timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:34:02.375868,enact,108,featured_latency,worker2,main,10
2025-07-04 11:34:02.375869,enact,108,featured_latency,worker2,m2,10
2025-07-04 11:34:02.375871,enact,108,featured_latency,worker2,worker1,10
2025-07-04 11:34:02.375936,enact,108,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:02.375938,enact,108,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:02.375940,enact,108,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:02.375942,enact,108,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:02.375943,enact,108,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:02.375945,enact,108,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:02.375946,enact,108,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:02.375948,enact,108,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:02.375949,enact,108,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:02.375951,enact,108,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:02.391149,enact,109,featured_latency,m2,worker1,10
2025-07-04 11:34:02.391151,enact,109,featured_latency,m2,worker2,10
2025-07-04 11:34:02.391153,enact,109,featured_latency,main,worker1,10
2025-07-04 11:34:02.391154,enact,109,featured_latency,main,worker2,10
2025-07-04 11:34:02.391156,enact,109,featured_latency,worker1,main,10
2025-07-04 11:34:02.391158,enact,109,featured_latency,worker1,m2,10
2025-07-04 11:34:02.391159,enact,109,featured_latency,worker1,worker2,10
2025-07-04 11:34:02.391161,enact,109,featured_latency,worker2,main,10
2025-07-04 11:34:02.391162,enact,109,featured_latency,worker2,m2,10
2025-07-04 11:34:02.391164,enact,109,featured_latency,worker2,worker1,10
2025-07-04 11:34:02.391220,enact,109,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:02.391223,enact,109,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:02.391224,enact,109,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:02.391226,enact,109,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:02.391228,enact,109,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:02.391229,enact,109,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:02.391231,enact,109,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:02.391232,enact,109,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:02.391234,enact,109,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:02.391235,enact,109,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:02.406543,enact,110,featured_latency,m2,worker1,10
2025-07-04 11:34:02.406546,enact,110,featured_latency,m2,worker2,10
2025-07-04 11:34:02.406548,enact,110,featured_latency,main,worker1,10
2025-07-04 11:34:02.406549,enact,110,featured_latency,main,worker2,10
2025-07-04 11:34:02.406551,enact,110,featured_latency,worker1,main,10
2025-07-04 11:34:02.406553,enact,110,featured_latency,worker1,m2,10
2025-07-04 11:34:02.406554,enact,110,featured_latency,worker1,worker2,10
2025-07-04 11:34:02.406556,enact,110,featured_latency,worker2,main,10
2025-07-04 11:34:02.406557,enact,110,featured_latency,worker2,m2,10
2025-07-04 11:34:02.406559,enact,110,featured_latency,worker2,worker1,10
2025-07-04 11:34:02.406615,enact,110,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:02.406618,enact,110,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:02.406619,enact,110,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:02.406621,enact,110,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:02.406622,enact,110,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:02.406624,enact,110,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:02.406625,enact,110,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:02.406627,enact,110,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:02.406628,enact,110,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:02.406630,enact,110,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:02.421138,enact,111,featured_latency,m2,worker1,10
2025-07-04 11:34:02.421140,enact,111,featured_latency,m2,worker2,10
2025-07-04 11:34:02.421142,enact,111,featured_latency,main,worker1,10
2025-07-04 11:34:02.421143,enact,111,featured_latency,main,worker2,10
2025-07-04 11:34:02.421145,enact,111,featured_latency,worker1,main,10
2025-07-04 11:34:02.421146,enact,111,featured_latency,worker1,m2,10
2025-07-04 11:34:02.421148,enact,111,featured_latency,worker1,worker2,10
2025-07-04 11:34:02.421150,enact,111,featured_latency,worker2,main,10
2025-07-04 11:34:02.421151,enact,111,featured_latency,worker2,m2,10
2025-07-04 11:34:02.421153,enact,111,featured_latency,worker2,worker1,10
2025-07-04 11:34:02.421205,enact,111,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:02.421208,enact,111,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:02.421209,enact,111,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:02.421211,enact,111,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:02.421213,enact,111,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:02.421214,enact,111,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:02.421216,enact,111,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:02.421217,enact,111,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:02.421219,enact,111,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:02.421220,enact,111,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:02.436163,enact,112,featured_latency,m2,worker1,10
2025-07-04 11:34:02.436165,enact,112,featured_latency,m2,worker2,10
2025-07-04 11:34:02.436167,enact,112,featured_latency,main,worker1,10
2025-07-04 11:34:02.436169,enact,112,featured_latency,main,worker2,10
2025-07-04 11:34:02.436170,enact,112,featured_latency,worker1,main,10
2025-07-04 11:34:02.436172,enact,112,featured_latency,worker1,m2,10
2025-07-04 11:34:02.436173,enact,112,featured_latency,worker1,worker2,10
2025-07-04 11:34:02.436175,enact,112,featured_latency,worker2,main,10
2025-07-04 11:34:02.436176,enact,112,featured_latency,worker2,m2,10
2025-07-04 11:34:02.436178,enact,112,featured_latency,worker2,worker1,10
2025-07-04 11:34:02.436239,enact,112,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:02.436242,enact,112,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:02.436244,enact,112,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:02.436246,enact,112,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:02.436247,enact,112,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:02.436249,enact,112,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:02.436250,enact,112,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:02.436252,enact,112,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:02.436253,enact,112,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:02.436255,enact,112,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:02.452063,enact,113,featured_latency,m2,worker1,10
2025-07-04 11:34:02.452065,enact,113,featured_latency,m2,worker2,10
2025-07-04 11:34:02.452067,enact,113,featured_latency,main,worker1,10
2025-07-04 11:34:02.452069,enact,113,featured_latency,main,worker2,10
2025-07-04 11:34:02.452070,enact,113,featured_latency,worker1,main,10
2025-07-04 11:34:02.452072,enact,113,featured_latency,worker1,m2,10
2025-07-04 11:34:02.452074,enact,113,featured_latency,worker1,worker2,10
2025-07-04 11:34:02.452075,enact,113,featured_latency,worker2,main,10
2025-07-04 11:34:02.452077,enact,113,featured_latency,worker2,m2,10
2025-07-04 11:34:02.452078,enact,113,featured_latency,worker2,worker1,10
2025-07-04 11:34:02.452132,enact,113,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:02.452135,enact,113,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:02.452137,enact,113,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:02.452138,enact,113,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:02.452140,enact,113,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:02.452141,enact,113,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:02.452143,enact,113,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:02.452144,enact,113,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:02.452146,enact,113,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:02.452147,enact,113,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:02.466886,enact,114,featured_latency,m2,worker1,10
2025-07-04 11:34:02.466888,enact,114,featured_latency,m2,worker2,10
2025-07-04 11:34:02.466889,enact,114,featured_latency,main,worker1,10
2025-07-04 11:34:02.466891,enact,114,featured_latency,main,worker2,10
2025-07-04 11:34:02.466893,enact,114,featured_latency,worker1,main,10
2025-07-04 11:34:02.466894,enact,114,featured_latency,worker1,m2,10
2025-07-04 11:34:02.466896,enact,114,featured_latency,worker1,worker2,10
2025-07-04 11:34:02.466898,enact,114,featured_latency,worker2,main,10
2025-07-04 11:34:02.466899,enact,114,featured_latency,worker2,m2,10
2025-07-04 11:34:02.466901,enact,114,featured_latency,worker2,worker1,10
2025-07-04 11:34:02.466953,enact,114,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:02.466956,enact,114,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:02.466958,enact,114,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:02.466959,enact,114,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:02.466961,enact,114,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:02.466962,enact,114,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:02.466964,enact,114,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:02.466965,enact,114,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:02.466967,enact,114,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:02.466968,enact,114,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:02.480937,enact,115,featured_latency,m2,worker1,10
2025-07-04 11:34:02.480941,enact,115,featured_latency,m2,worker2,10
2025-07-04 11:34:02.480942,enact,115,featured_latency,main,worker1,10
2025-07-04 11:34:02.480944,enact,115,featured_latency,main,worker2,10
2025-07-04 11:34:02.480946,enact,115,featured_latency,worker1,main,10
2025-07-04 11:34:02.480947,enact,115,featured_latency,worker1,m2,10
2025-07-04 11:34:02.480949,enact,115,featured_latency,worker1,worker2,10
2025-07-04 11:34:02.480950,enact,115,featured_latency,worker2,main,10
2025-07-04 11:34:02.480952,enact,115,featured_latency,worker2,m2,10
2025-07-04 11:34:02.480954,enact,115,featured_latency,worker2,worker1,10
2025-07-04 11:34:02.481011,enact,115,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:02.481014,enact,115,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:02.481015,enact,115,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:02.481017,enact,115,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:02.481019,enact,115,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:02.481020,enact,115,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:02.481022,enact,115,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:02.481023,enact,115,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:02.481025,enact,115,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:02.481027,enact,115,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:02.495203,enact,116,featured_latency,m2,worker1,10
2025-07-04 11:34:02.495206,enact,116,featured_latency,m2,worker2,10
2025-07-04 11:34:02.495207,enact,116,featured_latency,main,worker1,10
2025-07-04 11:34:02.495209,enact,116,featured_latency,main,worker2,10
2025-07-04 11:34:02.495211,enact,116,featured_latency,worker1,main,10
2025-07-04 11:34:02.495212,enact,116,featured_latency,worker1,m2,10
2025-07-04 11:34:02.495214,enact,116,featured_latency,worker1,worker2,10
2025-07-04 11:34:02.495216,enact,116,featured_latency,worker2,main,10
2025-07-04 11:34:02.495217,enact,116,featured_latency,worker2,m2,10
2025-07-04 11:34:02.495219,enact,116,featured_latency,worker2,worker1,10
2025-07-04 11:34:02.495278,enact,116,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:02.495282,enact,116,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:02.495283,enact,116,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:02.495285,enact,116,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:02.495286,enact,116,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:02.495288,enact,116,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:02.495289,enact,116,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:02.495291,enact,116,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:02.495292,enact,116,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:02.495294,enact,116,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:02.509182,enact,117,featured_latency,m2,worker1,10
2025-07-04 11:34:02.509185,enact,117,featured_latency,m2,worker2,10
2025-07-04 11:34:02.509187,enact,117,featured_latency,main,worker1,10
2025-07-04 11:34:02.509189,enact,117,featured_latency,main,worker2,10
2025-07-04 11:34:02.509190,enact,117,featured_latency,worker1,main,10
2025-07-04 11:34:02.509192,enact,117,featured_latency,worker1,m2,10
2025-07-04 11:34:02.509193,enact,117,featured_latency,worker1,worker2,10
2025-07-04 11:34:02.509195,enact,117,featured_latency,worker2,main,10
2025-07-04 11:34:02.509196,enact,117,featured_latency,worker2,m2,10
2025-07-04 11:34:02.509198,enact,117,featured_latency,worker2,worker1,10
2025-07-04 11:34:02.509313,enact,117,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:02.509316,enact,117,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:02.509318,enact,117,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:02.509320,enact,117,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:02.509321,enact,117,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:02.509323,enact,117,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:02.509324,enact,117,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:02.509326,enact,117,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:02.509328,enact,117,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:02.509329,enact,117,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:02.523201,enact,118,featured_latency,m2,worker1,10
2025-07-04 11:34:02.523203,enact,118,featured_latency,m2,worker2,10
2025-07-04 11:34:02.523205,enact,118,featured_latency,main,worker1,10
2025-07-04 11:34:02.523206,enact,118,featured_latency,main,worker2,10
2025-07-04 11:34:02.523208,enact,118,featured_latency,worker1,main,10
2025-07-04 11:34:02.523210,enact,118,featured_latency,worker1,m2,10
2025-07-04 11:34:02.523211,enact,118,featured_latency,worker1,worker2,10
2025-07-04 11:34:02.523213,enact,118,featured_latency,worker2,main,10
2025-07-04 11:34:02.523214,enact,118,featured_latency,worker2,m2,10
2025-07-04 11:34:02.523216,enact,118,featured_latency,worker2,worker1,10
2025-07-04 11:34:02.523272,enact,118,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:02.523275,enact,118,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:02.523277,enact,118,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:02.523278,enact,118,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:02.523280,enact,118,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:02.523282,enact,118,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:02.523283,enact,118,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:02.523285,enact,118,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:02.523286,enact,118,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:02.523288,enact,118,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:02.538039,enact,119,featured_latency,m2,worker1,10
2025-07-04 11:34:02.538042,enact,119,featured_latency,m2,worker2,10
2025-07-04 11:34:02.538043,enact,119,featured_latency,main,worker1,10
2025-07-04 11:34:02.538045,enact,119,featured_latency,main,worker2,10
2025-07-04 11:34:02.538047,enact,119,featured_latency,worker1,main,10
2025-07-04 11:34:02.538048,enact,119,featured_latency,worker1,m2,10
2025-07-04 11:34:02.538050,enact,119,featured_latency,worker1,worker2,10
2025-07-04 11:34:02.538051,enact,119,featured_latency,worker2,main,10
2025-07-04 11:34:02.538053,enact,119,featured_latency,worker2,m2,10
2025-07-04 11:34:02.538054,enact,119,featured_latency,worker2,worker1,10
2025-07-04 11:34:02.538109,enact,119,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:02.538112,enact,119,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:02.538114,enact,119,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:02.538115,enact,119,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:02.538117,enact,119,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:02.538118,enact,119,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:02.538120,enact,119,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:02.538121,enact,119,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:02.538123,enact,119,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:02.538124,enact,119,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:02.552085,enact,120,featured_latency,m2,worker1,10
2025-07-04 11:34:02.552088,enact,120,featured_latency,m2,worker2,10
2025-07-04 11:34:02.552090,enact,120,featured_latency,main,worker1,10
2025-07-04 11:34:02.552091,enact,120,featured_latency,main,worker2,10
2025-07-04 11:34:02.552093,enact,120,featured_latency,worker1,main,10
2025-07-04 11:34:02.552095,enact,120,featured_latency,worker1,m2,10
2025-07-04 11:34:02.552096,enact,120,featured_latency,worker1,worker2,10
2025-07-04 11:34:02.552098,enact,120,featured_latency,worker2,main,10
2025-07-04 11:34:02.552099,enact,120,featured_latency,worker2,m2,10
2025-07-04 11:34:02.552101,enact,120,featured_latency,worker2,worker1,10
2025-07-04 11:34:02.552161,enact,120,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:02.552164,enact,120,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:02.552165,enact,120,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:02.552167,enact,120,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:02.552169,enact,120,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:02.552170,enact,120,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:02.552172,enact,120,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:02.552174,enact,120,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:02.552175,enact,120,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:02.552177,enact,120,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:02.566840,enact,121,featured_latency,m2,worker1,10
2025-07-04 11:34:02.566843,enact,121,featured_latency,m2,worker2,10
2025-07-04 11:34:02.566844,enact,121,featured_latency,main,worker1,10
2025-07-04 11:34:02.566846,enact,121,featured_latency,main,worker2,10
2025-07-04 11:34:02.566848,enact,121,featured_latency,worker1,main,10
2025-07-04 11:34:02.566849,enact,121,featured_latency,worker1,m2,10
2025-07-04 11:34:02.566851,enact,121,featured_latency,worker1,worker2,10
2025-07-04 11:34:02.566852,enact,121,featured_latency,worker2,main,10
2025-07-04 11:34:02.566854,enact,121,featured_latency,worker2,m2,10
2025-07-04 11:34:02.566856,enact,121,featured_latency,worker2,worker1,10
2025-07-04 11:34:02.566910,enact,121,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:02.566913,enact,121,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:02.566914,enact,121,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:02.566916,enact,121,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:02.566917,enact,121,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:02.566919,enact,121,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:02.566920,enact,121,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:02.566922,enact,121,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:02.566923,enact,121,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:02.566925,enact,121,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:02.581845,enact,122,featured_latency,m2,worker1,10
2025-07-04 11:34:02.581849,enact,122,featured_latency,m2,worker2,10
2025-07-04 11:34:02.581851,enact,122,featured_latency,main,worker1,10
2025-07-04 11:34:02.581853,enact,122,featured_latency,main,worker2,10
2025-07-04 11:34:02.581855,enact,122,featured_latency,worker1,main,10
2025-07-04 11:34:02.581856,enact,122,featured_latency,worker1,m2,10
2025-07-04 11:34:02.581858,enact,122,featured_latency,worker1,worker2,10
2025-07-04 11:34:02.581860,enact,122,featured_latency,worker2,main,10
2025-07-04 11:34:02.581861,enact,122,featured_latency,worker2,m2,10
2025-07-04 11:34:02.581863,enact,122,featured_latency,worker2,worker1,10
2025-07-04 11:34:02.581951,enact,122,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:02.581955,enact,122,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:02.581957,enact,122,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:02.581959,enact,122,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:02.581960,enact,122,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:02.581962,enact,122,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:02.581963,enact,122,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:02.581965,enact,122,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:02.581966,enact,122,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:02.581968,enact,122,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:02.595819,enact,123,featured_latency,m2,worker1,10
2025-07-04 11:34:02.595822,enact,123,featured_latency,m2,worker2,10
2025-07-04 11:34:02.595824,enact,123,featured_latency,main,worker1,10
2025-07-04 11:34:02.595826,enact,123,featured_latency,main,worker2,10
2025-07-04 11:34:02.595827,enact,123,featured_latency,worker1,main,10
2025-07-04 11:34:02.595829,enact,123,featured_latency,worker1,m2,10
2025-07-04 11:34:02.595831,enact,123,featured_latency,worker1,worker2,10
2025-07-04 11:34:02.595832,enact,123,featured_latency,worker2,main,10
2025-07-04 11:34:02.595834,enact,123,featured_latency,worker2,m2,10
2025-07-04 11:34:02.595835,enact,123,featured_latency,worker2,worker1,10
2025-07-04 11:34:02.595896,enact,123,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:02.595899,enact,123,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:02.595901,enact,123,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:02.595902,enact,123,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:02.595904,enact,123,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:02.595906,enact,123,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:02.595907,enact,123,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:02.595909,enact,123,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:02.595910,enact,123,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:02.595912,enact,123,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:02.609875,enact,124,featured_latency,m2,worker1,10
2025-07-04 11:34:02.609877,enact,124,featured_latency,m2,worker2,10
2025-07-04 11:34:02.609879,enact,124,featured_latency,main,worker1,10
2025-07-04 11:34:02.609881,enact,124,featured_latency,main,worker2,10
2025-07-04 11:34:02.609882,enact,124,featured_latency,worker1,main,10
2025-07-04 11:34:02.609884,enact,124,featured_latency,worker1,m2,10
2025-07-04 11:34:02.609885,enact,124,featured_latency,worker1,worker2,10
2025-07-04 11:34:02.609887,enact,124,featured_latency,worker2,main,10
2025-07-04 11:34:02.609888,enact,124,featured_latency,worker2,m2,10
2025-07-04 11:34:02.609890,enact,124,featured_latency,worker2,worker1,10
2025-07-04 11:34:02.609954,enact,124,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:02.609956,enact,124,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:02.609958,enact,124,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:02.609960,enact,124,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:02.609961,enact,124,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:02.609963,enact,124,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:02.609964,enact,124,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:02.609965,enact,124,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:02.609967,enact,124,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:02.609968,enact,124,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:02.625578,enact,125,featured_latency,m2,worker1,10
2025-07-04 11:34:02.625581,enact,125,featured_latency,m2,worker2,10
2025-07-04 11:34:02.625582,enact,125,featured_latency,main,worker1,10
2025-07-04 11:34:02.625584,enact,125,featured_latency,main,worker2,10
2025-07-04 11:34:02.625585,enact,125,featured_latency,worker1,main,10
2025-07-04 11:34:02.625587,enact,125,featured_latency,worker1,m2,10
2025-07-04 11:34:02.625588,enact,125,featured_latency,worker1,worker2,10
2025-07-04 11:34:02.625590,enact,125,featured_latency,worker2,main,10
2025-07-04 11:34:02.625592,enact,125,featured_latency,worker2,m2,10
2025-07-04 11:34:02.625593,enact,125,featured_latency,worker2,worker1,10
2025-07-04 11:34:02.625650,enact,125,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:02.625653,enact,125,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:02.625654,enact,125,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:02.625656,enact,125,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:02.625658,enact,125,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:02.625659,enact,125,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:02.625661,enact,125,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:02.625662,enact,125,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:02.625664,enact,125,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:02.625665,enact,125,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:02.640417,enact,126,featured_latency,m2,worker1,10
2025-07-04 11:34:02.640420,enact,126,featured_latency,m2,worker2,10
2025-07-04 11:34:02.640421,enact,126,featured_latency,main,worker1,10
2025-07-04 11:34:02.640423,enact,126,featured_latency,main,worker2,10
2025-07-04 11:34:02.640425,enact,126,featured_latency,worker1,main,10
2025-07-04 11:34:02.640426,enact,126,featured_latency,worker1,m2,10
2025-07-04 11:34:02.640428,enact,126,featured_latency,worker1,worker2,10
2025-07-04 11:34:02.640429,enact,126,featured_latency,worker2,main,10
2025-07-04 11:34:02.640431,enact,126,featured_latency,worker2,m2,10
2025-07-04 11:34:02.640432,enact,126,featured_latency,worker2,worker1,10
2025-07-04 11:34:02.640487,enact,126,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:02.640489,enact,126,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:02.640491,enact,126,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:02.640493,enact,126,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:02.640494,enact,126,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:02.640496,enact,126,featured_bandwidth,worker1,m2,inf
