timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:21:42.865095,enact,11,featured_latency,worker1,m2,10
2025-07-14 16:21:42.865096,enact,11,featured_latency,worker1,worker2,10
2025-07-14 16:21:42.865098,enact,11,featured_latency,worker1,worker3,10
2025-07-14 16:21:42.865099,enact,11,featured_latency,worker2,main,10
2025-07-14 16:21:42.865101,enact,11,featured_latency,worker2,m2,10
2025-07-14 16:21:42.865102,enact,11,featured_latency,worker2,worker1,10
2025-07-14 16:21:42.865104,enact,11,featured_latency,worker2,worker3,10
2025-07-14 16:21:42.865105,enact,11,featured_latency,worker3,main,10
2025-07-14 16:21:42.865106,enact,11,featured_latency,worker3,m2,10
2025-07-14 16:21:42.865108,enact,11,featured_latency,worker3,worker1,10
2025-07-14 16:21:42.865109,enact,11,featured_latency,worker3,worker2,10
2025-07-14 16:21:42.865170,enact,11,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:42.865173,enact,11,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:42.865174,enact,11,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:42.865176,enact,11,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:42.865177,enact,11,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:42.865179,enact,11,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:42.865180,enact,11,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:42.865182,enact,11,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:42.865183,enact,11,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:42.865185,enact,11,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:42.865186,enact,11,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:42.865188,enact,11,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:42.865189,enact,11,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:42.865191,enact,11,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:42.865192,enact,11,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:42.865194,enact,11,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:42.865195,enact,11,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:42.865197,enact,11,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:42.879545,enact,12,featured_latency,m2,worker1,10
2025-07-14 16:21:42.879547,enact,12,featured_latency,m2,worker2,10
2025-07-14 16:21:42.879549,enact,12,featured_latency,m2,worker3,10
2025-07-14 16:21:42.879550,enact,12,featured_latency,main,worker1,10
2025-07-14 16:21:42.879552,enact,12,featured_latency,main,worker2,10
2025-07-14 16:21:42.879553,enact,12,featured_latency,main,worker3,10
2025-07-14 16:21:42.879555,enact,12,featured_latency,worker1,main,10
2025-07-14 16:21:42.879556,enact,12,featured_latency,worker1,m2,10
2025-07-14 16:21:42.879558,enact,12,featured_latency,worker1,worker2,10
2025-07-14 16:21:42.879559,enact,12,featured_latency,worker1,worker3,10
2025-07-14 16:21:42.879561,enact,12,featured_latency,worker2,main,10
2025-07-14 16:21:42.879562,enact,12,featured_latency,worker2,m2,10
2025-07-14 16:21:42.879564,enact,12,featured_latency,worker2,worker1,10
2025-07-14 16:21:42.879565,enact,12,featured_latency,worker2,worker3,10
2025-07-14 16:21:42.879566,enact,12,featured_latency,worker3,main,10
2025-07-14 16:21:42.879568,enact,12,featured_latency,worker3,m2,10
2025-07-14 16:21:42.879569,enact,12,featured_latency,worker3,worker1,10
2025-07-14 16:21:42.879571,enact,12,featured_latency,worker3,worker2,10
2025-07-14 16:21:42.879657,enact,12,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:42.879661,enact,12,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:42.879663,enact,12,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:42.879665,enact,12,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:42.879666,enact,12,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:42.879668,enact,12,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:42.879669,enact,12,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:42.879671,enact,12,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:42.879672,enact,12,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:42.879674,enact,12,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:42.879675,enact,12,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:42.879677,enact,12,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:42.879678,enact,12,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:42.879680,enact,12,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:42.879681,enact,12,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:42.879683,enact,12,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:42.879684,enact,12,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:42.879686,enact,12,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:42.894713,enact,13,featured_latency,m2,worker1,10
2025-07-14 16:21:42.894715,enact,13,featured_latency,m2,worker2,10
2025-07-14 16:21:42.894717,enact,13,featured_latency,m2,worker3,10
2025-07-14 16:21:42.894718,enact,13,featured_latency,main,worker1,10
2025-07-14 16:21:42.894720,enact,13,featured_latency,main,worker2,10
2025-07-14 16:21:42.894721,enact,13,featured_latency,main,worker3,10
2025-07-14 16:21:42.894723,enact,13,featured_latency,worker1,main,10
2025-07-14 16:21:42.894724,enact,13,featured_latency,worker1,m2,10
2025-07-14 16:21:42.894726,enact,13,featured_latency,worker1,worker2,10
2025-07-14 16:21:42.894727,enact,13,featured_latency,worker1,worker3,10
2025-07-14 16:21:42.894729,enact,13,featured_latency,worker2,main,10
2025-07-14 16:21:42.894730,enact,13,featured_latency,worker2,m2,10
2025-07-14 16:21:42.894732,enact,13,featured_latency,worker2,worker1,10
2025-07-14 16:21:42.894733,enact,13,featured_latency,worker2,worker3,10
2025-07-14 16:21:42.894735,enact,13,featured_latency,worker3,main,10
2025-07-14 16:21:42.894736,enact,13,featured_latency,worker3,m2,10
2025-07-14 16:21:42.894737,enact,13,featured_latency,worker3,worker1,10
2025-07-14 16:21:42.894739,enact,13,featured_latency,worker3,worker2,10
2025-07-14 16:21:42.894800,enact,13,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:42.894804,enact,13,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:42.894805,enact,13,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:42.894807,enact,13,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:42.894809,enact,13,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:42.894810,enact,13,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:42.894812,enact,13,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:42.894813,enact,13,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:42.894814,enact,13,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:42.894816,enact,13,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:42.894817,enact,13,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:42.894819,enact,13,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:42.894820,enact,13,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:42.894821,enact,13,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:42.894823,enact,13,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:42.894824,enact,13,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:42.894826,enact,13,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:42.894827,enact,13,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:42.910540,enact,14,featured_latency,m2,worker1,10
2025-07-14 16:21:42.910542,enact,14,featured_latency,m2,worker2,10
2025-07-14 16:21:42.910544,enact,14,featured_latency,m2,worker3,10
2025-07-14 16:21:42.910545,enact,14,featured_latency,main,worker1,10
2025-07-14 16:21:42.910547,enact,14,featured_latency,main,worker2,10
2025-07-14 16:21:42.910548,enact,14,featured_latency,main,worker3,10
2025-07-14 16:21:42.910550,enact,14,featured_latency,worker1,main,10
2025-07-14 16:21:42.910551,enact,14,featured_latency,worker1,m2,10
2025-07-14 16:21:42.910553,enact,14,featured_latency,worker1,worker2,10
2025-07-14 16:21:42.910554,enact,14,featured_latency,worker1,worker3,10
2025-07-14 16:21:42.910556,enact,14,featured_latency,worker2,main,10
2025-07-14 16:21:42.910557,enact,14,featured_latency,worker2,m2,10
2025-07-14 16:21:42.910558,enact,14,featured_latency,worker2,worker1,10
2025-07-14 16:21:42.910560,enact,14,featured_latency,worker2,worker3,10
2025-07-14 16:21:42.910561,enact,14,featured_latency,worker3,main,10
2025-07-14 16:21:42.910563,enact,14,featured_latency,worker3,m2,10
2025-07-14 16:21:42.910564,enact,14,featured_latency,worker3,worker1,10
2025-07-14 16:21:42.910566,enact,14,featured_latency,worker3,worker2,10
2025-07-14 16:21:42.910622,enact,14,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:42.910625,enact,14,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:42.910627,enact,14,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:42.910628,enact,14,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:42.910630,enact,14,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:42.910631,enact,14,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:42.910633,enact,14,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:42.910634,enact,14,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:42.910636,enact,14,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:42.910637,enact,14,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:42.910639,enact,14,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:42.910640,enact,14,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:42.910641,enact,14,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:42.910643,enact,14,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:42.910644,enact,14,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:42.910646,enact,14,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:42.910647,enact,14,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:42.910649,enact,14,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:42.926184,enact,15,featured_latency,m2,worker1,10
2025-07-14 16:21:42.926187,enact,15,featured_latency,m2,worker2,10
2025-07-14 16:21:42.926188,enact,15,featured_latency,m2,worker3,10
2025-07-14 16:21:42.926190,enact,15,featured_latency,main,worker1,10
2025-07-14 16:21:42.926192,enact,15,featured_latency,main,worker2,10
2025-07-14 16:21:42.926193,enact,15,featured_latency,main,worker3,10
2025-07-14 16:21:42.926194,enact,15,featured_latency,worker1,main,10
2025-07-14 16:21:42.926196,enact,15,featured_latency,worker1,m2,10
2025-07-14 16:21:42.926197,enact,15,featured_latency,worker1,worker2,10
2025-07-14 16:21:42.926199,enact,15,featured_latency,worker1,worker3,10
2025-07-14 16:21:42.926200,enact,15,featured_latency,worker2,main,10
2025-07-14 16:21:42.926202,enact,15,featured_latency,worker2,m2,10
2025-07-14 16:21:42.926203,enact,15,featured_latency,worker2,worker1,10
2025-07-14 16:21:42.926205,enact,15,featured_latency,worker2,worker3,10
2025-07-14 16:21:42.926206,enact,15,featured_latency,worker3,main,10
2025-07-14 16:21:42.926208,enact,15,featured_latency,worker3,m2,10
2025-07-14 16:21:42.926209,enact,15,featured_latency,worker3,worker1,10
2025-07-14 16:21:42.926211,enact,15,featured_latency,worker3,worker2,10
2025-07-14 16:21:42.926267,enact,15,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:42.926269,enact,15,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:42.926271,enact,15,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:42.926273,enact,15,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:42.926274,enact,15,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:42.926276,enact,15,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:42.926277,enact,15,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:42.926279,enact,15,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:42.926280,enact,15,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:42.926281,enact,15,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:42.926283,enact,15,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:42.926285,enact,15,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:42.926286,enact,15,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:42.926287,enact,15,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:42.926289,enact,15,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:42.926290,enact,15,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:42.926292,enact,15,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:42.926293,enact,15,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:42.941628,enact,16,featured_latency,m2,worker1,10
2025-07-14 16:21:42.941632,enact,16,featured_latency,m2,worker2,10
2025-07-14 16:21:42.941634,enact,16,featured_latency,m2,worker3,10
2025-07-14 16:21:42.941635,enact,16,featured_latency,main,worker1,10
2025-07-14 16:21:42.941637,enact,16,featured_latency,main,worker2,10
2025-07-14 16:21:42.941638,enact,16,featured_latency,main,worker3,10
2025-07-14 16:21:42.941640,enact,16,featured_latency,worker1,main,10
2025-07-14 16:21:42.941641,enact,16,featured_latency,worker1,m2,10
2025-07-14 16:21:42.941643,enact,16,featured_latency,worker1,worker2,10
2025-07-14 16:21:42.941644,enact,16,featured_latency,worker1,worker3,10
2025-07-14 16:21:42.941646,enact,16,featured_latency,worker2,main,10
2025-07-14 16:21:42.941647,enact,16,featured_latency,worker2,m2,10
2025-07-14 16:21:42.941649,enact,16,featured_latency,worker2,worker1,10
2025-07-14 16:21:42.941650,enact,16,featured_latency,worker2,worker3,10
2025-07-14 16:21:42.941652,enact,16,featured_latency,worker3,main,10
2025-07-14 16:21:42.941653,enact,16,featured_latency,worker3,m2,10
2025-07-14 16:21:42.941655,enact,16,featured_latency,worker3,worker1,10
2025-07-14 16:21:42.941656,enact,16,featured_latency,worker3,worker2,10
2025-07-14 16:21:42.941750,enact,16,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:42.941754,enact,16,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:42.941755,enact,16,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:42.941757,enact,16,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:42.941759,enact,16,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:42.941760,enact,16,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:42.941762,enact,16,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:42.941763,enact,16,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:42.941765,enact,16,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:42.941766,enact,16,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:42.941768,enact,16,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:42.941769,enact,16,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:42.941770,enact,16,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:42.941772,enact,16,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:42.941773,enact,16,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:42.941775,enact,16,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:42.941777,enact,16,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:42.941778,enact,16,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:42.957080,enact,17,featured_latency,m2,worker1,10
2025-07-14 16:21:42.957082,enact,17,featured_latency,m2,worker2,10
2025-07-14 16:21:42.957083,enact,17,featured_latency,m2,worker3,10
2025-07-14 16:21:42.957085,enact,17,featured_latency,main,worker1,10
2025-07-14 16:21:42.957086,enact,17,featured_latency,main,worker2,10
2025-07-14 16:21:42.957088,enact,17,featured_latency,main,worker3,10
2025-07-14 16:21:42.957090,enact,17,featured_latency,worker1,main,10
2025-07-14 16:21:42.957091,enact,17,featured_latency,worker1,m2,10
2025-07-14 16:21:42.957092,enact,17,featured_latency,worker1,worker2,10
2025-07-14 16:21:42.957094,enact,17,featured_latency,worker1,worker3,10
2025-07-14 16:21:42.957095,enact,17,featured_latency,worker2,main,10
2025-07-14 16:21:42.957097,enact,17,featured_latency,worker2,m2,10
2025-07-14 16:21:42.957098,enact,17,featured_latency,worker2,worker1,10
2025-07-14 16:21:42.957099,enact,17,featured_latency,worker2,worker3,10
2025-07-14 16:21:42.957101,enact,17,featured_latency,worker3,main,10
2025-07-14 16:21:42.957102,enact,17,featured_latency,worker3,m2,10
2025-07-14 16:21:42.957104,enact,17,featured_latency,worker3,worker1,10
2025-07-14 16:21:42.957105,enact,17,featured_latency,worker3,worker2,10
2025-07-14 16:21:42.957233,enact,17,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:42.957238,enact,17,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:42.957240,enact,17,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:42.957241,enact,17,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:42.957243,enact,17,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:42.957244,enact,17,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:42.957246,enact,17,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:42.957247,enact,17,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:42.957249,enact,17,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:42.957250,enact,17,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:42.957252,enact,17,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:42.957253,enact,17,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:42.957255,enact,17,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:42.957256,enact,17,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:42.957258,enact,17,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:42.957259,enact,17,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:42.957261,enact,17,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:42.957262,enact,17,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:42.972613,enact,18,featured_latency,m2,worker1,10
2025-07-14 16:21:42.972616,enact,18,featured_latency,m2,worker2,10
2025-07-14 16:21:42.972617,enact,18,featured_latency,m2,worker3,10
2025-07-14 16:21:42.972619,enact,18,featured_latency,main,worker1,10
2025-07-14 16:21:42.972620,enact,18,featured_latency,main,worker2,10
2025-07-14 16:21:42.972622,enact,18,featured_latency,main,worker3,10
2025-07-14 16:21:42.972623,enact,18,featured_latency,worker1,main,10
2025-07-14 16:21:42.972625,enact,18,featured_latency,worker1,m2,10
2025-07-14 16:21:42.972626,enact,18,featured_latency,worker1,worker2,10
2025-07-14 16:21:42.972628,enact,18,featured_latency,worker1,worker3,10
2025-07-14 16:21:42.972629,enact,18,featured_latency,worker2,main,10
2025-07-14 16:21:42.972631,enact,18,featured_latency,worker2,m2,10
2025-07-14 16:21:42.972632,enact,18,featured_latency,worker2,worker1,10
2025-07-14 16:21:42.972634,enact,18,featured_latency,worker2,worker3,10
2025-07-14 16:21:42.972635,enact,18,featured_latency,worker3,main,10
2025-07-14 16:21:42.972636,enact,18,featured_latency,worker3,m2,10
2025-07-14 16:21:42.972638,enact,18,featured_latency,worker3,worker1,10
2025-07-14 16:21:42.972639,enact,18,featured_latency,worker3,worker2,10
2025-07-14 16:21:42.972691,enact,18,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:42.972693,enact,18,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:42.972695,enact,18,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:42.972697,enact,18,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:42.972698,enact,18,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:42.972700,enact,18,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:42.972701,enact,18,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:42.972703,enact,18,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:42.972704,enact,18,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:42.972706,enact,18,featured_bandwidth,worker1,worker3,inf
