timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:34:30.167072,enact,39,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:30.167125,enact,39,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:30.167128,enact,39,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:30.167129,enact,39,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:30.167131,enact,39,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:30.167133,enact,39,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:30.167135,enact,39,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:30.167136,enact,39,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:30.167799,enact,39,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:30.167801,enact,39,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:30.167803,enact,39,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:30.167805,enact,39,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:30.167807,enact,39,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:30.167808,enact,39,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:30.167810,enact,39,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:30.181072,enact,40,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:30.181080,enact,40,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:30.181082,enact,40,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:30.181083,enact,40,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:30.181085,enact,40,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:30.181086,enact,40,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:30.181088,enact,40,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:30.181181,enact,40,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:30.181186,enact,40,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:30.181188,enact,40,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:30.181190,enact,40,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:30.181191,enact,40,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:30.181193,enact,40,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:30.181195,enact,40,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:30.181623,enact,40,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:30.181627,enact,40,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:30.181629,enact,40,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:30.181631,enact,40,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:30.181632,enact,40,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:30.181634,enact,40,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:30.181636,enact,40,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:30.181707,enact,40,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:30.181710,enact,40,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:30.181717,enact,40,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:30.181721,enact,40,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:30.181723,enact,40,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:30.181724,enact,40,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:30.181726,enact,40,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:30.181816,enact,40,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:30.181820,enact,40,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:30.181821,enact,40,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:30.181823,enact,40,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:30.181825,enact,40,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:30.181826,enact,40,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:30.181828,enact,40,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:30.181909,enact,40,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:30.181912,enact,40,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:30.181914,enact,40,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:30.181915,enact,40,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:30.181917,enact,40,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:30.181918,enact,40,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:30.181920,enact,40,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:30.183269,enact,40,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:30.183273,enact,40,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:30.183275,enact,40,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:30.183277,enact,40,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:30.183279,enact,40,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:30.183281,enact,40,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:30.183282,enact,40,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:30.196371,enact,41,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:30.196377,enact,41,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:30.196379,enact,41,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:30.196381,enact,41,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:30.196382,enact,41,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:30.196384,enact,41,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:30.196385,enact,41,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:30.196464,enact,41,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:30.196468,enact,41,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:30.196470,enact,41,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:30.196472,enact,41,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:30.196473,enact,41,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:30.196475,enact,41,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:30.196477,enact,41,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:30.196974,enact,41,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:30.196977,enact,41,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:30.196978,enact,41,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:30.196980,enact,41,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:30.196982,enact,41,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:30.196983,enact,41,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:30.196985,enact,41,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:30.197082,enact,41,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:30.197084,enact,41,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:30.197086,enact,41,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:30.197088,enact,41,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:30.197089,enact,41,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:30.197091,enact,41,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:30.197094,enact,41,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:30.197149,enact,41,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:30.197151,enact,41,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:30.197153,enact,41,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:30.197160,enact,41,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:30.197161,enact,41,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:30.197163,enact,41,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:30.197165,enact,41,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:30.197215,enact,41,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:30.197220,enact,41,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:30.197222,enact,41,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:30.197228,enact,41,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:30.197230,enact,41,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:30.197231,enact,41,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:30.197233,enact,41,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:30.197957,enact,41,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:30.197960,enact,41,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:30.197962,enact,41,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:30.197963,enact,41,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:30.197965,enact,41,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:30.197974,enact,41,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:30.197976,enact,41,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:30.211056,enact,42,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:30.211061,enact,42,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:30.211063,enact,42,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:30.211065,enact,42,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:30.211067,enact,42,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:30.211068,enact,42,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:30.211070,enact,42,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:30.211195,enact,42,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:30.211198,enact,42,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:30.211200,enact,42,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:30.211202,enact,42,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:30.211204,enact,42,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:30.211205,enact,42,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:30.211207,enact,42,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:30.211522,enact,42,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:30.211525,enact,42,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:30.211526,enact,42,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:30.211528,enact,42,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:30.211530,enact,42,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:30.211534,enact,42,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:30.211535,enact,42,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:30.211624,enact,42,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:30.211628,enact,42,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:30.211630,enact,42,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:30.211632,enact,42,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:30.211634,enact,42,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:30.211635,enact,42,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:30.211637,enact,42,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:30.211740,enact,42,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:30.211744,enact,42,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:30.211746,enact,42,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:30.211748,enact,42,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:30.211749,enact,42,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:30.211751,enact,42,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:30.211753,enact,42,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:30.211820,enact,42,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:30.211822,enact,42,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:30.211824,enact,42,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:30.211826,enact,42,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:30.211827,enact,42,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:30.211829,enact,42,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:30.211831,enact,42,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:30.212781,enact,42,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:30.212784,enact,42,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:30.212785,enact,42,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:30.212790,enact,42,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:30.212791,enact,42,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:30.212793,enact,42,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:30.212795,enact,42,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:30.225518,enact,43,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:30.225525,enact,43,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:30.225527,enact,43,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:30.225529,enact,43,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:30.225530,enact,43,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:30.225532,enact,43,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:30.225534,enact,43,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:30.225653,enact,43,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:30.225657,enact,43,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:30.225659,enact,43,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:30.225661,enact,43,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:30.225662,enact,43,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:30.225664,enact,43,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:30.225665,enact,43,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:30.225938,enact,43,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:30.225940,enact,43,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:30.225942,enact,43,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:30.225944,enact,43,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:30.225945,enact,43,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:30.225947,enact,43,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:30.225948,enact,43,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:30.226020,enact,43,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:30.226027,enact,43,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:30.226029,enact,43,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:30.226030,enact,43,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:30.226032,enact,43,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:30.226033,enact,43,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:30.226035,enact,43,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:30.226119,enact,43,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:30.226122,enact,43,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:30.226124,enact,43,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:30.226126,enact,43,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:30.226127,enact,43,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:30.226132,enact,43,required_storage,case_study_1,mongodb_batch_torino_medium,50
