timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:34:29.873324,enact,19,featured_latency,worker2,worker1,10
2025-07-04 11:34:29.873402,enact,19,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:29.873405,enact,19,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:29.873407,enact,19,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:29.873409,enact,19,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:29.873410,enact,19,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:29.873412,enact,19,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:29.873413,enact,19,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:29.873415,enact,19,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:29.873416,enact,19,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:29.873418,enact,19,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:29.887312,enact,20,featured_latency,m2,worker1,10
2025-07-04 11:34:29.887314,enact,20,featured_latency,m2,worker2,10
2025-07-04 11:34:29.887316,enact,20,featured_latency,main,worker1,10
2025-07-04 11:34:29.887318,enact,20,featured_latency,main,worker2,10
2025-07-04 11:34:29.887319,enact,20,featured_latency,worker1,main,10
2025-07-04 11:34:29.887321,enact,20,featured_latency,worker1,m2,10
2025-07-04 11:34:29.887322,enact,20,featured_latency,worker1,worker2,10
2025-07-04 11:34:29.887324,enact,20,featured_latency,worker2,main,10
2025-07-04 11:34:29.887325,enact,20,featured_latency,worker2,m2,10
2025-07-04 11:34:29.887327,enact,20,featured_latency,worker2,worker1,10
2025-07-04 11:34:29.887385,enact,20,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:29.887388,enact,20,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:29.887389,enact,20,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:29.887391,enact,20,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:29.887393,enact,20,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:29.887394,enact,20,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:29.887396,enact,20,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:29.887397,enact,20,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:29.887399,enact,20,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:29.887400,enact,20,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:29.901952,enact,21,featured_latency,m2,worker1,10
2025-07-04 11:34:29.901957,enact,21,featured_latency,m2,worker2,10
2025-07-04 11:34:29.901958,enact,21,featured_latency,main,worker1,10
2025-07-04 11:34:29.901960,enact,21,featured_latency,main,worker2,10
2025-07-04 11:34:29.901962,enact,21,featured_latency,worker1,main,10
2025-07-04 11:34:29.901963,enact,21,featured_latency,worker1,m2,10
2025-07-04 11:34:29.901965,enact,21,featured_latency,worker1,worker2,10
2025-07-04 11:34:29.901966,enact,21,featured_latency,worker2,main,10
2025-07-04 11:34:29.901968,enact,21,featured_latency,worker2,m2,10
2025-07-04 11:34:29.901970,enact,21,featured_latency,worker2,worker1,10
2025-07-04 11:34:29.902063,enact,21,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:29.902066,enact,21,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:29.902068,enact,21,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:29.902069,enact,21,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:29.902071,enact,21,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:29.902072,enact,21,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:29.902074,enact,21,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:29.902076,enact,21,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:29.902077,enact,21,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:29.902079,enact,21,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:29.917757,enact,22,featured_latency,m2,worker1,10
2025-07-04 11:34:29.917759,enact,22,featured_latency,m2,worker2,10
2025-07-04 11:34:29.917761,enact,22,featured_latency,main,worker1,10
2025-07-04 11:34:29.917762,enact,22,featured_latency,main,worker2,10
2025-07-04 11:34:29.917764,enact,22,featured_latency,worker1,main,10
2025-07-04 11:34:29.917765,enact,22,featured_latency,worker1,m2,10
2025-07-04 11:34:29.917767,enact,22,featured_latency,worker1,worker2,10
2025-07-04 11:34:29.917768,enact,22,featured_latency,worker2,main,10
2025-07-04 11:34:29.917770,enact,22,featured_latency,worker2,m2,10
2025-07-04 11:34:29.917771,enact,22,featured_latency,worker2,worker1,10
2025-07-04 11:34:29.917826,enact,22,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:29.917829,enact,22,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:29.917831,enact,22,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:29.917833,enact,22,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:29.917834,enact,22,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:29.917836,enact,22,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:29.917837,enact,22,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:29.917839,enact,22,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:29.917840,enact,22,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:29.917842,enact,22,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:29.932536,enact,23,featured_latency,m2,worker1,10
2025-07-04 11:34:29.932540,enact,23,featured_latency,m2,worker2,10
2025-07-04 11:34:29.932541,enact,23,featured_latency,main,worker1,10
2025-07-04 11:34:29.932543,enact,23,featured_latency,main,worker2,10
2025-07-04 11:34:29.932545,enact,23,featured_latency,worker1,main,10
2025-07-04 11:34:29.932546,enact,23,featured_latency,worker1,m2,10
2025-07-04 11:34:29.932548,enact,23,featured_latency,worker1,worker2,10
2025-07-04 11:34:29.932550,enact,23,featured_latency,worker2,main,10
2025-07-04 11:34:29.932551,enact,23,featured_latency,worker2,m2,10
2025-07-04 11:34:29.932553,enact,23,featured_latency,worker2,worker1,10
2025-07-04 11:34:29.932646,enact,23,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:29.932650,enact,23,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:29.932652,enact,23,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:29.932653,enact,23,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:29.932655,enact,23,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:29.932656,enact,23,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:29.932658,enact,23,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:29.932659,enact,23,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:29.932661,enact,23,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:29.932662,enact,23,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:29.946653,enact,24,featured_latency,m2,worker1,10
2025-07-04 11:34:29.946656,enact,24,featured_latency,m2,worker2,10
2025-07-04 11:34:29.946657,enact,24,featured_latency,main,worker1,10
2025-07-04 11:34:29.946659,enact,24,featured_latency,main,worker2,10
2025-07-04 11:34:29.946661,enact,24,featured_latency,worker1,main,10
2025-07-04 11:34:29.946662,enact,24,featured_latency,worker1,m2,10
2025-07-04 11:34:29.946664,enact,24,featured_latency,worker1,worker2,10
2025-07-04 11:34:29.946665,enact,24,featured_latency,worker2,main,10
2025-07-04 11:34:29.946667,enact,24,featured_latency,worker2,m2,10
2025-07-04 11:34:29.946668,enact,24,featured_latency,worker2,worker1,10
2025-07-04 11:34:29.946756,enact,24,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:29.946759,enact,24,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:29.946761,enact,24,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:29.946762,enact,24,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:29.946764,enact,24,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:29.946766,enact,24,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:29.946767,enact,24,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:29.946769,enact,24,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:29.946770,enact,24,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:29.946772,enact,24,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:29.961001,enact,25,featured_latency,m2,worker1,10
2025-07-04 11:34:29.961004,enact,25,featured_latency,m2,worker2,10
2025-07-04 11:34:29.961006,enact,25,featured_latency,main,worker1,10
2025-07-04 11:34:29.961008,enact,25,featured_latency,main,worker2,10
2025-07-04 11:34:29.961009,enact,25,featured_latency,worker1,main,10
2025-07-04 11:34:29.961011,enact,25,featured_latency,worker1,m2,10
2025-07-04 11:34:29.961012,enact,25,featured_latency,worker1,worker2,10
2025-07-04 11:34:29.961014,enact,25,featured_latency,worker2,main,10
2025-07-04 11:34:29.961015,enact,25,featured_latency,worker2,m2,10
2025-07-04 11:34:29.961017,enact,25,featured_latency,worker2,worker1,10
2025-07-04 11:34:29.961083,enact,25,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:29.961087,enact,25,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:29.961089,enact,25,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:29.961091,enact,25,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:29.961092,enact,25,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:29.961093,enact,25,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:29.961095,enact,25,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:29.961096,enact,25,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:29.961098,enact,25,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:29.961099,enact,25,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:29.975535,enact,26,featured_latency,m2,worker1,10
2025-07-04 11:34:29.975537,enact,26,featured_latency,m2,worker2,10
2025-07-04 11:34:29.975541,enact,26,featured_latency,main,worker1,10
2025-07-04 11:34:29.975543,enact,26,featured_latency,main,worker2,10
2025-07-04 11:34:29.975544,enact,26,featured_latency,worker1,main,10
2025-07-04 11:34:29.975546,enact,26,featured_latency,worker1,m2,10
2025-07-04 11:34:29.975547,enact,26,featured_latency,worker1,worker2,10
2025-07-04 11:34:29.975549,enact,26,featured_latency,worker2,main,10
2025-07-04 11:34:29.975550,enact,26,featured_latency,worker2,m2,10
2025-07-04 11:34:29.975552,enact,26,featured_latency,worker2,worker1,10
2025-07-04 11:34:29.975641,enact,26,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:29.975645,enact,26,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:29.975646,enact,26,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:29.975648,enact,26,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:29.975650,enact,26,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:29.975651,enact,26,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:29.975653,enact,26,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:29.975654,enact,26,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:29.975656,enact,26,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:29.975657,enact,26,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:29.989602,enact,27,featured_latency,m2,worker1,10
2025-07-04 11:34:29.989605,enact,27,featured_latency,m2,worker2,10
2025-07-04 11:34:29.989606,enact,27,featured_latency,main,worker1,10
2025-07-04 11:34:29.989608,enact,27,featured_latency,main,worker2,10
2025-07-04 11:34:29.989609,enact,27,featured_latency,worker1,main,10
2025-07-04 11:34:29.989611,enact,27,featured_latency,worker1,m2,10
2025-07-04 11:34:29.989612,enact,27,featured_latency,worker1,worker2,10
2025-07-04 11:34:29.989614,enact,27,featured_latency,worker2,main,10
2025-07-04 11:34:29.989615,enact,27,featured_latency,worker2,m2,10
2025-07-04 11:34:29.989617,enact,27,featured_latency,worker2,worker1,10
2025-07-04 11:34:29.989705,enact,27,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:29.989708,enact,27,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:29.989710,enact,27,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:29.989712,enact,27,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:29.989713,enact,27,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:29.989715,enact,27,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:29.989716,enact,27,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:29.989718,enact,27,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:29.989719,enact,27,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:29.989721,enact,27,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:30.003654,enact,28,featured_latency,m2,worker1,10
2025-07-04 11:34:30.003657,enact,28,featured_latency,m2,worker2,10
2025-07-04 11:34:30.003659,enact,28,featured_latency,main,worker1,10
2025-07-04 11:34:30.003660,enact,28,featured_latency,main,worker2,10
2025-07-04 11:34:30.003662,enact,28,featured_latency,worker1,main,10
2025-07-04 11:34:30.003663,enact,28,featured_latency,worker1,m2,10
2025-07-04 11:34:30.003665,enact,28,featured_latency,worker1,worker2,10
2025-07-04 11:34:30.003666,enact,28,featured_latency,worker2,main,10
2025-07-04 11:34:30.003668,enact,28,featured_latency,worker2,m2,10
2025-07-04 11:34:30.003669,enact,28,featured_latency,worker2,worker1,10
2025-07-04 11:34:30.003730,enact,28,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:30.003733,enact,28,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:30.003735,enact,28,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:30.003736,enact,28,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:30.003738,enact,28,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:30.003739,enact,28,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:30.003741,enact,28,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:30.003742,enact,28,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:30.003744,enact,28,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:30.003745,enact,28,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:30.018612,enact,29,featured_latency,m2,worker1,10
2025-07-04 11:34:30.018615,enact,29,featured_latency,m2,worker2,10
2025-07-04 11:34:30.018616,enact,29,featured_latency,main,worker1,10
2025-07-04 11:34:30.018618,enact,29,featured_latency,main,worker2,10
2025-07-04 11:34:30.018620,enact,29,featured_latency,worker1,main,10
2025-07-04 11:34:30.018621,enact,29,featured_latency,worker1,m2,10
2025-07-04 11:34:30.018623,enact,29,featured_latency,worker1,worker2,10
2025-07-04 11:34:30.018624,enact,29,featured_latency,worker2,main,10
2025-07-04 11:34:30.018626,enact,29,featured_latency,worker2,m2,10
2025-07-04 11:34:30.018627,enact,29,featured_latency,worker2,worker1,10
2025-07-04 11:34:30.018696,enact,29,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:30.018699,enact,29,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:30.018701,enact,29,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:30.018703,enact,29,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:30.018704,enact,29,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:30.018706,enact,29,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:30.018707,enact,29,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:30.018709,enact,29,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:30.018710,enact,29,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:30.018712,enact,29,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:30.034213,enact,30,featured_latency,m2,worker1,10
2025-07-04 11:34:30.034216,enact,30,featured_latency,m2,worker2,10
2025-07-04 11:34:30.034218,enact,30,featured_latency,main,worker1,10
2025-07-04 11:34:30.034220,enact,30,featured_latency,main,worker2,10
2025-07-04 11:34:30.034221,enact,30,featured_latency,worker1,main,10
2025-07-04 11:34:30.034223,enact,30,featured_latency,worker1,m2,10
2025-07-04 11:34:30.034224,enact,30,featured_latency,worker1,worker2,10
2025-07-04 11:34:30.034226,enact,30,featured_latency,worker2,main,10
2025-07-04 11:34:30.034227,enact,30,featured_latency,worker2,m2,10
2025-07-04 11:34:30.034229,enact,30,featured_latency,worker2,worker1,10
2025-07-04 11:34:30.034325,enact,30,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:30.034328,enact,30,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:30.034330,enact,30,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:30.034332,enact,30,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:30.034333,enact,30,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:30.034335,enact,30,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:30.034336,enact,30,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:30.034338,enact,30,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:30.034339,enact,30,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:30.034341,enact,30,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:30.050394,enact,31,featured_latency,m2,worker1,10
2025-07-04 11:34:30.050399,enact,31,featured_latency,m2,worker2,10
2025-07-04 11:34:30.050401,enact,31,featured_latency,main,worker1,10
2025-07-04 11:34:30.050403,enact,31,featured_latency,main,worker2,10
2025-07-04 11:34:30.050404,enact,31,featured_latency,worker1,main,10
2025-07-04 11:34:30.050406,enact,31,featured_latency,worker1,m2,10
2025-07-04 11:34:30.050407,enact,31,featured_latency,worker1,worker2,10
2025-07-04 11:34:30.050409,enact,31,featured_latency,worker2,main,10
2025-07-04 11:34:30.050411,enact,31,featured_latency,worker2,m2,10
2025-07-04 11:34:30.050412,enact,31,featured_latency,worker2,worker1,10
2025-07-04 11:34:30.050608,enact,31,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:30.050612,enact,31,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:30.050614,enact,31,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:30.050616,enact,31,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:30.050617,enact,31,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:30.050619,enact,31,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:30.050621,enact,31,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:30.050622,enact,31,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:30.050624,enact,31,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:30.050625,enact,31,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:30.065463,enact,32,featured_latency,m2,worker1,10
2025-07-04 11:34:30.065466,enact,32,featured_latency,m2,worker2,10
2025-07-04 11:34:30.065468,enact,32,featured_latency,main,worker1,10
2025-07-04 11:34:30.065470,enact,32,featured_latency,main,worker2,10
2025-07-04 11:34:30.065471,enact,32,featured_latency,worker1,main,10
2025-07-04 11:34:30.065473,enact,32,featured_latency,worker1,m2,10
2025-07-04 11:34:30.065475,enact,32,featured_latency,worker1,worker2,10
2025-07-04 11:34:30.065476,enact,32,featured_latency,worker2,main,10
2025-07-04 11:34:30.065478,enact,32,featured_latency,worker2,m2,10
2025-07-04 11:34:30.065479,enact,32,featured_latency,worker2,worker1,10
2025-07-04 11:34:30.065569,enact,32,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:30.065573,enact,32,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:30.065574,enact,32,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:30.065576,enact,32,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:30.065578,enact,32,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:30.065579,enact,32,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:30.065581,enact,32,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:30.065582,enact,32,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:30.065584,enact,32,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:30.065585,enact,32,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:30.079890,enact,33,featured_latency,m2,worker1,10
2025-07-04 11:34:30.079892,enact,33,featured_latency,m2,worker2,10
