timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:35:39.243196,enact,11,featured_latency,worker1,m2,10
2025-07-14 16:35:39.243198,enact,11,featured_latency,worker1,worker2,10
2025-07-14 16:35:39.243199,enact,11,featured_latency,worker1,worker3,10
2025-07-14 16:35:39.243201,enact,11,featured_latency,worker2,main,10
2025-07-14 16:35:39.243202,enact,11,featured_latency,worker2,m2,10
2025-07-14 16:35:39.243204,enact,11,featured_latency,worker2,worker1,10
2025-07-14 16:35:39.243205,enact,11,featured_latency,worker2,worker3,10
2025-07-14 16:35:39.243207,enact,11,featured_latency,worker3,main,10
2025-07-14 16:35:39.243208,enact,11,featured_latency,worker3,m2,10
2025-07-14 16:35:39.243209,enact,11,featured_latency,worker3,worker1,10
2025-07-14 16:35:39.243211,enact,11,featured_latency,worker3,worker2,10
2025-07-14 16:35:39.243272,enact,11,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:39.243275,enact,11,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:39.243277,enact,11,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:39.243278,enact,11,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:39.243279,enact,11,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:39.243281,enact,11,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:39.243282,enact,11,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:39.243284,enact,11,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:39.243285,enact,11,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:39.243287,enact,11,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:39.243288,enact,11,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:39.243290,enact,11,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:39.243291,enact,11,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:39.243293,enact,11,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:39.243294,enact,11,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:39.243296,enact,11,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:39.243297,enact,11,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:39.243298,enact,11,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:39.258598,enact,12,featured_latency,m2,worker1,10
2025-07-14 16:35:39.258601,enact,12,featured_latency,m2,worker2,10
2025-07-14 16:35:39.258602,enact,12,featured_latency,m2,worker3,10
2025-07-14 16:35:39.258604,enact,12,featured_latency,main,worker1,10
2025-07-14 16:35:39.258605,enact,12,featured_latency,main,worker2,10
2025-07-14 16:35:39.258607,enact,12,featured_latency,main,worker3,10
2025-07-14 16:35:39.258608,enact,12,featured_latency,worker1,main,10
2025-07-14 16:35:39.258610,enact,12,featured_latency,worker1,m2,10
2025-07-14 16:35:39.258611,enact,12,featured_latency,worker1,worker2,10
2025-07-14 16:35:39.258613,enact,12,featured_latency,worker1,worker3,10
2025-07-14 16:35:39.258614,enact,12,featured_latency,worker2,main,10
2025-07-14 16:35:39.258616,enact,12,featured_latency,worker2,m2,10
2025-07-14 16:35:39.258617,enact,12,featured_latency,worker2,worker1,10
2025-07-14 16:35:39.258619,enact,12,featured_latency,worker2,worker3,10
2025-07-14 16:35:39.258620,enact,12,featured_latency,worker3,main,10
2025-07-14 16:35:39.258622,enact,12,featured_latency,worker3,m2,10
2025-07-14 16:35:39.258623,enact,12,featured_latency,worker3,worker1,10
2025-07-14 16:35:39.258625,enact,12,featured_latency,worker3,worker2,10
2025-07-14 16:35:39.258710,enact,12,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:39.258713,enact,12,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:39.258715,enact,12,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:39.258716,enact,12,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:39.258718,enact,12,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:39.258720,enact,12,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:39.258721,enact,12,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:39.258723,enact,12,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:39.258724,enact,12,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:39.258726,enact,12,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:39.258727,enact,12,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:39.258729,enact,12,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:39.258730,enact,12,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:39.258732,enact,12,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:39.258733,enact,12,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:39.258735,enact,12,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:39.258736,enact,12,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:39.258738,enact,12,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:39.274004,enact,13,featured_latency,m2,worker1,10
2025-07-14 16:35:39.274006,enact,13,featured_latency,m2,worker2,10
2025-07-14 16:35:39.274007,enact,13,featured_latency,m2,worker3,10
2025-07-14 16:35:39.274009,enact,13,featured_latency,main,worker1,10
2025-07-14 16:35:39.274010,enact,13,featured_latency,main,worker2,10
2025-07-14 16:35:39.274012,enact,13,featured_latency,main,worker3,10
2025-07-14 16:35:39.274013,enact,13,featured_latency,worker1,main,10
2025-07-14 16:35:39.274015,enact,13,featured_latency,worker1,m2,10
2025-07-14 16:35:39.274016,enact,13,featured_latency,worker1,worker2,10
2025-07-14 16:35:39.274018,enact,13,featured_latency,worker1,worker3,10
2025-07-14 16:35:39.274019,enact,13,featured_latency,worker2,main,10
2025-07-14 16:35:39.274020,enact,13,featured_latency,worker2,m2,10
2025-07-14 16:35:39.274022,enact,13,featured_latency,worker2,worker1,10
2025-07-14 16:35:39.274023,enact,13,featured_latency,worker2,worker3,10
2025-07-14 16:35:39.274025,enact,13,featured_latency,worker3,main,10
2025-07-14 16:35:39.274026,enact,13,featured_latency,worker3,m2,10
2025-07-14 16:35:39.274028,enact,13,featured_latency,worker3,worker1,10
2025-07-14 16:35:39.274029,enact,13,featured_latency,worker3,worker2,10
2025-07-14 16:35:39.274092,enact,13,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:39.274094,enact,13,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:39.274096,enact,13,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:39.274098,enact,13,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:39.274099,enact,13,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:39.274101,enact,13,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:39.274102,enact,13,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:39.274104,enact,13,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:39.274105,enact,13,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:39.274107,enact,13,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:39.274108,enact,13,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:39.274109,enact,13,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:39.274111,enact,13,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:39.274112,enact,13,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:39.274114,enact,13,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:39.274115,enact,13,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:39.274117,enact,13,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:39.274118,enact,13,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:39.289528,enact,14,featured_latency,m2,worker1,10
2025-07-14 16:35:39.289531,enact,14,featured_latency,m2,worker2,10
2025-07-14 16:35:39.289533,enact,14,featured_latency,m2,worker3,10
2025-07-14 16:35:39.289534,enact,14,featured_latency,main,worker1,10
2025-07-14 16:35:39.289536,enact,14,featured_latency,main,worker2,10
2025-07-14 16:35:39.289537,enact,14,featured_latency,main,worker3,10
2025-07-14 16:35:39.289539,enact,14,featured_latency,worker1,main,10
2025-07-14 16:35:39.289540,enact,14,featured_latency,worker1,m2,10
2025-07-14 16:35:39.289542,enact,14,featured_latency,worker1,worker2,10
2025-07-14 16:35:39.289543,enact,14,featured_latency,worker1,worker3,10
2025-07-14 16:35:39.289545,enact,14,featured_latency,worker2,main,10
2025-07-14 16:35:39.289546,enact,14,featured_latency,worker2,m2,10
2025-07-14 16:35:39.289548,enact,14,featured_latency,worker2,worker1,10
2025-07-14 16:35:39.289549,enact,14,featured_latency,worker2,worker3,10
2025-07-14 16:35:39.289550,enact,14,featured_latency,worker3,main,10
2025-07-14 16:35:39.289552,enact,14,featured_latency,worker3,m2,10
2025-07-14 16:35:39.289553,enact,14,featured_latency,worker3,worker1,10
2025-07-14 16:35:39.289555,enact,14,featured_latency,worker3,worker2,10
2025-07-14 16:35:39.289626,enact,14,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:39.289629,enact,14,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:39.289630,enact,14,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:39.289632,enact,14,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:39.289633,enact,14,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:39.289635,enact,14,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:39.289636,enact,14,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:39.289638,enact,14,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:39.289639,enact,14,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:39.289641,enact,14,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:39.289642,enact,14,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:39.289644,enact,14,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:39.289645,enact,14,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:39.289647,enact,14,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:39.289648,enact,14,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:39.289650,enact,14,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:39.289651,enact,14,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:39.289653,enact,14,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:39.304975,enact,15,featured_latency,m2,worker1,10
2025-07-14 16:35:39.304978,enact,15,featured_latency,m2,worker2,10
2025-07-14 16:35:39.304979,enact,15,featured_latency,m2,worker3,10
2025-07-14 16:35:39.304981,enact,15,featured_latency,main,worker1,10
2025-07-14 16:35:39.304982,enact,15,featured_latency,main,worker2,10
2025-07-14 16:35:39.304984,enact,15,featured_latency,main,worker3,10
2025-07-14 16:35:39.304985,enact,15,featured_latency,worker1,main,10
2025-07-14 16:35:39.304987,enact,15,featured_latency,worker1,m2,10
2025-07-14 16:35:39.304988,enact,15,featured_latency,worker1,worker2,10
2025-07-14 16:35:39.304990,enact,15,featured_latency,worker1,worker3,10
2025-07-14 16:35:39.304991,enact,15,featured_latency,worker2,main,10
2025-07-14 16:35:39.304993,enact,15,featured_latency,worker2,m2,10
2025-07-14 16:35:39.304994,enact,15,featured_latency,worker2,worker1,10
2025-07-14 16:35:39.304996,enact,15,featured_latency,worker2,worker3,10
2025-07-14 16:35:39.304997,enact,15,featured_latency,worker3,main,10
2025-07-14 16:35:39.304998,enact,15,featured_latency,worker3,m2,10
2025-07-14 16:35:39.305000,enact,15,featured_latency,worker3,worker1,10
2025-07-14 16:35:39.305001,enact,15,featured_latency,worker3,worker2,10
2025-07-14 16:35:39.305054,enact,15,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:39.305057,enact,15,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:39.305059,enact,15,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:39.305060,enact,15,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:39.305062,enact,15,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:39.305063,enact,15,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:39.305065,enact,15,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:39.305066,enact,15,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:39.305068,enact,15,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:39.305069,enact,15,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:39.305071,enact,15,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:39.305072,enact,15,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:39.305074,enact,15,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:39.305075,enact,15,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:39.305076,enact,15,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:39.305078,enact,15,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:39.305079,enact,15,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:39.305081,enact,15,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:39.320088,enact,16,featured_latency,m2,worker1,10
2025-07-14 16:35:39.320091,enact,16,featured_latency,m2,worker2,10
2025-07-14 16:35:39.320092,enact,16,featured_latency,m2,worker3,10
2025-07-14 16:35:39.320094,enact,16,featured_latency,main,worker1,10
2025-07-14 16:35:39.320095,enact,16,featured_latency,main,worker2,10
2025-07-14 16:35:39.320097,enact,16,featured_latency,main,worker3,10
2025-07-14 16:35:39.320098,enact,16,featured_latency,worker1,main,10
2025-07-14 16:35:39.320100,enact,16,featured_latency,worker1,m2,10
2025-07-14 16:35:39.320101,enact,16,featured_latency,worker1,worker2,10
2025-07-14 16:35:39.320102,enact,16,featured_latency,worker1,worker3,10
2025-07-14 16:35:39.320104,enact,16,featured_latency,worker2,main,10
2025-07-14 16:35:39.320105,enact,16,featured_latency,worker2,m2,10
2025-07-14 16:35:39.320107,enact,16,featured_latency,worker2,worker1,10
2025-07-14 16:35:39.320108,enact,16,featured_latency,worker2,worker3,10
2025-07-14 16:35:39.320110,enact,16,featured_latency,worker3,main,10
2025-07-14 16:35:39.320111,enact,16,featured_latency,worker3,m2,10
2025-07-14 16:35:39.320113,enact,16,featured_latency,worker3,worker1,10
2025-07-14 16:35:39.320114,enact,16,featured_latency,worker3,worker2,10
2025-07-14 16:35:39.320175,enact,16,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:39.320178,enact,16,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:39.320179,enact,16,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:39.320181,enact,16,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:39.320182,enact,16,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:39.320184,enact,16,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:39.320185,enact,16,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:39.320187,enact,16,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:39.320188,enact,16,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:39.320190,enact,16,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:39.320191,enact,16,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:39.320193,enact,16,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:39.320194,enact,16,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:39.320196,enact,16,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:39.320197,enact,16,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:39.320199,enact,16,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:39.320200,enact,16,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:39.320202,enact,16,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:39.335427,enact,17,featured_latency,m2,worker1,10
2025-07-14 16:35:39.335429,enact,17,featured_latency,m2,worker2,10
2025-07-14 16:35:39.335431,enact,17,featured_latency,m2,worker3,10
2025-07-14 16:35:39.335432,enact,17,featured_latency,main,worker1,10
2025-07-14 16:35:39.335434,enact,17,featured_latency,main,worker2,10
2025-07-14 16:35:39.335435,enact,17,featured_latency,main,worker3,10
2025-07-14 16:35:39.335437,enact,17,featured_latency,worker1,main,10
2025-07-14 16:35:39.335438,enact,17,featured_latency,worker1,m2,10
2025-07-14 16:35:39.335440,enact,17,featured_latency,worker1,worker2,10
2025-07-14 16:35:39.335442,enact,17,featured_latency,worker1,worker3,10
2025-07-14 16:35:39.335443,enact,17,featured_latency,worker2,main,10
2025-07-14 16:35:39.335444,enact,17,featured_latency,worker2,m2,10
2025-07-14 16:35:39.335446,enact,17,featured_latency,worker2,worker1,10
2025-07-14 16:35:39.335447,enact,17,featured_latency,worker2,worker3,10
2025-07-14 16:35:39.335449,enact,17,featured_latency,worker3,main,10
2025-07-14 16:35:39.335450,enact,17,featured_latency,worker3,m2,10
2025-07-14 16:35:39.335451,enact,17,featured_latency,worker3,worker1,10
2025-07-14 16:35:39.335453,enact,17,featured_latency,worker3,worker2,10
2025-07-14 16:35:39.335529,enact,17,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:39.335532,enact,17,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:39.335533,enact,17,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:39.335535,enact,17,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:39.335536,enact,17,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:39.335538,enact,17,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:39.335539,enact,17,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:39.335541,enact,17,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:39.335542,enact,17,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:39.335544,enact,17,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:39.335545,enact,17,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:39.335547,enact,17,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:39.335548,enact,17,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:39.335549,enact,17,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:39.335551,enact,17,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:39.335552,enact,17,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:39.335553,enact,17,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:39.335555,enact,17,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:39.350100,enact,18,featured_latency,m2,worker1,10
2025-07-14 16:35:39.350103,enact,18,featured_latency,m2,worker2,10
2025-07-14 16:35:39.350104,enact,18,featured_latency,m2,worker3,10
2025-07-14 16:35:39.350106,enact,18,featured_latency,main,worker1,10
2025-07-14 16:35:39.350107,enact,18,featured_latency,main,worker2,10
2025-07-14 16:35:39.350109,enact,18,featured_latency,main,worker3,10
2025-07-14 16:35:39.350111,enact,18,featured_latency,worker1,main,10
2025-07-14 16:35:39.350112,enact,18,featured_latency,worker1,m2,10
2025-07-14 16:35:39.350114,enact,18,featured_latency,worker1,worker2,10
2025-07-14 16:35:39.350115,enact,18,featured_latency,worker1,worker3,10
2025-07-14 16:35:39.350117,enact,18,featured_latency,worker2,main,10
2025-07-14 16:35:39.350118,enact,18,featured_latency,worker2,m2,10
2025-07-14 16:35:39.350119,enact,18,featured_latency,worker2,worker1,10
2025-07-14 16:35:39.350121,enact,18,featured_latency,worker2,worker3,10
2025-07-14 16:35:39.350122,enact,18,featured_latency,worker3,main,10
2025-07-14 16:35:39.350124,enact,18,featured_latency,worker3,m2,10
2025-07-14 16:35:39.350125,enact,18,featured_latency,worker3,worker1,10
2025-07-14 16:35:39.350127,enact,18,featured_latency,worker3,worker2,10
2025-07-14 16:35:39.350188,enact,18,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:39.350191,enact,18,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:39.350192,enact,18,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:39.350194,enact,18,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:39.350195,enact,18,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:39.350197,enact,18,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:39.350198,enact,18,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:39.350200,enact,18,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:39.350201,enact,18,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:39.350203,enact,18,featured_bandwidth,worker1,worker3,inf
