timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:04:52.934347,enact,17,featured_gpu,main,0
2025-07-14 16:04:52.934350,enact,17,featured_gpu,m2,0
2025-07-14 16:04:52.934352,enact,17,featured_gpu,worker1,0
2025-07-14 16:04:52.934353,enact,17,featured_gpu,worker2,0
2025-07-14 16:04:52.934355,enact,17,featured_gpu,worker3,0
2025-07-14 16:04:52.948651,enact,18,featured_carbon,main,402
2025-07-14 16:04:52.948654,enact,18,featured_carbon,m2,200
2025-07-14 16:04:52.948655,enact,18,featured_carbon,worker1,340
2025-07-14 16:04:52.948657,enact,18,featured_carbon,worker2,360
2025-07-14 16:04:52.948659,enact,18,featured_carbon,worker3,360
2025-07-14 16:04:52.949173,enact,18,featured_cpu,main,4
2025-07-14 16:04:52.949175,enact,18,featured_cpu,m2,2
2025-07-14 16:04:52.949177,enact,18,featured_cpu,worker1,8
2025-07-14 16:04:52.949179,enact,18,featured_cpu,worker2,8
2025-07-14 16:04:52.949180,enact,18,featured_cpu,worker3,4
2025-07-14 16:04:52.949248,enact,18,featured_ram,main,16
2025-07-14 16:04:52.949251,enact,18,featured_ram,m2,3
2025-07-14 16:04:52.949253,enact,18,featured_ram,worker1,8
2025-07-14 16:04:52.949254,enact,18,featured_ram,worker2,6
2025-07-14 16:04:52.949256,enact,18,featured_ram,worker3,6
2025-07-14 16:04:52.949304,enact,18,featured_storage,main,1024
2025-07-14 16:04:52.949306,enact,18,featured_storage,m2,512
2025-07-14 16:04:52.949308,enact,18,featured_storage,worker1,1024
2025-07-14 16:04:52.949310,enact,18,featured_storage,worker2,1024
2025-07-14 16:04:52.949311,enact,18,featured_storage,worker3,1024
2025-07-14 16:04:52.949373,enact,18,featured_gpu,main,0
2025-07-14 16:04:52.949375,enact,18,featured_gpu,m2,0
2025-07-14 16:04:52.949377,enact,18,featured_gpu,worker1,0
2025-07-14 16:04:52.949378,enact,18,featured_gpu,worker2,0
2025-07-14 16:04:52.949380,enact,18,featured_gpu,worker3,0
2025-07-14 16:04:52.962648,enact,19,featured_carbon,main,402
2025-07-14 16:04:52.962651,enact,19,featured_carbon,m2,200
2025-07-14 16:04:52.962652,enact,19,featured_carbon,worker1,340
2025-07-14 16:04:52.962654,enact,19,featured_carbon,worker2,360
2025-07-14 16:04:52.962655,enact,19,featured_carbon,worker3,360
2025-07-14 16:04:52.963123,enact,19,featured_cpu,main,4
2025-07-14 16:04:52.963126,enact,19,featured_cpu,m2,2
2025-07-14 16:04:52.963127,enact,19,featured_cpu,worker1,8
2025-07-14 16:04:52.963129,enact,19,featured_cpu,worker2,8
2025-07-14 16:04:52.963130,enact,19,featured_cpu,worker3,4
2025-07-14 16:04:52.963197,enact,19,featured_ram,main,16
2025-07-14 16:04:52.963200,enact,19,featured_ram,m2,3
2025-07-14 16:04:52.963201,enact,19,featured_ram,worker1,8
2025-07-14 16:04:52.963203,enact,19,featured_ram,worker2,6
2025-07-14 16:04:52.963205,enact,19,featured_ram,worker3,6
2025-07-14 16:04:52.963265,enact,19,featured_storage,main,1024
2025-07-14 16:04:52.963268,enact,19,featured_storage,m2,512
2025-07-14 16:04:52.963270,enact,19,featured_storage,worker1,1024
2025-07-14 16:04:52.963272,enact,19,featured_storage,worker2,1024
2025-07-14 16:04:52.963273,enact,19,featured_storage,worker3,1024
2025-07-14 16:04:52.963339,enact,19,featured_gpu,main,0
2025-07-14 16:04:52.963341,enact,19,featured_gpu,m2,0
2025-07-14 16:04:52.963343,enact,19,featured_gpu,worker1,0
2025-07-14 16:04:52.963344,enact,19,featured_gpu,worker2,0
2025-07-14 16:04:52.963346,enact,19,featured_gpu,worker3,0
2025-07-14 16:04:52.977637,enact,20,featured_carbon,main,402
2025-07-14 16:04:52.977640,enact,20,featured_carbon,m2,200
2025-07-14 16:04:52.977642,enact,20,featured_carbon,worker1,340
2025-07-14 16:04:52.977643,enact,20,featured_carbon,worker2,360
2025-07-14 16:04:52.977645,enact,20,featured_carbon,worker3,360
2025-07-14 16:04:52.978143,enact,20,featured_cpu,main,4
2025-07-14 16:04:52.978145,enact,20,featured_cpu,m2,2
2025-07-14 16:04:52.978147,enact,20,featured_cpu,worker1,8
2025-07-14 16:04:52.978148,enact,20,featured_cpu,worker2,8
2025-07-14 16:04:52.978150,enact,20,featured_cpu,worker3,4
2025-07-14 16:04:52.978223,enact,20,featured_ram,main,16
2025-07-14 16:04:52.978226,enact,20,featured_ram,m2,3
2025-07-14 16:04:52.978228,enact,20,featured_ram,worker1,8
2025-07-14 16:04:52.978229,enact,20,featured_ram,worker2,6
2025-07-14 16:04:52.978231,enact,20,featured_ram,worker3,6
2025-07-14 16:04:52.978290,enact,20,featured_storage,main,1024
2025-07-14 16:04:52.978292,enact,20,featured_storage,m2,512
2025-07-14 16:04:52.978294,enact,20,featured_storage,worker1,1024
2025-07-14 16:04:52.978295,enact,20,featured_storage,worker2,1024
2025-07-14 16:04:52.978297,enact,20,featured_storage,worker3,1024
2025-07-14 16:04:52.978353,enact,20,featured_gpu,main,0
2025-07-14 16:04:52.978356,enact,20,featured_gpu,m2,0
2025-07-14 16:04:52.978357,enact,20,featured_gpu,worker1,0
2025-07-14 16:04:52.978358,enact,20,featured_gpu,worker2,0
2025-07-14 16:04:52.978360,enact,20,featured_gpu,worker3,0
2025-07-14 16:04:52.992528,enact,21,featured_carbon,main,402
2025-07-14 16:04:52.992531,enact,21,featured_carbon,m2,200
2025-07-14 16:04:52.992533,enact,21,featured_carbon,worker1,340
2025-07-14 16:04:52.992535,enact,21,featured_carbon,worker2,360
2025-07-14 16:04:52.992536,enact,21,featured_carbon,worker3,360
2025-07-14 16:04:52.993064,enact,21,featured_cpu,main,4
2025-07-14 16:04:52.993066,enact,21,featured_cpu,m2,2
2025-07-14 16:04:52.993068,enact,21,featured_cpu,worker1,8
2025-07-14 16:04:52.993070,enact,21,featured_cpu,worker2,8
2025-07-14 16:04:52.993071,enact,21,featured_cpu,worker3,4
2025-07-14 16:04:52.993144,enact,21,featured_ram,main,16
2025-07-14 16:04:52.993146,enact,21,featured_ram,m2,3
2025-07-14 16:04:52.993148,enact,21,featured_ram,worker1,8
2025-07-14 16:04:52.993149,enact,21,featured_ram,worker2,6
2025-07-14 16:04:52.993151,enact,21,featured_ram,worker3,6
2025-07-14 16:04:52.993216,enact,21,featured_storage,main,1024
2025-07-14 16:04:52.993218,enact,21,featured_storage,m2,512
2025-07-14 16:04:52.993220,enact,21,featured_storage,worker1,1024
2025-07-14 16:04:52.993221,enact,21,featured_storage,worker2,1024
2025-07-14 16:04:52.993223,enact,21,featured_storage,worker3,1024
2025-07-14 16:04:52.993283,enact,21,featured_gpu,main,0
2025-07-14 16:04:52.993285,enact,21,featured_gpu,m2,0
2025-07-14 16:04:52.993287,enact,21,featured_gpu,worker1,0
2025-07-14 16:04:52.993288,enact,21,featured_gpu,worker2,0
2025-07-14 16:04:52.993290,enact,21,featured_gpu,worker3,0
2025-07-14 16:04:53.007501,enact,22,featured_carbon,main,402
2025-07-14 16:04:53.007504,enact,22,featured_carbon,m2,200
2025-07-14 16:04:53.007506,enact,22,featured_carbon,worker1,340
2025-07-14 16:04:53.007507,enact,22,featured_carbon,worker2,360
2025-07-14 16:04:53.007509,enact,22,featured_carbon,worker3,360
2025-07-14 16:04:53.008045,enact,22,featured_cpu,main,4
2025-07-14 16:04:53.008048,enact,22,featured_cpu,m2,2
2025-07-14 16:04:53.008049,enact,22,featured_cpu,worker1,8
2025-07-14 16:04:53.008051,enact,22,featured_cpu,worker2,8
2025-07-14 16:04:53.008053,enact,22,featured_cpu,worker3,4
2025-07-14 16:04:53.008106,enact,22,featured_ram,main,16
2025-07-14 16:04:53.008109,enact,22,featured_ram,m2,3
2025-07-14 16:04:53.008110,enact,22,featured_ram,worker1,8
2025-07-14 16:04:53.008112,enact,22,featured_ram,worker2,6
2025-07-14 16:04:53.008113,enact,22,featured_ram,worker3,6
2025-07-14 16:04:53.008176,enact,22,featured_storage,main,1024
2025-07-14 16:04:53.008179,enact,22,featured_storage,m2,512
2025-07-14 16:04:53.008180,enact,22,featured_storage,worker1,1024
2025-07-14 16:04:53.008182,enact,22,featured_storage,worker2,1024
2025-07-14 16:04:53.008184,enact,22,featured_storage,worker3,1024
2025-07-14 16:04:53.008242,enact,22,featured_gpu,main,0
2025-07-14 16:04:53.008244,enact,22,featured_gpu,m2,0
2025-07-14 16:04:53.008246,enact,22,featured_gpu,worker1,0
2025-07-14 16:04:53.008247,enact,22,featured_gpu,worker2,0
2025-07-14 16:04:53.008249,enact,22,featured_gpu,worker3,0
2025-07-14 16:04:53.021585,enact,23,featured_carbon,main,402
2025-07-14 16:04:53.021590,enact,23,featured_carbon,m2,200
2025-07-14 16:04:53.021592,enact,23,featured_carbon,worker1,340
2025-07-14 16:04:53.021594,enact,23,featured_carbon,worker2,360
2025-07-14 16:04:53.021596,enact,23,featured_carbon,worker3,360
2025-07-14 16:04:53.022232,enact,23,featured_cpu,main,4
2025-07-14 16:04:53.022234,enact,23,featured_cpu,m2,2
2025-07-14 16:04:53.022236,enact,23,featured_cpu,worker1,8
2025-07-14 16:04:53.022238,enact,23,featured_cpu,worker2,8
2025-07-14 16:04:53.022239,enact,23,featured_cpu,worker3,4
2025-07-14 16:04:53.022287,enact,23,featured_ram,main,16
2025-07-14 16:04:53.022289,enact,23,featured_ram,m2,3
2025-07-14 16:04:53.022290,enact,23,featured_ram,worker1,8
2025-07-14 16:04:53.022292,enact,23,featured_ram,worker2,6
2025-07-14 16:04:53.022293,enact,23,featured_ram,worker3,6
2025-07-14 16:04:53.022350,enact,23,featured_storage,main,1024
2025-07-14 16:04:53.022352,enact,23,featured_storage,m2,512
2025-07-14 16:04:53.022354,enact,23,featured_storage,worker1,1024
2025-07-14 16:04:53.022355,enact,23,featured_storage,worker2,1024
2025-07-14 16:04:53.022357,enact,23,featured_storage,worker3,1024
2025-07-14 16:04:53.022410,enact,23,featured_gpu,main,0
2025-07-14 16:04:53.022413,enact,23,featured_gpu,m2,0
2025-07-14 16:04:53.022416,enact,23,featured_gpu,worker1,0
2025-07-14 16:04:53.022417,enact,23,featured_gpu,worker2,0
2025-07-14 16:04:53.022419,enact,23,featured_gpu,worker3,0
2025-07-14 16:04:53.035528,enact,24,featured_carbon,main,402
2025-07-14 16:04:53.035531,enact,24,featured_carbon,m2,200
2025-07-14 16:04:53.035533,enact,24,featured_carbon,worker1,340
2025-07-14 16:04:53.035534,enact,24,featured_carbon,worker2,360
2025-07-14 16:04:53.035536,enact,24,featured_carbon,worker3,360
2025-07-14 16:04:53.036131,enact,24,featured_cpu,main,4
2025-07-14 16:04:53.036133,enact,24,featured_cpu,m2,2
2025-07-14 16:04:53.036135,enact,24,featured_cpu,worker1,8
2025-07-14 16:04:53.036137,enact,24,featured_cpu,worker2,8
2025-07-14 16:04:53.036138,enact,24,featured_cpu,worker3,4
2025-07-14 16:04:53.036195,enact,24,featured_ram,main,16
2025-07-14 16:04:53.036197,enact,24,featured_ram,m2,3
2025-07-14 16:04:53.036199,enact,24,featured_ram,worker1,8
2025-07-14 16:04:53.036200,enact,24,featured_ram,worker2,6
2025-07-14 16:04:53.036202,enact,24,featured_ram,worker3,6
2025-07-14 16:04:53.036290,enact,24,featured_storage,main,1024
2025-07-14 16:04:53.036294,enact,24,featured_storage,m2,512
2025-07-14 16:04:53.036296,enact,24,featured_storage,worker1,1024
2025-07-14 16:04:53.036298,enact,24,featured_storage,worker2,1024
2025-07-14 16:04:53.036300,enact,24,featured_storage,worker3,1024
2025-07-14 16:04:53.036361,enact,24,featured_gpu,main,0
2025-07-14 16:04:53.036365,enact,24,featured_gpu,m2,0
2025-07-14 16:04:53.036367,enact,24,featured_gpu,worker1,0
2025-07-14 16:04:53.036369,enact,24,featured_gpu,worker2,0
2025-07-14 16:04:53.036370,enact,24,featured_gpu,worker3,0
2025-07-14 16:04:53.049644,enact,25,featured_carbon,main,402
2025-07-14 16:04:53.049647,enact,25,featured_carbon,m2,200
2025-07-14 16:04:53.049649,enact,25,featured_carbon,worker1,340
2025-07-14 16:04:53.049651,enact,25,featured_carbon,worker2,360
2025-07-14 16:04:53.049652,enact,25,featured_carbon,worker3,360
2025-07-14 16:04:53.050160,enact,25,featured_cpu,main,4
2025-07-14 16:04:53.050164,enact,25,featured_cpu,m2,2
2025-07-14 16:04:53.050165,enact,25,featured_cpu,worker1,8
2025-07-14 16:04:53.050167,enact,25,featured_cpu,worker2,8
2025-07-14 16:04:53.050169,enact,25,featured_cpu,worker3,4
2025-07-14 16:04:53.050227,enact,25,featured_ram,main,16
2025-07-14 16:04:53.050230,enact,25,featured_ram,m2,3
2025-07-14 16:04:53.050232,enact,25,featured_ram,worker1,8
2025-07-14 16:04:53.050234,enact,25,featured_ram,worker2,6
2025-07-14 16:04:53.050235,enact,25,featured_ram,worker3,6
2025-07-14 16:04:53.050298,enact,25,featured_storage,main,1024
2025-07-14 16:04:53.050300,enact,25,featured_storage,m2,512
2025-07-14 16:04:53.050302,enact,25,featured_storage,worker1,1024
2025-07-14 16:04:53.050304,enact,25,featured_storage,worker2,1024
2025-07-14 16:04:53.050305,enact,25,featured_storage,worker3,1024
2025-07-14 16:04:53.050370,enact,25,featured_gpu,main,0
2025-07-14 16:04:53.050372,enact,25,featured_gpu,m2,0
2025-07-14 16:04:53.050374,enact,25,featured_gpu,worker1,0
2025-07-14 16:04:53.050375,enact,25,featured_gpu,worker2,0
2025-07-14 16:04:53.050377,enact,25,featured_gpu,worker3,0
2025-07-14 16:04:53.063680,enact,26,featured_carbon,main,402
2025-07-14 16:04:53.063684,enact,26,featured_carbon,m2,200
2025-07-14 16:04:53.063686,enact,26,featured_carbon,worker1,340
2025-07-14 16:04:53.063688,enact,26,featured_carbon,worker2,360
2025-07-14 16:04:53.063689,enact,26,featured_carbon,worker3,360
2025-07-14 16:04:53.064233,enact,26,featured_cpu,main,4
2025-07-14 16:04:53.064235,enact,26,featured_cpu,m2,2
2025-07-14 16:04:53.064237,enact,26,featured_cpu,worker1,8
2025-07-14 16:04:53.064238,enact,26,featured_cpu,worker2,8
2025-07-14 16:04:53.064240,enact,26,featured_cpu,worker3,4
2025-07-14 16:04:53.064297,enact,26,featured_ram,main,16
2025-07-14 16:04:53.064300,enact,26,featured_ram,m2,3
2025-07-14 16:04:53.064302,enact,26,featured_ram,worker1,8
2025-07-14 16:04:53.064303,enact,26,featured_ram,worker2,6
2025-07-14 16:04:53.064305,enact,26,featured_ram,worker3,6
2025-07-14 16:04:53.064357,enact,26,featured_storage,main,1024
2025-07-14 16:04:53.064360,enact,26,featured_storage,m2,512
2025-07-14 16:04:53.064361,enact,26,featured_storage,worker1,1024
2025-07-14 16:04:53.064363,enact,26,featured_storage,worker2,1024
2025-07-14 16:04:53.064365,enact,26,featured_storage,worker3,1024
2025-07-14 16:04:53.064425,enact,26,featured_gpu,main,0
2025-07-14 16:04:53.064428,enact,26,featured_gpu,m2,0
2025-07-14 16:04:53.064429,enact,26,featured_gpu,worker1,0
2025-07-14 16:04:53.064431,enact,26,featured_gpu,worker2,0
2025-07-14 16:04:53.064432,enact,26,featured_gpu,worker3,0
2025-07-14 16:04:53.077671,enact,27,featured_carbon,main,402
2025-07-14 16:04:53.077674,enact,27,featured_carbon,m2,200
2025-07-14 16:04:53.077675,enact,27,featured_carbon,worker1,340
2025-07-14 16:04:53.077677,enact,27,featured_carbon,worker2,360
2025-07-14 16:04:53.077678,enact,27,featured_carbon,worker3,360
2025-07-14 16:04:53.078163,enact,27,featured_cpu,main,4
2025-07-14 16:04:53.078166,enact,27,featured_cpu,m2,2
2025-07-14 16:04:53.078168,enact,27,featured_cpu,worker1,8
2025-07-14 16:04:53.078170,enact,27,featured_cpu,worker2,8
2025-07-14 16:04:53.078171,enact,27,featured_cpu,worker3,4
2025-07-14 16:04:53.078239,enact,27,featured_ram,main,16
2025-07-14 16:04:53.078243,enact,27,featured_ram,m2,3
2025-07-14 16:04:53.078245,enact,27,featured_ram,worker1,8
2025-07-14 16:04:53.078247,enact,27,featured_ram,worker2,6
2025-07-14 16:04:53.078249,enact,27,featured_ram,worker3,6
2025-07-14 16:04:53.078319,enact,27,featured_storage,main,1024
2025-07-14 16:04:53.078322,enact,27,featured_storage,m2,512
2025-07-14 16:04:53.078324,enact,27,featured_storage,worker1,1024
2025-07-14 16:04:53.078325,enact,27,featured_storage,worker2,1024
2025-07-14 16:04:53.078327,enact,27,featured_storage,worker3,1024
2025-07-14 16:04:53.078370,enact,27,featured_gpu,main,0
2025-07-14 16:04:53.078372,enact,27,featured_gpu,m2,0
2025-07-14 16:04:53.078374,enact,27,featured_gpu,worker1,0
2025-07-14 16:04:53.078375,enact,27,featured_gpu,worker2,0
2025-07-14 16:04:53.078377,enact,27,featured_gpu,worker3,0
2025-07-14 16:04:53.091555,enact,28,featured_carbon,main,402
2025-07-14 16:04:53.091559,enact,28,featured_carbon,m2,200
2025-07-14 16:04:53.091561,enact,28,featured_carbon,worker1,340
2025-07-14 16:04:53.091562,enact,28,featured_carbon,worker2,360
2025-07-14 16:04:53.091564,enact,28,featured_carbon,worker3,360
2025-07-14 16:04:53.092098,enact,28,featured_cpu,main,4
2025-07-14 16:04:53.092101,enact,28,featured_cpu,m2,2
2025-07-14 16:04:53.092103,enact,28,featured_cpu,worker1,8
2025-07-14 16:04:53.092104,enact,28,featured_cpu,worker2,8
2025-07-14 16:04:53.092106,enact,28,featured_cpu,worker3,4
2025-07-14 16:04:53.092159,enact,28,featured_ram,main,16
2025-07-14 16:04:53.092162,enact,28,featured_ram,m2,3
2025-07-14 16:04:53.092163,enact,28,featured_ram,worker1,8
2025-07-14 16:04:53.092165,enact,28,featured_ram,worker2,6
2025-07-14 16:04:53.092166,enact,28,featured_ram,worker3,6
2025-07-14 16:04:53.092239,enact,28,featured_storage,main,1024
2025-07-14 16:04:53.092241,enact,28,featured_storage,m2,512
2025-07-14 16:04:53.092243,enact,28,featured_storage,worker1,1024
2025-07-14 16:04:53.092245,enact,28,featured_storage,worker2,1024
2025-07-14 16:04:53.092246,enact,28,featured_storage,worker3,1024
2025-07-14 16:04:53.092302,enact,28,featured_gpu,main,0
2025-07-14 16:04:53.092305,enact,28,featured_gpu,m2,0
2025-07-14 16:04:53.092306,enact,28,featured_gpu,worker1,0
2025-07-14 16:04:53.092308,enact,28,featured_gpu,worker2,0
2025-07-14 16:04:53.092309,enact,28,featured_gpu,worker3,0
2025-07-14 16:04:53.106280,enact,29,featured_carbon,main,402
2025-07-14 16:04:53.106286,enact,29,featured_carbon,m2,200
2025-07-14 16:04:53.106287,enact,29,featured_carbon,worker1,340
2025-07-14 16:04:53.106289,enact,29,featured_carbon,worker2,360
2025-07-14 16:04:53.106291,enact,29,featured_carbon,worker3,360
2025-07-14 16:04:53.106884,enact,29,featured_cpu,main,4
2025-07-14 16:04:53.106886,enact,29,featured_cpu,m2,2
2025-07-14 16:04:53.106888,enact,29,featured_cpu,worker1,8
2025-07-14 16:04:53.106890,enact,29,featured_cpu,worker2,8
2025-07-14 16:04:53.106891,enact,29,featured_cpu,worker3,4
2025-07-14 16:04:53.106949,enact,29,featured_ram,main,16
2025-07-14 16:04:53.106952,enact,29,featured_ram,m2,3
2025-07-14 16:04:53.106953,enact,29,featured_ram,worker1,8
2025-07-14 16:04:53.106955,enact,29,featured_ram,worker2,6
2025-07-14 16:04:53.106956,enact,29,featured_ram,worker3,6
2025-07-14 16:04:53.107016,enact,29,featured_storage,main,1024
2025-07-14 16:04:53.107020,enact,29,featured_storage,m2,512
2025-07-14 16:04:53.107022,enact,29,featured_storage,worker1,1024
2025-07-14 16:04:53.107024,enact,29,featured_storage,worker2,1024
2025-07-14 16:04:53.107025,enact,29,featured_storage,worker3,1024
2025-07-14 16:04:53.107088,enact,29,featured_gpu,main,0
2025-07-14 16:04:53.107091,enact,29,featured_gpu,m2,0
2025-07-14 16:04:53.107093,enact,29,featured_gpu,worker1,0
2025-07-14 16:04:53.107095,enact,29,featured_gpu,worker2,0
2025-07-14 16:04:53.107096,enact,29,featured_gpu,worker3,0
2025-07-14 16:04:53.121132,enact,30,featured_carbon,main,402
2025-07-14 16:04:53.121134,enact,30,featured_carbon,m2,200
2025-07-14 16:04:53.121136,enact,30,featured_carbon,worker1,340
2025-07-14 16:04:53.121138,enact,30,featured_carbon,worker2,360
2025-07-14 16:04:53.121139,enact,30,featured_carbon,worker3,360
2025-07-14 16:04:53.121754,enact,30,featured_cpu,main,4
2025-07-14 16:04:53.121757,enact,30,featured_cpu,m2,2
2025-07-14 16:04:53.121758,enact,30,featured_cpu,worker1,8
2025-07-14 16:04:53.121760,enact,30,featured_cpu,worker2,8
2025-07-14 16:04:53.121762,enact,30,featured_cpu,worker3,4
2025-07-14 16:04:53.121817,enact,30,featured_ram,main,16
2025-07-14 16:04:53.121820,enact,30,featured_ram,m2,3
2025-07-14 16:04:53.121822,enact,30,featured_ram,worker1,8
2025-07-14 16:04:53.121823,enact,30,featured_ram,worker2,6
2025-07-14 16:04:53.121825,enact,30,featured_ram,worker3,6
2025-07-14 16:04:53.121902,enact,30,featured_storage,main,1024
2025-07-14 16:04:53.121905,enact,30,featured_storage,m2,512
2025-07-14 16:04:53.121907,enact,30,featured_storage,worker1,1024
2025-07-14 16:04:53.121909,enact,30,featured_storage,worker2,1024
2025-07-14 16:04:53.121910,enact,30,featured_storage,worker3,1024
2025-07-14 16:04:53.121993,enact,30,featured_gpu,main,0
2025-07-14 16:04:53.121996,enact,30,featured_gpu,m2,0
2025-07-14 16:04:53.121997,enact,30,featured_gpu,worker1,0
2025-07-14 16:04:53.121999,enact,30,featured_gpu,worker2,0
2025-07-14 16:04:53.122001,enact,30,featured_gpu,worker3,0
2025-07-14 16:04:53.136327,enact,31,featured_carbon,main,402
2025-07-14 16:04:53.136330,enact,31,featured_carbon,m2,200
2025-07-14 16:04:53.136332,enact,31,featured_carbon,worker1,340
2025-07-14 16:04:53.136341,enact,31,featured_carbon,worker2,360
2025-07-14 16:04:53.136346,enact,31,featured_carbon,worker3,360
2025-07-14 16:04:53.137080,enact,31,featured_cpu,main,4
