timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:04:54.300790,enact,109,featured_latency,worker1,m2,10
2025-07-14 16:04:54.300791,enact,109,featured_latency,worker1,worker2,10
2025-07-14 16:04:54.300793,enact,109,featured_latency,worker1,worker3,10
2025-07-14 16:04:54.300794,enact,109,featured_latency,worker2,main,10
2025-07-14 16:04:54.300796,enact,109,featured_latency,worker2,m2,10
2025-07-14 16:04:54.300797,enact,109,featured_latency,worker2,worker1,10
2025-07-14 16:04:54.300799,enact,109,featured_latency,worker2,worker3,10
2025-07-14 16:04:54.300800,enact,109,featured_latency,worker3,main,10
2025-07-14 16:04:54.300801,enact,109,featured_latency,worker3,m2,10
2025-07-14 16:04:54.300803,enact,109,featured_latency,worker3,worker1,10
2025-07-14 16:04:54.300804,enact,109,featured_latency,worker3,worker2,10
2025-07-14 16:04:54.300856,enact,109,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:54.300859,enact,109,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:54.300860,enact,109,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:54.300862,enact,109,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:54.300863,enact,109,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:54.300865,enact,109,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:54.300867,enact,109,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:54.300868,enact,109,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:54.300870,enact,109,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:54.300871,enact,109,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:54.300873,enact,109,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:54.300874,enact,109,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:54.300876,enact,109,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:54.300877,enact,109,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:54.300879,enact,109,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:54.300880,enact,109,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:54.300882,enact,109,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:54.300883,enact,109,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:54.315707,enact,110,featured_latency,main,worker1,10
2025-07-14 16:04:54.315709,enact,110,featured_latency,main,worker2,10
2025-07-14 16:04:54.315711,enact,110,featured_latency,main,worker3,10
2025-07-14 16:04:54.315712,enact,110,featured_latency,m2,worker1,10
2025-07-14 16:04:54.315714,enact,110,featured_latency,m2,worker2,10
2025-07-14 16:04:54.315715,enact,110,featured_latency,m2,worker3,10
2025-07-14 16:04:54.315717,enact,110,featured_latency,worker1,main,10
2025-07-14 16:04:54.315718,enact,110,featured_latency,worker1,m2,10
2025-07-14 16:04:54.315720,enact,110,featured_latency,worker1,worker2,10
2025-07-14 16:04:54.315721,enact,110,featured_latency,worker1,worker3,10
2025-07-14 16:04:54.315723,enact,110,featured_latency,worker2,main,10
2025-07-14 16:04:54.315725,enact,110,featured_latency,worker2,m2,10
2025-07-14 16:04:54.315726,enact,110,featured_latency,worker2,worker1,10
2025-07-14 16:04:54.315728,enact,110,featured_latency,worker2,worker3,10
2025-07-14 16:04:54.315729,enact,110,featured_latency,worker3,main,10
2025-07-14 16:04:54.315731,enact,110,featured_latency,worker3,m2,10
2025-07-14 16:04:54.315732,enact,110,featured_latency,worker3,worker1,10
2025-07-14 16:04:54.315733,enact,110,featured_latency,worker3,worker2,10
2025-07-14 16:04:54.315797,enact,110,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:54.315800,enact,110,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:54.315801,enact,110,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:54.315803,enact,110,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:54.315805,enact,110,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:54.315806,enact,110,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:54.315808,enact,110,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:54.315809,enact,110,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:54.315811,enact,110,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:54.315812,enact,110,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:54.315814,enact,110,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:54.315815,enact,110,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:54.315817,enact,110,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:54.315818,enact,110,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:54.315819,enact,110,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:54.315821,enact,110,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:54.315822,enact,110,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:54.315824,enact,110,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:54.330549,enact,111,featured_latency,main,worker1,10
2025-07-14 16:04:54.330552,enact,111,featured_latency,main,worker2,10
2025-07-14 16:04:54.330554,enact,111,featured_latency,main,worker3,10
2025-07-14 16:04:54.330556,enact,111,featured_latency,m2,worker1,10
2025-07-14 16:04:54.330557,enact,111,featured_latency,m2,worker2,10
2025-07-14 16:04:54.330559,enact,111,featured_latency,m2,worker3,10
2025-07-14 16:04:54.330560,enact,111,featured_latency,worker1,main,10
2025-07-14 16:04:54.330562,enact,111,featured_latency,worker1,m2,10
2025-07-14 16:04:54.330563,enact,111,featured_latency,worker1,worker2,10
2025-07-14 16:04:54.330565,enact,111,featured_latency,worker1,worker3,10
2025-07-14 16:04:54.330566,enact,111,featured_latency,worker2,main,10
2025-07-14 16:04:54.330568,enact,111,featured_latency,worker2,m2,10
2025-07-14 16:04:54.330569,enact,111,featured_latency,worker2,worker1,10
2025-07-14 16:04:54.330571,enact,111,featured_latency,worker2,worker3,10
2025-07-14 16:04:54.330572,enact,111,featured_latency,worker3,main,10
2025-07-14 16:04:54.330574,enact,111,featured_latency,worker3,m2,10
2025-07-14 16:04:54.330575,enact,111,featured_latency,worker3,worker1,10
2025-07-14 16:04:54.330577,enact,111,featured_latency,worker3,worker2,10
2025-07-14 16:04:54.330641,enact,111,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:54.330644,enact,111,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:54.330645,enact,111,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:54.330647,enact,111,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:54.330649,enact,111,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:54.330650,enact,111,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:54.330651,enact,111,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:54.330653,enact,111,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:54.330654,enact,111,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:54.330656,enact,111,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:54.330657,enact,111,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:54.330659,enact,111,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:54.330660,enact,111,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:54.330661,enact,111,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:54.330663,enact,111,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:54.330664,enact,111,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:54.330666,enact,111,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:54.330667,enact,111,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:54.344256,enact,112,featured_latency,main,worker1,10
2025-07-14 16:04:54.344259,enact,112,featured_latency,main,worker2,10
2025-07-14 16:04:54.344260,enact,112,featured_latency,main,worker3,10
2025-07-14 16:04:54.344262,enact,112,featured_latency,m2,worker1,10
2025-07-14 16:04:54.344263,enact,112,featured_latency,m2,worker2,10
2025-07-14 16:04:54.344265,enact,112,featured_latency,m2,worker3,10
2025-07-14 16:04:54.344266,enact,112,featured_latency,worker1,main,10
2025-07-14 16:04:54.344268,enact,112,featured_latency,worker1,m2,10
2025-07-14 16:04:54.344269,enact,112,featured_latency,worker1,worker2,10
2025-07-14 16:04:54.344271,enact,112,featured_latency,worker1,worker3,10
2025-07-14 16:04:54.344272,enact,112,featured_latency,worker2,main,10
2025-07-14 16:04:54.344273,enact,112,featured_latency,worker2,m2,10
2025-07-14 16:04:54.344275,enact,112,featured_latency,worker2,worker1,10
2025-07-14 16:04:54.344276,enact,112,featured_latency,worker2,worker3,10
2025-07-14 16:04:54.344278,enact,112,featured_latency,worker3,main,10
2025-07-14 16:04:54.344279,enact,112,featured_latency,worker3,m2,10
2025-07-14 16:04:54.344281,enact,112,featured_latency,worker3,worker1,10
2025-07-14 16:04:54.344282,enact,112,featured_latency,worker3,worker2,10
2025-07-14 16:04:54.344328,enact,112,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:54.344331,enact,112,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:54.344332,enact,112,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:54.344334,enact,112,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:54.344335,enact,112,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:54.344337,enact,112,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:54.344338,enact,112,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:54.344340,enact,112,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:54.344341,enact,112,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:54.344343,enact,112,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:54.344344,enact,112,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:54.344346,enact,112,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:54.344347,enact,112,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:54.344349,enact,112,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:54.344350,enact,112,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:54.344351,enact,112,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:54.344353,enact,112,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:54.344354,enact,112,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:54.358992,enact,113,featured_latency,main,worker1,10
2025-07-14 16:04:54.358995,enact,113,featured_latency,main,worker2,10
2025-07-14 16:04:54.358996,enact,113,featured_latency,main,worker3,10
2025-07-14 16:04:54.358998,enact,113,featured_latency,m2,worker1,10
2025-07-14 16:04:54.358999,enact,113,featured_latency,m2,worker2,10
2025-07-14 16:04:54.359001,enact,113,featured_latency,m2,worker3,10
2025-07-14 16:04:54.359002,enact,113,featured_latency,worker1,main,10
2025-07-14 16:04:54.359004,enact,113,featured_latency,worker1,m2,10
2025-07-14 16:04:54.359005,enact,113,featured_latency,worker1,worker2,10
2025-07-14 16:04:54.359007,enact,113,featured_latency,worker1,worker3,10
2025-07-14 16:04:54.359008,enact,113,featured_latency,worker2,main,10
2025-07-14 16:04:54.359010,enact,113,featured_latency,worker2,m2,10
2025-07-14 16:04:54.359011,enact,113,featured_latency,worker2,worker1,10
2025-07-14 16:04:54.359013,enact,113,featured_latency,worker2,worker3,10
2025-07-14 16:04:54.359014,enact,113,featured_latency,worker3,main,10
2025-07-14 16:04:54.359015,enact,113,featured_latency,worker3,m2,10
2025-07-14 16:04:54.359017,enact,113,featured_latency,worker3,worker1,10
2025-07-14 16:04:54.359018,enact,113,featured_latency,worker3,worker2,10
2025-07-14 16:04:54.359081,enact,113,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:54.359084,enact,113,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:54.359085,enact,113,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:54.359087,enact,113,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:54.359088,enact,113,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:54.359090,enact,113,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:54.359091,enact,113,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:54.359093,enact,113,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:54.359094,enact,113,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:54.359096,enact,113,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:54.359097,enact,113,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:54.359099,enact,113,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:54.359100,enact,113,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:54.359102,enact,113,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:54.359103,enact,113,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:54.359105,enact,113,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:54.359106,enact,113,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:54.359108,enact,113,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:54.372926,enact,114,featured_latency,main,worker1,10
2025-07-14 16:04:54.372931,enact,114,featured_latency,main,worker2,10
2025-07-14 16:04:54.372933,enact,114,featured_latency,main,worker3,10
2025-07-14 16:04:54.372935,enact,114,featured_latency,m2,worker1,10
2025-07-14 16:04:54.372936,enact,114,featured_latency,m2,worker2,10
2025-07-14 16:04:54.372938,enact,114,featured_latency,m2,worker3,10
2025-07-14 16:04:54.372939,enact,114,featured_latency,worker1,main,10
2025-07-14 16:04:54.372941,enact,114,featured_latency,worker1,m2,10
2025-07-14 16:04:54.372942,enact,114,featured_latency,worker1,worker2,10
2025-07-14 16:04:54.372944,enact,114,featured_latency,worker1,worker3,10
2025-07-14 16:04:54.372945,enact,114,featured_latency,worker2,main,10
2025-07-14 16:04:54.372947,enact,114,featured_latency,worker2,m2,10
2025-07-14 16:04:54.372948,enact,114,featured_latency,worker2,worker1,10
2025-07-14 16:04:54.372949,enact,114,featured_latency,worker2,worker3,10
2025-07-14 16:04:54.372951,enact,114,featured_latency,worker3,main,10
2025-07-14 16:04:54.372952,enact,114,featured_latency,worker3,m2,10
2025-07-14 16:04:54.372953,enact,114,featured_latency,worker3,worker1,10
2025-07-14 16:04:54.372955,enact,114,featured_latency,worker3,worker2,10
2025-07-14 16:04:54.373052,enact,114,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:54.373056,enact,114,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:54.373058,enact,114,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:54.373059,enact,114,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:54.373061,enact,114,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:54.373062,enact,114,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:54.373064,enact,114,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:54.373065,enact,114,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:54.373067,enact,114,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:54.373068,enact,114,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:54.373070,enact,114,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:54.373071,enact,114,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:54.373073,enact,114,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:54.373074,enact,114,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:54.373075,enact,114,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:54.373077,enact,114,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:54.373078,enact,114,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:54.373080,enact,114,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:54.388157,enact,115,featured_latency,main,worker1,10
2025-07-14 16:04:54.388160,enact,115,featured_latency,main,worker2,10
2025-07-14 16:04:54.388161,enact,115,featured_latency,main,worker3,10
2025-07-14 16:04:54.388163,enact,115,featured_latency,m2,worker1,10
2025-07-14 16:04:54.388165,enact,115,featured_latency,m2,worker2,10
2025-07-14 16:04:54.388166,enact,115,featured_latency,m2,worker3,10
2025-07-14 16:04:54.388168,enact,115,featured_latency,worker1,main,10
2025-07-14 16:04:54.388169,enact,115,featured_latency,worker1,m2,10
2025-07-14 16:04:54.388171,enact,115,featured_latency,worker1,worker2,10
2025-07-14 16:04:54.388172,enact,115,featured_latency,worker1,worker3,10
2025-07-14 16:04:54.388174,enact,115,featured_latency,worker2,main,10
2025-07-14 16:04:54.388175,enact,115,featured_latency,worker2,m2,10
2025-07-14 16:04:54.388177,enact,115,featured_latency,worker2,worker1,10
2025-07-14 16:04:54.388178,enact,115,featured_latency,worker2,worker3,10
2025-07-14 16:04:54.388180,enact,115,featured_latency,worker3,main,10
2025-07-14 16:04:54.388181,enact,115,featured_latency,worker3,m2,10
2025-07-14 16:04:54.388183,enact,115,featured_latency,worker3,worker1,10
2025-07-14 16:04:54.388184,enact,115,featured_latency,worker3,worker2,10
2025-07-14 16:04:54.388239,enact,115,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:54.388242,enact,115,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:54.388244,enact,115,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:54.388245,enact,115,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:54.388247,enact,115,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:54.388248,enact,115,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:54.388250,enact,115,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:54.388251,enact,115,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:54.388253,enact,115,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:54.388254,enact,115,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:54.388256,enact,115,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:54.388257,enact,115,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:54.388259,enact,115,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:54.388260,enact,115,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:54.388262,enact,115,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:54.388264,enact,115,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:54.388265,enact,115,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:54.388267,enact,115,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:54.403125,enact,116,featured_latency,main,worker1,10
2025-07-14 16:04:54.403128,enact,116,featured_latency,main,worker2,10
2025-07-14 16:04:54.403129,enact,116,featured_latency,main,worker3,10
2025-07-14 16:04:54.403131,enact,116,featured_latency,m2,worker1,10
2025-07-14 16:04:54.403133,enact,116,featured_latency,m2,worker2,10
2025-07-14 16:04:54.403134,enact,116,featured_latency,m2,worker3,10
2025-07-14 16:04:54.403136,enact,116,featured_latency,worker1,main,10
2025-07-14 16:04:54.403137,enact,116,featured_latency,worker1,m2,10
2025-07-14 16:04:54.403139,enact,116,featured_latency,worker1,worker2,10
2025-07-14 16:04:54.403140,enact,116,featured_latency,worker1,worker3,10
2025-07-14 16:04:54.403142,enact,116,featured_latency,worker2,main,10
2025-07-14 16:04:54.403144,enact,116,featured_latency,worker2,m2,10
2025-07-14 16:04:54.403145,enact,116,featured_latency,worker2,worker1,10
2025-07-14 16:04:54.403147,enact,116,featured_latency,worker2,worker3,10
2025-07-14 16:04:54.403148,enact,116,featured_latency,worker3,main,10
2025-07-14 16:04:54.403150,enact,116,featured_latency,worker3,m2,10
2025-07-14 16:04:54.403151,enact,116,featured_latency,worker3,worker1,10
2025-07-14 16:04:54.403153,enact,116,featured_latency,worker3,worker2,10
2025-07-14 16:04:54.403215,enact,116,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:54.403218,enact,116,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:54.403220,enact,116,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:54.403221,enact,116,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:54.403223,enact,116,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:54.403224,enact,116,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:54.403226,enact,116,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:54.403228,enact,116,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:54.403229,enact,116,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:54.403230,enact,116,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:54.403232,enact,116,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:54.403234,enact,116,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:54.403235,enact,116,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:54.403237,enact,116,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:54.403238,enact,116,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:54.403240,enact,116,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:54.403241,enact,116,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:54.403243,enact,116,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:54.416929,enact,117,featured_latency,main,worker1,10
2025-07-14 16:04:54.416931,enact,117,featured_latency,main,worker2,10
2025-07-14 16:04:54.416933,enact,117,featured_latency,main,worker3,10
2025-07-14 16:04:54.416934,enact,117,featured_latency,m2,worker1,10
2025-07-14 16:04:54.416936,enact,117,featured_latency,m2,worker2,10
2025-07-14 16:04:54.416937,enact,117,featured_latency,m2,worker3,10
2025-07-14 16:04:54.416939,enact,117,featured_latency,worker1,main,10
2025-07-14 16:04:54.416940,enact,117,featured_latency,worker1,m2,10
2025-07-14 16:04:54.416942,enact,117,featured_latency,worker1,worker2,10
2025-07-14 16:04:54.416943,enact,117,featured_latency,worker1,worker3,10
2025-07-14 16:04:54.416945,enact,117,featured_latency,worker2,main,10
2025-07-14 16:04:54.416946,enact,117,featured_latency,worker2,m2,10
2025-07-14 16:04:54.416948,enact,117,featured_latency,worker2,worker1,10
2025-07-14 16:04:54.416949,enact,117,featured_latency,worker2,worker3,10
2025-07-14 16:04:54.416951,enact,117,featured_latency,worker3,main,10
2025-07-14 16:04:54.416952,enact,117,featured_latency,worker3,m2,10
2025-07-14 16:04:54.416954,enact,117,featured_latency,worker3,worker1,10
2025-07-14 16:04:54.416955,enact,117,featured_latency,worker3,worker2,10
2025-07-14 16:04:54.417003,enact,117,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:54.417005,enact,117,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:54.417007,enact,117,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:54.417008,enact,117,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:54.417010,enact,117,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:54.417011,enact,117,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:54.417013,enact,117,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:54.417014,enact,117,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:54.417016,enact,117,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:54.417017,enact,117,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:54.417019,enact,117,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:54.417020,enact,117,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:54.417022,enact,117,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:54.417023,enact,117,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:54.417025,enact,117,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:54.417026,enact,117,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:54.417027,enact,117,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:54.417029,enact,117,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:54.431259,enact,118,featured_latency,main,worker1,10
2025-07-14 16:04:54.431261,enact,118,featured_latency,main,worker2,10
2025-07-14 16:04:54.431263,enact,118,featured_latency,main,worker3,10
2025-07-14 16:04:54.431264,enact,118,featured_latency,m2,worker1,10
2025-07-14 16:04:54.431266,enact,118,featured_latency,m2,worker2,10
2025-07-14 16:04:54.431267,enact,118,featured_latency,m2,worker3,10
2025-07-14 16:04:54.431269,enact,118,featured_latency,worker1,main,10
2025-07-14 16:04:54.431270,enact,118,featured_latency,worker1,m2,10
2025-07-14 16:04:54.431272,enact,118,featured_latency,worker1,worker2,10
2025-07-14 16:04:54.431273,enact,118,featured_latency,worker1,worker3,10
2025-07-14 16:04:54.431275,enact,118,featured_latency,worker2,main,10
2025-07-14 16:04:54.431277,enact,118,featured_latency,worker2,m2,10
2025-07-14 16:04:54.431278,enact,118,featured_latency,worker2,worker1,10
2025-07-14 16:04:54.431280,enact,118,featured_latency,worker2,worker3,10
2025-07-14 16:04:54.431281,enact,118,featured_latency,worker3,main,10
2025-07-14 16:04:54.431282,enact,118,featured_latency,worker3,m2,10
2025-07-14 16:04:54.431284,enact,118,featured_latency,worker3,worker1,10
2025-07-14 16:04:54.431285,enact,118,featured_latency,worker3,worker2,10
2025-07-14 16:04:54.431342,enact,118,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:54.431346,enact,118,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:54.431348,enact,118,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:54.431350,enact,118,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:54.431351,enact,118,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:54.431353,enact,118,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:54.431354,enact,118,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:54.431356,enact,118,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:54.431357,enact,118,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:54.431359,enact,118,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:54.431360,enact,118,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:54.431362,enact,118,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:54.431363,enact,118,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:54.431365,enact,118,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:54.431366,enact,118,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:54.431368,enact,118,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:54.431369,enact,118,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:54.431371,enact,118,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:54.445861,enact,119,featured_latency,main,worker1,10
2025-07-14 16:04:54.445865,enact,119,featured_latency,main,worker2,10
2025-07-14 16:04:54.445866,enact,119,featured_latency,main,worker3,10
2025-07-14 16:04:54.445868,enact,119,featured_latency,m2,worker1,10
2025-07-14 16:04:54.445870,enact,119,featured_latency,m2,worker2,10
2025-07-14 16:04:54.445871,enact,119,featured_latency,m2,worker3,10
2025-07-14 16:04:54.445873,enact,119,featured_latency,worker1,main,10
2025-07-14 16:04:54.445874,enact,119,featured_latency,worker1,m2,10
2025-07-14 16:04:54.445876,enact,119,featured_latency,worker1,worker2,10
2025-07-14 16:04:54.445877,enact,119,featured_latency,worker1,worker3,10
2025-07-14 16:04:54.445879,enact,119,featured_latency,worker2,main,10
2025-07-14 16:04:54.445880,enact,119,featured_latency,worker2,m2,10
2025-07-14 16:04:54.445882,enact,119,featured_latency,worker2,worker1,10
2025-07-14 16:04:54.445883,enact,119,featured_latency,worker2,worker3,10
2025-07-14 16:04:54.445885,enact,119,featured_latency,worker3,main,10
