timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:35:49.933359,enact,113,featured_ram,worker3,8
2025-07-14 16:35:49.933404,enact,113,featured_storage,m2,512
2025-07-14 16:35:49.933407,enact,113,featured_storage,main,1024
2025-07-14 16:35:49.933408,enact,113,featured_storage,worker1,1024
2025-07-14 16:35:49.933410,enact,113,featured_storage,worker2,1024
2025-07-14 16:35:49.933411,enact,113,featured_storage,worker3,1024
2025-07-14 16:35:49.933475,enact,113,featured_gpu,m2,0
2025-07-14 16:35:49.933478,enact,113,featured_gpu,main,0
2025-07-14 16:35:49.933479,enact,113,featured_gpu,worker1,0
2025-07-14 16:35:49.933481,enact,113,featured_gpu,worker2,0
2025-07-14 16:35:49.933482,enact,113,featured_gpu,worker3,0
2025-07-14 16:35:49.946486,enact,114,featured_carbon,m2,200
2025-07-14 16:35:49.946489,enact,114,featured_carbon,main,402
2025-07-14 16:35:49.946490,enact,114,featured_carbon,worker1,340
2025-07-14 16:35:49.946492,enact,114,featured_carbon,worker2,360
2025-07-14 16:35:49.946494,enact,114,featured_carbon,worker3,360
2025-07-14 16:35:49.946993,enact,114,featured_cpu,m2,7
2025-07-14 16:35:49.946995,enact,114,featured_cpu,main,7.0
2025-07-14 16:35:49.946997,enact,114,featured_cpu,worker1,7
2025-07-14 16:35:49.946998,enact,114,featured_cpu,worker2,7
2025-07-14 16:35:49.947000,enact,114,featured_cpu,worker3,7
2025-07-14 16:35:49.947046,enact,114,featured_ram,m2,8
2025-07-14 16:35:49.947048,enact,114,featured_ram,main,8.0
2025-07-14 16:35:49.947050,enact,114,featured_ram,worker1,8
2025-07-14 16:35:49.947051,enact,114,featured_ram,worker2,8
2025-07-14 16:35:49.947053,enact,114,featured_ram,worker3,8
2025-07-14 16:35:49.947100,enact,114,featured_storage,m2,512
2025-07-14 16:35:49.947102,enact,114,featured_storage,main,1024
2025-07-14 16:35:49.947103,enact,114,featured_storage,worker1,1024
2025-07-14 16:35:49.947105,enact,114,featured_storage,worker2,1024
2025-07-14 16:35:49.947107,enact,114,featured_storage,worker3,1024
2025-07-14 16:35:49.947163,enact,114,featured_gpu,m2,0
2025-07-14 16:35:49.947166,enact,114,featured_gpu,main,0
2025-07-14 16:35:49.947167,enact,114,featured_gpu,worker1,0
2025-07-14 16:35:49.947169,enact,114,featured_gpu,worker2,0
2025-07-14 16:35:49.947170,enact,114,featured_gpu,worker3,0
2025-07-14 16:35:49.961384,enact,115,featured_carbon,m2,200
2025-07-14 16:35:49.961386,enact,115,featured_carbon,main,402
2025-07-14 16:35:49.961388,enact,115,featured_carbon,worker1,340
2025-07-14 16:35:49.961390,enact,115,featured_carbon,worker2,360
2025-07-14 16:35:49.961391,enact,115,featured_carbon,worker3,360
2025-07-14 16:35:49.961814,enact,115,featured_cpu,m2,7
2025-07-14 16:35:49.961817,enact,115,featured_cpu,main,7.0
2025-07-14 16:35:49.961818,enact,115,featured_cpu,worker1,7
2025-07-14 16:35:49.961820,enact,115,featured_cpu,worker2,7
2025-07-14 16:35:49.961822,enact,115,featured_cpu,worker3,7
2025-07-14 16:35:49.961883,enact,115,featured_ram,m2,8
2025-07-14 16:35:49.961887,enact,115,featured_ram,main,8.0
2025-07-14 16:35:49.961889,enact,115,featured_ram,worker1,8
2025-07-14 16:35:49.961891,enact,115,featured_ram,worker2,8
2025-07-14 16:35:49.961892,enact,115,featured_ram,worker3,8
2025-07-14 16:35:49.961958,enact,115,featured_storage,m2,512
2025-07-14 16:35:49.961961,enact,115,featured_storage,main,1024
2025-07-14 16:35:49.961963,enact,115,featured_storage,worker1,1024
2025-07-14 16:35:49.961965,enact,115,featured_storage,worker2,1024
2025-07-14 16:35:49.961966,enact,115,featured_storage,worker3,1024
2025-07-14 16:35:49.962012,enact,115,featured_gpu,m2,0
2025-07-14 16:35:49.962014,enact,115,featured_gpu,main,0
2025-07-14 16:35:49.962016,enact,115,featured_gpu,worker1,0
2025-07-14 16:35:49.962018,enact,115,featured_gpu,worker2,0
2025-07-14 16:35:49.962019,enact,115,featured_gpu,worker3,0
2025-07-14 16:35:49.996779,enact,116,featured_carbon,m2,200
2025-07-14 16:35:49.996782,enact,116,featured_carbon,main,402
2025-07-14 16:35:49.996783,enact,116,featured_carbon,worker1,340
2025-07-14 16:35:49.996785,enact,116,featured_carbon,worker2,360
2025-07-14 16:35:49.996787,enact,116,featured_carbon,worker3,360
2025-07-14 16:35:49.997890,enact,116,featured_cpu,m2,7
2025-07-14 16:35:49.997893,enact,116,featured_cpu,main,7.0
2025-07-14 16:35:49.997896,enact,116,featured_cpu,worker1,7
2025-07-14 16:35:49.997898,enact,116,featured_cpu,worker2,7
2025-07-14 16:35:49.997899,enact,116,featured_cpu,worker3,7
2025-07-14 16:35:49.997995,enact,116,featured_ram,m2,8
2025-07-14 16:35:49.998001,enact,116,featured_ram,main,8.0
2025-07-14 16:35:49.998003,enact,116,featured_ram,worker1,8
2025-07-14 16:35:49.998005,enact,116,featured_ram,worker2,8
2025-07-14 16:35:49.998007,enact,116,featured_ram,worker3,8
2025-07-14 16:35:49.998108,enact,116,featured_storage,m2,512
2025-07-14 16:35:49.998111,enact,116,featured_storage,main,1024
2025-07-14 16:35:49.998113,enact,116,featured_storage,worker1,1024
2025-07-14 16:35:49.998115,enact,116,featured_storage,worker2,1024
2025-07-14 16:35:49.998116,enact,116,featured_storage,worker3,1024
2025-07-14 16:35:49.998210,enact,116,featured_gpu,m2,0
2025-07-14 16:35:49.998214,enact,116,featured_gpu,main,0
2025-07-14 16:35:49.998216,enact,116,featured_gpu,worker1,0
2025-07-14 16:35:49.998217,enact,116,featured_gpu,worker2,0
2025-07-14 16:35:49.998219,enact,116,featured_gpu,worker3,0
2025-07-14 16:35:50.012642,enact,117,featured_carbon,m2,200
2025-07-14 16:35:50.012645,enact,117,featured_carbon,main,402
2025-07-14 16:35:50.012647,enact,117,featured_carbon,worker1,340
2025-07-14 16:35:50.012648,enact,117,featured_carbon,worker2,360
2025-07-14 16:35:50.012650,enact,117,featured_carbon,worker3,360
2025-07-14 16:35:50.013146,enact,117,featured_cpu,m2,7
2025-07-14 16:35:50.013148,enact,117,featured_cpu,main,7.0
2025-07-14 16:35:50.013150,enact,117,featured_cpu,worker1,7
2025-07-14 16:35:50.013152,enact,117,featured_cpu,worker2,7
2025-07-14 16:35:50.013154,enact,117,featured_cpu,worker3,7
2025-07-14 16:35:50.013209,enact,117,featured_ram,m2,8
2025-07-14 16:35:50.013211,enact,117,featured_ram,main,8.0
2025-07-14 16:35:50.013213,enact,117,featured_ram,worker1,8
2025-07-14 16:35:50.013215,enact,117,featured_ram,worker2,8
2025-07-14 16:35:50.013216,enact,117,featured_ram,worker3,8
2025-07-14 16:35:50.013273,enact,117,featured_storage,m2,512
2025-07-14 16:35:50.013275,enact,117,featured_storage,main,1024
2025-07-14 16:35:50.013277,enact,117,featured_storage,worker1,1024
2025-07-14 16:35:50.013278,enact,117,featured_storage,worker2,1024
2025-07-14 16:35:50.013280,enact,117,featured_storage,worker3,1024
2025-07-14 16:35:50.013328,enact,117,featured_gpu,m2,0
2025-07-14 16:35:50.013330,enact,117,featured_gpu,main,0
2025-07-14 16:35:50.013331,enact,117,featured_gpu,worker1,0
2025-07-14 16:35:50.013333,enact,117,featured_gpu,worker2,0
2025-07-14 16:35:50.013334,enact,117,featured_gpu,worker3,0
2025-07-14 16:35:50.028662,enact,118,featured_carbon,m2,200
2025-07-14 16:35:50.028664,enact,118,featured_carbon,main,402
2025-07-14 16:35:50.028666,enact,118,featured_carbon,worker1,340
2025-07-14 16:35:50.028667,enact,118,featured_carbon,worker2,360
2025-07-14 16:35:50.028669,enact,118,featured_carbon,worker3,360
2025-07-14 16:35:50.029136,enact,118,featured_cpu,m2,7
2025-07-14 16:35:50.029141,enact,118,featured_cpu,main,7.0
2025-07-14 16:35:50.029143,enact,118,featured_cpu,worker1,7
2025-07-14 16:35:50.029144,enact,118,featured_cpu,worker2,7
2025-07-14 16:35:50.029146,enact,118,featured_cpu,worker3,7
2025-07-14 16:35:50.029207,enact,118,featured_ram,m2,8
2025-07-14 16:35:50.029209,enact,118,featured_ram,main,8.0
2025-07-14 16:35:50.029211,enact,118,featured_ram,worker1,8
2025-07-14 16:35:50.029213,enact,118,featured_ram,worker2,8
2025-07-14 16:35:50.029214,enact,118,featured_ram,worker3,8
2025-07-14 16:35:50.029262,enact,118,featured_storage,m2,512
2025-07-14 16:35:50.029264,enact,118,featured_storage,main,1024
2025-07-14 16:35:50.029266,enact,118,featured_storage,worker1,1024
2025-07-14 16:35:50.029267,enact,118,featured_storage,worker2,1024
2025-07-14 16:35:50.029269,enact,118,featured_storage,worker3,1024
2025-07-14 16:35:50.029336,enact,118,featured_gpu,m2,0
2025-07-14 16:35:50.029339,enact,118,featured_gpu,main,0
2025-07-14 16:35:50.029341,enact,118,featured_gpu,worker1,0
2025-07-14 16:35:50.029342,enact,118,featured_gpu,worker2,0
2025-07-14 16:35:50.029344,enact,118,featured_gpu,worker3,0
2025-07-14 16:35:50.042839,enact,119,featured_carbon,m2,200
2025-07-14 16:35:50.042843,enact,119,featured_carbon,main,402
2025-07-14 16:35:50.042845,enact,119,featured_carbon,worker1,340
2025-07-14 16:35:50.042847,enact,119,featured_carbon,worker2,360
2025-07-14 16:35:50.042849,enact,119,featured_carbon,worker3,360
2025-07-14 16:35:50.043265,enact,119,featured_cpu,m2,7
2025-07-14 16:35:50.043268,enact,119,featured_cpu,main,7.0
2025-07-14 16:35:50.043270,enact,119,featured_cpu,worker1,7
2025-07-14 16:35:50.043271,enact,119,featured_cpu,worker2,7
2025-07-14 16:35:50.043273,enact,119,featured_cpu,worker3,7
2025-07-14 16:35:50.043320,enact,119,featured_ram,m2,8
2025-07-14 16:35:50.043322,enact,119,featured_ram,main,8.0
2025-07-14 16:35:50.043324,enact,119,featured_ram,worker1,8
2025-07-14 16:35:50.043326,enact,119,featured_ram,worker2,8
2025-07-14 16:35:50.043327,enact,119,featured_ram,worker3,8
2025-07-14 16:35:50.043401,enact,119,featured_storage,m2,512
2025-07-14 16:35:50.043405,enact,119,featured_storage,main,1024
2025-07-14 16:35:50.043407,enact,119,featured_storage,worker1,1024
2025-07-14 16:35:50.043409,enact,119,featured_storage,worker2,1024
2025-07-14 16:35:50.043411,enact,119,featured_storage,worker3,1024
2025-07-14 16:35:50.043468,enact,119,featured_gpu,m2,0
2025-07-14 16:35:50.043470,enact,119,featured_gpu,main,0
2025-07-14 16:35:50.043472,enact,119,featured_gpu,worker1,0
2025-07-14 16:35:50.043474,enact,119,featured_gpu,worker2,0
2025-07-14 16:35:50.043475,enact,119,featured_gpu,worker3,0
2025-07-14 16:35:50.057721,enact,120,featured_carbon,m2,200
2025-07-14 16:35:50.057723,enact,120,featured_carbon,main,402
2025-07-14 16:35:50.057725,enact,120,featured_carbon,worker1,340
2025-07-14 16:35:50.057727,enact,120,featured_carbon,worker2,360
2025-07-14 16:35:50.057728,enact,120,featured_carbon,worker3,360
2025-07-14 16:35:50.058210,enact,120,featured_cpu,m2,7
2025-07-14 16:35:50.058212,enact,120,featured_cpu,main,7.0
2025-07-14 16:35:50.058214,enact,120,featured_cpu,worker1,7
2025-07-14 16:35:50.058216,enact,120,featured_cpu,worker2,7
2025-07-14 16:35:50.058217,enact,120,featured_cpu,worker3,7
2025-07-14 16:35:50.058282,enact,120,featured_ram,m2,8
2025-07-14 16:35:50.058284,enact,120,featured_ram,main,8.0
2025-07-14 16:35:50.058286,enact,120,featured_ram,worker1,8
2025-07-14 16:35:50.058288,enact,120,featured_ram,worker2,8
2025-07-14 16:35:50.058289,enact,120,featured_ram,worker3,8
2025-07-14 16:35:50.058354,enact,120,featured_storage,m2,512
2025-07-14 16:35:50.058356,enact,120,featured_storage,main,1024
2025-07-14 16:35:50.058358,enact,120,featured_storage,worker1,1024
2025-07-14 16:35:50.058360,enact,120,featured_storage,worker2,1024
2025-07-14 16:35:50.058361,enact,120,featured_storage,worker3,1024
2025-07-14 16:35:50.058417,enact,120,featured_gpu,m2,0
2025-07-14 16:35:50.058419,enact,120,featured_gpu,main,0
2025-07-14 16:35:50.058421,enact,120,featured_gpu,worker1,0
2025-07-14 16:35:50.058422,enact,120,featured_gpu,worker2,0
2025-07-14 16:35:50.058424,enact,120,featured_gpu,worker3,0
2025-07-14 16:35:50.072562,enact,121,featured_carbon,m2,200
2025-07-14 16:35:50.072565,enact,121,featured_carbon,main,402
2025-07-14 16:35:50.072566,enact,121,featured_carbon,worker1,340
2025-07-14 16:35:50.072568,enact,121,featured_carbon,worker2,360
2025-07-14 16:35:50.072570,enact,121,featured_carbon,worker3,360
2025-07-14 16:35:50.073012,enact,121,featured_cpu,m2,7
2025-07-14 16:35:50.073014,enact,121,featured_cpu,main,7.0
2025-07-14 16:35:50.073016,enact,121,featured_cpu,worker1,7
2025-07-14 16:35:50.073018,enact,121,featured_cpu,worker2,7
2025-07-14 16:35:50.073020,enact,121,featured_cpu,worker3,7
2025-07-14 16:35:50.073069,enact,121,featured_ram,m2,8
2025-07-14 16:35:50.073071,enact,121,featured_ram,main,8.0
2025-07-14 16:35:50.073073,enact,121,featured_ram,worker1,8
2025-07-14 16:35:50.073074,enact,121,featured_ram,worker2,8
2025-07-14 16:35:50.073076,enact,121,featured_ram,worker3,8
2025-07-14 16:35:50.073118,enact,121,featured_storage,m2,512
2025-07-14 16:35:50.073120,enact,121,featured_storage,main,1024
2025-07-14 16:35:50.073122,enact,121,featured_storage,worker1,1024
2025-07-14 16:35:50.073124,enact,121,featured_storage,worker2,1024
2025-07-14 16:35:50.073125,enact,121,featured_storage,worker3,1024
2025-07-14 16:35:50.073166,enact,121,featured_gpu,m2,0
2025-07-14 16:35:50.073169,enact,121,featured_gpu,main,0
2025-07-14 16:35:50.073170,enact,121,featured_gpu,worker1,0
2025-07-14 16:35:50.073172,enact,121,featured_gpu,worker2,0
2025-07-14 16:35:50.073174,enact,121,featured_gpu,worker3,0
2025-07-14 16:35:50.086517,enact,122,featured_carbon,m2,200
2025-07-14 16:35:50.086520,enact,122,featured_carbon,main,402
2025-07-14 16:35:50.086522,enact,122,featured_carbon,worker1,340
2025-07-14 16:35:50.086524,enact,122,featured_carbon,worker2,360
2025-07-14 16:35:50.086525,enact,122,featured_carbon,worker3,360
2025-07-14 16:35:50.087010,enact,122,featured_cpu,m2,7
2025-07-14 16:35:50.087013,enact,122,featured_cpu,main,7.0
2025-07-14 16:35:50.087015,enact,122,featured_cpu,worker1,7
2025-07-14 16:35:50.087016,enact,122,featured_cpu,worker2,7
2025-07-14 16:35:50.087018,enact,122,featured_cpu,worker3,7
2025-07-14 16:35:50.087082,enact,122,featured_ram,m2,8
2025-07-14 16:35:50.087085,enact,122,featured_ram,main,8.0
2025-07-14 16:35:50.087087,enact,122,featured_ram,worker1,8
2025-07-14 16:35:50.087089,enact,122,featured_ram,worker2,8
2025-07-14 16:35:50.087090,enact,122,featured_ram,worker3,8
2025-07-14 16:35:50.087133,enact,122,featured_storage,m2,512
2025-07-14 16:35:50.087136,enact,122,featured_storage,main,1024
2025-07-14 16:35:50.087138,enact,122,featured_storage,worker1,1024
2025-07-14 16:35:50.087139,enact,122,featured_storage,worker2,1024
2025-07-14 16:35:50.087141,enact,122,featured_storage,worker3,1024
2025-07-14 16:35:50.087205,enact,122,featured_gpu,m2,0
2025-07-14 16:35:50.087208,enact,122,featured_gpu,main,0
2025-07-14 16:35:50.087210,enact,122,featured_gpu,worker1,0
2025-07-14 16:35:50.087211,enact,122,featured_gpu,worker2,0
2025-07-14 16:35:50.087213,enact,122,featured_gpu,worker3,0
2025-07-14 16:35:50.100791,enact,123,featured_carbon,m2,200
2025-07-14 16:35:50.100794,enact,123,featured_carbon,main,402
2025-07-14 16:35:50.100796,enact,123,featured_carbon,worker1,340
2025-07-14 16:35:50.100797,enact,123,featured_carbon,worker2,360
2025-07-14 16:35:50.100799,enact,123,featured_carbon,worker3,360
2025-07-14 16:35:50.101354,enact,123,featured_cpu,m2,7
2025-07-14 16:35:50.101356,enact,123,featured_cpu,main,7.0
2025-07-14 16:35:50.101358,enact,123,featured_cpu,worker1,7
2025-07-14 16:35:50.101360,enact,123,featured_cpu,worker2,7
2025-07-14 16:35:50.101361,enact,123,featured_cpu,worker3,7
2025-07-14 16:35:50.101417,enact,123,featured_ram,m2,8
2025-07-14 16:35:50.101420,enact,123,featured_ram,main,8.0
2025-07-14 16:35:50.101422,enact,123,featured_ram,worker1,8
2025-07-14 16:35:50.101424,enact,123,featured_ram,worker2,8
2025-07-14 16:35:50.101425,enact,123,featured_ram,worker3,8
2025-07-14 16:35:50.101495,enact,123,featured_storage,m2,512
2025-07-14 16:35:50.101497,enact,123,featured_storage,main,1024
2025-07-14 16:35:50.101499,enact,123,featured_storage,worker1,1024
2025-07-14 16:35:50.101501,enact,123,featured_storage,worker2,1024
2025-07-14 16:35:50.101502,enact,123,featured_storage,worker3,1024
2025-07-14 16:35:50.101563,enact,123,featured_gpu,m2,0
2025-07-14 16:35:50.101565,enact,123,featured_gpu,main,0
2025-07-14 16:35:50.101567,enact,123,featured_gpu,worker1,0
2025-07-14 16:35:50.101569,enact,123,featured_gpu,worker2,0
2025-07-14 16:35:50.101570,enact,123,featured_gpu,worker3,0
2025-07-14 16:35:50.114587,enact,124,featured_carbon,m2,200
2025-07-14 16:35:50.114595,enact,124,featured_carbon,main,402
2025-07-14 16:35:50.114597,enact,124,featured_carbon,worker1,340
2025-07-14 16:35:50.114602,enact,124,featured_carbon,worker2,360
2025-07-14 16:35:50.114604,enact,124,featured_carbon,worker3,360
2025-07-14 16:35:50.115186,enact,124,featured_cpu,m2,7
2025-07-14 16:35:50.115188,enact,124,featured_cpu,main,7.0
2025-07-14 16:35:50.115190,enact,124,featured_cpu,worker1,7
2025-07-14 16:35:50.115192,enact,124,featured_cpu,worker2,7
2025-07-14 16:35:50.115194,enact,124,featured_cpu,worker3,7
2025-07-14 16:35:50.115258,enact,124,featured_ram,m2,8
2025-07-14 16:35:50.115261,enact,124,featured_ram,main,8.0
2025-07-14 16:35:50.115263,enact,124,featured_ram,worker1,8
2025-07-14 16:35:50.115264,enact,124,featured_ram,worker2,8
2025-07-14 16:35:50.115266,enact,124,featured_ram,worker3,8
2025-07-14 16:35:50.115334,enact,124,featured_storage,m2,512
2025-07-14 16:35:50.115337,enact,124,featured_storage,main,1024
2025-07-14 16:35:50.115339,enact,124,featured_storage,worker1,1024
2025-07-14 16:35:50.115340,enact,124,featured_storage,worker2,1024
2025-07-14 16:35:50.115342,enact,124,featured_storage,worker3,1024
2025-07-14 16:35:50.115408,enact,124,featured_gpu,m2,0
2025-07-14 16:35:50.115411,enact,124,featured_gpu,main,0
2025-07-14 16:35:50.115413,enact,124,featured_gpu,worker1,0
2025-07-14 16:35:50.115415,enact,124,featured_gpu,worker2,0
2025-07-14 16:35:50.115416,enact,124,featured_gpu,worker3,0
2025-07-14 16:35:50.129418,enact,125,featured_carbon,m2,200
2025-07-14 16:35:50.129421,enact,125,featured_carbon,main,402
2025-07-14 16:35:50.129423,enact,125,featured_carbon,worker1,340
2025-07-14 16:35:50.129424,enact,125,featured_carbon,worker2,360
2025-07-14 16:35:50.129426,enact,125,featured_carbon,worker3,360
2025-07-14 16:35:50.129874,enact,125,featured_cpu,m2,7
2025-07-14 16:35:50.129876,enact,125,featured_cpu,main,7.0
2025-07-14 16:35:50.129878,enact,125,featured_cpu,worker1,7
2025-07-14 16:35:50.129880,enact,125,featured_cpu,worker2,7
2025-07-14 16:35:50.129881,enact,125,featured_cpu,worker3,7
2025-07-14 16:35:50.129936,enact,125,featured_ram,m2,8
2025-07-14 16:35:50.129939,enact,125,featured_ram,main,8.0
2025-07-14 16:35:50.129941,enact,125,featured_ram,worker1,8
2025-07-14 16:35:50.129942,enact,125,featured_ram,worker2,8
2025-07-14 16:35:50.129944,enact,125,featured_ram,worker3,8
2025-07-14 16:35:50.129994,enact,125,featured_storage,m2,512
2025-07-14 16:35:50.129996,enact,125,featured_storage,main,1024
2025-07-14 16:35:50.129998,enact,125,featured_storage,worker1,1024
2025-07-14 16:35:50.130000,enact,125,featured_storage,worker2,1024
2025-07-14 16:35:50.130001,enact,125,featured_storage,worker3,1024
2025-07-14 16:35:50.130056,enact,125,featured_gpu,m2,0
2025-07-14 16:35:50.130060,enact,125,featured_gpu,main,0
2025-07-14 16:35:50.130062,enact,125,featured_gpu,worker1,0
2025-07-14 16:35:50.130063,enact,125,featured_gpu,worker2,0
2025-07-14 16:35:50.130065,enact,125,featured_gpu,worker3,0
2025-07-14 16:35:50.143279,enact,126,featured_carbon,m2,200
2025-07-14 16:35:50.143281,enact,126,featured_carbon,main,402
2025-07-14 16:35:50.143283,enact,126,featured_carbon,worker1,340
2025-07-14 16:35:50.143284,enact,126,featured_carbon,worker2,360
2025-07-14 16:35:50.143286,enact,126,featured_carbon,worker3,360
2025-07-14 16:35:50.143770,enact,126,featured_cpu,m2,7
2025-07-14 16:35:50.143773,enact,126,featured_cpu,main,7.0
2025-07-14 16:35:50.143774,enact,126,featured_cpu,worker1,7
2025-07-14 16:35:50.143776,enact,126,featured_cpu,worker2,7
2025-07-14 16:35:50.143777,enact,126,featured_cpu,worker3,7
2025-07-14 16:35:50.143825,enact,126,featured_ram,m2,8
2025-07-14 16:35:50.143827,enact,126,featured_ram,main,8.0
2025-07-14 16:35:50.143829,enact,126,featured_ram,worker1,8
2025-07-14 16:35:50.143830,enact,126,featured_ram,worker2,8
2025-07-14 16:35:50.143832,enact,126,featured_ram,worker3,8
2025-07-14 16:35:50.143883,enact,126,featured_storage,m2,512
2025-07-14 16:35:50.143885,enact,126,featured_storage,main,1024
2025-07-14 16:35:50.143887,enact,126,featured_storage,worker1,1024
2025-07-14 16:35:50.143888,enact,126,featured_storage,worker2,1024
2025-07-14 16:35:50.143890,enact,126,featured_storage,worker3,1024
2025-07-14 16:35:50.143937,enact,126,featured_gpu,m2,0
2025-07-14 16:35:50.143939,enact,126,featured_gpu,main,0
2025-07-14 16:35:50.143941,enact,126,featured_gpu,worker1,0
2025-07-14 16:35:50.143942,enact,126,featured_gpu,worker2,0
2025-07-14 16:35:50.143944,enact,126,featured_gpu,worker3,0
2025-07-14 16:35:50.157181,enact,127,featured_carbon,m2,200
2025-07-14 16:35:50.157183,enact,127,featured_carbon,main,402
2025-07-14 16:35:50.157185,enact,127,featured_carbon,worker1,340
2025-07-14 16:35:50.157187,enact,127,featured_carbon,worker2,360
2025-07-14 16:35:50.157188,enact,127,featured_carbon,worker3,360
2025-07-14 16:35:50.157638,enact,127,featured_cpu,m2,7
2025-07-14 16:35:50.157641,enact,127,featured_cpu,main,7.0
2025-07-14 16:35:50.157643,enact,127,featured_cpu,worker1,7
2025-07-14 16:35:50.157644,enact,127,featured_cpu,worker2,7
2025-07-14 16:35:50.157646,enact,127,featured_cpu,worker3,7
2025-07-14 16:35:50.157706,enact,127,featured_ram,m2,8
2025-07-14 16:35:50.157708,enact,127,featured_ram,main,8.0
2025-07-14 16:35:50.157710,enact,127,featured_ram,worker1,8
2025-07-14 16:35:50.157711,enact,127,featured_ram,worker2,8
2025-07-14 16:35:50.157713,enact,127,featured_ram,worker3,8
2025-07-14 16:35:50.157768,enact,127,featured_storage,m2,512
2025-07-14 16:35:50.157771,enact,127,featured_storage,main,1024
2025-07-14 16:35:50.157773,enact,127,featured_storage,worker1,1024
2025-07-14 16:35:50.157774,enact,127,featured_storage,worker2,1024
2025-07-14 16:35:50.157776,enact,127,featured_storage,worker3,1024
2025-07-14 16:35:50.157838,enact,127,featured_gpu,m2,0
2025-07-14 16:35:50.157840,enact,127,featured_gpu,main,0
2025-07-14 16:35:50.157842,enact,127,featured_gpu,worker1,0
2025-07-14 16:35:50.157843,enact,127,featured_gpu,worker2,0
2025-07-14 16:35:50.157845,enact,127,featured_gpu,worker3,0
2025-07-14 16:35:50.171079,enact,128,featured_carbon,m2,200
2025-07-14 16:35:50.171081,enact,128,featured_carbon,main,402
2025-07-14 16:35:50.171083,enact,128,featured_carbon,worker1,340
2025-07-14 16:35:50.171085,enact,128,featured_carbon,worker2,360
2025-07-14 16:35:50.171086,enact,128,featured_carbon,worker3,360
2025-07-14 16:35:50.171537,enact,128,featured_cpu,m2,7
2025-07-14 16:35:50.171539,enact,128,featured_cpu,main,7.0
2025-07-14 16:35:50.171541,enact,128,featured_cpu,worker1,7
2025-07-14 16:35:50.171543,enact,128,featured_cpu,worker2,7
2025-07-14 16:35:50.171544,enact,128,featured_cpu,worker3,7
2025-07-14 16:35:50.171629,enact,128,featured_ram,m2,8
2025-07-14 16:35:50.171633,enact,128,featured_ram,main,8.0
2025-07-14 16:35:50.171636,enact,128,featured_ram,worker1,8
2025-07-14 16:35:50.171637,enact,128,featured_ram,worker2,8
2025-07-14 16:35:50.171639,enact,128,featured_ram,worker3,8
2025-07-14 16:35:50.171703,enact,128,featured_storage,m2,512
2025-07-14 16:35:50.171705,enact,128,featured_storage,main,1024
2025-07-14 16:35:50.171707,enact,128,featured_storage,worker1,1024
2025-07-14 16:35:50.171709,enact,128,featured_storage,worker2,1024
2025-07-14 16:35:50.171710,enact,128,featured_storage,worker3,1024
2025-07-14 16:35:50.171761,enact,128,featured_gpu,m2,0
2025-07-14 16:35:50.171764,enact,128,featured_gpu,main,0
2025-07-14 16:35:50.171765,enact,128,featured_gpu,worker1,0
2025-07-14 16:35:50.171767,enact,128,featured_gpu,worker2,0
2025-07-14 16:35:50.171768,enact,128,featured_gpu,worker3,0
2025-07-14 16:35:50.185163,enact,129,featured_carbon,m2,200
2025-07-14 16:35:50.185166,enact,129,featured_carbon,main,402
2025-07-14 16:35:50.185167,enact,129,featured_carbon,worker1,340
2025-07-14 16:35:50.185169,enact,129,featured_carbon,worker2,360
2025-07-14 16:35:50.185170,enact,129,featured_carbon,worker3,360
2025-07-14 16:35:50.185676,enact,129,featured_cpu,m2,7
2025-07-14 16:35:50.185679,enact,129,featured_cpu,main,7.0
2025-07-14 16:35:50.185681,enact,129,featured_cpu,worker1,7
2025-07-14 16:35:50.185682,enact,129,featured_cpu,worker2,7
2025-07-14 16:35:50.185684,enact,129,featured_cpu,worker3,7
2025-07-14 16:35:50.185738,enact,129,featured_ram,m2,8
2025-07-14 16:35:50.185741,enact,129,featured_ram,main,8.0
2025-07-14 16:35:50.185743,enact,129,featured_ram,worker1,8
2025-07-14 16:35:50.185744,enact,129,featured_ram,worker2,8
2025-07-14 16:35:50.185746,enact,129,featured_ram,worker3,8
2025-07-14 16:35:50.185809,enact,129,featured_storage,m2,512
2025-07-14 16:35:50.185811,enact,129,featured_storage,main,1024
2025-07-14 16:35:50.185813,enact,129,featured_storage,worker1,1024
2025-07-14 16:35:50.185815,enact,129,featured_storage,worker2,1024
2025-07-14 16:35:50.185816,enact,129,featured_storage,worker3,1024
2025-07-14 16:35:50.185872,enact,129,featured_gpu,m2,0
2025-07-14 16:35:50.185874,enact,129,featured_gpu,main,0
2025-07-14 16:35:50.185876,enact,129,featured_gpu,worker1,0
2025-07-14 16:35:50.185877,enact,129,featured_gpu,worker2,0
2025-07-14 16:35:50.185879,enact,129,featured_gpu,worker3,0
2025-07-14 16:35:50.199203,enact,130,featured_carbon,m2,200
2025-07-14 16:35:50.199207,enact,130,featured_carbon,main,402
2025-07-14 16:35:50.199208,enact,130,featured_carbon,worker1,340
2025-07-14 16:35:50.199210,enact,130,featured_carbon,worker2,360
2025-07-14 16:35:50.199212,enact,130,featured_carbon,worker3,360
2025-07-14 16:35:50.199743,enact,130,featured_cpu,m2,7
2025-07-14 16:35:50.199746,enact,130,featured_cpu,main,7.0
2025-07-14 16:35:50.199748,enact,130,featured_cpu,worker1,7
