timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:35:50.043156,enact,119,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:50.043158,enact,119,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:50.043160,enact,119,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:50.043161,enact,119,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:50.043163,enact,119,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:50.043207,enact,119,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:50.043210,enact,119,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:50.043211,enact,119,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:50.043213,enact,119,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:50.043215,enact,119,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:50.043216,enact,119,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:50.043218,enact,119,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:50.043219,enact,119,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:50.057586,enact,120,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:50.057589,enact,120,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:50.057591,enact,120,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:50.057592,enact,120,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:50.057594,enact,120,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:50.057595,enact,120,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:50.057597,enact,120,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:50.057598,enact,120,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:50.057655,enact,120,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:35:50.057658,enact,120,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:35:50.057660,enact,120,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:35:50.057662,enact,120,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:35:50.057663,enact,120,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:35:50.057665,enact,120,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:35:50.057667,enact,120,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:35:50.057668,enact,120,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:35:50.058075,enact,120,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:50.058078,enact,120,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:50.058080,enact,120,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:50.058081,enact,120,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:50.058083,enact,120,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:50.058084,enact,120,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:50.058086,enact,120,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:50.058088,enact,120,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:50.058144,enact,120,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:50.058146,enact,120,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:50.058148,enact,120,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:50.058150,enact,120,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:50.058151,enact,120,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:50.058153,enact,120,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:50.058154,enact,120,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:50.058156,enact,120,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:50.072438,enact,121,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:50.072440,enact,121,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:50.072442,enact,121,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:50.072444,enact,121,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:50.072445,enact,121,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:50.072447,enact,121,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:50.072449,enact,121,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:50.072450,enact,121,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:50.072501,enact,121,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:35:50.072504,enact,121,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:35:50.072505,enact,121,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:35:50.072507,enact,121,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:35:50.072509,enact,121,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:35:50.072510,enact,121,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:35:50.072512,enact,121,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:35:50.072514,enact,121,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:35:50.072882,enact,121,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:50.072885,enact,121,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:50.072887,enact,121,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:50.072888,enact,121,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:50.072890,enact,121,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:50.072892,enact,121,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:50.072893,enact,121,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:50.072895,enact,121,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:50.072955,enact,121,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:50.072957,enact,121,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:50.072959,enact,121,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:50.072961,enact,121,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:50.072962,enact,121,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:50.072964,enact,121,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:50.072965,enact,121,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:50.072967,enact,121,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:50.086334,enact,122,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:50.086337,enact,122,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:50.086338,enact,122,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:50.086341,enact,122,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:50.086342,enact,122,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:50.086344,enact,122,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:50.086346,enact,122,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:50.086347,enact,122,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:50.086444,enact,122,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:35:50.086447,enact,122,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:35:50.086449,enact,122,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:35:50.086450,enact,122,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:35:50.086452,enact,122,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:35:50.086454,enact,122,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:35:50.086455,enact,122,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:35:50.086457,enact,122,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:35:50.086868,enact,122,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:50.086870,enact,122,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:50.086872,enact,122,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:50.086873,enact,122,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:50.086875,enact,122,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:50.086877,enact,122,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:50.086878,enact,122,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:50.086880,enact,122,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:50.086946,enact,122,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:50.086949,enact,122,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:50.086950,enact,122,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:50.086952,enact,122,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:50.086954,enact,122,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:50.086955,enact,122,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:50.086957,enact,122,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:50.086958,enact,122,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:50.100637,enact,123,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:50.100639,enact,123,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:50.100641,enact,123,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:50.100643,enact,123,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:50.100644,enact,123,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:50.100646,enact,123,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:50.100648,enact,123,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:50.100649,enact,123,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:50.100718,enact,123,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:35:50.100721,enact,123,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:35:50.100723,enact,123,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:35:50.100724,enact,123,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:35:50.100726,enact,123,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:35:50.100728,enact,123,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:35:50.100729,enact,123,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:35:50.100731,enact,123,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:35:50.101184,enact,123,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:50.101186,enact,123,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:50.101188,enact,123,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:50.101190,enact,123,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:50.101191,enact,123,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:50.101193,enact,123,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:50.101194,enact,123,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:50.101196,enact,123,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:50.101260,enact,123,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:50.101265,enact,123,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:50.101266,enact,123,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:50.101268,enact,123,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:50.101270,enact,123,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:50.101271,enact,123,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:50.101273,enact,123,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:50.101274,enact,123,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:50.114364,enact,124,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:50.114370,enact,124,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:50.114372,enact,124,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:50.114374,enact,124,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:50.114375,enact,124,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:50.114377,enact,124,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:50.114378,enact,124,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:50.114380,enact,124,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:50.114480,enact,124,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:35:50.114484,enact,124,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:35:50.114486,enact,124,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:35:50.114487,enact,124,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:35:50.114489,enact,124,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:35:50.114491,enact,124,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:35:50.114492,enact,124,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:35:50.114494,enact,124,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:35:50.115043,enact,124,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:50.115045,enact,124,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:50.115047,enact,124,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:50.115049,enact,124,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:50.115050,enact,124,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:50.115052,enact,124,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:50.115053,enact,124,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:50.115055,enact,124,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:50.115125,enact,124,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:50.115127,enact,124,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:50.115129,enact,124,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:50.115131,enact,124,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:50.115132,enact,124,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:50.115134,enact,124,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:50.115135,enact,124,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:50.115137,enact,124,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:50.129264,enact,125,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:50.129267,enact,125,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:50.129269,enact,125,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:50.129270,enact,125,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:50.129272,enact,125,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:50.129274,enact,125,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:50.129275,enact,125,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:50.129277,enact,125,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:50.129348,enact,125,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:35:50.129351,enact,125,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:35:50.129353,enact,125,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:35:50.129355,enact,125,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:35:50.129357,enact,125,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:35:50.129358,enact,125,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:35:50.129360,enact,125,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:35:50.129361,enact,125,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:35:50.129738,enact,125,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:50.129741,enact,125,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:50.129742,enact,125,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:50.129744,enact,125,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:50.129746,enact,125,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:50.129747,enact,125,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:50.129749,enact,125,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:50.129750,enact,125,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:50.129813,enact,125,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:50.129816,enact,125,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:50.129817,enact,125,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:50.129819,enact,125,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:50.129821,enact,125,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:50.129822,enact,125,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:50.129824,enact,125,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:50.129825,enact,125,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:50.143142,enact,126,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:50.143145,enact,126,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:50.143147,enact,126,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:50.143148,enact,126,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:50.143150,enact,126,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:50.143151,enact,126,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:50.143153,enact,126,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:50.143155,enact,126,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:50.143208,enact,126,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:35:50.143210,enact,126,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:35:50.143212,enact,126,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:35:50.143214,enact,126,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:35:50.143215,enact,126,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:35:50.143217,enact,126,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:35:50.143219,enact,126,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:35:50.143220,enact,126,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:35:50.143647,enact,126,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:50.143649,enact,126,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:50.143651,enact,126,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:50.143653,enact,126,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:50.143654,enact,126,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:50.143656,enact,126,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:50.143657,enact,126,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:50.143659,enact,126,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:50.143715,enact,126,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:50.143718,enact,126,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:50.143719,enact,126,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:50.143721,enact,126,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:50.143722,enact,126,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:50.143724,enact,126,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:50.143726,enact,126,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:50.143727,enact,126,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:50.157035,enact,127,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:50.157039,enact,127,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:50.157041,enact,127,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:50.157043,enact,127,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:50.157045,enact,127,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:50.157046,enact,127,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:50.157048,enact,127,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:50.157049,enact,127,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:50.157117,enact,127,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:35:50.157120,enact,127,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:35:50.157122,enact,127,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:35:50.157123,enact,127,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:35:50.157125,enact,127,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:35:50.157127,enact,127,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:35:50.157128,enact,127,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:35:50.157130,enact,127,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:35:50.157523,enact,127,required_latency,case_study_1,gateway_large,aggregator_large,25
