timestamp,event_id,n_event,callback_id,node_id,value
2025-07-04 11:33:52.983674,enact,64,featured_cpu,main,1
2025-07-04 11:33:52.983676,enact,64,featured_cpu,worker1,8
2025-07-04 11:33:52.983677,enact,64,featured_cpu,worker2,8
2025-07-04 11:33:52.983737,enact,64,featured_ram,m2,3
2025-07-04 11:33:52.983740,enact,64,featured_ram,main,1
2025-07-04 11:33:52.983742,enact,64,featured_ram,worker1,16
2025-07-04 11:33:52.983744,enact,64,featured_ram,worker2,16
2025-07-04 11:33:52.983794,enact,64,featured_storage,m2,512
2025-07-04 11:33:52.983796,enact,64,featured_storage,main,1024
2025-07-04 11:33:52.983798,enact,64,featured_storage,worker1,1024
2025-07-04 11:33:52.983800,enact,64,featured_storage,worker2,1024
2025-07-04 11:33:52.983853,enact,64,featured_gpu,m2,0
2025-07-04 11:33:52.983855,enact,64,featured_gpu,main,0
2025-07-04 11:33:52.983857,enact,64,featured_gpu,worker1,0
2025-07-04 11:33:52.983859,enact,64,featured_gpu,worker2,0
2025-07-04 11:33:52.998413,enact,65,featured_carbon,m2,200
2025-07-04 11:33:52.998416,enact,65,featured_carbon,main,402
2025-07-04 11:33:52.998418,enact,65,featured_carbon,worker1,340
2025-07-04 11:33:52.998419,enact,65,featured_carbon,worker2,360
2025-07-04 11:33:52.998884,enact,65,featured_cpu,m2,2
2025-07-04 11:33:52.998887,enact,65,featured_cpu,main,1
2025-07-04 11:33:52.998888,enact,65,featured_cpu,worker1,8
2025-07-04 11:33:52.998890,enact,65,featured_cpu,worker2,8
2025-07-04 11:33:52.998961,enact,65,featured_ram,m2,3
2025-07-04 11:33:52.998965,enact,65,featured_ram,main,1
2025-07-04 11:33:52.998967,enact,65,featured_ram,worker1,16
2025-07-04 11:33:52.998969,enact,65,featured_ram,worker2,16
2025-07-04 11:33:52.999046,enact,65,featured_storage,m2,512
2025-07-04 11:33:52.999049,enact,65,featured_storage,main,1024
2025-07-04 11:33:52.999051,enact,65,featured_storage,worker1,1024
2025-07-04 11:33:52.999053,enact,65,featured_storage,worker2,1024
2025-07-04 11:33:52.999103,enact,65,featured_gpu,m2,0
2025-07-04 11:33:52.999105,enact,65,featured_gpu,main,0
2025-07-04 11:33:52.999107,enact,65,featured_gpu,worker1,0
2025-07-04 11:33:52.999108,enact,65,featured_gpu,worker2,0
2025-07-04 11:33:53.013798,enact,66,featured_carbon,m2,200
2025-07-04 11:33:53.013808,enact,66,featured_carbon,main,402
2025-07-04 11:33:53.013812,enact,66,featured_carbon,worker1,340
2025-07-04 11:33:53.013813,enact,66,featured_carbon,worker2,360
2025-07-04 11:33:53.014380,enact,66,featured_cpu,m2,2
2025-07-04 11:33:53.014383,enact,66,featured_cpu,main,1
2025-07-04 11:33:53.014385,enact,66,featured_cpu,worker1,8
2025-07-04 11:33:53.014386,enact,66,featured_cpu,worker2,8
2025-07-04 11:33:53.014459,enact,66,featured_ram,m2,3
2025-07-04 11:33:53.014463,enact,66,featured_ram,main,1
2025-07-04 11:33:53.014464,enact,66,featured_ram,worker1,16
2025-07-04 11:33:53.014466,enact,66,featured_ram,worker2,16
2025-07-04 11:33:53.014569,enact,66,featured_storage,m2,512
2025-07-04 11:33:53.014572,enact,66,featured_storage,main,1024
2025-07-04 11:33:53.014574,enact,66,featured_storage,worker1,1024
2025-07-04 11:33:53.014576,enact,66,featured_storage,worker2,1024
2025-07-04 11:33:53.014649,enact,66,featured_gpu,m2,0
2025-07-04 11:33:53.014652,enact,66,featured_gpu,main,0
2025-07-04 11:33:53.014654,enact,66,featured_gpu,worker1,0
2025-07-04 11:33:53.014655,enact,66,featured_gpu,worker2,0
2025-07-04 11:33:53.028535,enact,67,featured_carbon,m2,200
2025-07-04 11:33:53.028538,enact,67,featured_carbon,main,402
2025-07-04 11:33:53.028540,enact,67,featured_carbon,worker1,340
2025-07-04 11:33:53.028542,enact,67,featured_carbon,worker2,360
2025-07-04 11:33:53.029186,enact,67,featured_cpu,m2,2
2025-07-04 11:33:53.029188,enact,67,featured_cpu,main,1
2025-07-04 11:33:53.029190,enact,67,featured_cpu,worker1,8
2025-07-04 11:33:53.029192,enact,67,featured_cpu,worker2,8
2025-07-04 11:33:53.029247,enact,67,featured_ram,m2,3
2025-07-04 11:33:53.029250,enact,67,featured_ram,main,1
2025-07-04 11:33:53.029251,enact,67,featured_ram,worker1,16
2025-07-04 11:33:53.029253,enact,67,featured_ram,worker2,16
2025-07-04 11:33:53.029308,enact,67,featured_storage,m2,512
2025-07-04 11:33:53.029311,enact,67,featured_storage,main,1024
2025-07-04 11:33:53.029313,enact,67,featured_storage,worker1,1024
2025-07-04 11:33:53.029314,enact,67,featured_storage,worker2,1024
2025-07-04 11:33:53.029384,enact,67,featured_gpu,m2,0
2025-07-04 11:33:53.029387,enact,67,featured_gpu,main,0
2025-07-04 11:33:53.029388,enact,67,featured_gpu,worker1,0
2025-07-04 11:33:53.029390,enact,67,featured_gpu,worker2,0
2025-07-04 11:33:53.044611,enact,68,featured_carbon,m2,200
2025-07-04 11:33:53.044615,enact,68,featured_carbon,main,402
2025-07-04 11:33:53.044617,enact,68,featured_carbon,worker1,340
2025-07-04 11:33:53.044618,enact,68,featured_carbon,worker2,360
2025-07-04 11:33:53.045142,enact,68,featured_cpu,m2,2
2025-07-04 11:33:53.045145,enact,68,featured_cpu,main,1
2025-07-04 11:33:53.045146,enact,68,featured_cpu,worker1,8
2025-07-04 11:33:53.045148,enact,68,featured_cpu,worker2,8
2025-07-04 11:33:53.045228,enact,68,featured_ram,m2,3
2025-07-04 11:33:53.045230,enact,68,featured_ram,main,1
2025-07-04 11:33:53.045232,enact,68,featured_ram,worker1,16
2025-07-04 11:33:53.045233,enact,68,featured_ram,worker2,16
2025-07-04 11:33:53.045304,enact,68,featured_storage,m2,512
2025-07-04 11:33:53.045306,enact,68,featured_storage,main,1024
2025-07-04 11:33:53.045308,enact,68,featured_storage,worker1,1024
2025-07-04 11:33:53.045310,enact,68,featured_storage,worker2,1024
2025-07-04 11:33:53.045395,enact,68,featured_gpu,m2,0
2025-07-04 11:33:53.045399,enact,68,featured_gpu,main,0
2025-07-04 11:33:53.045401,enact,68,featured_gpu,worker1,0
2025-07-04 11:33:53.045403,enact,68,featured_gpu,worker2,0
2025-07-04 11:33:53.059956,enact,69,featured_carbon,m2,200
2025-07-04 11:33:53.059959,enact,69,featured_carbon,main,402
2025-07-04 11:33:53.059962,enact,69,featured_carbon,worker1,340
2025-07-04 11:33:53.059963,enact,69,featured_carbon,worker2,360
2025-07-04 11:33:53.060460,enact,69,featured_cpu,m2,2
2025-07-04 11:33:53.060462,enact,69,featured_cpu,main,1
2025-07-04 11:33:53.060464,enact,69,featured_cpu,worker1,8
2025-07-04 11:33:53.060465,enact,69,featured_cpu,worker2,8
2025-07-04 11:33:53.060543,enact,69,featured_ram,m2,3
2025-07-04 11:33:53.060546,enact,69,featured_ram,main,1
2025-07-04 11:33:53.060548,enact,69,featured_ram,worker1,16
2025-07-04 11:33:53.060549,enact,69,featured_ram,worker2,16
2025-07-04 11:33:53.060608,enact,69,featured_storage,m2,512
2025-07-04 11:33:53.060611,enact,69,featured_storage,main,1024
2025-07-04 11:33:53.060612,enact,69,featured_storage,worker1,1024
2025-07-04 11:33:53.060614,enact,69,featured_storage,worker2,1024
2025-07-04 11:33:53.060674,enact,69,featured_gpu,m2,0
2025-07-04 11:33:53.060677,enact,69,featured_gpu,main,0
2025-07-04 11:33:53.060678,enact,69,featured_gpu,worker1,0
2025-07-04 11:33:53.060680,enact,69,featured_gpu,worker2,0
2025-07-04 11:33:53.075204,enact,70,featured_carbon,m2,200
2025-07-04 11:33:53.075207,enact,70,featured_carbon,main,402
2025-07-04 11:33:53.075208,enact,70,featured_carbon,worker1,340
2025-07-04 11:33:53.075210,enact,70,featured_carbon,worker2,360
2025-07-04 11:33:53.075695,enact,70,featured_cpu,m2,2
2025-07-04 11:33:53.075698,enact,70,featured_cpu,main,1
2025-07-04 11:33:53.075700,enact,70,featured_cpu,worker1,8
2025-07-04 11:33:53.075701,enact,70,featured_cpu,worker2,8
2025-07-04 11:33:53.075749,enact,70,featured_ram,m2,3
2025-07-04 11:33:53.075751,enact,70,featured_ram,main,1
2025-07-04 11:33:53.075753,enact,70,featured_ram,worker1,16
2025-07-04 11:33:53.075755,enact,70,featured_ram,worker2,16
2025-07-04 11:33:53.075803,enact,70,featured_storage,m2,512
2025-07-04 11:33:53.075806,enact,70,featured_storage,main,1024
2025-07-04 11:33:53.075807,enact,70,featured_storage,worker1,1024
2025-07-04 11:33:53.075809,enact,70,featured_storage,worker2,1024
2025-07-04 11:33:53.075857,enact,70,featured_gpu,m2,0
2025-07-04 11:33:53.075859,enact,70,featured_gpu,main,0
2025-07-04 11:33:53.075860,enact,70,featured_gpu,worker1,0
2025-07-04 11:33:53.075862,enact,70,featured_gpu,worker2,0
2025-07-04 11:33:53.090273,enact,71,featured_carbon,m2,200
2025-07-04 11:33:53.090276,enact,71,featured_carbon,main,402
2025-07-04 11:33:53.090278,enact,71,featured_carbon,worker1,340
2025-07-04 11:33:53.090279,enact,71,featured_carbon,worker2,360
2025-07-04 11:33:53.090808,enact,71,featured_cpu,m2,2
2025-07-04 11:33:53.090811,enact,71,featured_cpu,main,1
2025-07-04 11:33:53.090813,enact,71,featured_cpu,worker1,8
2025-07-04 11:33:53.090814,enact,71,featured_cpu,worker2,8
2025-07-04 11:33:53.090866,enact,71,featured_ram,m2,3
2025-07-04 11:33:53.090868,enact,71,featured_ram,main,1
2025-07-04 11:33:53.090870,enact,71,featured_ram,worker1,16
2025-07-04 11:33:53.090872,enact,71,featured_ram,worker2,16
2025-07-04 11:33:53.090927,enact,71,featured_storage,m2,512
2025-07-04 11:33:53.090929,enact,71,featured_storage,main,1024
2025-07-04 11:33:53.090931,enact,71,featured_storage,worker1,1024
2025-07-04 11:33:53.090933,enact,71,featured_storage,worker2,1024
2025-07-04 11:33:53.090999,enact,71,featured_gpu,m2,0
2025-07-04 11:33:53.091001,enact,71,featured_gpu,main,0
2025-07-04 11:33:53.091003,enact,71,featured_gpu,worker1,0
2025-07-04 11:33:53.091005,enact,71,featured_gpu,worker2,0
2025-07-04 11:33:53.105408,enact,72,featured_carbon,m2,200
2025-07-04 11:33:53.105411,enact,72,featured_carbon,main,402
2025-07-04 11:33:53.105412,enact,72,featured_carbon,worker1,340
2025-07-04 11:33:53.105414,enact,72,featured_carbon,worker2,360
2025-07-04 11:33:53.105859,enact,72,featured_cpu,m2,2
2025-07-04 11:33:53.105862,enact,72,featured_cpu,main,1
2025-07-04 11:33:53.105864,enact,72,featured_cpu,worker1,8
2025-07-04 11:33:53.105865,enact,72,featured_cpu,worker2,8
2025-07-04 11:33:53.105911,enact,72,featured_ram,m2,3
2025-07-04 11:33:53.105913,enact,72,featured_ram,main,1
2025-07-04 11:33:53.105915,enact,72,featured_ram,worker1,16
2025-07-04 11:33:53.105916,enact,72,featured_ram,worker2,16
2025-07-04 11:33:53.105995,enact,72,featured_storage,m2,512
2025-07-04 11:33:53.106000,enact,72,featured_storage,main,1024
2025-07-04 11:33:53.106001,enact,72,featured_storage,worker1,1024
2025-07-04 11:33:53.106003,enact,72,featured_storage,worker2,1024
2025-07-04 11:33:53.106060,enact,72,featured_gpu,m2,0
2025-07-04 11:33:53.106063,enact,72,featured_gpu,main,0
2025-07-04 11:33:53.106064,enact,72,featured_gpu,worker1,0
2025-07-04 11:33:53.106066,enact,72,featured_gpu,worker2,0
2025-07-04 11:33:53.120402,enact,73,featured_carbon,m2,200
2025-07-04 11:33:53.120405,enact,73,featured_carbon,main,402
2025-07-04 11:33:53.120407,enact,73,featured_carbon,worker1,340
2025-07-04 11:33:53.120408,enact,73,featured_carbon,worker2,360
2025-07-04 11:33:53.120863,enact,73,featured_cpu,m2,2
2025-07-04 11:33:53.120867,enact,73,featured_cpu,main,1
2025-07-04 11:33:53.120869,enact,73,featured_cpu,worker1,8
2025-07-04 11:33:53.120870,enact,73,featured_cpu,worker2,8
2025-07-04 11:33:53.120930,enact,73,featured_ram,m2,3
2025-07-04 11:33:53.120932,enact,73,featured_ram,main,1
2025-07-04 11:33:53.120934,enact,73,featured_ram,worker1,16
2025-07-04 11:33:53.120936,enact,73,featured_ram,worker2,16
2025-07-04 11:33:53.120984,enact,73,featured_storage,m2,512
2025-07-04 11:33:53.120986,enact,73,featured_storage,main,1024
2025-07-04 11:33:53.120988,enact,73,featured_storage,worker1,1024
2025-07-04 11:33:53.120990,enact,73,featured_storage,worker2,1024
2025-07-04 11:33:53.121036,enact,73,featured_gpu,m2,0
2025-07-04 11:33:53.121039,enact,73,featured_gpu,main,0
2025-07-04 11:33:53.121040,enact,73,featured_gpu,worker1,0
2025-07-04 11:33:53.121042,enact,73,featured_gpu,worker2,0
2025-07-04 11:33:53.134342,enact,74,featured_carbon,m2,200
2025-07-04 11:33:53.134345,enact,74,featured_carbon,main,402
2025-07-04 11:33:53.134347,enact,74,featured_carbon,worker1,340
2025-07-04 11:33:53.134348,enact,74,featured_carbon,worker2,360
2025-07-04 11:33:53.134857,enact,74,featured_cpu,m2,2
2025-07-04 11:33:53.134860,enact,74,featured_cpu,main,1
2025-07-04 11:33:53.134862,enact,74,featured_cpu,worker1,8
2025-07-04 11:33:53.134863,enact,74,featured_cpu,worker2,8
2025-07-04 11:33:53.134929,enact,74,featured_ram,m2,3
2025-07-04 11:33:53.134932,enact,74,featured_ram,main,1
2025-07-04 11:33:53.134934,enact,74,featured_ram,worker1,16
2025-07-04 11:33:53.134935,enact,74,featured_ram,worker2,16
2025-07-04 11:33:53.134984,enact,74,featured_storage,m2,512
2025-07-04 11:33:53.134986,enact,74,featured_storage,main,1024
2025-07-04 11:33:53.134988,enact,74,featured_storage,worker1,1024
2025-07-04 11:33:53.134990,enact,74,featured_storage,worker2,1024
2025-07-04 11:33:53.135048,enact,74,featured_gpu,m2,0
2025-07-04 11:33:53.135051,enact,74,featured_gpu,main,0
2025-07-04 11:33:53.135052,enact,74,featured_gpu,worker1,0
2025-07-04 11:33:53.135054,enact,74,featured_gpu,worker2,0
2025-07-04 11:33:53.148808,enact,75,featured_carbon,m2,200
2025-07-04 11:33:53.148811,enact,75,featured_carbon,main,402
2025-07-04 11:33:53.148813,enact,75,featured_carbon,worker1,340
2025-07-04 11:33:53.148814,enact,75,featured_carbon,worker2,360
2025-07-04 11:33:53.149334,enact,75,featured_cpu,m2,2
2025-07-04 11:33:53.149337,enact,75,featured_cpu,main,1
2025-07-04 11:33:53.149339,enact,75,featured_cpu,worker1,8
2025-07-04 11:33:53.149341,enact,75,featured_cpu,worker2,8
2025-07-04 11:33:53.149398,enact,75,featured_ram,m2,3
2025-07-04 11:33:53.149400,enact,75,featured_ram,main,1
2025-07-04 11:33:53.149402,enact,75,featured_ram,worker1,16
2025-07-04 11:33:53.149404,enact,75,featured_ram,worker2,16
2025-07-04 11:33:53.149466,enact,75,featured_storage,m2,512
2025-07-04 11:33:53.149469,enact,75,featured_storage,main,1024
2025-07-04 11:33:53.149484,enact,75,featured_storage,worker1,1024
2025-07-04 11:33:53.149485,enact,75,featured_storage,worker2,1024
2025-07-04 11:33:53.149537,enact,75,featured_gpu,m2,0
2025-07-04 11:33:53.149539,enact,75,featured_gpu,main,0
2025-07-04 11:33:53.149541,enact,75,featured_gpu,worker1,0
2025-07-04 11:33:53.149542,enact,75,featured_gpu,worker2,0
2025-07-04 11:33:53.164078,enact,76,featured_carbon,m2,200
2025-07-04 11:33:53.164081,enact,76,featured_carbon,main,402
2025-07-04 11:33:53.164083,enact,76,featured_carbon,worker1,340
2025-07-04 11:33:53.164085,enact,76,featured_carbon,worker2,360
2025-07-04 11:33:53.164597,enact,76,featured_cpu,m2,2
2025-07-04 11:33:53.164600,enact,76,featured_cpu,main,1
2025-07-04 11:33:53.164602,enact,76,featured_cpu,worker1,8
2025-07-04 11:33:53.164604,enact,76,featured_cpu,worker2,8
2025-07-04 11:33:53.164658,enact,76,featured_ram,m2,3
2025-07-04 11:33:53.164660,enact,76,featured_ram,main,1
2025-07-04 11:33:53.164662,enact,76,featured_ram,worker1,16
2025-07-04 11:33:53.164663,enact,76,featured_ram,worker2,16
2025-07-04 11:33:53.164711,enact,76,featured_storage,m2,512
2025-07-04 11:33:53.164713,enact,76,featured_storage,main,1024
2025-07-04 11:33:53.164715,enact,76,featured_storage,worker1,1024
2025-07-04 11:33:53.164716,enact,76,featured_storage,worker2,1024
2025-07-04 11:33:53.164765,enact,76,featured_gpu,m2,0
2025-07-04 11:33:53.164768,enact,76,featured_gpu,main,0
2025-07-04 11:33:53.164769,enact,76,featured_gpu,worker1,0
2025-07-04 11:33:53.164771,enact,76,featured_gpu,worker2,0
2025-07-04 11:33:53.177921,enact,77,featured_carbon,m2,200
2025-07-04 11:33:53.177924,enact,77,featured_carbon,main,402
2025-07-04 11:33:53.177925,enact,77,featured_carbon,worker1,340
2025-07-04 11:33:53.177927,enact,77,featured_carbon,worker2,360
2025-07-04 11:33:53.178533,enact,77,featured_cpu,m2,2
2025-07-04 11:33:53.178536,enact,77,featured_cpu,main,1
2025-07-04 11:33:53.178537,enact,77,featured_cpu,worker1,8
2025-07-04 11:33:53.178540,enact,77,featured_cpu,worker2,8
2025-07-04 11:33:53.178603,enact,77,featured_ram,m2,3
2025-07-04 11:33:53.178606,enact,77,featured_ram,main,1
2025-07-04 11:33:53.178608,enact,77,featured_ram,worker1,16
2025-07-04 11:33:53.178609,enact,77,featured_ram,worker2,16
2025-07-04 11:33:53.178664,enact,77,featured_storage,m2,512
2025-07-04 11:33:53.178667,enact,77,featured_storage,main,1024
2025-07-04 11:33:53.178668,enact,77,featured_storage,worker1,1024
2025-07-04 11:33:53.178670,enact,77,featured_storage,worker2,1024
2025-07-04 11:33:53.178737,enact,77,featured_gpu,m2,0
2025-07-04 11:33:53.178741,enact,77,featured_gpu,main,0
2025-07-04 11:33:53.178742,enact,77,featured_gpu,worker1,0
2025-07-04 11:33:53.178744,enact,77,featured_gpu,worker2,0
2025-07-04 11:33:53.193287,enact,78,featured_carbon,m2,200
2025-07-04 11:33:53.193290,enact,78,featured_carbon,main,402
2025-07-04 11:33:53.193292,enact,78,featured_carbon,worker1,340
2025-07-04 11:33:53.193294,enact,78,featured_carbon,worker2,360
2025-07-04 11:33:53.193805,enact,78,featured_cpu,m2,2
2025-07-04 11:33:53.193807,enact,78,featured_cpu,main,1
2025-07-04 11:33:53.193809,enact,78,featured_cpu,worker1,8
2025-07-04 11:33:53.193810,enact,78,featured_cpu,worker2,8
2025-07-04 11:33:53.193859,enact,78,featured_ram,m2,3
2025-07-04 11:33:53.193861,enact,78,featured_ram,main,1
2025-07-04 11:33:53.193863,enact,78,featured_ram,worker1,16
2025-07-04 11:33:53.193864,enact,78,featured_ram,worker2,16
2025-07-04 11:33:53.193923,enact,78,featured_storage,m2,512
2025-07-04 11:33:53.193925,enact,78,featured_storage,main,1024
2025-07-04 11:33:53.193927,enact,78,featured_storage,worker1,1024
2025-07-04 11:33:53.193928,enact,78,featured_storage,worker2,1024
2025-07-04 11:33:53.193981,enact,78,featured_gpu,m2,0
2025-07-04 11:33:53.193984,enact,78,featured_gpu,main,0
2025-07-04 11:33:53.193985,enact,78,featured_gpu,worker1,0
2025-07-04 11:33:53.193987,enact,78,featured_gpu,worker2,0
2025-07-04 11:33:53.209206,enact,79,featured_carbon,m2,200
2025-07-04 11:33:53.209209,enact,79,featured_carbon,main,402
2025-07-04 11:33:53.209210,enact,79,featured_carbon,worker1,340
2025-07-04 11:33:53.209212,enact,79,featured_carbon,worker2,360
2025-07-04 11:33:53.209705,enact,79,featured_cpu,m2,2
2025-07-04 11:33:53.209707,enact,79,featured_cpu,main,1
2025-07-04 11:33:53.209709,enact,79,featured_cpu,worker1,8
2025-07-04 11:33:53.209710,enact,79,featured_cpu,worker2,8
2025-07-04 11:33:53.209761,enact,79,featured_ram,m2,3
2025-07-04 11:33:53.209763,enact,79,featured_ram,main,1
2025-07-04 11:33:53.209765,enact,79,featured_ram,worker1,16
2025-07-04 11:33:53.209766,enact,79,featured_ram,worker2,16
2025-07-04 11:33:53.209820,enact,79,featured_storage,m2,512
2025-07-04 11:33:53.209822,enact,79,featured_storage,main,1024
2025-07-04 11:33:53.209824,enact,79,featured_storage,worker1,1024
2025-07-04 11:33:53.209826,enact,79,featured_storage,worker2,1024
2025-07-04 11:33:53.209886,enact,79,featured_gpu,m2,0
2025-07-04 11:33:53.209889,enact,79,featured_gpu,main,0
2025-07-04 11:33:53.209891,enact,79,featured_gpu,worker1,0
2025-07-04 11:33:53.209893,enact,79,featured_gpu,worker2,0
2025-07-04 11:33:53.224306,enact,80,featured_carbon,m2,200
2025-07-04 11:33:53.224309,enact,80,featured_carbon,main,402
2025-07-04 11:33:53.224311,enact,80,featured_carbon,worker1,340
2025-07-04 11:33:53.224312,enact,80,featured_carbon,worker2,360
2025-07-04 11:33:53.224820,enact,80,featured_cpu,m2,2
2025-07-04 11:33:53.224822,enact,80,featured_cpu,main,1
2025-07-04 11:33:53.224824,enact,80,featured_cpu,worker1,8
2025-07-04 11:33:53.224826,enact,80,featured_cpu,worker2,8
2025-07-04 11:33:53.224877,enact,80,featured_ram,m2,3
2025-07-04 11:33:53.224879,enact,80,featured_ram,main,1
2025-07-04 11:33:53.224880,enact,80,featured_ram,worker1,16
2025-07-04 11:33:53.224882,enact,80,featured_ram,worker2,16
2025-07-04 11:33:53.224936,enact,80,featured_storage,m2,512
2025-07-04 11:33:53.224938,enact,80,featured_storage,main,1024
2025-07-04 11:33:53.224940,enact,80,featured_storage,worker1,1024
2025-07-04 11:33:53.224942,enact,80,featured_storage,worker2,1024
2025-07-04 11:33:53.224999,enact,80,featured_gpu,m2,0
2025-07-04 11:33:53.225001,enact,80,featured_gpu,main,0
2025-07-04 11:33:53.225003,enact,80,featured_gpu,worker1,0
2025-07-04 11:33:53.225005,enact,80,featured_gpu,worker2,0
2025-07-04 11:33:53.238438,enact,81,featured_carbon,m2,200
2025-07-04 11:33:53.238443,enact,81,featured_carbon,main,402
2025-07-04 11:33:53.238445,enact,81,featured_carbon,worker1,340
2025-07-04 11:33:53.238446,enact,81,featured_carbon,worker2,360
2025-07-04 11:33:53.238956,enact,81,featured_cpu,m2,2
2025-07-04 11:33:53.238958,enact,81,featured_cpu,main,1
2025-07-04 11:33:53.238960,enact,81,featured_cpu,worker1,8
2025-07-04 11:33:53.238961,enact,81,featured_cpu,worker2,8
2025-07-04 11:33:53.239032,enact,81,featured_ram,m2,3
2025-07-04 11:33:53.239035,enact,81,featured_ram,main,1
2025-07-04 11:33:53.239036,enact,81,featured_ram,worker1,16
2025-07-04 11:33:53.239038,enact,81,featured_ram,worker2,16
2025-07-04 11:33:53.239095,enact,81,featured_storage,m2,512
2025-07-04 11:33:53.239097,enact,81,featured_storage,main,1024
2025-07-04 11:33:53.239099,enact,81,featured_storage,worker1,1024
2025-07-04 11:33:53.239101,enact,81,featured_storage,worker2,1024
2025-07-04 11:33:53.239151,enact,81,featured_gpu,m2,0
2025-07-04 11:33:53.239154,enact,81,featured_gpu,main,0
2025-07-04 11:33:53.239155,enact,81,featured_gpu,worker1,0
2025-07-04 11:33:53.239157,enact,81,featured_gpu,worker2,0
2025-07-04 11:33:53.252599,enact,82,featured_carbon,m2,200
2025-07-04 11:33:53.252602,enact,82,featured_carbon,main,402
2025-07-04 11:33:53.252604,enact,82,featured_carbon,worker1,340
2025-07-04 11:33:53.252605,enact,82,featured_carbon,worker2,360
2025-07-04 11:33:53.253042,enact,82,featured_cpu,m2,2
2025-07-04 11:33:53.253045,enact,82,featured_cpu,main,1
2025-07-04 11:33:53.253047,enact,82,featured_cpu,worker1,8
2025-07-04 11:33:53.253048,enact,82,featured_cpu,worker2,8
2025-07-04 11:33:53.253104,enact,82,featured_ram,m2,3
2025-07-04 11:33:53.253106,enact,82,featured_ram,main,1
2025-07-04 11:33:53.253107,enact,82,featured_ram,worker1,16
2025-07-04 11:33:53.253109,enact,82,featured_ram,worker2,16
2025-07-04 11:33:53.253160,enact,82,featured_storage,m2,512
2025-07-04 11:33:53.253162,enact,82,featured_storage,main,1024
2025-07-04 11:33:53.253164,enact,82,featured_storage,worker1,1024
2025-07-04 11:33:53.253166,enact,82,featured_storage,worker2,1024
2025-07-04 11:33:53.253230,enact,82,featured_gpu,m2,0
2025-07-04 11:33:53.253233,enact,82,featured_gpu,main,0
2025-07-04 11:33:53.253236,enact,82,featured_gpu,worker1,0
2025-07-04 11:33:53.253237,enact,82,featured_gpu,worker2,0
2025-07-04 11:33:53.266722,enact,83,featured_carbon,m2,200
2025-07-04 11:33:53.266726,enact,83,featured_carbon,main,402
2025-07-04 11:33:53.266728,enact,83,featured_carbon,worker1,340
2025-07-04 11:33:53.266729,enact,83,featured_carbon,worker2,360
2025-07-04 11:33:53.267213,enact,83,featured_cpu,m2,2
2025-07-04 11:33:53.267216,enact,83,featured_cpu,main,1
2025-07-04 11:33:53.267217,enact,83,featured_cpu,worker1,8
2025-07-04 11:33:53.267219,enact,83,featured_cpu,worker2,8
2025-07-04 11:33:53.267275,enact,83,featured_ram,m2,3
2025-07-04 11:33:53.267278,enact,83,featured_ram,main,1
2025-07-04 11:33:53.267279,enact,83,featured_ram,worker1,16
2025-07-04 11:33:53.267281,enact,83,featured_ram,worker2,16
2025-07-04 11:33:53.267339,enact,83,featured_storage,m2,512
2025-07-04 11:33:53.267341,enact,83,featured_storage,main,1024
2025-07-04 11:33:53.267343,enact,83,featured_storage,worker1,1024
2025-07-04 11:33:53.267345,enact,83,featured_storage,worker2,1024
2025-07-04 11:33:53.267401,enact,83,featured_gpu,m2,0
2025-07-04 11:33:53.267403,enact,83,featured_gpu,main,0
2025-07-04 11:33:53.267405,enact,83,featured_gpu,worker1,0
2025-07-04 11:33:53.267407,enact,83,featured_gpu,worker2,0
2025-07-04 11:33:53.281889,enact,84,featured_carbon,m2,200
2025-07-04 11:33:53.281892,enact,84,featured_carbon,main,402
2025-07-04 11:33:53.281894,enact,84,featured_carbon,worker1,340
2025-07-04 11:33:53.281895,enact,84,featured_carbon,worker2,360
2025-07-04 11:33:53.282377,enact,84,featured_cpu,m2,2
2025-07-04 11:33:53.282380,enact,84,featured_cpu,main,1
2025-07-04 11:33:53.282382,enact,84,featured_cpu,worker1,8
2025-07-04 11:33:53.282384,enact,84,featured_cpu,worker2,8
2025-07-04 11:33:53.282447,enact,84,featured_ram,m2,3
2025-07-04 11:33:53.282452,enact,84,featured_ram,main,1
2025-07-04 11:33:53.282454,enact,84,featured_ram,worker1,16
2025-07-04 11:33:53.282456,enact,84,featured_ram,worker2,16
2025-07-04 11:33:53.282525,enact,84,featured_storage,m2,512
2025-07-04 11:33:53.282528,enact,84,featured_storage,main,1024
2025-07-04 11:33:53.282530,enact,84,featured_storage,worker1,1024
2025-07-04 11:33:53.282532,enact,84,featured_storage,worker2,1024
2025-07-04 11:33:53.282589,enact,84,featured_gpu,m2,0
2025-07-04 11:33:53.282592,enact,84,featured_gpu,main,0
2025-07-04 11:33:53.282593,enact,84,featured_gpu,worker1,0
2025-07-04 11:33:53.282595,enact,84,featured_gpu,worker2,0
2025-07-04 11:33:53.296642,enact,85,featured_carbon,m2,200
2025-07-04 11:33:53.296645,enact,85,featured_carbon,main,402
2025-07-04 11:33:53.296647,enact,85,featured_carbon,worker1,340
2025-07-04 11:33:53.296649,enact,85,featured_carbon,worker2,360
2025-07-04 11:33:53.297292,enact,85,featured_cpu,m2,2
2025-07-04 11:33:53.297295,enact,85,featured_cpu,main,1
2025-07-04 11:33:53.297297,enact,85,featured_cpu,worker1,8
2025-07-04 11:33:53.297298,enact,85,featured_cpu,worker2,8
