timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-04 11:33:53.857405,enact,122,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:53.857407,enact,122,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:53.857409,enact,122,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:53.857411,enact,122,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:53.857412,enact,122,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:53.857414,enact,122,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:53.857415,enact,122,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:53.857417,enact,122,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:53.871951,enact,123,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:53.871954,enact,123,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:53.871956,enact,123,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:53.871957,enact,123,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:53.871959,enact,123,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:53.871961,enact,123,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:53.871962,enact,123,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:53.871963,enact,123,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:53.872021,enact,123,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:33:53.872023,enact,123,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:33:53.872025,enact,123,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:33:53.872027,enact,123,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:33:53.872028,enact,123,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:33:53.872030,enact,123,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:33:53.872032,enact,123,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:33:53.872033,enact,123,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:33:53.872526,enact,123,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:53.872528,enact,123,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:53.872530,enact,123,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:53.872531,enact,123,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:53.872533,enact,123,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:53.872535,enact,123,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:53.872536,enact,123,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:53.872538,enact,123,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:53.872600,enact,123,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:53.872602,enact,123,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:53.872604,enact,123,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:53.872606,enact,123,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:53.872608,enact,123,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:53.872609,enact,123,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:53.872611,enact,123,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:53.872612,enact,123,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:53.888270,enact,124,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:53.888272,enact,124,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:53.888274,enact,124,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:53.888276,enact,124,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:53.888277,enact,124,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:53.888279,enact,124,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:53.888281,enact,124,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:53.888282,enact,124,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:53.888338,enact,124,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:33:53.888341,enact,124,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:33:53.888342,enact,124,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:33:53.888344,enact,124,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:33:53.888346,enact,124,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:33:53.888348,enact,124,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:33:53.888349,enact,124,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:33:53.888351,enact,124,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:33:53.888763,enact,124,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:53.888765,enact,124,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:53.888767,enact,124,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:53.888769,enact,124,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:53.888771,enact,124,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:53.888772,enact,124,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:53.888774,enact,124,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:53.888775,enact,124,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:53.888827,enact,124,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:53.888829,enact,124,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:53.888831,enact,124,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:53.888833,enact,124,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:53.888834,enact,124,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:53.888836,enact,124,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:53.888837,enact,124,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:53.888839,enact,124,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:53.903730,enact,125,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:53.903733,enact,125,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:53.903735,enact,125,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:53.903736,enact,125,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:53.903738,enact,125,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:53.903739,enact,125,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:53.903741,enact,125,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:53.903743,enact,125,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:53.903827,enact,125,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:33:53.903831,enact,125,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:33:53.903833,enact,125,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:33:53.903835,enact,125,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:33:53.903837,enact,125,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:33:53.903839,enact,125,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:33:53.903840,enact,125,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:33:53.903842,enact,125,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:33:53.904352,enact,125,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:53.904355,enact,125,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:53.904356,enact,125,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:53.904358,enact,125,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:53.904359,enact,125,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:53.904361,enact,125,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:53.904363,enact,125,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:53.904364,enact,125,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:53.904427,enact,125,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:53.904430,enact,125,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:53.904431,enact,125,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:53.904433,enact,125,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:53.904434,enact,125,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:53.904436,enact,125,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:53.904438,enact,125,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:53.904439,enact,125,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:53.918255,enact,126,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:53.918258,enact,126,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:53.918260,enact,126,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:53.918261,enact,126,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:53.918263,enact,126,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:53.918264,enact,126,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:53.918266,enact,126,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:53.918268,enact,126,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:53.918324,enact,126,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:33:53.918327,enact,126,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:33:53.918329,enact,126,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:33:53.918330,enact,126,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:33:53.918332,enact,126,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:33:53.918334,enact,126,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:33:53.918335,enact,126,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:33:53.918337,enact,126,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:33:53.918689,enact,126,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:53.918692,enact,126,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:53.918694,enact,126,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:53.918696,enact,126,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:53.918697,enact,126,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:53.918699,enact,126,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:53.918700,enact,126,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:53.918702,enact,126,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:53.918748,enact,126,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:53.918750,enact,126,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:53.918752,enact,126,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:53.918754,enact,126,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:53.918755,enact,126,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:53.918757,enact,126,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:53.918758,enact,126,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:53.918760,enact,126,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:53.946244,enact,127,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:53.946250,enact,127,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:53.946252,enact,127,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:53.946254,enact,127,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:53.946255,enact,127,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:53.946257,enact,127,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:53.946259,enact,127,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:53.946260,enact,127,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:53.946352,enact,127,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:33:53.946356,enact,127,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:33:53.946357,enact,127,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:33:53.946359,enact,127,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:33:53.946361,enact,127,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:33:53.946363,enact,127,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:33:53.946364,enact,127,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:33:53.946366,enact,127,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:33:53.946816,enact,127,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:53.946818,enact,127,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:53.946820,enact,127,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:53.946822,enact,127,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:53.946823,enact,127,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:53.946825,enact,127,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:53.946827,enact,127,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:53.946828,enact,127,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:53.946888,enact,127,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:53.946891,enact,127,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:53.946893,enact,127,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:53.946894,enact,127,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:53.946896,enact,127,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:53.946898,enact,127,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:53.946899,enact,127,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:53.946901,enact,127,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:53.961255,enact,128,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:53.961258,enact,128,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:53.961260,enact,128,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:53.961261,enact,128,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:53.961263,enact,128,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:53.961265,enact,128,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:53.961266,enact,128,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:53.961268,enact,128,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:53.961321,enact,128,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:33:53.961324,enact,128,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:33:53.961326,enact,128,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:33:53.961328,enact,128,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:33:53.961329,enact,128,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:33:53.961331,enact,128,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:33:53.961333,enact,128,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:33:53.961334,enact,128,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:33:53.961867,enact,128,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:53.961870,enact,128,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:53.961872,enact,128,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:53.961873,enact,128,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:53.961875,enact,128,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:53.961877,enact,128,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:53.961878,enact,128,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:53.961880,enact,128,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:53.961963,enact,128,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:53.961965,enact,128,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:53.961967,enact,128,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:53.961969,enact,128,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:53.961970,enact,128,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:53.961972,enact,128,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:53.961974,enact,128,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:53.961975,enact,128,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:53.975666,enact,129,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:53.975668,enact,129,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:53.975670,enact,129,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:53.975672,enact,129,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:53.975673,enact,129,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:53.975675,enact,129,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:53.975677,enact,129,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:53.975678,enact,129,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:53.975742,enact,129,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:33:53.975745,enact,129,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:33:53.975747,enact,129,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:33:53.975748,enact,129,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:33:53.975750,enact,129,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:33:53.975752,enact,129,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:33:53.975753,enact,129,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:33:53.975755,enact,129,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:33:53.976166,enact,129,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:53.976169,enact,129,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:53.976170,enact,129,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:53.976172,enact,129,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:53.976174,enact,129,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:53.976175,enact,129,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:53.976177,enact,129,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:53.976178,enact,129,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:53.976229,enact,129,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:53.976231,enact,129,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:53.976233,enact,129,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:53.976235,enact,129,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:53.976236,enact,129,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:53.976238,enact,129,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:53.976239,enact,129,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:53.976241,enact,129,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:53.990902,enact,130,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:53.990905,enact,130,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:53.990906,enact,130,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:53.990908,enact,130,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:53.990910,enact,130,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:53.990912,enact,130,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:53.990913,enact,130,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:53.990915,enact,130,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:53.990972,enact,130,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:33:53.990975,enact,130,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:33:53.990977,enact,130,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:33:53.990979,enact,130,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:33:53.990980,enact,130,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:33:53.990982,enact,130,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:33:53.990983,enact,130,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:33:53.990985,enact,130,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:33:53.991387,enact,130,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:53.991390,enact,130,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:53.991391,enact,130,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:53.991393,enact,130,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:53.991394,enact,130,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:53.991396,enact,130,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
