timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:33:52.288438,enact,19,featured_latency,worker2,worker1,10
2025-07-04 11:33:52.288503,enact,19,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:52.288507,enact,19,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:52.288508,enact,19,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:52.288510,enact,19,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:52.288512,enact,19,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:52.288513,enact,19,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:52.288515,enact,19,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:52.288516,enact,19,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:52.288518,enact,19,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:52.288519,enact,19,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:52.303694,enact,20,featured_latency,m2,worker1,10
2025-07-04 11:33:52.303697,enact,20,featured_latency,m2,worker2,10
2025-07-04 11:33:52.303699,enact,20,featured_latency,main,worker1,10
2025-07-04 11:33:52.303701,enact,20,featured_latency,main,worker2,10
2025-07-04 11:33:52.303702,enact,20,featured_latency,worker1,main,10
2025-07-04 11:33:52.303704,enact,20,featured_latency,worker1,m2,10
2025-07-04 11:33:52.303705,enact,20,featured_latency,worker1,worker2,10
2025-07-04 11:33:52.303707,enact,20,featured_latency,worker2,main,10
2025-07-04 11:33:52.303708,enact,20,featured_latency,worker2,m2,10
2025-07-04 11:33:52.303710,enact,20,featured_latency,worker2,worker1,10
2025-07-04 11:33:52.303764,enact,20,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:52.303767,enact,20,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:52.303768,enact,20,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:52.303770,enact,20,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:52.303772,enact,20,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:52.303773,enact,20,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:52.303775,enact,20,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:52.303776,enact,20,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:52.303778,enact,20,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:52.303779,enact,20,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:52.340678,enact,21,featured_latency,m2,worker1,10
2025-07-04 11:33:52.340684,enact,21,featured_latency,m2,worker2,10
2025-07-04 11:33:52.340686,enact,21,featured_latency,main,worker1,10
2025-07-04 11:33:52.340688,enact,21,featured_latency,main,worker2,10
2025-07-04 11:33:52.340689,enact,21,featured_latency,worker1,main,10
2025-07-04 11:33:52.340691,enact,21,featured_latency,worker1,m2,10
2025-07-04 11:33:52.340693,enact,21,featured_latency,worker1,worker2,10
2025-07-04 11:33:52.340694,enact,21,featured_latency,worker2,main,10
2025-07-04 11:33:52.340696,enact,21,featured_latency,worker2,m2,10
2025-07-04 11:33:52.340697,enact,21,featured_latency,worker2,worker1,10
2025-07-04 11:33:52.340853,enact,21,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:52.340857,enact,21,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:52.340859,enact,21,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:52.340860,enact,21,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:52.340862,enact,21,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:52.340863,enact,21,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:52.340865,enact,21,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:52.340867,enact,21,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:52.340868,enact,21,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:52.340869,enact,21,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:52.356603,enact,22,featured_latency,m2,worker1,10
2025-07-04 11:33:52.356606,enact,22,featured_latency,m2,worker2,10
2025-07-04 11:33:52.356608,enact,22,featured_latency,main,worker1,10
2025-07-04 11:33:52.356611,enact,22,featured_latency,main,worker2,10
2025-07-04 11:33:52.356612,enact,22,featured_latency,worker1,main,10
2025-07-04 11:33:52.356614,enact,22,featured_latency,worker1,m2,10
2025-07-04 11:33:52.356615,enact,22,featured_latency,worker1,worker2,10
2025-07-04 11:33:52.356617,enact,22,featured_latency,worker2,main,10
2025-07-04 11:33:52.356618,enact,22,featured_latency,worker2,m2,10
2025-07-04 11:33:52.356620,enact,22,featured_latency,worker2,worker1,10
2025-07-04 11:33:52.356691,enact,22,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:52.356694,enact,22,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:52.356696,enact,22,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:52.356698,enact,22,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:52.356699,enact,22,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:52.356701,enact,22,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:52.356703,enact,22,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:52.356704,enact,22,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:52.356706,enact,22,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:52.356707,enact,22,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:52.372009,enact,23,featured_latency,m2,worker1,10
2025-07-04 11:33:52.372011,enact,23,featured_latency,m2,worker2,10
2025-07-04 11:33:52.372013,enact,23,featured_latency,main,worker1,10
2025-07-04 11:33:52.372015,enact,23,featured_latency,main,worker2,10
2025-07-04 11:33:52.372016,enact,23,featured_latency,worker1,main,10
2025-07-04 11:33:52.372018,enact,23,featured_latency,worker1,m2,10
2025-07-04 11:33:52.372019,enact,23,featured_latency,worker1,worker2,10
2025-07-04 11:33:52.372021,enact,23,featured_latency,worker2,main,10
2025-07-04 11:33:52.372022,enact,23,featured_latency,worker2,m2,10
2025-07-04 11:33:52.372024,enact,23,featured_latency,worker2,worker1,10
2025-07-04 11:33:52.372085,enact,23,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:52.372088,enact,23,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:52.372090,enact,23,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:52.372092,enact,23,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:52.372093,enact,23,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:52.372095,enact,23,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:52.372096,enact,23,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:52.372097,enact,23,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:52.372099,enact,23,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:52.372100,enact,23,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:52.386716,enact,24,featured_latency,m2,worker1,10
2025-07-04 11:33:52.386719,enact,24,featured_latency,m2,worker2,10
2025-07-04 11:33:52.386720,enact,24,featured_latency,main,worker1,10
2025-07-04 11:33:52.386722,enact,24,featured_latency,main,worker2,10
2025-07-04 11:33:52.386724,enact,24,featured_latency,worker1,main,10
2025-07-04 11:33:52.386725,enact,24,featured_latency,worker1,m2,10
2025-07-04 11:33:52.386727,enact,24,featured_latency,worker1,worker2,10
2025-07-04 11:33:52.386728,enact,24,featured_latency,worker2,main,10
2025-07-04 11:33:52.386730,enact,24,featured_latency,worker2,m2,10
2025-07-04 11:33:52.386731,enact,24,featured_latency,worker2,worker1,10
2025-07-04 11:33:52.386806,enact,24,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:52.386809,enact,24,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:52.386811,enact,24,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:52.386812,enact,24,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:52.386814,enact,24,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:52.386816,enact,24,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:52.386817,enact,24,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:52.386819,enact,24,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:52.386820,enact,24,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:52.386822,enact,24,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:52.401710,enact,25,featured_latency,m2,worker1,10
2025-07-04 11:33:52.401713,enact,25,featured_latency,m2,worker2,10
2025-07-04 11:33:52.401714,enact,25,featured_latency,main,worker1,10
2025-07-04 11:33:52.401716,enact,25,featured_latency,main,worker2,10
2025-07-04 11:33:52.401718,enact,25,featured_latency,worker1,main,10
2025-07-04 11:33:52.401719,enact,25,featured_latency,worker1,m2,10
2025-07-04 11:33:52.401721,enact,25,featured_latency,worker1,worker2,10
2025-07-04 11:33:52.401722,enact,25,featured_latency,worker2,main,10
2025-07-04 11:33:52.401724,enact,25,featured_latency,worker2,m2,10
2025-07-04 11:33:52.401725,enact,25,featured_latency,worker2,worker1,10
2025-07-04 11:33:52.401787,enact,25,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:52.401791,enact,25,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:52.401793,enact,25,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:52.401795,enact,25,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:52.401796,enact,25,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:52.401797,enact,25,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:52.401799,enact,25,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:52.401800,enact,25,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:52.401802,enact,25,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:52.401803,enact,25,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:52.416934,enact,26,featured_latency,m2,worker1,10
2025-07-04 11:33:52.416937,enact,26,featured_latency,m2,worker2,10
2025-07-04 11:33:52.416938,enact,26,featured_latency,main,worker1,10
2025-07-04 11:33:52.416940,enact,26,featured_latency,main,worker2,10
2025-07-04 11:33:52.416942,enact,26,featured_latency,worker1,main,10
2025-07-04 11:33:52.416943,enact,26,featured_latency,worker1,m2,10
2025-07-04 11:33:52.416945,enact,26,featured_latency,worker1,worker2,10
2025-07-04 11:33:52.416946,enact,26,featured_latency,worker2,main,10
2025-07-04 11:33:52.416948,enact,26,featured_latency,worker2,m2,10
2025-07-04 11:33:52.416949,enact,26,featured_latency,worker2,worker1,10
2025-07-04 11:33:52.416998,enact,26,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:52.417001,enact,26,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:52.417003,enact,26,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:52.417005,enact,26,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:52.417006,enact,26,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:52.417008,enact,26,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:52.417010,enact,26,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:52.417011,enact,26,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:52.417013,enact,26,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:52.417014,enact,26,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:52.431670,enact,27,featured_latency,m2,worker1,10
2025-07-04 11:33:52.431673,enact,27,featured_latency,m2,worker2,10
2025-07-04 11:33:52.431675,enact,27,featured_latency,main,worker1,10
2025-07-04 11:33:52.431676,enact,27,featured_latency,main,worker2,10
2025-07-04 11:33:52.431678,enact,27,featured_latency,worker1,main,10
2025-07-04 11:33:52.431680,enact,27,featured_latency,worker1,m2,10
2025-07-04 11:33:52.431681,enact,27,featured_latency,worker1,worker2,10
2025-07-04 11:33:52.431683,enact,27,featured_latency,worker2,main,10
2025-07-04 11:33:52.431684,enact,27,featured_latency,worker2,m2,10
2025-07-04 11:33:52.431686,enact,27,featured_latency,worker2,worker1,10
2025-07-04 11:33:52.431766,enact,27,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:52.431769,enact,27,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:52.431771,enact,27,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:52.431772,enact,27,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:52.431774,enact,27,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:52.431775,enact,27,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:52.431777,enact,27,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:52.431779,enact,27,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:52.431780,enact,27,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:52.431782,enact,27,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:52.447888,enact,28,featured_latency,m2,worker1,10
2025-07-04 11:33:52.447891,enact,28,featured_latency,m2,worker2,10
2025-07-04 11:33:52.447892,enact,28,featured_latency,main,worker1,10
2025-07-04 11:33:52.447894,enact,28,featured_latency,main,worker2,10
2025-07-04 11:33:52.447896,enact,28,featured_latency,worker1,main,10
2025-07-04 11:33:52.447897,enact,28,featured_latency,worker1,m2,10
2025-07-04 11:33:52.447899,enact,28,featured_latency,worker1,worker2,10
2025-07-04 11:33:52.447900,enact,28,featured_latency,worker2,main,10
2025-07-04 11:33:52.447902,enact,28,featured_latency,worker2,m2,10
2025-07-04 11:33:52.447903,enact,28,featured_latency,worker2,worker1,10
2025-07-04 11:33:52.447968,enact,28,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:52.447971,enact,28,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:52.447973,enact,28,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:52.447974,enact,28,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:52.447976,enact,28,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:52.447977,enact,28,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:52.447979,enact,28,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:52.447980,enact,28,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:52.447982,enact,28,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:52.447983,enact,28,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:52.463496,enact,29,featured_latency,m2,worker1,10
2025-07-04 11:33:52.463498,enact,29,featured_latency,m2,worker2,10
2025-07-04 11:33:52.463500,enact,29,featured_latency,main,worker1,10
2025-07-04 11:33:52.463502,enact,29,featured_latency,main,worker2,10
2025-07-04 11:33:52.463503,enact,29,featured_latency,worker1,main,10
2025-07-04 11:33:52.463505,enact,29,featured_latency,worker1,m2,10
2025-07-04 11:33:52.463506,enact,29,featured_latency,worker1,worker2,10
2025-07-04 11:33:52.463508,enact,29,featured_latency,worker2,main,10
2025-07-04 11:33:52.463510,enact,29,featured_latency,worker2,m2,10
2025-07-04 11:33:52.463511,enact,29,featured_latency,worker2,worker1,10
2025-07-04 11:33:52.463574,enact,29,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:52.463577,enact,29,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:52.463578,enact,29,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:52.463580,enact,29,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:52.463582,enact,29,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:52.463583,enact,29,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:52.463585,enact,29,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:52.463586,enact,29,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:52.463588,enact,29,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:52.463589,enact,29,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:52.479051,enact,30,featured_latency,m2,worker1,10
2025-07-04 11:33:52.479053,enact,30,featured_latency,m2,worker2,10
2025-07-04 11:33:52.479055,enact,30,featured_latency,main,worker1,10
2025-07-04 11:33:52.479056,enact,30,featured_latency,main,worker2,10
2025-07-04 11:33:52.479058,enact,30,featured_latency,worker1,main,10
2025-07-04 11:33:52.479059,enact,30,featured_latency,worker1,m2,10
2025-07-04 11:33:52.479061,enact,30,featured_latency,worker1,worker2,10
2025-07-04 11:33:52.479062,enact,30,featured_latency,worker2,main,10
2025-07-04 11:33:52.479064,enact,30,featured_latency,worker2,m2,10
2025-07-04 11:33:52.479065,enact,30,featured_latency,worker2,worker1,10
2025-07-04 11:33:52.479157,enact,30,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:52.479160,enact,30,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:52.479162,enact,30,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:52.479163,enact,30,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:52.479165,enact,30,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:52.479166,enact,30,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:52.479168,enact,30,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:52.479170,enact,30,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:52.479171,enact,30,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:52.479173,enact,30,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:52.494410,enact,31,featured_latency,m2,worker1,10
2025-07-04 11:33:52.494412,enact,31,featured_latency,m2,worker2,10
2025-07-04 11:33:52.494414,enact,31,featured_latency,main,worker1,10
2025-07-04 11:33:52.494416,enact,31,featured_latency,main,worker2,10
2025-07-04 11:33:52.494417,enact,31,featured_latency,worker1,main,10
2025-07-04 11:33:52.494419,enact,31,featured_latency,worker1,m2,10
2025-07-04 11:33:52.494420,enact,31,featured_latency,worker1,worker2,10
2025-07-04 11:33:52.494422,enact,31,featured_latency,worker2,main,10
2025-07-04 11:33:52.494423,enact,31,featured_latency,worker2,m2,10
2025-07-04 11:33:52.494425,enact,31,featured_latency,worker2,worker1,10
2025-07-04 11:33:52.494497,enact,31,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:52.494501,enact,31,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:52.494503,enact,31,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:52.494505,enact,31,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:52.494506,enact,31,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:52.494508,enact,31,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:52.494509,enact,31,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:52.494511,enact,31,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:52.494513,enact,31,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:52.494514,enact,31,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:52.509144,enact,32,featured_latency,m2,worker1,10
2025-07-04 11:33:52.509147,enact,32,featured_latency,m2,worker2,10
2025-07-04 11:33:52.509148,enact,32,featured_latency,main,worker1,10
2025-07-04 11:33:52.509150,enact,32,featured_latency,main,worker2,10
2025-07-04 11:33:52.509152,enact,32,featured_latency,worker1,main,10
2025-07-04 11:33:52.509153,enact,32,featured_latency,worker1,m2,10
2025-07-04 11:33:52.509155,enact,32,featured_latency,worker1,worker2,10
2025-07-04 11:33:52.509156,enact,32,featured_latency,worker2,main,10
2025-07-04 11:33:52.509158,enact,32,featured_latency,worker2,m2,10
2025-07-04 11:33:52.509159,enact,32,featured_latency,worker2,worker1,10
2025-07-04 11:33:52.509227,enact,32,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:52.509230,enact,32,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:52.509232,enact,32,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:52.509233,enact,32,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:52.509235,enact,32,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:52.509236,enact,32,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:52.509238,enact,32,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:52.509239,enact,32,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:52.509241,enact,32,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:52.509242,enact,32,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:52.523842,enact,33,featured_latency,m2,worker1,10
2025-07-04 11:33:52.523844,enact,33,featured_latency,m2,worker2,10
