timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:25:21.209719,enact,17,featured_gpu,m2,0
2025-07-14 16:25:21.209721,enact,17,featured_gpu,main,0
2025-07-14 16:25:21.209723,enact,17,featured_gpu,worker1,0
2025-07-14 16:25:21.209724,enact,17,featured_gpu,worker2,0
2025-07-14 16:25:21.209726,enact,17,featured_gpu,worker3,0
2025-07-14 16:25:21.222692,enact,18,featured_carbon,m2,200
2025-07-14 16:25:21.222695,enact,18,featured_carbon,main,402
2025-07-14 16:25:21.222697,enact,18,featured_carbon,worker1,340
2025-07-14 16:25:21.222698,enact,18,featured_carbon,worker2,360
2025-07-14 16:25:21.222700,enact,18,featured_carbon,worker3,360
2025-07-14 16:25:21.223149,enact,18,featured_cpu,m2,7
2025-07-14 16:25:21.223152,enact,18,featured_cpu,main,7
2025-07-14 16:25:21.223154,enact,18,featured_cpu,worker1,7
2025-07-14 16:25:21.223155,enact,18,featured_cpu,worker2,7
2025-07-14 16:25:21.223157,enact,18,featured_cpu,worker3,7
2025-07-14 16:25:21.223226,enact,18,featured_ram,m2,8
2025-07-14 16:25:21.223230,enact,18,featured_ram,main,8
2025-07-14 16:25:21.223232,enact,18,featured_ram,worker1,8
2025-07-14 16:25:21.223234,enact,18,featured_ram,worker2,8
2025-07-14 16:25:21.223236,enact,18,featured_ram,worker3,8
2025-07-14 16:25:21.223309,enact,18,featured_storage,m2,512
2025-07-14 16:25:21.223312,enact,18,featured_storage,main,1024
2025-07-14 16:25:21.223314,enact,18,featured_storage,worker1,1024
2025-07-14 16:25:21.223316,enact,18,featured_storage,worker2,1024
2025-07-14 16:25:21.223317,enact,18,featured_storage,worker3,1024
2025-07-14 16:25:21.223394,enact,18,featured_gpu,m2,0
2025-07-14 16:25:21.223398,enact,18,featured_gpu,main,0
2025-07-14 16:25:21.223399,enact,18,featured_gpu,worker1,0
2025-07-14 16:25:21.223401,enact,18,featured_gpu,worker2,0
2025-07-14 16:25:21.223403,enact,18,featured_gpu,worker3,0
2025-07-14 16:25:21.237756,enact,19,featured_carbon,m2,200
2025-07-14 16:25:21.237759,enact,19,featured_carbon,main,402
2025-07-14 16:25:21.237761,enact,19,featured_carbon,worker1,340
2025-07-14 16:25:21.237762,enact,19,featured_carbon,worker2,360
2025-07-14 16:25:21.237764,enact,19,featured_carbon,worker3,360
2025-07-14 16:25:21.238262,enact,19,featured_cpu,m2,7
2025-07-14 16:25:21.238264,enact,19,featured_cpu,main,7
2025-07-14 16:25:21.238266,enact,19,featured_cpu,worker1,7
2025-07-14 16:25:21.238268,enact,19,featured_cpu,worker2,7
2025-07-14 16:25:21.238270,enact,19,featured_cpu,worker3,7
2025-07-14 16:25:21.238335,enact,19,featured_ram,m2,8
2025-07-14 16:25:21.238338,enact,19,featured_ram,main,8
2025-07-14 16:25:21.238339,enact,19,featured_ram,worker1,8
2025-07-14 16:25:21.238341,enact,19,featured_ram,worker2,8
2025-07-14 16:25:21.238343,enact,19,featured_ram,worker3,8
2025-07-14 16:25:21.238396,enact,19,featured_storage,m2,512
2025-07-14 16:25:21.238398,enact,19,featured_storage,main,1024
2025-07-14 16:25:21.238400,enact,19,featured_storage,worker1,1024
2025-07-14 16:25:21.238401,enact,19,featured_storage,worker2,1024
2025-07-14 16:25:21.238403,enact,19,featured_storage,worker3,1024
2025-07-14 16:25:21.238455,enact,19,featured_gpu,m2,0
2025-07-14 16:25:21.238457,enact,19,featured_gpu,main,0
2025-07-14 16:25:21.238459,enact,19,featured_gpu,worker1,0
2025-07-14 16:25:21.238460,enact,19,featured_gpu,worker2,0
2025-07-14 16:25:21.238462,enact,19,featured_gpu,worker3,0
2025-07-14 16:25:21.252587,enact,20,featured_carbon,m2,200
2025-07-14 16:25:21.252589,enact,20,featured_carbon,main,402
2025-07-14 16:25:21.252591,enact,20,featured_carbon,worker1,340
2025-07-14 16:25:21.252592,enact,20,featured_carbon,worker2,360
2025-07-14 16:25:21.252594,enact,20,featured_carbon,worker3,360
2025-07-14 16:25:21.253059,enact,20,featured_cpu,m2,7
2025-07-14 16:25:21.253062,enact,20,featured_cpu,main,7
2025-07-14 16:25:21.253063,enact,20,featured_cpu,worker1,7
2025-07-14 16:25:21.253065,enact,20,featured_cpu,worker2,7
2025-07-14 16:25:21.253067,enact,20,featured_cpu,worker3,7
2025-07-14 16:25:21.253172,enact,20,featured_ram,m2,8
2025-07-14 16:25:21.253175,enact,20,featured_ram,main,8
2025-07-14 16:25:21.253177,enact,20,featured_ram,worker1,8
2025-07-14 16:25:21.253178,enact,20,featured_ram,worker2,8
2025-07-14 16:25:21.253180,enact,20,featured_ram,worker3,8
2025-07-14 16:25:21.253240,enact,20,featured_storage,m2,512
2025-07-14 16:25:21.253245,enact,20,featured_storage,main,1024
2025-07-14 16:25:21.253247,enact,20,featured_storage,worker1,1024
2025-07-14 16:25:21.253249,enact,20,featured_storage,worker2,1024
2025-07-14 16:25:21.253250,enact,20,featured_storage,worker3,1024
2025-07-14 16:25:21.253328,enact,20,featured_gpu,m2,0
2025-07-14 16:25:21.253331,enact,20,featured_gpu,main,0
2025-07-14 16:25:21.253333,enact,20,featured_gpu,worker1,0
2025-07-14 16:25:21.253334,enact,20,featured_gpu,worker2,0
2025-07-14 16:25:21.253336,enact,20,featured_gpu,worker3,0
2025-07-14 16:25:21.267405,enact,21,featured_carbon,m2,200
2025-07-14 16:25:21.267407,enact,21,featured_carbon,main,402
2025-07-14 16:25:21.267409,enact,21,featured_carbon,worker1,340
2025-07-14 16:25:21.267410,enact,21,featured_carbon,worker2,360
2025-07-14 16:25:21.267412,enact,21,featured_carbon,worker3,360
2025-07-14 16:25:21.267931,enact,21,featured_cpu,m2,7
2025-07-14 16:25:21.267934,enact,21,featured_cpu,main,7
2025-07-14 16:25:21.267936,enact,21,featured_cpu,worker1,7
2025-07-14 16:25:21.267938,enact,21,featured_cpu,worker2,7
2025-07-14 16:25:21.267939,enact,21,featured_cpu,worker3,7
2025-07-14 16:25:21.268008,enact,21,featured_ram,m2,8
2025-07-14 16:25:21.268011,enact,21,featured_ram,main,8
2025-07-14 16:25:21.268012,enact,21,featured_ram,worker1,8
2025-07-14 16:25:21.268014,enact,21,featured_ram,worker2,8
2025-07-14 16:25:21.268015,enact,21,featured_ram,worker3,8
2025-07-14 16:25:21.268078,enact,21,featured_storage,m2,512
2025-07-14 16:25:21.268081,enact,21,featured_storage,main,1024
2025-07-14 16:25:21.268082,enact,21,featured_storage,worker1,1024
2025-07-14 16:25:21.268084,enact,21,featured_storage,worker2,1024
2025-07-14 16:25:21.268086,enact,21,featured_storage,worker3,1024
2025-07-14 16:25:21.268147,enact,21,featured_gpu,m2,0
2025-07-14 16:25:21.268149,enact,21,featured_gpu,main,0
2025-07-14 16:25:21.268151,enact,21,featured_gpu,worker1,0
2025-07-14 16:25:21.268152,enact,21,featured_gpu,worker2,0
2025-07-14 16:25:21.268154,enact,21,featured_gpu,worker3,0
2025-07-14 16:25:21.281247,enact,22,featured_carbon,m2,200
2025-07-14 16:25:21.281250,enact,22,featured_carbon,main,402
2025-07-14 16:25:21.281251,enact,22,featured_carbon,worker1,340
2025-07-14 16:25:21.281253,enact,22,featured_carbon,worker2,360
2025-07-14 16:25:21.281254,enact,22,featured_carbon,worker3,360
2025-07-14 16:25:21.281716,enact,22,featured_cpu,m2,7
2025-07-14 16:25:21.281719,enact,22,featured_cpu,main,7
2025-07-14 16:25:21.281720,enact,22,featured_cpu,worker1,7
2025-07-14 16:25:21.281722,enact,22,featured_cpu,worker2,7
2025-07-14 16:25:21.281724,enact,22,featured_cpu,worker3,7
2025-07-14 16:25:21.281792,enact,22,featured_ram,m2,8
2025-07-14 16:25:21.281795,enact,22,featured_ram,main,8
2025-07-14 16:25:21.281797,enact,22,featured_ram,worker1,8
2025-07-14 16:25:21.281798,enact,22,featured_ram,worker2,8
2025-07-14 16:25:21.281800,enact,22,featured_ram,worker3,8
2025-07-14 16:25:21.281868,enact,22,featured_storage,m2,512
2025-07-14 16:25:21.281870,enact,22,featured_storage,main,1024
2025-07-14 16:25:21.281872,enact,22,featured_storage,worker1,1024
2025-07-14 16:25:21.281874,enact,22,featured_storage,worker2,1024
2025-07-14 16:25:21.281875,enact,22,featured_storage,worker3,1024
2025-07-14 16:25:21.281933,enact,22,featured_gpu,m2,0
2025-07-14 16:25:21.281935,enact,22,featured_gpu,main,0
2025-07-14 16:25:21.281937,enact,22,featured_gpu,worker1,0
2025-07-14 16:25:21.281938,enact,22,featured_gpu,worker2,0
2025-07-14 16:25:21.281940,enact,22,featured_gpu,worker3,0
2025-07-14 16:25:21.295087,enact,23,featured_carbon,m2,200
2025-07-14 16:25:21.295093,enact,23,featured_carbon,main,402
2025-07-14 16:25:21.295095,enact,23,featured_carbon,worker1,340
2025-07-14 16:25:21.295097,enact,23,featured_carbon,worker2,360
2025-07-14 16:25:21.295098,enact,23,featured_carbon,worker3,360
2025-07-14 16:25:21.295585,enact,23,featured_cpu,m2,7
2025-07-14 16:25:21.295588,enact,23,featured_cpu,main,7
2025-07-14 16:25:21.295589,enact,23,featured_cpu,worker1,7
2025-07-14 16:25:21.295591,enact,23,featured_cpu,worker2,7
2025-07-14 16:25:21.295592,enact,23,featured_cpu,worker3,7
2025-07-14 16:25:21.295650,enact,23,featured_ram,m2,8
2025-07-14 16:25:21.295652,enact,23,featured_ram,main,8
2025-07-14 16:25:21.295654,enact,23,featured_ram,worker1,8
2025-07-14 16:25:21.295655,enact,23,featured_ram,worker2,8
2025-07-14 16:25:21.295657,enact,23,featured_ram,worker3,8
2025-07-14 16:25:21.295704,enact,23,featured_storage,m2,512
2025-07-14 16:25:21.295707,enact,23,featured_storage,main,1024
2025-07-14 16:25:21.295708,enact,23,featured_storage,worker1,1024
2025-07-14 16:25:21.295710,enact,23,featured_storage,worker2,1024
2025-07-14 16:25:21.295712,enact,23,featured_storage,worker3,1024
2025-07-14 16:25:21.295759,enact,23,featured_gpu,m2,0
2025-07-14 16:25:21.295761,enact,23,featured_gpu,main,0
2025-07-14 16:25:21.295763,enact,23,featured_gpu,worker1,0
2025-07-14 16:25:21.295764,enact,23,featured_gpu,worker2,0
2025-07-14 16:25:21.295766,enact,23,featured_gpu,worker3,0
2025-07-14 16:25:21.309994,enact,24,featured_carbon,m2,200
2025-07-14 16:25:21.309997,enact,24,featured_carbon,main,402
2025-07-14 16:25:21.309998,enact,24,featured_carbon,worker1,340
2025-07-14 16:25:21.310000,enact,24,featured_carbon,worker2,360
2025-07-14 16:25:21.310002,enact,24,featured_carbon,worker3,360
2025-07-14 16:25:21.310496,enact,24,featured_cpu,m2,7
2025-07-14 16:25:21.310499,enact,24,featured_cpu,main,7
2025-07-14 16:25:21.310500,enact,24,featured_cpu,worker1,7
2025-07-14 16:25:21.310502,enact,24,featured_cpu,worker2,7
2025-07-14 16:25:21.310504,enact,24,featured_cpu,worker3,7
2025-07-14 16:25:21.310557,enact,24,featured_ram,m2,8
2025-07-14 16:25:21.310560,enact,24,featured_ram,main,8
2025-07-14 16:25:21.310561,enact,24,featured_ram,worker1,8
2025-07-14 16:25:21.310563,enact,24,featured_ram,worker2,8
2025-07-14 16:25:21.310565,enact,24,featured_ram,worker3,8
2025-07-14 16:25:21.310620,enact,24,featured_storage,m2,512
2025-07-14 16:25:21.310623,enact,24,featured_storage,main,1024
2025-07-14 16:25:21.310624,enact,24,featured_storage,worker1,1024
2025-07-14 16:25:21.310626,enact,24,featured_storage,worker2,1024
2025-07-14 16:25:21.310628,enact,24,featured_storage,worker3,1024
2025-07-14 16:25:21.310681,enact,24,featured_gpu,m2,0
2025-07-14 16:25:21.310683,enact,24,featured_gpu,main,0
2025-07-14 16:25:21.310685,enact,24,featured_gpu,worker1,0
2025-07-14 16:25:21.310686,enact,24,featured_gpu,worker2,0
2025-07-14 16:25:21.310688,enact,24,featured_gpu,worker3,0
2025-07-14 16:25:21.323658,enact,25,featured_carbon,m2,200
2025-07-14 16:25:21.323661,enact,25,featured_carbon,main,402
2025-07-14 16:25:21.323663,enact,25,featured_carbon,worker1,340
2025-07-14 16:25:21.323665,enact,25,featured_carbon,worker2,360
2025-07-14 16:25:21.323666,enact,25,featured_carbon,worker3,360
2025-07-14 16:25:21.324193,enact,25,featured_cpu,m2,7
2025-07-14 16:25:21.324196,enact,25,featured_cpu,main,7
2025-07-14 16:25:21.324198,enact,25,featured_cpu,worker1,7
2025-07-14 16:25:21.324200,enact,25,featured_cpu,worker2,7
2025-07-14 16:25:21.324201,enact,25,featured_cpu,worker3,7
2025-07-14 16:25:21.324261,enact,25,featured_ram,m2,8
2025-07-14 16:25:21.324264,enact,25,featured_ram,main,8
2025-07-14 16:25:21.324265,enact,25,featured_ram,worker1,8
2025-07-14 16:25:21.324267,enact,25,featured_ram,worker2,8
2025-07-14 16:25:21.324268,enact,25,featured_ram,worker3,8
2025-07-14 16:25:21.324350,enact,25,featured_storage,m2,512
2025-07-14 16:25:21.324354,enact,25,featured_storage,main,1024
2025-07-14 16:25:21.324355,enact,25,featured_storage,worker1,1024
2025-07-14 16:25:21.324357,enact,25,featured_storage,worker2,1024
2025-07-14 16:25:21.324359,enact,25,featured_storage,worker3,1024
2025-07-14 16:25:21.324470,enact,25,featured_gpu,m2,0
2025-07-14 16:25:21.324474,enact,25,featured_gpu,main,0
2025-07-14 16:25:21.324476,enact,25,featured_gpu,worker1,0
2025-07-14 16:25:21.324478,enact,25,featured_gpu,worker2,0
2025-07-14 16:25:21.324479,enact,25,featured_gpu,worker3,0
2025-07-14 16:25:21.338659,enact,26,featured_carbon,m2,200
2025-07-14 16:25:21.338662,enact,26,featured_carbon,main,402
2025-07-14 16:25:21.338663,enact,26,featured_carbon,worker1,340
2025-07-14 16:25:21.338665,enact,26,featured_carbon,worker2,360
2025-07-14 16:25:21.338667,enact,26,featured_carbon,worker3,360
2025-07-14 16:25:21.339154,enact,26,featured_cpu,m2,7
2025-07-14 16:25:21.339156,enact,26,featured_cpu,main,7
2025-07-14 16:25:21.339158,enact,26,featured_cpu,worker1,7
2025-07-14 16:25:21.339159,enact,26,featured_cpu,worker2,7
2025-07-14 16:25:21.339161,enact,26,featured_cpu,worker3,7
2025-07-14 16:25:21.339221,enact,26,featured_ram,m2,8
2025-07-14 16:25:21.339224,enact,26,featured_ram,main,8
2025-07-14 16:25:21.339225,enact,26,featured_ram,worker1,8
2025-07-14 16:25:21.339227,enact,26,featured_ram,worker2,8
2025-07-14 16:25:21.339228,enact,26,featured_ram,worker3,8
2025-07-14 16:25:21.339276,enact,26,featured_storage,m2,512
2025-07-14 16:25:21.339278,enact,26,featured_storage,main,1024
2025-07-14 16:25:21.339280,enact,26,featured_storage,worker1,1024
2025-07-14 16:25:21.339282,enact,26,featured_storage,worker2,1024
2025-07-14 16:25:21.339283,enact,26,featured_storage,worker3,1024
2025-07-14 16:25:21.339335,enact,26,featured_gpu,m2,0
2025-07-14 16:25:21.339338,enact,26,featured_gpu,main,0
2025-07-14 16:25:21.339339,enact,26,featured_gpu,worker1,0
2025-07-14 16:25:21.339341,enact,26,featured_gpu,worker2,0
2025-07-14 16:25:21.339342,enact,26,featured_gpu,worker3,0
2025-07-14 16:25:21.353404,enact,27,featured_carbon,m2,200
2025-07-14 16:25:21.353406,enact,27,featured_carbon,main,402
2025-07-14 16:25:21.353408,enact,27,featured_carbon,worker1,340
2025-07-14 16:25:21.353410,enact,27,featured_carbon,worker2,360
2025-07-14 16:25:21.353411,enact,27,featured_carbon,worker3,360
2025-07-14 16:25:21.353904,enact,27,featured_cpu,m2,7
2025-07-14 16:25:21.353907,enact,27,featured_cpu,main,7
2025-07-14 16:25:21.353919,enact,27,featured_cpu,worker1,7
2025-07-14 16:25:21.353921,enact,27,featured_cpu,worker2,7
2025-07-14 16:25:21.353923,enact,27,featured_cpu,worker3,7
2025-07-14 16:25:21.353978,enact,27,featured_ram,m2,8
2025-07-14 16:25:21.353980,enact,27,featured_ram,main,8
2025-07-14 16:25:21.353982,enact,27,featured_ram,worker1,8
2025-07-14 16:25:21.353983,enact,27,featured_ram,worker2,8
2025-07-14 16:25:21.353985,enact,27,featured_ram,worker3,8
2025-07-14 16:25:21.354034,enact,27,featured_storage,m2,512
2025-07-14 16:25:21.354036,enact,27,featured_storage,main,1024
2025-07-14 16:25:21.354037,enact,27,featured_storage,worker1,1024
2025-07-14 16:25:21.354039,enact,27,featured_storage,worker2,1024
2025-07-14 16:25:21.354041,enact,27,featured_storage,worker3,1024
2025-07-14 16:25:21.354127,enact,27,featured_gpu,m2,0
2025-07-14 16:25:21.354129,enact,27,featured_gpu,main,0
2025-07-14 16:25:21.354131,enact,27,featured_gpu,worker1,0
2025-07-14 16:25:21.354133,enact,27,featured_gpu,worker2,0
2025-07-14 16:25:21.354134,enact,27,featured_gpu,worker3,0
2025-07-14 16:25:21.367276,enact,28,featured_carbon,m2,200
2025-07-14 16:25:21.367279,enact,28,featured_carbon,main,402
2025-07-14 16:25:21.367281,enact,28,featured_carbon,worker1,340
2025-07-14 16:25:21.367282,enact,28,featured_carbon,worker2,360
2025-07-14 16:25:21.367284,enact,28,featured_carbon,worker3,360
2025-07-14 16:25:21.367701,enact,28,featured_cpu,m2,7
2025-07-14 16:25:21.367704,enact,28,featured_cpu,main,7
2025-07-14 16:25:21.367706,enact,28,featured_cpu,worker1,7
2025-07-14 16:25:21.367707,enact,28,featured_cpu,worker2,7
2025-07-14 16:25:21.367709,enact,28,featured_cpu,worker3,7
2025-07-14 16:25:21.367775,enact,28,featured_ram,m2,8
2025-07-14 16:25:21.367778,enact,28,featured_ram,main,8
2025-07-14 16:25:21.367779,enact,28,featured_ram,worker1,8
2025-07-14 16:25:21.367781,enact,28,featured_ram,worker2,8
2025-07-14 16:25:21.367783,enact,28,featured_ram,worker3,8
2025-07-14 16:25:21.367866,enact,28,featured_storage,m2,512
2025-07-14 16:25:21.367868,enact,28,featured_storage,main,1024
2025-07-14 16:25:21.367870,enact,28,featured_storage,worker1,1024
2025-07-14 16:25:21.367871,enact,28,featured_storage,worker2,1024
2025-07-14 16:25:21.367873,enact,28,featured_storage,worker3,1024
2025-07-14 16:25:21.367928,enact,28,featured_gpu,m2,0
2025-07-14 16:25:21.367930,enact,28,featured_gpu,main,0
2025-07-14 16:25:21.367932,enact,28,featured_gpu,worker1,0
2025-07-14 16:25:21.367933,enact,28,featured_gpu,worker2,0
2025-07-14 16:25:21.367935,enact,28,featured_gpu,worker3,0
2025-07-14 16:25:21.380980,enact,29,featured_carbon,m2,200
2025-07-14 16:25:21.380983,enact,29,featured_carbon,main,402
2025-07-14 16:25:21.380985,enact,29,featured_carbon,worker1,340
2025-07-14 16:25:21.380986,enact,29,featured_carbon,worker2,360
2025-07-14 16:25:21.380988,enact,29,featured_carbon,worker3,360
2025-07-14 16:25:21.381473,enact,29,featured_cpu,m2,7
2025-07-14 16:25:21.381476,enact,29,featured_cpu,main,7
2025-07-14 16:25:21.381478,enact,29,featured_cpu,worker1,7
2025-07-14 16:25:21.381480,enact,29,featured_cpu,worker2,7
2025-07-14 16:25:21.381482,enact,29,featured_cpu,worker3,7
2025-07-14 16:25:21.381546,enact,29,featured_ram,m2,8
2025-07-14 16:25:21.381549,enact,29,featured_ram,main,8
2025-07-14 16:25:21.381550,enact,29,featured_ram,worker1,8
2025-07-14 16:25:21.381552,enact,29,featured_ram,worker2,8
2025-07-14 16:25:21.381554,enact,29,featured_ram,worker3,8
2025-07-14 16:25:21.381612,enact,29,featured_storage,m2,512
2025-07-14 16:25:21.381615,enact,29,featured_storage,main,1024
2025-07-14 16:25:21.381616,enact,29,featured_storage,worker1,1024
2025-07-14 16:25:21.381618,enact,29,featured_storage,worker2,1024
2025-07-14 16:25:21.381620,enact,29,featured_storage,worker3,1024
2025-07-14 16:25:21.381686,enact,29,featured_gpu,m2,0
2025-07-14 16:25:21.381689,enact,29,featured_gpu,main,0
2025-07-14 16:25:21.381691,enact,29,featured_gpu,worker1,0
2025-07-14 16:25:21.381692,enact,29,featured_gpu,worker2,0
2025-07-14 16:25:21.381694,enact,29,featured_gpu,worker3,0
2025-07-14 16:25:21.394826,enact,30,featured_carbon,m2,200
2025-07-14 16:25:21.394828,enact,30,featured_carbon,main,402
2025-07-14 16:25:21.394830,enact,30,featured_carbon,worker1,340
2025-07-14 16:25:21.394832,enact,30,featured_carbon,worker2,360
2025-07-14 16:25:21.394833,enact,30,featured_carbon,worker3,360
2025-07-14 16:25:21.395290,enact,30,featured_cpu,m2,7
2025-07-14 16:25:21.395292,enact,30,featured_cpu,main,7
2025-07-14 16:25:21.395294,enact,30,featured_cpu,worker1,7
2025-07-14 16:25:21.395296,enact,30,featured_cpu,worker2,7
2025-07-14 16:25:21.395297,enact,30,featured_cpu,worker3,7
2025-07-14 16:25:21.395369,enact,30,featured_ram,m2,8
2025-07-14 16:25:21.395371,enact,30,featured_ram,main,8
2025-07-14 16:25:21.395373,enact,30,featured_ram,worker1,8
2025-07-14 16:25:21.395375,enact,30,featured_ram,worker2,8
2025-07-14 16:25:21.395376,enact,30,featured_ram,worker3,8
2025-07-14 16:25:21.395449,enact,30,featured_storage,m2,512
2025-07-14 16:25:21.395451,enact,30,featured_storage,main,1024
2025-07-14 16:25:21.395453,enact,30,featured_storage,worker1,1024
2025-07-14 16:25:21.395455,enact,30,featured_storage,worker2,1024
2025-07-14 16:25:21.395456,enact,30,featured_storage,worker3,1024
2025-07-14 16:25:21.395513,enact,30,featured_gpu,m2,0
2025-07-14 16:25:21.395515,enact,30,featured_gpu,main,0
2025-07-14 16:25:21.395517,enact,30,featured_gpu,worker1,0
2025-07-14 16:25:21.395519,enact,30,featured_gpu,worker2,0
2025-07-14 16:25:21.395520,enact,30,featured_gpu,worker3,0
2025-07-14 16:25:21.409797,enact,31,featured_carbon,m2,200
2025-07-14 16:25:21.409799,enact,31,featured_carbon,main,402
2025-07-14 16:25:21.409801,enact,31,featured_carbon,worker1,340
2025-07-14 16:25:21.409803,enact,31,featured_carbon,worker2,360
2025-07-14 16:25:21.409805,enact,31,featured_carbon,worker3,360
2025-07-14 16:25:21.410230,enact,31,featured_cpu,m2,7
