timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:22.713961,enact,115,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:22.713962,enact,115,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:22.713964,enact,115,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:22.713965,enact,115,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:22.713967,enact,115,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:22.713968,enact,115,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:22.713970,enact,115,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:22.713971,enact,115,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:22.713972,enact,115,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:22.713974,enact,115,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:22.713975,enact,115,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:22.728179,enact,116,featured_latency,m2,worker1,10
2025-07-14 16:25:22.728182,enact,116,featured_latency,m2,worker2,10
2025-07-14 16:25:22.728183,enact,116,featured_latency,m2,worker3,10
2025-07-14 16:25:22.728185,enact,116,featured_latency,main,worker1,10
2025-07-14 16:25:22.728186,enact,116,featured_latency,main,worker2,10
2025-07-14 16:25:22.728188,enact,116,featured_latency,main,worker3,10
2025-07-14 16:25:22.728189,enact,116,featured_latency,worker1,main,10
2025-07-14 16:25:22.728191,enact,116,featured_latency,worker1,m2,10
2025-07-14 16:25:22.728192,enact,116,featured_latency,worker1,worker2,10
2025-07-14 16:25:22.728194,enact,116,featured_latency,worker1,worker3,10
2025-07-14 16:25:22.728195,enact,116,featured_latency,worker2,main,10
2025-07-14 16:25:22.728197,enact,116,featured_latency,worker2,m2,10
2025-07-14 16:25:22.728198,enact,116,featured_latency,worker2,worker1,10
2025-07-14 16:25:22.728200,enact,116,featured_latency,worker2,worker3,10
2025-07-14 16:25:22.728201,enact,116,featured_latency,worker3,main,10
2025-07-14 16:25:22.728203,enact,116,featured_latency,worker3,m2,10
2025-07-14 16:25:22.728204,enact,116,featured_latency,worker3,worker1,10
2025-07-14 16:25:22.728206,enact,116,featured_latency,worker3,worker2,10
2025-07-14 16:25:22.728268,enact,116,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:22.728271,enact,116,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:22.728272,enact,116,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:22.728274,enact,116,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:22.728275,enact,116,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:22.728277,enact,116,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:22.728279,enact,116,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:22.728280,enact,116,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:22.728282,enact,116,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:22.728283,enact,116,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:22.728285,enact,116,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:22.728286,enact,116,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:22.728287,enact,116,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:22.728289,enact,116,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:22.728290,enact,116,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:22.728292,enact,116,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:22.728293,enact,116,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:22.728295,enact,116,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:22.742852,enact,117,featured_latency,m2,worker1,10
2025-07-14 16:25:22.742854,enact,117,featured_latency,m2,worker2,10
2025-07-14 16:25:22.742856,enact,117,featured_latency,m2,worker3,10
2025-07-14 16:25:22.742857,enact,117,featured_latency,main,worker1,10
2025-07-14 16:25:22.742859,enact,117,featured_latency,main,worker2,10
2025-07-14 16:25:22.742861,enact,117,featured_latency,main,worker3,10
2025-07-14 16:25:22.742862,enact,117,featured_latency,worker1,main,10
2025-07-14 16:25:22.742863,enact,117,featured_latency,worker1,m2,10
2025-07-14 16:25:22.742865,enact,117,featured_latency,worker1,worker2,10
2025-07-14 16:25:22.742866,enact,117,featured_latency,worker1,worker3,10
2025-07-14 16:25:22.742868,enact,117,featured_latency,worker2,main,10
2025-07-14 16:25:22.742869,enact,117,featured_latency,worker2,m2,10
2025-07-14 16:25:22.742871,enact,117,featured_latency,worker2,worker1,10
2025-07-14 16:25:22.742872,enact,117,featured_latency,worker2,worker3,10
2025-07-14 16:25:22.742874,enact,117,featured_latency,worker3,main,10
2025-07-14 16:25:22.742875,enact,117,featured_latency,worker3,m2,10
2025-07-14 16:25:22.742877,enact,117,featured_latency,worker3,worker1,10
2025-07-14 16:25:22.742878,enact,117,featured_latency,worker3,worker2,10
2025-07-14 16:25:22.742941,enact,117,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:22.742944,enact,117,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:22.742946,enact,117,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:22.742947,enact,117,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:22.742949,enact,117,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:22.742950,enact,117,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:22.742952,enact,117,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:22.742953,enact,117,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:22.742955,enact,117,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:22.742957,enact,117,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:22.742958,enact,117,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:22.742960,enact,117,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:22.742961,enact,117,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:22.742962,enact,117,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:22.742964,enact,117,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:22.742965,enact,117,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:22.742967,enact,117,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:22.742969,enact,117,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:22.757299,enact,118,featured_latency,m2,worker1,10
2025-07-14 16:25:22.757302,enact,118,featured_latency,m2,worker2,10
2025-07-14 16:25:22.757303,enact,118,featured_latency,m2,worker3,10
2025-07-14 16:25:22.757305,enact,118,featured_latency,main,worker1,10
2025-07-14 16:25:22.757307,enact,118,featured_latency,main,worker2,10
2025-07-14 16:25:22.757308,enact,118,featured_latency,main,worker3,10
2025-07-14 16:25:22.757309,enact,118,featured_latency,worker1,main,10
2025-07-14 16:25:22.757311,enact,118,featured_latency,worker1,m2,10
2025-07-14 16:25:22.757312,enact,118,featured_latency,worker1,worker2,10
2025-07-14 16:25:22.757314,enact,118,featured_latency,worker1,worker3,10
2025-07-14 16:25:22.757315,enact,118,featured_latency,worker2,main,10
2025-07-14 16:25:22.757317,enact,118,featured_latency,worker2,m2,10
2025-07-14 16:25:22.757318,enact,118,featured_latency,worker2,worker1,10
2025-07-14 16:25:22.757320,enact,118,featured_latency,worker2,worker3,10
2025-07-14 16:25:22.757321,enact,118,featured_latency,worker3,main,10
2025-07-14 16:25:22.757323,enact,118,featured_latency,worker3,m2,10
2025-07-14 16:25:22.757324,enact,118,featured_latency,worker3,worker1,10
2025-07-14 16:25:22.757326,enact,118,featured_latency,worker3,worker2,10
2025-07-14 16:25:22.757411,enact,118,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:22.757414,enact,118,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:22.757415,enact,118,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:22.757417,enact,118,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:22.757419,enact,118,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:22.757420,enact,118,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:22.757422,enact,118,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:22.757423,enact,118,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:22.757425,enact,118,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:22.757426,enact,118,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:22.757428,enact,118,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:22.757429,enact,118,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:22.757431,enact,118,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:22.757432,enact,118,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:22.757433,enact,118,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:22.757435,enact,118,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:22.757436,enact,118,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:22.757438,enact,118,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:22.772096,enact,119,featured_latency,m2,worker1,10
2025-07-14 16:25:22.772098,enact,119,featured_latency,m2,worker2,10
2025-07-14 16:25:22.772100,enact,119,featured_latency,m2,worker3,10
2025-07-14 16:25:22.772101,enact,119,featured_latency,main,worker1,10
2025-07-14 16:25:22.772103,enact,119,featured_latency,main,worker2,10
2025-07-14 16:25:22.772104,enact,119,featured_latency,main,worker3,10
2025-07-14 16:25:22.772106,enact,119,featured_latency,worker1,main,10
2025-07-14 16:25:22.772107,enact,119,featured_latency,worker1,m2,10
2025-07-14 16:25:22.772109,enact,119,featured_latency,worker1,worker2,10
2025-07-14 16:25:22.772111,enact,119,featured_latency,worker1,worker3,10
2025-07-14 16:25:22.772112,enact,119,featured_latency,worker2,main,10
2025-07-14 16:25:22.772113,enact,119,featured_latency,worker2,m2,10
2025-07-14 16:25:22.772115,enact,119,featured_latency,worker2,worker1,10
2025-07-14 16:25:22.772116,enact,119,featured_latency,worker2,worker3,10
2025-07-14 16:25:22.772117,enact,119,featured_latency,worker3,main,10
2025-07-14 16:25:22.772119,enact,119,featured_latency,worker3,m2,10
2025-07-14 16:25:22.772120,enact,119,featured_latency,worker3,worker1,10
2025-07-14 16:25:22.772121,enact,119,featured_latency,worker3,worker2,10
2025-07-14 16:25:22.772205,enact,119,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:22.772209,enact,119,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:22.772211,enact,119,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:22.772213,enact,119,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:22.772215,enact,119,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:22.772216,enact,119,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:22.772218,enact,119,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:22.772219,enact,119,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:22.772220,enact,119,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:22.772222,enact,119,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:22.772224,enact,119,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:22.772225,enact,119,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:22.772226,enact,119,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:22.772228,enact,119,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:22.772229,enact,119,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:22.772231,enact,119,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:22.772233,enact,119,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:22.772234,enact,119,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:22.786857,enact,120,featured_latency,m2,worker1,10
2025-07-14 16:25:22.786861,enact,120,featured_latency,m2,worker2,10
2025-07-14 16:25:22.786863,enact,120,featured_latency,m2,worker3,10
2025-07-14 16:25:22.786865,enact,120,featured_latency,main,worker1,10
2025-07-14 16:25:22.786866,enact,120,featured_latency,main,worker2,10
2025-07-14 16:25:22.786868,enact,120,featured_latency,main,worker3,10
2025-07-14 16:25:22.786869,enact,120,featured_latency,worker1,main,10
2025-07-14 16:25:22.786871,enact,120,featured_latency,worker1,m2,10
2025-07-14 16:25:22.786872,enact,120,featured_latency,worker1,worker2,10
2025-07-14 16:25:22.786874,enact,120,featured_latency,worker1,worker3,10
2025-07-14 16:25:22.786875,enact,120,featured_latency,worker2,main,10
2025-07-14 16:25:22.786877,enact,120,featured_latency,worker2,m2,10
2025-07-14 16:25:22.786878,enact,120,featured_latency,worker2,worker1,10
2025-07-14 16:25:22.786880,enact,120,featured_latency,worker2,worker3,10
2025-07-14 16:25:22.786881,enact,120,featured_latency,worker3,main,10
2025-07-14 16:25:22.786883,enact,120,featured_latency,worker3,m2,10
2025-07-14 16:25:22.786884,enact,120,featured_latency,worker3,worker1,10
2025-07-14 16:25:22.786885,enact,120,featured_latency,worker3,worker2,10
2025-07-14 16:25:22.786957,enact,120,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:22.786960,enact,120,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:22.786961,enact,120,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:22.786963,enact,120,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:22.786964,enact,120,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:22.786966,enact,120,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:22.786968,enact,120,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:22.786969,enact,120,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:22.786970,enact,120,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:22.786972,enact,120,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:22.786973,enact,120,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:22.786975,enact,120,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:22.786976,enact,120,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:22.786978,enact,120,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:22.786979,enact,120,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:22.786981,enact,120,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:22.786982,enact,120,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:22.786984,enact,120,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:22.800704,enact,121,featured_latency,m2,worker1,10
2025-07-14 16:25:22.800707,enact,121,featured_latency,m2,worker2,10
2025-07-14 16:25:22.800708,enact,121,featured_latency,m2,worker3,10
2025-07-14 16:25:22.800710,enact,121,featured_latency,main,worker1,10
2025-07-14 16:25:22.800712,enact,121,featured_latency,main,worker2,10
2025-07-14 16:25:22.800713,enact,121,featured_latency,main,worker3,10
2025-07-14 16:25:22.800715,enact,121,featured_latency,worker1,main,10
2025-07-14 16:25:22.800716,enact,121,featured_latency,worker1,m2,10
2025-07-14 16:25:22.800718,enact,121,featured_latency,worker1,worker2,10
2025-07-14 16:25:22.800719,enact,121,featured_latency,worker1,worker3,10
2025-07-14 16:25:22.800721,enact,121,featured_latency,worker2,main,10
2025-07-14 16:25:22.800722,enact,121,featured_latency,worker2,m2,10
2025-07-14 16:25:22.800724,enact,121,featured_latency,worker2,worker1,10
2025-07-14 16:25:22.800725,enact,121,featured_latency,worker2,worker3,10
2025-07-14 16:25:22.800727,enact,121,featured_latency,worker3,main,10
2025-07-14 16:25:22.800728,enact,121,featured_latency,worker3,m2,10
2025-07-14 16:25:22.800730,enact,121,featured_latency,worker3,worker1,10
2025-07-14 16:25:22.800731,enact,121,featured_latency,worker3,worker2,10
2025-07-14 16:25:22.800782,enact,121,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:22.800785,enact,121,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:22.800786,enact,121,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:22.800788,enact,121,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:22.800789,enact,121,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:22.800791,enact,121,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:22.800792,enact,121,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:22.800794,enact,121,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:22.800795,enact,121,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:22.800797,enact,121,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:22.800798,enact,121,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:22.800800,enact,121,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:22.800801,enact,121,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:22.800803,enact,121,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:22.800804,enact,121,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:22.800805,enact,121,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:22.800807,enact,121,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:22.800808,enact,121,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:22.815471,enact,122,featured_latency,m2,worker1,10
2025-07-14 16:25:22.815473,enact,122,featured_latency,m2,worker2,10
2025-07-14 16:25:22.815475,enact,122,featured_latency,m2,worker3,10
2025-07-14 16:25:22.815476,enact,122,featured_latency,main,worker1,10
2025-07-14 16:25:22.815478,enact,122,featured_latency,main,worker2,10
2025-07-14 16:25:22.815480,enact,122,featured_latency,main,worker3,10
2025-07-14 16:25:22.815481,enact,122,featured_latency,worker1,main,10
2025-07-14 16:25:22.815482,enact,122,featured_latency,worker1,m2,10
2025-07-14 16:25:22.815484,enact,122,featured_latency,worker1,worker2,10
2025-07-14 16:25:22.815485,enact,122,featured_latency,worker1,worker3,10
2025-07-14 16:25:22.815487,enact,122,featured_latency,worker2,main,10
2025-07-14 16:25:22.815488,enact,122,featured_latency,worker2,m2,10
2025-07-14 16:25:22.815490,enact,122,featured_latency,worker2,worker1,10
2025-07-14 16:25:22.815491,enact,122,featured_latency,worker2,worker3,10
2025-07-14 16:25:22.815493,enact,122,featured_latency,worker3,main,10
2025-07-14 16:25:22.815494,enact,122,featured_latency,worker3,m2,10
2025-07-14 16:25:22.815496,enact,122,featured_latency,worker3,worker1,10
2025-07-14 16:25:22.815497,enact,122,featured_latency,worker3,worker2,10
2025-07-14 16:25:22.815551,enact,122,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:22.815554,enact,122,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:22.815556,enact,122,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:22.815557,enact,122,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:22.815559,enact,122,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:22.815560,enact,122,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:22.815562,enact,122,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:22.815563,enact,122,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:22.815565,enact,122,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:22.815566,enact,122,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:22.815568,enact,122,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:22.815569,enact,122,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:22.815571,enact,122,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:22.815572,enact,122,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:22.815573,enact,122,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:22.815575,enact,122,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:22.815576,enact,122,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:22.815578,enact,122,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:22.831163,enact,123,featured_latency,m2,worker1,10
2025-07-14 16:25:22.831166,enact,123,featured_latency,m2,worker2,10
2025-07-14 16:25:22.831167,enact,123,featured_latency,m2,worker3,10
2025-07-14 16:25:22.831169,enact,123,featured_latency,main,worker1,10
2025-07-14 16:25:22.831171,enact,123,featured_latency,main,worker2,10
2025-07-14 16:25:22.831172,enact,123,featured_latency,main,worker3,10
2025-07-14 16:25:22.831174,enact,123,featured_latency,worker1,main,10
2025-07-14 16:25:22.831175,enact,123,featured_latency,worker1,m2,10
2025-07-14 16:25:22.831176,enact,123,featured_latency,worker1,worker2,10
2025-07-14 16:25:22.831178,enact,123,featured_latency,worker1,worker3,10
2025-07-14 16:25:22.831179,enact,123,featured_latency,worker2,main,10
2025-07-14 16:25:22.831181,enact,123,featured_latency,worker2,m2,10
2025-07-14 16:25:22.831182,enact,123,featured_latency,worker2,worker1,10
2025-07-14 16:25:22.831184,enact,123,featured_latency,worker2,worker3,10
2025-07-14 16:25:22.831185,enact,123,featured_latency,worker3,main,10
2025-07-14 16:25:22.831187,enact,123,featured_latency,worker3,m2,10
2025-07-14 16:25:22.831188,enact,123,featured_latency,worker3,worker1,10
2025-07-14 16:25:22.831190,enact,123,featured_latency,worker3,worker2,10
2025-07-14 16:25:22.831266,enact,123,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:22.831269,enact,123,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:22.831270,enact,123,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:22.831272,enact,123,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:22.831273,enact,123,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:22.831275,enact,123,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:22.831277,enact,123,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:22.831278,enact,123,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:22.831280,enact,123,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:22.831281,enact,123,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:22.831283,enact,123,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:22.831284,enact,123,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:22.831286,enact,123,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:22.831287,enact,123,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:22.831289,enact,123,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:22.831290,enact,123,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:22.831292,enact,123,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:22.831293,enact,123,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:22.845015,enact,124,featured_latency,m2,worker1,10
2025-07-14 16:25:22.845017,enact,124,featured_latency,m2,worker2,10
2025-07-14 16:25:22.845019,enact,124,featured_latency,m2,worker3,10
2025-07-14 16:25:22.845020,enact,124,featured_latency,main,worker1,10
2025-07-14 16:25:22.845022,enact,124,featured_latency,main,worker2,10
2025-07-14 16:25:22.845023,enact,124,featured_latency,main,worker3,10
2025-07-14 16:25:22.845025,enact,124,featured_latency,worker1,main,10
2025-07-14 16:25:22.845026,enact,124,featured_latency,worker1,m2,10
2025-07-14 16:25:22.845028,enact,124,featured_latency,worker1,worker2,10
2025-07-14 16:25:22.845029,enact,124,featured_latency,worker1,worker3,10
2025-07-14 16:25:22.845031,enact,124,featured_latency,worker2,main,10
2025-07-14 16:25:22.845032,enact,124,featured_latency,worker2,m2,10
2025-07-14 16:25:22.845034,enact,124,featured_latency,worker2,worker1,10
2025-07-14 16:25:22.845035,enact,124,featured_latency,worker2,worker3,10
2025-07-14 16:25:22.845037,enact,124,featured_latency,worker3,main,10
2025-07-14 16:25:22.845038,enact,124,featured_latency,worker3,m2,10
2025-07-14 16:25:22.845040,enact,124,featured_latency,worker3,worker1,10
2025-07-14 16:25:22.845041,enact,124,featured_latency,worker3,worker2,10
2025-07-14 16:25:22.845113,enact,124,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:22.845116,enact,124,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:22.845117,enact,124,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:22.845119,enact,124,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:22.845120,enact,124,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:22.845122,enact,124,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:22.845123,enact,124,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:22.845125,enact,124,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:22.845126,enact,124,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:22.845128,enact,124,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:22.845129,enact,124,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:22.845131,enact,124,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:22.845132,enact,124,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:22.845134,enact,124,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:22.845135,enact,124,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:22.845137,enact,124,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:22.845138,enact,124,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:22.845139,enact,124,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:22.859974,enact,125,featured_latency,m2,worker1,10
2025-07-14 16:25:22.859976,enact,125,featured_latency,m2,worker2,10
2025-07-14 16:25:22.859978,enact,125,featured_latency,m2,worker3,10
2025-07-14 16:25:22.859980,enact,125,featured_latency,main,worker1,10
2025-07-14 16:25:22.859981,enact,125,featured_latency,main,worker2,10
2025-07-14 16:25:22.859983,enact,125,featured_latency,main,worker3,10
2025-07-14 16:25:22.859984,enact,125,featured_latency,worker1,main,10
2025-07-14 16:25:22.859986,enact,125,featured_latency,worker1,m2,10
2025-07-14 16:25:22.859987,enact,125,featured_latency,worker1,worker2,10
2025-07-14 16:25:22.859989,enact,125,featured_latency,worker1,worker3,10
2025-07-14 16:25:22.859990,enact,125,featured_latency,worker2,main,10
2025-07-14 16:25:22.859992,enact,125,featured_latency,worker2,m2,10
2025-07-14 16:25:22.859993,enact,125,featured_latency,worker2,worker1,10
2025-07-14 16:25:22.859995,enact,125,featured_latency,worker2,worker3,10
2025-07-14 16:25:22.859996,enact,125,featured_latency,worker3,main,10
2025-07-14 16:25:22.859998,enact,125,featured_latency,worker3,m2,10
2025-07-14 16:25:22.859999,enact,125,featured_latency,worker3,worker1,10
2025-07-14 16:25:22.860000,enact,125,featured_latency,worker3,worker2,10
2025-07-14 16:25:22.860053,enact,125,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:22.860055,enact,125,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:22.860057,enact,125,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:22.860058,enact,125,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:22.860060,enact,125,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:22.860061,enact,125,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:22.860063,enact,125,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:22.860064,enact,125,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:22.860066,enact,125,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:22.860067,enact,125,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:22.860068,enact,125,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:22.860070,enact,125,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:22.860071,enact,125,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:22.860073,enact,125,featured_bandwidth,worker2,worker3,inf
