timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:34:35.801845,enact,100,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:35.801846,enact,100,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:35.801848,enact,100,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:35.817086,enact,101,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:35.817095,enact,101,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:35.817097,enact,101,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:35.817099,enact,101,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:35.817100,enact,101,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:35.817102,enact,101,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:35.817103,enact,101,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:35.817105,enact,101,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:35.817291,enact,101,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:35.817297,enact,101,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:35.817299,enact,101,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:35.817301,enact,101,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:35.817303,enact,101,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:35.817305,enact,101,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:35.817306,enact,101,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:35.817308,enact,101,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:35.817924,enact,101,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:35.817940,enact,101,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:35.817943,enact,101,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:35.817945,enact,101,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:35.817946,enact,101,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:35.817948,enact,101,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:35.817949,enact,101,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:35.817966,enact,101,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:35.818113,enact,101,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:35.818116,enact,101,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:35.818118,enact,101,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:35.818120,enact,101,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:35.818121,enact,101,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:35.818123,enact,101,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:35.818124,enact,101,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:35.818126,enact,101,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:35.818233,enact,101,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:35.818237,enact,101,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:35.818239,enact,101,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:35.818241,enact,101,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:35.818242,enact,101,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:35.818244,enact,101,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:35.818246,enact,101,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:35.818247,enact,101,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:35.818369,enact,101,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:35.818373,enact,101,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:35.818374,enact,101,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:35.818376,enact,101,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:35.818378,enact,101,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:35.818379,enact,101,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:35.818381,enact,101,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:35.818382,enact,101,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:35.819509,enact,101,placement,case_study_1,gateway_large,main
2025-07-04 11:34:35.819529,enact,101,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:35.819556,enact,101,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:35.819559,enact,101,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:35.819560,enact,101,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:35.819562,enact,101,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:35.819563,enact,101,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:35.819565,enact,101,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:35.833471,enact,102,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:35.833478,enact,102,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:35.833480,enact,102,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:35.833482,enact,102,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:35.833483,enact,102,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:35.833485,enact,102,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:35.833486,enact,102,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:35.833488,enact,102,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:35.833617,enact,102,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:35.833622,enact,102,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:35.833625,enact,102,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:35.833626,enact,102,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:35.833628,enact,102,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:35.833630,enact,102,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:35.833631,enact,102,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:35.833633,enact,102,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:35.834166,enact,102,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:35.834169,enact,102,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:35.834171,enact,102,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:35.834172,enact,102,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:35.834174,enact,102,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:35.834175,enact,102,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:35.834177,enact,102,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:35.834179,enact,102,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:35.834282,enact,102,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:35.834285,enact,102,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:35.834287,enact,102,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:35.834288,enact,102,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:35.834290,enact,102,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:35.834291,enact,102,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:35.834293,enact,102,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:35.834294,enact,102,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:35.834380,enact,102,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:35.834385,enact,102,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:35.834399,enact,102,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:35.834401,enact,102,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:35.834403,enact,102,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:35.834405,enact,102,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:35.834406,enact,102,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:35.834408,enact,102,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:35.834512,enact,102,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:35.834515,enact,102,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:35.834517,enact,102,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:35.834519,enact,102,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:35.834520,enact,102,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:35.834522,enact,102,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:35.834524,enact,102,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:35.834525,enact,102,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:35.835710,enact,102,placement,case_study_1,gateway_large,main
2025-07-04 11:34:35.835714,enact,102,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:35.835716,enact,102,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:35.835717,enact,102,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:35.835719,enact,102,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:35.835721,enact,102,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:35.835722,enact,102,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:35.835724,enact,102,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:35.849127,enact,103,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:35.849133,enact,103,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:35.849136,enact,103,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:35.849137,enact,103,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:35.849139,enact,103,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:35.849141,enact,103,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:35.849142,enact,103,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:35.849144,enact,103,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:35.849268,enact,103,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:35.849274,enact,103,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:35.849276,enact,103,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:35.849278,enact,103,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:35.849279,enact,103,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:35.849281,enact,103,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:35.849283,enact,103,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:35.849284,enact,103,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:35.849656,enact,103,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:35.849659,enact,103,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:35.849660,enact,103,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:35.849662,enact,103,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:35.849664,enact,103,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:35.849665,enact,103,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:35.849667,enact,103,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:35.849668,enact,103,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:35.849756,enact,103,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:35.849761,enact,103,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:35.849763,enact,103,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:35.849765,enact,103,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:35.849766,enact,103,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:35.849768,enact,103,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:35.849770,enact,103,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:35.849771,enact,103,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:35.849848,enact,103,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:35.849851,enact,103,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:35.849853,enact,103,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:35.849855,enact,103,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:35.849856,enact,103,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:35.849858,enact,103,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:35.849859,enact,103,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:35.849861,enact,103,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:35.849933,enact,103,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:35.849936,enact,103,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:35.849938,enact,103,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:35.849939,enact,103,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:35.849941,enact,103,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:35.849943,enact,103,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:35.849944,enact,103,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:35.849946,enact,103,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:35.850781,enact,103,placement,case_study_1,gateway_large,main
2025-07-04 11:34:35.850784,enact,103,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:35.850786,enact,103,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:35.850788,enact,103,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:35.850790,enact,103,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:35.850791,enact,103,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:35.850793,enact,103,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:35.850794,enact,103,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:35.867043,enact,104,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:35.867057,enact,104,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:35.867060,enact,104,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:35.867062,enact,104,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:35.867063,enact,104,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:35.867065,enact,104,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:35.867066,enact,104,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:35.867068,enact,104,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:35.867200,enact,104,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:35.867205,enact,104,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:35.867207,enact,104,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:35.867208,enact,104,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:35.867210,enact,104,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:35.867212,enact,104,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:35.867213,enact,104,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:35.867215,enact,104,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:35.868339,enact,104,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:35.868343,enact,104,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:35.868345,enact,104,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:35.868346,enact,104,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:35.868348,enact,104,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:35.868349,enact,104,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:35.868351,enact,104,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:35.868353,enact,104,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:35.868460,enact,104,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:35.868464,enact,104,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:35.868466,enact,104,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:35.868468,enact,104,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:35.868469,enact,104,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:35.868471,enact,104,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:35.868472,enact,104,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:35.868474,enact,104,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:35.869491,enact,104,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:35.869494,enact,104,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:35.869496,enact,104,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:35.869498,enact,104,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:35.869499,enact,104,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:35.869501,enact,104,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:35.869503,enact,104,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:35.869504,enact,104,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:35.869584,enact,104,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:35.869587,enact,104,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:35.869589,enact,104,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:35.869590,enact,104,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:35.869592,enact,104,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:35.869593,enact,104,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:35.869595,enact,104,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:35.869597,enact,104,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:35.870459,enact,104,placement,case_study_1,gateway_large,main
2025-07-04 11:34:35.870462,enact,104,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:35.870464,enact,104,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:35.870466,enact,104,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:35.870467,enact,104,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:35.870469,enact,104,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:35.870470,enact,104,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:35.870472,enact,104,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:35.884238,enact,105,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:35.884245,enact,105,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:35.884247,enact,105,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:35.884249,enact,105,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:35.884250,enact,105,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:35.884252,enact,105,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:35.884253,enact,105,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:35.884273,enact,105,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:35.884436,enact,105,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:35.884442,enact,105,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:35.884444,enact,105,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:35.884446,enact,105,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:35.884448,enact,105,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:35.884450,enact,105,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:35.884451,enact,105,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:35.884453,enact,105,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:35.884960,enact,105,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:35.884964,enact,105,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:35.884966,enact,105,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:35.884968,enact,105,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:35.884969,enact,105,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:35.884971,enact,105,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:35.884972,enact,105,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:35.884974,enact,105,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:35.885063,enact,105,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:35.885066,enact,105,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:35.885067,enact,105,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:35.885069,enact,105,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:35.885071,enact,105,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:35.885072,enact,105,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:35.885074,enact,105,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:35.885075,enact,105,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:35.885135,enact,105,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:35.885144,enact,105,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:35.885145,enact,105,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:35.885147,enact,105,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:35.885149,enact,105,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:35.885150,enact,105,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:35.885152,enact,105,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:35.885153,enact,105,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:35.885279,enact,105,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:35.885282,enact,105,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:35.885283,enact,105,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:35.885285,enact,105,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:35.885286,enact,105,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:35.885288,enact,105,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:35.885289,enact,105,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:35.885291,enact,105,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:35.886165,enact,105,placement,case_study_1,gateway_large,main
2025-07-04 11:34:35.886168,enact,105,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:35.886170,enact,105,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:35.886171,enact,105,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:35.886173,enact,105,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:35.886175,enact,105,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:35.886176,enact,105,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:35.886178,enact,105,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:35.900328,enact,106,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:35.900334,enact,106,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:35.900365,enact,106,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:35.900369,enact,106,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:35.900371,enact,106,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:35.900373,enact,106,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:35.900374,enact,106,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:35.900376,enact,106,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:35.900567,enact,106,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:35.900573,enact,106,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:35.900600,enact,106,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:35.900602,enact,106,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:35.900604,enact,106,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:35.900605,enact,106,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:35.900607,enact,106,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:35.900609,enact,106,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:35.901194,enact,106,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:35.901197,enact,106,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:35.901199,enact,106,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:35.901200,enact,106,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:35.901202,enact,106,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:35.901203,enact,106,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:35.901205,enact,106,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:35.901207,enact,106,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:35.901335,enact,106,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:35.901339,enact,106,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:35.901341,enact,106,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:35.901343,enact,106,required_ram,case_study_1,aggregator_large,4
