timestamp,event_id,n_event,callback_id,node_id,value
2025-07-04 11:34:35.202128,enact,64,featured_cpu,m2,2
2025-07-04 11:34:35.202130,enact,64,featured_cpu,worker1,8
2025-07-04 11:34:35.202131,enact,64,featured_cpu,worker2,8
2025-07-04 11:34:35.202209,enact,64,featured_ram,main,1
2025-07-04 11:34:35.202212,enact,64,featured_ram,m2,3
2025-07-04 11:34:35.202213,enact,64,featured_ram,worker1,16
2025-07-04 11:34:35.202215,enact,64,featured_ram,worker2,16
2025-07-04 11:34:35.202286,enact,64,featured_storage,main,1024
2025-07-04 11:34:35.202289,enact,64,featured_storage,m2,512
2025-07-04 11:34:35.202290,enact,64,featured_storage,worker1,1024
2025-07-04 11:34:35.202292,enact,64,featured_storage,worker2,1024
2025-07-04 11:34:35.202406,enact,64,featured_gpu,main,0
2025-07-04 11:34:35.202411,enact,64,featured_gpu,m2,0
2025-07-04 11:34:35.202413,enact,64,featured_gpu,worker1,0
2025-07-04 11:34:35.202415,enact,64,featured_gpu,worker2,0
2025-07-04 11:34:35.217233,enact,65,featured_carbon,main,402
2025-07-04 11:34:35.217238,enact,65,featured_carbon,m2,200
2025-07-04 11:34:35.217241,enact,65,featured_carbon,worker1,340
2025-07-04 11:34:35.217242,enact,65,featured_carbon,worker2,360
2025-07-04 11:34:35.217972,enact,65,featured_cpu,main,1
2025-07-04 11:34:35.217976,enact,65,featured_cpu,m2,2
2025-07-04 11:34:35.217977,enact,65,featured_cpu,worker1,8
2025-07-04 11:34:35.217979,enact,65,featured_cpu,worker2,8
2025-07-04 11:34:35.218151,enact,65,featured_ram,main,1
2025-07-04 11:34:35.218154,enact,65,featured_ram,m2,3
2025-07-04 11:34:35.218156,enact,65,featured_ram,worker1,16
2025-07-04 11:34:35.218158,enact,65,featured_ram,worker2,16
2025-07-04 11:34:35.218236,enact,65,featured_storage,main,1024
2025-07-04 11:34:35.218240,enact,65,featured_storage,m2,512
2025-07-04 11:34:35.218242,enact,65,featured_storage,worker1,1024
2025-07-04 11:34:35.218243,enact,65,featured_storage,worker2,1024
2025-07-04 11:34:35.218304,enact,65,featured_gpu,main,0
2025-07-04 11:34:35.218307,enact,65,featured_gpu,m2,0
2025-07-04 11:34:35.218308,enact,65,featured_gpu,worker1,0
2025-07-04 11:34:35.218310,enact,65,featured_gpu,worker2,0
2025-07-04 11:34:35.234609,enact,66,featured_carbon,main,402
2025-07-04 11:34:35.234612,enact,66,featured_carbon,m2,200
2025-07-04 11:34:35.234614,enact,66,featured_carbon,worker1,340
2025-07-04 11:34:35.234615,enact,66,featured_carbon,worker2,360
2025-07-04 11:34:35.235664,enact,66,featured_cpu,main,1
2025-07-04 11:34:35.235667,enact,66,featured_cpu,m2,2
2025-07-04 11:34:35.235668,enact,66,featured_cpu,worker1,8
2025-07-04 11:34:35.235670,enact,66,featured_cpu,worker2,8
2025-07-04 11:34:35.235769,enact,66,featured_ram,main,1
2025-07-04 11:34:35.235772,enact,66,featured_ram,m2,3
2025-07-04 11:34:35.235774,enact,66,featured_ram,worker1,16
2025-07-04 11:34:35.235776,enact,66,featured_ram,worker2,16
2025-07-04 11:34:35.235872,enact,66,featured_storage,main,1024
2025-07-04 11:34:35.235876,enact,66,featured_storage,m2,512
2025-07-04 11:34:35.235878,enact,66,featured_storage,worker1,1024
2025-07-04 11:34:35.235879,enact,66,featured_storage,worker2,1024
2025-07-04 11:34:35.235969,enact,66,featured_gpu,main,0
2025-07-04 11:34:35.235973,enact,66,featured_gpu,m2,0
2025-07-04 11:34:35.235975,enact,66,featured_gpu,worker1,0
2025-07-04 11:34:35.235976,enact,66,featured_gpu,worker2,0
2025-07-04 11:34:35.251330,enact,67,featured_carbon,main,402
2025-07-04 11:34:35.251334,enact,67,featured_carbon,m2,200
2025-07-04 11:34:35.251335,enact,67,featured_carbon,worker1,340
2025-07-04 11:34:35.251337,enact,67,featured_carbon,worker2,360
2025-07-04 11:34:35.252147,enact,67,featured_cpu,main,1
2025-07-04 11:34:35.252150,enact,67,featured_cpu,m2,2
2025-07-04 11:34:35.252152,enact,67,featured_cpu,worker1,8
2025-07-04 11:34:35.252154,enact,67,featured_cpu,worker2,8
2025-07-04 11:34:35.252249,enact,67,featured_ram,main,1
2025-07-04 11:34:35.252252,enact,67,featured_ram,m2,3
2025-07-04 11:34:35.252254,enact,67,featured_ram,worker1,16
2025-07-04 11:34:35.252256,enact,67,featured_ram,worker2,16
2025-07-04 11:34:35.252411,enact,67,featured_storage,main,1024
2025-07-04 11:34:35.252456,enact,67,featured_storage,m2,512
2025-07-04 11:34:35.252460,enact,67,featured_storage,worker1,1024
2025-07-04 11:34:35.252462,enact,67,featured_storage,worker2,1024
2025-07-04 11:34:35.252592,enact,67,featured_gpu,main,0
2025-07-04 11:34:35.252595,enact,67,featured_gpu,m2,0
2025-07-04 11:34:35.252597,enact,67,featured_gpu,worker1,0
2025-07-04 11:34:35.252598,enact,67,featured_gpu,worker2,0
2025-07-04 11:34:35.267430,enact,68,featured_carbon,main,402
2025-07-04 11:34:35.267433,enact,68,featured_carbon,m2,200
2025-07-04 11:34:35.267435,enact,68,featured_carbon,worker1,340
2025-07-04 11:34:35.267436,enact,68,featured_carbon,worker2,360
2025-07-04 11:34:35.268279,enact,68,featured_cpu,main,1
2025-07-04 11:34:35.268282,enact,68,featured_cpu,m2,2
2025-07-04 11:34:35.268284,enact,68,featured_cpu,worker1,8
2025-07-04 11:34:35.268285,enact,68,featured_cpu,worker2,8
2025-07-04 11:34:35.268372,enact,68,featured_ram,main,1
2025-07-04 11:34:35.268375,enact,68,featured_ram,m2,3
2025-07-04 11:34:35.268377,enact,68,featured_ram,worker1,16
2025-07-04 11:34:35.268380,enact,68,featured_ram,worker2,16
2025-07-04 11:34:35.268473,enact,68,featured_storage,main,1024
2025-07-04 11:34:35.268476,enact,68,featured_storage,m2,512
2025-07-04 11:34:35.268478,enact,68,featured_storage,worker1,1024
2025-07-04 11:34:35.268480,enact,68,featured_storage,worker2,1024
2025-07-04 11:34:35.268712,enact,68,featured_gpu,main,0
2025-07-04 11:34:35.268715,enact,68,featured_gpu,m2,0
2025-07-04 11:34:35.268717,enact,68,featured_gpu,worker1,0
2025-07-04 11:34:35.268719,enact,68,featured_gpu,worker2,0
2025-07-04 11:34:35.282970,enact,69,featured_carbon,main,402
2025-07-04 11:34:35.282973,enact,69,featured_carbon,m2,200
2025-07-04 11:34:35.282975,enact,69,featured_carbon,worker1,340
2025-07-04 11:34:35.282976,enact,69,featured_carbon,worker2,360
2025-07-04 11:34:35.285349,enact,69,featured_cpu,main,1
2025-07-04 11:34:35.285352,enact,69,featured_cpu,m2,2
2025-07-04 11:34:35.285354,enact,69,featured_cpu,worker1,8
2025-07-04 11:34:35.285356,enact,69,featured_cpu,worker2,8
2025-07-04 11:34:35.285419,enact,69,featured_ram,main,1
2025-07-04 11:34:35.285422,enact,69,featured_ram,m2,3
2025-07-04 11:34:35.285423,enact,69,featured_ram,worker1,16
2025-07-04 11:34:35.285425,enact,69,featured_ram,worker2,16
2025-07-04 11:34:35.285483,enact,69,featured_storage,main,1024
2025-07-04 11:34:35.285486,enact,69,featured_storage,m2,512
2025-07-04 11:34:35.285487,enact,69,featured_storage,worker1,1024
2025-07-04 11:34:35.285489,enact,69,featured_storage,worker2,1024
2025-07-04 11:34:35.285552,enact,69,featured_gpu,main,0
2025-07-04 11:34:35.285555,enact,69,featured_gpu,m2,0
2025-07-04 11:34:35.285556,enact,69,featured_gpu,worker1,0
2025-07-04 11:34:35.285558,enact,69,featured_gpu,worker2,0
2025-07-04 11:34:35.300094,enact,70,featured_carbon,main,402
2025-07-04 11:34:35.300097,enact,70,featured_carbon,m2,200
2025-07-04 11:34:35.300099,enact,70,featured_carbon,worker1,340
2025-07-04 11:34:35.300101,enact,70,featured_carbon,worker2,360
2025-07-04 11:34:35.300900,enact,70,featured_cpu,main,1
2025-07-04 11:34:35.300904,enact,70,featured_cpu,m2,2
2025-07-04 11:34:35.300905,enact,70,featured_cpu,worker1,8
2025-07-04 11:34:35.300907,enact,70,featured_cpu,worker2,8
2025-07-04 11:34:35.301010,enact,70,featured_ram,main,1
2025-07-04 11:34:35.301014,enact,70,featured_ram,m2,3
2025-07-04 11:34:35.301015,enact,70,featured_ram,worker1,16
2025-07-04 11:34:35.301017,enact,70,featured_ram,worker2,16
2025-07-04 11:34:35.301101,enact,70,featured_storage,main,1024
2025-07-04 11:34:35.301104,enact,70,featured_storage,m2,512
2025-07-04 11:34:35.301106,enact,70,featured_storage,worker1,1024
2025-07-04 11:34:35.301108,enact,70,featured_storage,worker2,1024
2025-07-04 11:34:35.301167,enact,70,featured_gpu,main,0
2025-07-04 11:34:35.301171,enact,70,featured_gpu,m2,0
2025-07-04 11:34:35.301173,enact,70,featured_gpu,worker1,0
2025-07-04 11:34:35.301174,enact,70,featured_gpu,worker2,0
2025-07-04 11:34:35.317203,enact,71,featured_carbon,main,402
2025-07-04 11:34:35.317207,enact,71,featured_carbon,m2,200
2025-07-04 11:34:35.317208,enact,71,featured_carbon,worker1,340
2025-07-04 11:34:35.317210,enact,71,featured_carbon,worker2,360
2025-07-04 11:34:35.318224,enact,71,featured_cpu,main,1
2025-07-04 11:34:35.318227,enact,71,featured_cpu,m2,2
2025-07-04 11:34:35.318228,enact,71,featured_cpu,worker1,8
2025-07-04 11:34:35.318230,enact,71,featured_cpu,worker2,8
2025-07-04 11:34:35.318386,enact,71,featured_ram,main,1
2025-07-04 11:34:35.318391,enact,71,featured_ram,m2,3
2025-07-04 11:34:35.318393,enact,71,featured_ram,worker1,16
2025-07-04 11:34:35.318394,enact,71,featured_ram,worker2,16
2025-07-04 11:34:35.318458,enact,71,featured_storage,main,1024
2025-07-04 11:34:35.318463,enact,71,featured_storage,m2,512
2025-07-04 11:34:35.318464,enact,71,featured_storage,worker1,1024
2025-07-04 11:34:35.318466,enact,71,featured_storage,worker2,1024
2025-07-04 11:34:35.318573,enact,71,featured_gpu,main,0
2025-07-04 11:34:35.318577,enact,71,featured_gpu,m2,0
2025-07-04 11:34:35.318579,enact,71,featured_gpu,worker1,0
2025-07-04 11:34:35.318581,enact,71,featured_gpu,worker2,0
2025-07-04 11:34:35.334973,enact,72,featured_carbon,main,402
2025-07-04 11:34:35.334976,enact,72,featured_carbon,m2,200
2025-07-04 11:34:35.334978,enact,72,featured_carbon,worker1,340
2025-07-04 11:34:35.334981,enact,72,featured_carbon,worker2,360
2025-07-04 11:34:35.336229,enact,72,featured_cpu,main,1
2025-07-04 11:34:35.336247,enact,72,featured_cpu,m2,2
2025-07-04 11:34:35.336250,enact,72,featured_cpu,worker1,8
2025-07-04 11:34:35.336252,enact,72,featured_cpu,worker2,8
2025-07-04 11:34:35.336413,enact,72,featured_ram,main,1
2025-07-04 11:34:35.336418,enact,72,featured_ram,m2,3
2025-07-04 11:34:35.336420,enact,72,featured_ram,worker1,16
2025-07-04 11:34:35.336422,enact,72,featured_ram,worker2,16
2025-07-04 11:34:35.336576,enact,72,featured_storage,main,1024
2025-07-04 11:34:35.336580,enact,72,featured_storage,m2,512
2025-07-04 11:34:35.336582,enact,72,featured_storage,worker1,1024
2025-07-04 11:34:35.336583,enact,72,featured_storage,worker2,1024
2025-07-04 11:34:35.336719,enact,72,featured_gpu,main,0
2025-07-04 11:34:35.336724,enact,72,featured_gpu,m2,0
2025-07-04 11:34:35.336726,enact,72,featured_gpu,worker1,0
2025-07-04 11:34:35.336727,enact,72,featured_gpu,worker2,0
2025-07-04 11:34:35.355726,enact,73,featured_carbon,main,402
2025-07-04 11:34:35.355730,enact,73,featured_carbon,m2,200
2025-07-04 11:34:35.355732,enact,73,featured_carbon,worker1,340
2025-07-04 11:34:35.355734,enact,73,featured_carbon,worker2,360
2025-07-04 11:34:35.356594,enact,73,featured_cpu,main,1
2025-07-04 11:34:35.356598,enact,73,featured_cpu,m2,2
2025-07-04 11:34:35.356599,enact,73,featured_cpu,worker1,8
2025-07-04 11:34:35.356601,enact,73,featured_cpu,worker2,8
2025-07-04 11:34:35.356686,enact,73,featured_ram,main,1
2025-07-04 11:34:35.356689,enact,73,featured_ram,m2,3
2025-07-04 11:34:35.356697,enact,73,featured_ram,worker1,16
2025-07-04 11:34:35.356699,enact,73,featured_ram,worker2,16
2025-07-04 11:34:35.356801,enact,73,featured_storage,main,1024
2025-07-04 11:34:35.356804,enact,73,featured_storage,m2,512
2025-07-04 11:34:35.356806,enact,73,featured_storage,worker1,1024
2025-07-04 11:34:35.356808,enact,73,featured_storage,worker2,1024
2025-07-04 11:34:35.356875,enact,73,featured_gpu,main,0
2025-07-04 11:34:35.356877,enact,73,featured_gpu,m2,0
2025-07-04 11:34:35.356879,enact,73,featured_gpu,worker1,0
2025-07-04 11:34:35.356881,enact,73,featured_gpu,worker2,0
2025-07-04 11:34:35.371460,enact,74,featured_carbon,main,402
2025-07-04 11:34:35.371470,enact,74,featured_carbon,m2,200
2025-07-04 11:34:35.371472,enact,74,featured_carbon,worker1,340
2025-07-04 11:34:35.371474,enact,74,featured_carbon,worker2,360
2025-07-04 11:34:35.372582,enact,74,featured_cpu,main,1
2025-07-04 11:34:35.372586,enact,74,featured_cpu,m2,2
2025-07-04 11:34:35.372588,enact,74,featured_cpu,worker1,8
2025-07-04 11:34:35.372590,enact,74,featured_cpu,worker2,8
2025-07-04 11:34:35.372672,enact,74,featured_ram,main,1
2025-07-04 11:34:35.372675,enact,74,featured_ram,m2,3
2025-07-04 11:34:35.372677,enact,74,featured_ram,worker1,16
2025-07-04 11:34:35.372679,enact,74,featured_ram,worker2,16
2025-07-04 11:34:35.372818,enact,74,featured_storage,main,1024
2025-07-04 11:34:35.372832,enact,74,featured_storage,m2,512
2025-07-04 11:34:35.372835,enact,74,featured_storage,worker1,1024
2025-07-04 11:34:35.372837,enact,74,featured_storage,worker2,1024
2025-07-04 11:34:35.372960,enact,74,featured_gpu,main,0
2025-07-04 11:34:35.372963,enact,74,featured_gpu,m2,0
2025-07-04 11:34:35.372965,enact,74,featured_gpu,worker1,0
2025-07-04 11:34:35.372966,enact,74,featured_gpu,worker2,0
2025-07-04 11:34:35.387909,enact,75,featured_carbon,main,402
2025-07-04 11:34:35.387912,enact,75,featured_carbon,m2,200
2025-07-04 11:34:35.387914,enact,75,featured_carbon,worker1,340
2025-07-04 11:34:35.387916,enact,75,featured_carbon,worker2,360
2025-07-04 11:34:35.388690,enact,75,featured_cpu,main,1
2025-07-04 11:34:35.388694,enact,75,featured_cpu,m2,2
2025-07-04 11:34:35.388696,enact,75,featured_cpu,worker1,8
2025-07-04 11:34:35.388697,enact,75,featured_cpu,worker2,8
2025-07-04 11:34:35.388816,enact,75,featured_ram,main,1
2025-07-04 11:34:35.388819,enact,75,featured_ram,m2,3
2025-07-04 11:34:35.388821,enact,75,featured_ram,worker1,16
2025-07-04 11:34:35.388822,enact,75,featured_ram,worker2,16
2025-07-04 11:34:35.388922,enact,75,featured_storage,main,1024
2025-07-04 11:34:35.388928,enact,75,featured_storage,m2,512
2025-07-04 11:34:35.388930,enact,75,featured_storage,worker1,1024
2025-07-04 11:34:35.388932,enact,75,featured_storage,worker2,1024
2025-07-04 11:34:35.389011,enact,75,featured_gpu,main,0
2025-07-04 11:34:35.389014,enact,75,featured_gpu,m2,0
2025-07-04 11:34:35.389056,enact,75,featured_gpu,worker1,0
2025-07-04 11:34:35.389058,enact,75,featured_gpu,worker2,0
2025-07-04 11:34:35.403730,enact,76,featured_carbon,main,402
2025-07-04 11:34:35.403733,enact,76,featured_carbon,m2,200
2025-07-04 11:34:35.403735,enact,76,featured_carbon,worker1,340
2025-07-04 11:34:35.403737,enact,76,featured_carbon,worker2,360
2025-07-04 11:34:35.404348,enact,76,featured_cpu,main,1
2025-07-04 11:34:35.404351,enact,76,featured_cpu,m2,2
2025-07-04 11:34:35.404353,enact,76,featured_cpu,worker1,8
2025-07-04 11:34:35.404354,enact,76,featured_cpu,worker2,8
2025-07-04 11:34:35.404409,enact,76,featured_ram,main,1
2025-07-04 11:34:35.404412,enact,76,featured_ram,m2,3
2025-07-04 11:34:35.404413,enact,76,featured_ram,worker1,16
2025-07-04 11:34:35.404415,enact,76,featured_ram,worker2,16
2025-07-04 11:34:35.404473,enact,76,featured_storage,main,1024
2025-07-04 11:34:35.404476,enact,76,featured_storage,m2,512
2025-07-04 11:34:35.404478,enact,76,featured_storage,worker1,1024
2025-07-04 11:34:35.404480,enact,76,featured_storage,worker2,1024
2025-07-04 11:34:35.404543,enact,76,featured_gpu,main,0
2025-07-04 11:34:35.404545,enact,76,featured_gpu,m2,0
2025-07-04 11:34:35.404547,enact,76,featured_gpu,worker1,0
2025-07-04 11:34:35.404549,enact,76,featured_gpu,worker2,0
2025-07-04 11:34:35.418803,enact,77,featured_carbon,main,402
2025-07-04 11:34:35.418806,enact,77,featured_carbon,m2,200
2025-07-04 11:34:35.418808,enact,77,featured_carbon,worker1,340
2025-07-04 11:34:35.418809,enact,77,featured_carbon,worker2,360
2025-07-04 11:34:35.419599,enact,77,featured_cpu,main,1
2025-07-04 11:34:35.419603,enact,77,featured_cpu,m2,2
2025-07-04 11:34:35.419605,enact,77,featured_cpu,worker1,8
2025-07-04 11:34:35.419614,enact,77,featured_cpu,worker2,8
2025-07-04 11:34:35.419702,enact,77,featured_ram,main,1
2025-07-04 11:34:35.419705,enact,77,featured_ram,m2,3
2025-07-04 11:34:35.419707,enact,77,featured_ram,worker1,16
2025-07-04 11:34:35.419709,enact,77,featured_ram,worker2,16
2025-07-04 11:34:35.419811,enact,77,featured_storage,main,1024
2025-07-04 11:34:35.419814,enact,77,featured_storage,m2,512
2025-07-04 11:34:35.419816,enact,77,featured_storage,worker1,1024
2025-07-04 11:34:35.419818,enact,77,featured_storage,worker2,1024
2025-07-04 11:34:35.419947,enact,77,featured_gpu,main,0
2025-07-04 11:34:35.419950,enact,77,featured_gpu,m2,0
2025-07-04 11:34:35.419952,enact,77,featured_gpu,worker1,0
2025-07-04 11:34:35.419953,enact,77,featured_gpu,worker2,0
2025-07-04 11:34:35.435100,enact,78,featured_carbon,main,402
2025-07-04 11:34:35.435103,enact,78,featured_carbon,m2,200
2025-07-04 11:34:35.435109,enact,78,featured_carbon,worker1,340
2025-07-04 11:34:35.435110,enact,78,featured_carbon,worker2,360
2025-07-04 11:34:35.436041,enact,78,featured_cpu,main,1
2025-07-04 11:34:35.436044,enact,78,featured_cpu,m2,2
2025-07-04 11:34:35.436046,enact,78,featured_cpu,worker1,8
2025-07-04 11:34:35.436048,enact,78,featured_cpu,worker2,8
2025-07-04 11:34:35.436169,enact,78,featured_ram,main,1
2025-07-04 11:34:35.436173,enact,78,featured_ram,m2,3
2025-07-04 11:34:35.436174,enact,78,featured_ram,worker1,16
2025-07-04 11:34:35.436176,enact,78,featured_ram,worker2,16
2025-07-04 11:34:35.436278,enact,78,featured_storage,main,1024
2025-07-04 11:34:35.436281,enact,78,featured_storage,m2,512
2025-07-04 11:34:35.436283,enact,78,featured_storage,worker1,1024
2025-07-04 11:34:35.436285,enact,78,featured_storage,worker2,1024
2025-07-04 11:34:35.436522,enact,78,featured_gpu,main,0
2025-07-04 11:34:35.436526,enact,78,featured_gpu,m2,0
2025-07-04 11:34:35.436527,enact,78,featured_gpu,worker1,0
2025-07-04 11:34:35.436529,enact,78,featured_gpu,worker2,0
2025-07-04 11:34:35.451260,enact,79,featured_carbon,main,402
2025-07-04 11:34:35.451263,enact,79,featured_carbon,m2,200
2025-07-04 11:34:35.451265,enact,79,featured_carbon,worker1,340
2025-07-04 11:34:35.451267,enact,79,featured_carbon,worker2,360
2025-07-04 11:34:35.451919,enact,79,featured_cpu,main,1
2025-07-04 11:34:35.451922,enact,79,featured_cpu,m2,2
2025-07-04 11:34:35.451924,enact,79,featured_cpu,worker1,8
2025-07-04 11:34:35.451926,enact,79,featured_cpu,worker2,8
2025-07-04 11:34:35.452002,enact,79,featured_ram,main,1
2025-07-04 11:34:35.452005,enact,79,featured_ram,m2,3
2025-07-04 11:34:35.452007,enact,79,featured_ram,worker1,16
2025-07-04 11:34:35.452008,enact,79,featured_ram,worker2,16
2025-07-04 11:34:35.452072,enact,79,featured_storage,main,1024
2025-07-04 11:34:35.452074,enact,79,featured_storage,m2,512
2025-07-04 11:34:35.452076,enact,79,featured_storage,worker1,1024
2025-07-04 11:34:35.452077,enact,79,featured_storage,worker2,1024
2025-07-04 11:34:35.452179,enact,79,featured_gpu,main,0
2025-07-04 11:34:35.452181,enact,79,featured_gpu,m2,0
2025-07-04 11:34:35.452183,enact,79,featured_gpu,worker1,0
2025-07-04 11:34:35.452185,enact,79,featured_gpu,worker2,0
2025-07-04 11:34:35.468207,enact,80,featured_carbon,main,402
2025-07-04 11:34:35.468210,enact,80,featured_carbon,m2,200
2025-07-04 11:34:35.468213,enact,80,featured_carbon,worker1,340
2025-07-04 11:34:35.468215,enact,80,featured_carbon,worker2,360
2025-07-04 11:34:35.469287,enact,80,featured_cpu,main,1
2025-07-04 11:34:35.469291,enact,80,featured_cpu,m2,2
2025-07-04 11:34:35.469293,enact,80,featured_cpu,worker1,8
2025-07-04 11:34:35.469294,enact,80,featured_cpu,worker2,8
2025-07-04 11:34:35.469376,enact,80,featured_ram,main,1
2025-07-04 11:34:35.469384,enact,80,featured_ram,m2,3
2025-07-04 11:34:35.469386,enact,80,featured_ram,worker1,16
2025-07-04 11:34:35.469387,enact,80,featured_ram,worker2,16
2025-07-04 11:34:35.469458,enact,80,featured_storage,main,1024
2025-07-04 11:34:35.469462,enact,80,featured_storage,m2,512
2025-07-04 11:34:35.469464,enact,80,featured_storage,worker1,1024
2025-07-04 11:34:35.469466,enact,80,featured_storage,worker2,1024
2025-07-04 11:34:35.469577,enact,80,featured_gpu,main,0
2025-07-04 11:34:35.469580,enact,80,featured_gpu,m2,0
2025-07-04 11:34:35.469582,enact,80,featured_gpu,worker1,0
2025-07-04 11:34:35.469583,enact,80,featured_gpu,worker2,0
2025-07-04 11:34:35.483714,enact,81,featured_carbon,main,402
2025-07-04 11:34:35.483719,enact,81,featured_carbon,m2,200
2025-07-04 11:34:35.483721,enact,81,featured_carbon,worker1,340
2025-07-04 11:34:35.483723,enact,81,featured_carbon,worker2,360
2025-07-04 11:34:35.484315,enact,81,featured_cpu,main,1
2025-07-04 11:34:35.484317,enact,81,featured_cpu,m2,2
2025-07-04 11:34:35.484319,enact,81,featured_cpu,worker1,8
2025-07-04 11:34:35.484321,enact,81,featured_cpu,worker2,8
2025-07-04 11:34:35.484416,enact,81,featured_ram,main,1
2025-07-04 11:34:35.484421,enact,81,featured_ram,m2,3
2025-07-04 11:34:35.484423,enact,81,featured_ram,worker1,16
2025-07-04 11:34:35.484425,enact,81,featured_ram,worker2,16
2025-07-04 11:34:35.484517,enact,81,featured_storage,main,1024
2025-07-04 11:34:35.484520,enact,81,featured_storage,m2,512
2025-07-04 11:34:35.484522,enact,81,featured_storage,worker1,1024
2025-07-04 11:34:35.484524,enact,81,featured_storage,worker2,1024
2025-07-04 11:34:35.484607,enact,81,featured_gpu,main,0
2025-07-04 11:34:35.484609,enact,81,featured_gpu,m2,0
2025-07-04 11:34:35.484611,enact,81,featured_gpu,worker1,0
2025-07-04 11:34:35.484613,enact,81,featured_gpu,worker2,0
2025-07-04 11:34:35.498725,enact,82,featured_carbon,main,402
2025-07-04 11:34:35.498729,enact,82,featured_carbon,m2,200
2025-07-04 11:34:35.498731,enact,82,featured_carbon,worker1,340
2025-07-04 11:34:35.498733,enact,82,featured_carbon,worker2,360
2025-07-04 11:34:35.499416,enact,82,featured_cpu,main,1
2025-07-04 11:34:35.499419,enact,82,featured_cpu,m2,2
2025-07-04 11:34:35.499421,enact,82,featured_cpu,worker1,8
2025-07-04 11:34:35.499423,enact,82,featured_cpu,worker2,8
2025-07-04 11:34:35.499516,enact,82,featured_ram,main,1
2025-07-04 11:34:35.499534,enact,82,featured_ram,m2,3
2025-07-04 11:34:35.499536,enact,82,featured_ram,worker1,16
2025-07-04 11:34:35.499538,enact,82,featured_ram,worker2,16
2025-07-04 11:34:35.499603,enact,82,featured_storage,main,1024
2025-07-04 11:34:35.499605,enact,82,featured_storage,m2,512
2025-07-04 11:34:35.499607,enact,82,featured_storage,worker1,1024
2025-07-04 11:34:35.499609,enact,82,featured_storage,worker2,1024
2025-07-04 11:34:35.499678,enact,82,featured_gpu,main,0
2025-07-04 11:34:35.499681,enact,82,featured_gpu,m2,0
2025-07-04 11:34:35.499683,enact,82,featured_gpu,worker1,0
2025-07-04 11:34:35.499684,enact,82,featured_gpu,worker2,0
2025-07-04 11:34:35.515642,enact,83,featured_carbon,main,402
2025-07-04 11:34:35.515648,enact,83,featured_carbon,m2,200
2025-07-04 11:34:35.515650,enact,83,featured_carbon,worker1,340
2025-07-04 11:34:35.515651,enact,83,featured_carbon,worker2,360
2025-07-04 11:34:35.516722,enact,83,featured_cpu,main,1
2025-07-04 11:34:35.516725,enact,83,featured_cpu,m2,2
2025-07-04 11:34:35.516727,enact,83,featured_cpu,worker1,8
2025-07-04 11:34:35.516729,enact,83,featured_cpu,worker2,8
2025-07-04 11:34:35.516835,enact,83,featured_ram,main,1
2025-07-04 11:34:35.516839,enact,83,featured_ram,m2,3
2025-07-04 11:34:35.516840,enact,83,featured_ram,worker1,16
2025-07-04 11:34:35.516842,enact,83,featured_ram,worker2,16
2025-07-04 11:34:35.516937,enact,83,featured_storage,main,1024
2025-07-04 11:34:35.516940,enact,83,featured_storage,m2,512
2025-07-04 11:34:35.516942,enact,83,featured_storage,worker1,1024
2025-07-04 11:34:35.516944,enact,83,featured_storage,worker2,1024
2025-07-04 11:34:35.517016,enact,83,featured_gpu,main,0
2025-07-04 11:34:35.517018,enact,83,featured_gpu,m2,0
2025-07-04 11:34:35.517020,enact,83,featured_gpu,worker1,0
2025-07-04 11:34:35.517022,enact,83,featured_gpu,worker2,0
2025-07-04 11:34:35.534270,enact,84,featured_carbon,main,402
2025-07-04 11:34:35.534274,enact,84,featured_carbon,m2,200
2025-07-04 11:34:35.534276,enact,84,featured_carbon,worker1,340
2025-07-04 11:34:35.534278,enact,84,featured_carbon,worker2,360
2025-07-04 11:34:35.535178,enact,84,featured_cpu,main,1
2025-07-04 11:34:35.535181,enact,84,featured_cpu,m2,2
2025-07-04 11:34:35.535183,enact,84,featured_cpu,worker1,8
2025-07-04 11:34:35.535185,enact,84,featured_cpu,worker2,8
2025-07-04 11:34:35.535282,enact,84,featured_ram,main,1
2025-07-04 11:34:35.535285,enact,84,featured_ram,m2,3
2025-07-04 11:34:35.535287,enact,84,featured_ram,worker1,16
2025-07-04 11:34:35.535288,enact,84,featured_ram,worker2,16
2025-07-04 11:34:35.535383,enact,84,featured_storage,main,1024
2025-07-04 11:34:35.535390,enact,84,featured_storage,m2,512
2025-07-04 11:34:35.535392,enact,84,featured_storage,worker1,1024
2025-07-04 11:34:35.535394,enact,84,featured_storage,worker2,1024
2025-07-04 11:34:35.535486,enact,84,featured_gpu,main,0
2025-07-04 11:34:35.535488,enact,84,featured_gpu,m2,0
2025-07-04 11:34:35.535490,enact,84,featured_gpu,worker1,0
2025-07-04 11:34:35.535491,enact,84,featured_gpu,worker2,0
2025-07-04 11:34:35.550716,enact,85,featured_carbon,main,402
2025-07-04 11:34:35.550720,enact,85,featured_carbon,m2,200
2025-07-04 11:34:35.550723,enact,85,featured_carbon,worker1,340
2025-07-04 11:34:35.550725,enact,85,featured_carbon,worker2,360
2025-07-04 11:34:35.551587,enact,85,featured_cpu,main,1
2025-07-04 11:34:35.551590,enact,85,featured_cpu,m2,2
2025-07-04 11:34:35.551592,enact,85,featured_cpu,worker1,8
2025-07-04 11:34:35.551594,enact,85,featured_cpu,worker2,8
