timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:34:36.001698,enact,112,featured_latency,worker2,m2,10
2025-07-04 11:34:36.001700,enact,112,featured_latency,worker2,worker1,10
2025-07-04 11:34:36.001771,enact,112,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:36.001774,enact,112,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:36.001776,enact,112,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:36.001777,enact,112,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:36.001779,enact,112,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:36.001780,enact,112,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:36.001782,enact,112,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:36.001784,enact,112,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:36.001785,enact,112,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:36.001787,enact,112,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:36.018029,enact,113,featured_latency,main,worker1,10
2025-07-04 11:34:36.018032,enact,113,featured_latency,main,worker2,10
2025-07-04 11:34:36.018034,enact,113,featured_latency,m2,worker1,10
2025-07-04 11:34:36.018036,enact,113,featured_latency,m2,worker2,10
2025-07-04 11:34:36.018037,enact,113,featured_latency,worker1,main,10
2025-07-04 11:34:36.018039,enact,113,featured_latency,worker1,m2,10
2025-07-04 11:34:36.018040,enact,113,featured_latency,worker1,worker2,10
2025-07-04 11:34:36.018042,enact,113,featured_latency,worker2,main,10
2025-07-04 11:34:36.018043,enact,113,featured_latency,worker2,m2,10
2025-07-04 11:34:36.018045,enact,113,featured_latency,worker2,worker1,10
2025-07-04 11:34:36.018200,enact,113,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:36.018205,enact,113,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:36.018206,enact,113,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:36.018208,enact,113,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:36.018210,enact,113,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:36.018211,enact,113,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:36.018213,enact,113,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:36.018214,enact,113,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:36.018216,enact,113,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:36.018217,enact,113,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:36.033683,enact,114,featured_latency,main,worker1,10
2025-07-04 11:34:36.033686,enact,114,featured_latency,main,worker2,10
2025-07-04 11:34:36.033687,enact,114,featured_latency,m2,worker1,10
2025-07-04 11:34:36.033689,enact,114,featured_latency,m2,worker2,10
2025-07-04 11:34:36.033690,enact,114,featured_latency,worker1,main,10
2025-07-04 11:34:36.033692,enact,114,featured_latency,worker1,m2,10
2025-07-04 11:34:36.033694,enact,114,featured_latency,worker1,worker2,10
2025-07-04 11:34:36.033695,enact,114,featured_latency,worker2,main,10
2025-07-04 11:34:36.033697,enact,114,featured_latency,worker2,m2,10
2025-07-04 11:34:36.033698,enact,114,featured_latency,worker2,worker1,10
2025-07-04 11:34:36.033817,enact,114,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:36.033820,enact,114,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:36.033822,enact,114,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:36.033823,enact,114,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:36.033825,enact,114,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:36.033826,enact,114,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:36.033828,enact,114,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:36.033830,enact,114,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:36.033831,enact,114,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:36.033833,enact,114,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:36.050206,enact,115,featured_latency,main,worker1,10
2025-07-04 11:34:36.050209,enact,115,featured_latency,main,worker2,10
2025-07-04 11:34:36.050211,enact,115,featured_latency,m2,worker1,10
2025-07-04 11:34:36.050212,enact,115,featured_latency,m2,worker2,10
2025-07-04 11:34:36.050214,enact,115,featured_latency,worker1,main,10
2025-07-04 11:34:36.050216,enact,115,featured_latency,worker1,m2,10
2025-07-04 11:34:36.050217,enact,115,featured_latency,worker1,worker2,10
2025-07-04 11:34:36.050219,enact,115,featured_latency,worker2,main,10
2025-07-04 11:34:36.050220,enact,115,featured_latency,worker2,m2,10
2025-07-04 11:34:36.050222,enact,115,featured_latency,worker2,worker1,10
2025-07-04 11:34:36.050372,enact,115,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:36.050376,enact,115,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:36.050378,enact,115,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:36.050379,enact,115,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:36.050381,enact,115,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:36.050382,enact,115,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:36.050384,enact,115,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:36.050386,enact,115,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:36.050387,enact,115,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:36.050389,enact,115,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:36.082705,enact,116,featured_latency,main,worker1,10
2025-07-04 11:34:36.082708,enact,116,featured_latency,main,worker2,10
2025-07-04 11:34:36.082710,enact,116,featured_latency,m2,worker1,10
2025-07-04 11:34:36.082711,enact,116,featured_latency,m2,worker2,10
2025-07-04 11:34:36.082713,enact,116,featured_latency,worker1,main,10
2025-07-04 11:34:36.082715,enact,116,featured_latency,worker1,m2,10
2025-07-04 11:34:36.082716,enact,116,featured_latency,worker1,worker2,10
2025-07-04 11:34:36.082718,enact,116,featured_latency,worker2,main,10
2025-07-04 11:34:36.082719,enact,116,featured_latency,worker2,m2,10
2025-07-04 11:34:36.082721,enact,116,featured_latency,worker2,worker1,10
2025-07-04 11:34:36.082779,enact,116,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:36.082782,enact,116,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:36.082784,enact,116,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:36.082785,enact,116,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:36.082787,enact,116,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:36.082789,enact,116,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:36.082790,enact,116,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:36.082792,enact,116,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:36.082793,enact,116,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:36.082795,enact,116,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:36.097194,enact,117,featured_latency,main,worker1,10
2025-07-04 11:34:36.097197,enact,117,featured_latency,main,worker2,10
2025-07-04 11:34:36.097199,enact,117,featured_latency,m2,worker1,10
2025-07-04 11:34:36.097200,enact,117,featured_latency,m2,worker2,10
2025-07-04 11:34:36.097202,enact,117,featured_latency,worker1,main,10
2025-07-04 11:34:36.097204,enact,117,featured_latency,worker1,m2,10
2025-07-04 11:34:36.097205,enact,117,featured_latency,worker1,worker2,10
2025-07-04 11:34:36.097207,enact,117,featured_latency,worker2,main,10
2025-07-04 11:34:36.097208,enact,117,featured_latency,worker2,m2,10
2025-07-04 11:34:36.097210,enact,117,featured_latency,worker2,worker1,10
2025-07-04 11:34:36.097283,enact,117,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:36.097287,enact,117,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:36.097289,enact,117,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:36.097290,enact,117,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:36.097292,enact,117,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:36.097293,enact,117,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:36.097295,enact,117,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:36.097297,enact,117,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:36.097298,enact,117,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:36.097300,enact,117,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:36.112359,enact,118,featured_latency,main,worker1,10
2025-07-04 11:34:36.112361,enact,118,featured_latency,main,worker2,10
2025-07-04 11:34:36.112363,enact,118,featured_latency,m2,worker1,10
2025-07-04 11:34:36.112364,enact,118,featured_latency,m2,worker2,10
2025-07-04 11:34:36.112366,enact,118,featured_latency,worker1,main,10
2025-07-04 11:34:36.112367,enact,118,featured_latency,worker1,m2,10
2025-07-04 11:34:36.112369,enact,118,featured_latency,worker1,worker2,10
2025-07-04 11:34:36.112370,enact,118,featured_latency,worker2,main,10
2025-07-04 11:34:36.112372,enact,118,featured_latency,worker2,m2,10
2025-07-04 11:34:36.112373,enact,118,featured_latency,worker2,worker1,10
2025-07-04 11:34:36.112469,enact,118,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:36.112472,enact,118,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:36.112474,enact,118,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:36.112476,enact,118,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:36.112477,enact,118,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:36.112479,enact,118,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:36.112480,enact,118,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:36.112482,enact,118,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:36.112483,enact,118,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:36.112485,enact,118,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:36.126871,enact,119,featured_latency,main,worker1,10
2025-07-04 11:34:36.126873,enact,119,featured_latency,main,worker2,10
2025-07-04 11:34:36.126875,enact,119,featured_latency,m2,worker1,10
2025-07-04 11:34:36.126876,enact,119,featured_latency,m2,worker2,10
2025-07-04 11:34:36.126878,enact,119,featured_latency,worker1,main,10
2025-07-04 11:34:36.126880,enact,119,featured_latency,worker1,m2,10
2025-07-04 11:34:36.126881,enact,119,featured_latency,worker1,worker2,10
2025-07-04 11:34:36.126883,enact,119,featured_latency,worker2,main,10
2025-07-04 11:34:36.126884,enact,119,featured_latency,worker2,m2,10
2025-07-04 11:34:36.126886,enact,119,featured_latency,worker2,worker1,10
2025-07-04 11:34:36.126946,enact,119,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:36.126948,enact,119,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:36.126950,enact,119,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:36.126952,enact,119,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:36.126953,enact,119,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:36.126955,enact,119,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:36.126956,enact,119,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:36.126958,enact,119,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:36.126959,enact,119,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:36.126961,enact,119,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:36.142205,enact,120,featured_latency,main,worker1,10
2025-07-04 11:34:36.142208,enact,120,featured_latency,main,worker2,10
2025-07-04 11:34:36.142210,enact,120,featured_latency,m2,worker1,10
2025-07-04 11:34:36.142211,enact,120,featured_latency,m2,worker2,10
2025-07-04 11:34:36.142213,enact,120,featured_latency,worker1,main,10
2025-07-04 11:34:36.142214,enact,120,featured_latency,worker1,m2,10
2025-07-04 11:34:36.142216,enact,120,featured_latency,worker1,worker2,10
2025-07-04 11:34:36.142217,enact,120,featured_latency,worker2,main,10
2025-07-04 11:34:36.142219,enact,120,featured_latency,worker2,m2,10
2025-07-04 11:34:36.142220,enact,120,featured_latency,worker2,worker1,10
2025-07-04 11:34:36.142290,enact,120,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:36.142293,enact,120,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:36.142295,enact,120,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:36.142296,enact,120,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:36.142298,enact,120,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:36.142299,enact,120,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:36.142301,enact,120,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:36.142302,enact,120,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:36.142304,enact,120,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:36.142305,enact,120,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:36.156457,enact,121,featured_latency,main,worker1,10
2025-07-04 11:34:36.156460,enact,121,featured_latency,main,worker2,10
2025-07-04 11:34:36.156462,enact,121,featured_latency,m2,worker1,10
2025-07-04 11:34:36.156463,enact,121,featured_latency,m2,worker2,10
2025-07-04 11:34:36.156465,enact,121,featured_latency,worker1,main,10
2025-07-04 11:34:36.156466,enact,121,featured_latency,worker1,m2,10
2025-07-04 11:34:36.156468,enact,121,featured_latency,worker1,worker2,10
2025-07-04 11:34:36.156469,enact,121,featured_latency,worker2,main,10
2025-07-04 11:34:36.156471,enact,121,featured_latency,worker2,m2,10
2025-07-04 11:34:36.156473,enact,121,featured_latency,worker2,worker1,10
2025-07-04 11:34:36.156545,enact,121,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:36.156547,enact,121,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:36.156549,enact,121,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:36.156551,enact,121,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:36.156552,enact,121,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:36.156554,enact,121,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:36.156555,enact,121,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:36.156557,enact,121,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:36.156559,enact,121,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:36.156560,enact,121,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:36.170756,enact,122,featured_latency,main,worker1,10
2025-07-04 11:34:36.170758,enact,122,featured_latency,main,worker2,10
2025-07-04 11:34:36.170760,enact,122,featured_latency,m2,worker1,10
2025-07-04 11:34:36.170762,enact,122,featured_latency,m2,worker2,10
2025-07-04 11:34:36.170763,enact,122,featured_latency,worker1,main,10
2025-07-04 11:34:36.170765,enact,122,featured_latency,worker1,m2,10
2025-07-04 11:34:36.170766,enact,122,featured_latency,worker1,worker2,10
2025-07-04 11:34:36.170768,enact,122,featured_latency,worker2,main,10
2025-07-04 11:34:36.170769,enact,122,featured_latency,worker2,m2,10
2025-07-04 11:34:36.170771,enact,122,featured_latency,worker2,worker1,10
2025-07-04 11:34:36.170826,enact,122,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:36.170829,enact,122,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:36.170830,enact,122,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:36.170832,enact,122,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:36.170834,enact,122,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:36.170835,enact,122,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:36.170837,enact,122,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:36.170838,enact,122,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:36.170840,enact,122,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:36.170841,enact,122,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:36.184833,enact,123,featured_latency,main,worker1,10
2025-07-04 11:34:36.184835,enact,123,featured_latency,main,worker2,10
2025-07-04 11:34:36.184837,enact,123,featured_latency,m2,worker1,10
2025-07-04 11:34:36.184839,enact,123,featured_latency,m2,worker2,10
2025-07-04 11:34:36.184841,enact,123,featured_latency,worker1,main,10
2025-07-04 11:34:36.184842,enact,123,featured_latency,worker1,m2,10
2025-07-04 11:34:36.184844,enact,123,featured_latency,worker1,worker2,10
2025-07-04 11:34:36.184845,enact,123,featured_latency,worker2,main,10
2025-07-04 11:34:36.184847,enact,123,featured_latency,worker2,m2,10
2025-07-04 11:34:36.184848,enact,123,featured_latency,worker2,worker1,10
2025-07-04 11:34:36.184899,enact,123,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:36.184902,enact,123,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:36.184904,enact,123,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:36.184906,enact,123,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:36.184907,enact,123,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:36.184909,enact,123,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:36.184910,enact,123,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:36.184912,enact,123,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:36.184913,enact,123,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:36.184915,enact,123,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:36.199255,enact,124,featured_latency,main,worker1,10
2025-07-04 11:34:36.199259,enact,124,featured_latency,main,worker2,10
2025-07-04 11:34:36.199261,enact,124,featured_latency,m2,worker1,10
2025-07-04 11:34:36.199263,enact,124,featured_latency,m2,worker2,10
2025-07-04 11:34:36.199264,enact,124,featured_latency,worker1,main,10
2025-07-04 11:34:36.199266,enact,124,featured_latency,worker1,m2,10
2025-07-04 11:34:36.199267,enact,124,featured_latency,worker1,worker2,10
2025-07-04 11:34:36.199269,enact,124,featured_latency,worker2,main,10
2025-07-04 11:34:36.199270,enact,124,featured_latency,worker2,m2,10
2025-07-04 11:34:36.199272,enact,124,featured_latency,worker2,worker1,10
2025-07-04 11:34:36.199338,enact,124,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:36.199342,enact,124,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:36.199343,enact,124,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:36.199345,enact,124,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:36.199347,enact,124,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:36.199348,enact,124,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:36.199350,enact,124,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:36.199351,enact,124,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:36.199353,enact,124,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:36.199354,enact,124,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:36.213492,enact,125,featured_latency,main,worker1,10
2025-07-04 11:34:36.213495,enact,125,featured_latency,main,worker2,10
2025-07-04 11:34:36.213497,enact,125,featured_latency,m2,worker1,10
2025-07-04 11:34:36.213499,enact,125,featured_latency,m2,worker2,10
2025-07-04 11:34:36.213500,enact,125,featured_latency,worker1,main,10
2025-07-04 11:34:36.213502,enact,125,featured_latency,worker1,m2,10
2025-07-04 11:34:36.213503,enact,125,featured_latency,worker1,worker2,10
2025-07-04 11:34:36.213505,enact,125,featured_latency,worker2,main,10
2025-07-04 11:34:36.213506,enact,125,featured_latency,worker2,m2,10
2025-07-04 11:34:36.213508,enact,125,featured_latency,worker2,worker1,10
2025-07-04 11:34:36.213564,enact,125,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:36.213567,enact,125,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:36.213569,enact,125,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:36.213571,enact,125,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:36.213572,enact,125,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:36.213574,enact,125,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:36.213575,enact,125,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:36.213577,enact,125,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:36.213578,enact,125,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:36.213580,enact,125,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:36.228451,enact,126,featured_latency,main,worker1,10
2025-07-04 11:34:36.228454,enact,126,featured_latency,main,worker2,10
2025-07-04 11:34:36.228456,enact,126,featured_latency,m2,worker1,10
2025-07-04 11:34:36.228458,enact,126,featured_latency,m2,worker2,10
2025-07-04 11:34:36.228459,enact,126,featured_latency,worker1,main,10
2025-07-04 11:34:36.228461,enact,126,featured_latency,worker1,m2,10
2025-07-04 11:34:36.228462,enact,126,featured_latency,worker1,worker2,10
2025-07-04 11:34:36.228464,enact,126,featured_latency,worker2,main,10
2025-07-04 11:34:36.228466,enact,126,featured_latency,worker2,m2,10
2025-07-04 11:34:36.228467,enact,126,featured_latency,worker2,worker1,10
2025-07-04 11:34:36.228562,enact,126,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:36.228566,enact,126,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:36.228567,enact,126,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:36.228569,enact,126,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:36.228570,enact,126,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:36.228572,enact,126,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:36.228573,enact,126,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:36.228575,enact,126,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:36.228577,enact,126,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:36.228578,enact,126,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:36.243366,enact,127,featured_latency,main,worker1,10
2025-07-04 11:34:36.243369,enact,127,featured_latency,main,worker2,10
2025-07-04 11:34:36.243371,enact,127,featured_latency,m2,worker1,10
2025-07-04 11:34:36.243372,enact,127,featured_latency,m2,worker2,10
2025-07-04 11:34:36.243374,enact,127,featured_latency,worker1,main,10
2025-07-04 11:34:36.243375,enact,127,featured_latency,worker1,m2,10
2025-07-04 11:34:36.243377,enact,127,featured_latency,worker1,worker2,10
2025-07-04 11:34:36.243378,enact,127,featured_latency,worker2,main,10
2025-07-04 11:34:36.243380,enact,127,featured_latency,worker2,m2,10
2025-07-04 11:34:36.243381,enact,127,featured_latency,worker2,worker1,10
2025-07-04 11:34:36.243441,enact,127,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:36.243444,enact,127,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:36.243445,enact,127,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:36.243447,enact,127,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:36.243449,enact,127,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:36.243450,enact,127,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:36.243452,enact,127,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:36.243453,enact,127,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:36.243455,enact,127,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:36.243456,enact,127,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:36.257621,enact,128,featured_latency,main,worker1,10
2025-07-04 11:34:36.257624,enact,128,featured_latency,main,worker2,10
2025-07-04 11:34:36.257625,enact,128,featured_latency,m2,worker1,10
2025-07-04 11:34:36.257627,enact,128,featured_latency,m2,worker2,10
2025-07-04 11:34:36.257629,enact,128,featured_latency,worker1,main,10
2025-07-04 11:34:36.257630,enact,128,featured_latency,worker1,m2,10
2025-07-04 11:34:36.257632,enact,128,featured_latency,worker1,worker2,10
2025-07-04 11:34:36.257633,enact,128,featured_latency,worker2,main,10
2025-07-04 11:34:36.257634,enact,128,featured_latency,worker2,m2,10
2025-07-04 11:34:36.257636,enact,128,featured_latency,worker2,worker1,10
2025-07-04 11:34:36.257698,enact,128,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:36.257700,enact,128,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:36.257702,enact,128,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:36.257703,enact,128,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:36.257705,enact,128,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:36.257706,enact,128,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:36.257708,enact,128,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:36.257710,enact,128,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:36.257711,enact,128,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:36.257713,enact,128,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:36.272625,enact,129,featured_latency,main,worker1,10
2025-07-04 11:34:36.272627,enact,129,featured_latency,main,worker2,10
2025-07-04 11:34:36.272629,enact,129,featured_latency,m2,worker1,10
2025-07-04 11:34:36.272631,enact,129,featured_latency,m2,worker2,10
2025-07-04 11:34:36.272632,enact,129,featured_latency,worker1,main,10
2025-07-04 11:34:36.272634,enact,129,featured_latency,worker1,m2,10
2025-07-04 11:34:36.272635,enact,129,featured_latency,worker1,worker2,10
2025-07-04 11:34:36.272637,enact,129,featured_latency,worker2,main,10
2025-07-04 11:34:36.272638,enact,129,featured_latency,worker2,m2,10
2025-07-04 11:34:36.272640,enact,129,featured_latency,worker2,worker1,10
2025-07-04 11:34:36.272689,enact,129,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:36.272691,enact,129,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:36.272693,enact,129,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:36.272695,enact,129,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:36.272696,enact,129,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:36.272697,enact,129,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:36.272699,enact,129,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:36.272701,enact,129,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:36.272702,enact,129,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:36.272704,enact,129,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:36.286611,enact,130,featured_latency,main,worker1,10
2025-07-04 11:34:36.286613,enact,130,featured_latency,main,worker2,10
2025-07-04 11:34:36.286615,enact,130,featured_latency,m2,worker1,10
2025-07-04 11:34:36.286617,enact,130,featured_latency,m2,worker2,10
2025-07-04 11:34:36.286618,enact,130,featured_latency,worker1,main,10
2025-07-04 11:34:36.286620,enact,130,featured_latency,worker1,m2,10
2025-07-04 11:34:36.286621,enact,130,featured_latency,worker1,worker2,10
2025-07-04 11:34:36.286623,enact,130,featured_latency,worker2,main,10
2025-07-04 11:34:36.286624,enact,130,featured_latency,worker2,m2,10
2025-07-04 11:34:36.286626,enact,130,featured_latency,worker2,worker1,10
2025-07-04 11:34:36.286688,enact,130,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:36.286691,enact,130,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:36.286692,enact,130,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:36.286694,enact,130,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:36.286696,enact,130,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:36.286697,enact,130,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:36.286699,enact,130,featured_bandwidth,worker1,worker2,inf
