timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-04 11:34:36.082301,enact,116,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:36.082303,enact,116,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:36.082304,enact,116,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:36.096002,enact,117,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:36.096005,enact,117,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:36.096007,enact,117,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:36.096008,enact,117,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:36.096018,enact,117,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:36.096021,enact,117,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:36.096023,enact,117,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:36.096024,enact,117,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:36.096168,enact,117,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:36.096173,enact,117,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:36.096175,enact,117,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:36.096177,enact,117,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:36.096179,enact,117,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:36.096180,enact,117,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:36.096182,enact,117,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:36.096184,enact,117,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:36.096725,enact,117,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:36.096728,enact,117,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:36.096730,enact,117,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:36.096731,enact,117,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:36.096733,enact,117,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:36.096735,enact,117,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:36.096736,enact,117,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:36.096738,enact,117,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:36.096811,enact,117,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:36.096815,enact,117,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:36.096817,enact,117,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:36.096818,enact,117,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:36.096820,enact,117,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:36.096822,enact,117,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:36.096823,enact,117,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:36.096825,enact,117,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:36.111211,enact,118,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:36.111216,enact,118,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:36.111218,enact,118,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:36.111219,enact,118,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:36.111221,enact,118,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:36.111222,enact,118,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:36.111224,enact,118,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:36.111226,enact,118,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:36.111291,enact,118,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:36.111295,enact,118,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:36.111297,enact,118,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:36.111298,enact,118,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:36.111300,enact,118,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:36.111302,enact,118,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:36.111304,enact,118,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:36.111305,enact,118,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:36.111784,enact,118,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:36.111789,enact,118,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:36.111790,enact,118,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:36.111792,enact,118,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:36.111794,enact,118,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:36.111795,enact,118,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:36.111797,enact,118,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:36.111799,enact,118,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:36.111890,enact,118,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:36.111893,enact,118,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:36.111895,enact,118,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:36.111896,enact,118,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:36.111898,enact,118,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:36.111899,enact,118,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:36.111901,enact,118,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:36.111903,enact,118,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:36.125933,enact,119,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:36.125936,enact,119,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:36.125938,enact,119,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:36.125940,enact,119,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:36.125941,enact,119,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:36.125943,enact,119,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:36.125944,enact,119,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:36.125946,enact,119,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:36.125997,enact,119,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:36.125999,enact,119,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:36.126001,enact,119,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:36.126003,enact,119,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:36.126005,enact,119,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:36.126006,enact,119,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:36.126008,enact,119,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:36.126010,enact,119,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:36.126435,enact,119,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:36.126437,enact,119,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:36.126439,enact,119,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:36.126441,enact,119,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:36.126442,enact,119,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:36.126444,enact,119,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:36.126446,enact,119,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:36.126447,enact,119,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:36.126496,enact,119,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:36.126498,enact,119,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:36.126500,enact,119,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:36.126502,enact,119,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:36.126503,enact,119,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:36.126505,enact,119,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:36.126506,enact,119,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:36.126508,enact,119,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:36.141331,enact,120,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:36.141334,enact,120,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:36.141336,enact,120,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:36.141338,enact,120,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:36.141339,enact,120,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:36.141341,enact,120,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:36.141342,enact,120,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:36.141344,enact,120,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:36.141399,enact,120,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:36.141402,enact,120,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:36.141404,enact,120,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:36.141405,enact,120,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:36.141407,enact,120,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:36.141409,enact,120,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:36.141411,enact,120,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:36.141412,enact,120,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:36.141844,enact,120,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:36.141846,enact,120,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:36.141848,enact,120,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:36.141850,enact,120,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:36.141851,enact,120,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:36.141853,enact,120,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:36.141854,enact,120,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:36.141856,enact,120,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:36.141904,enact,120,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:36.141907,enact,120,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:36.141908,enact,120,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:36.141910,enact,120,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:36.141911,enact,120,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:36.141913,enact,120,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:36.141914,enact,120,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:36.141916,enact,120,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:36.155552,enact,121,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:36.155555,enact,121,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:36.155556,enact,121,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:36.155558,enact,121,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:36.155559,enact,121,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:36.155561,enact,121,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:36.155563,enact,121,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:36.155564,enact,121,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:36.155613,enact,121,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:36.155616,enact,121,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:36.155617,enact,121,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:36.155619,enact,121,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:36.155621,enact,121,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:36.155623,enact,121,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:36.155625,enact,121,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:36.155626,enact,121,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:36.156035,enact,121,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:36.156037,enact,121,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:36.156039,enact,121,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:36.156040,enact,121,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:36.156042,enact,121,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:36.156043,enact,121,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:36.156045,enact,121,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:36.156047,enact,121,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:36.156103,enact,121,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:36.156106,enact,121,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:36.156107,enact,121,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:36.156109,enact,121,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:36.156111,enact,121,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:36.156112,enact,121,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:36.156114,enact,121,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:36.156115,enact,121,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:36.169793,enact,122,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:36.169798,enact,122,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:36.169800,enact,122,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:36.169802,enact,122,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:36.169803,enact,122,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:36.169805,enact,122,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:36.169806,enact,122,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:36.169808,enact,122,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:36.169890,enact,122,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:36.169894,enact,122,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:36.169895,enact,122,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:36.169897,enact,122,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:36.169899,enact,122,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:36.169901,enact,122,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:36.169902,enact,122,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:36.169904,enact,122,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:36.170373,enact,122,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:36.170376,enact,122,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:36.170377,enact,122,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:36.170379,enact,122,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:36.170380,enact,122,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:36.170382,enact,122,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:36.170383,enact,122,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:36.170385,enact,122,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:36.170436,enact,122,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:36.170439,enact,122,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:36.170440,enact,122,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:36.170442,enact,122,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:36.170443,enact,122,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:36.170445,enact,122,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:36.170446,enact,122,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:36.170448,enact,122,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:36.183919,enact,123,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:36.183923,enact,123,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:36.183925,enact,123,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:36.183927,enact,123,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:36.183928,enact,123,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:36.183930,enact,123,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:36.183932,enact,123,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:36.183933,enact,123,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:36.183996,enact,123,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:36.183999,enact,123,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:36.184001,enact,123,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:36.184002,enact,123,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:36.184004,enact,123,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:36.184006,enact,123,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:36.184008,enact,123,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:36.184010,enact,123,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:36.184436,enact,123,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:36.184438,enact,123,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:36.184440,enact,123,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:36.184442,enact,123,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:36.184443,enact,123,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:36.184445,enact,123,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:36.184446,enact,123,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:36.184448,enact,123,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:36.184504,enact,123,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:36.184509,enact,123,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:36.184510,enact,123,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:36.184512,enact,123,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:36.184514,enact,123,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:36.184515,enact,123,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:36.184517,enact,123,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:36.184518,enact,123,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:36.198325,enact,124,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:36.198329,enact,124,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:36.198331,enact,124,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:36.198333,enact,124,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:36.198334,enact,124,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:36.198336,enact,124,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:36.198338,enact,124,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:36.198339,enact,124,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:36.198420,enact,124,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:36.198423,enact,124,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:36.198425,enact,124,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:36.198426,enact,124,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:36.198428,enact,124,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:36.198430,enact,124,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:36.198432,enact,124,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:36.198433,enact,124,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:36.198866,enact,124,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:36.198869,enact,124,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:36.198871,enact,124,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:36.198872,enact,124,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:36.198874,enact,124,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:36.198876,enact,124,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:36.198877,enact,124,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:36.198879,enact,124,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:36.198928,enact,124,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:36.198930,enact,124,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:36.198932,enact,124,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
