timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:25:27.679900,enact,124,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:27.679902,enact,124,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:27.679903,enact,124,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:27.679955,enact,124,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:27.679958,enact,124,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:27.679959,enact,124,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:27.679961,enact,124,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:27.679963,enact,124,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:27.679964,enact,124,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:27.679966,enact,124,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:27.679967,enact,124,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:27.694747,enact,125,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:27.694750,enact,125,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:27.694752,enact,125,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:27.694753,enact,125,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:27.694755,enact,125,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:27.694756,enact,125,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:27.694758,enact,125,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:27.694759,enact,125,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:27.694814,enact,125,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:25:27.694817,enact,125,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:27.694819,enact,125,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:25:27.694820,enact,125,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:25:27.694822,enact,125,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:25:27.694824,enact,125,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:25:27.694825,enact,125,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:25:27.694827,enact,125,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:27.695251,enact,125,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:27.695253,enact,125,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:27.695255,enact,125,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:27.695256,enact,125,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:27.695258,enact,125,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:27.695259,enact,125,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:27.695261,enact,125,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:27.695262,enact,125,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:27.695316,enact,125,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:27.695318,enact,125,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:27.695320,enact,125,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:27.695321,enact,125,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:27.695323,enact,125,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:27.695324,enact,125,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:27.695326,enact,125,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:27.695327,enact,125,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:27.709862,enact,126,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:27.709866,enact,126,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:27.709868,enact,126,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:27.709870,enact,126,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:27.709871,enact,126,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:27.709873,enact,126,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:27.709874,enact,126,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:27.709876,enact,126,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:27.709953,enact,126,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:25:27.709956,enact,126,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:27.709958,enact,126,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:25:27.709959,enact,126,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:25:27.709961,enact,126,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:25:27.709963,enact,126,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:25:27.709964,enact,126,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:25:27.709966,enact,126,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:27.710380,enact,126,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:27.710383,enact,126,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:27.710384,enact,126,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:27.710386,enact,126,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:27.710388,enact,126,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:27.710389,enact,126,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:27.710391,enact,126,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:27.710392,enact,126,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:27.710459,enact,126,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:27.710461,enact,126,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:27.710463,enact,126,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:27.710465,enact,126,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:27.710466,enact,126,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:27.710468,enact,126,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:27.710470,enact,126,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:27.710471,enact,126,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:27.725502,enact,127,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:27.725506,enact,127,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:27.725508,enact,127,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:27.725510,enact,127,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:27.725511,enact,127,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:27.725513,enact,127,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:27.725515,enact,127,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:27.725516,enact,127,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:27.725805,enact,127,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:25:27.725811,enact,127,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:27.725813,enact,127,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:25:27.725814,enact,127,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:25:27.725816,enact,127,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:25:27.725818,enact,127,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:25:27.725820,enact,127,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:25:27.725821,enact,127,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:27.726366,enact,127,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:27.726369,enact,127,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:27.726371,enact,127,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:27.726372,enact,127,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:27.726374,enact,127,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:27.726376,enact,127,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:27.726377,enact,127,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:27.726379,enact,127,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:27.726438,enact,127,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:27.726441,enact,127,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:27.726442,enact,127,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:27.726444,enact,127,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:27.726446,enact,127,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:27.726447,enact,127,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:27.726449,enact,127,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:27.726450,enact,127,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:27.741216,enact,128,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:27.741219,enact,128,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:27.741220,enact,128,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:27.741222,enact,128,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:27.741224,enact,128,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:27.741225,enact,128,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:27.741227,enact,128,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:27.741228,enact,128,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:27.741363,enact,128,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:25:27.741381,enact,128,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:27.741384,enact,128,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:25:27.741386,enact,128,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:25:27.741388,enact,128,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:25:27.741390,enact,128,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:25:27.741391,enact,128,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:25:27.741393,enact,128,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:27.741967,enact,128,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:27.741985,enact,128,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:27.741990,enact,128,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:27.741991,enact,128,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:27.741993,enact,128,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:27.741995,enact,128,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:27.742074,enact,128,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:27.742091,enact,128,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:27.742347,enact,128,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:27.742351,enact,128,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:27.742352,enact,128,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:27.742354,enact,128,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:27.742356,enact,128,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:27.742357,enact,128,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:27.742359,enact,128,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:27.742360,enact,128,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:27.755871,enact,129,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:27.755874,enact,129,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:27.755875,enact,129,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:27.755877,enact,129,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:27.755878,enact,129,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:27.755880,enact,129,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:27.755882,enact,129,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:27.755883,enact,129,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:27.755941,enact,129,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:25:27.755943,enact,129,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:27.755945,enact,129,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:25:27.755947,enact,129,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:25:27.755948,enact,129,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:25:27.755950,enact,129,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:25:27.755952,enact,129,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:25:27.755953,enact,129,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:27.756377,enact,129,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:27.756380,enact,129,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:27.756382,enact,129,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:27.756383,enact,129,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:27.756385,enact,129,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:27.756387,enact,129,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:27.756388,enact,129,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:27.756390,enact,129,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:27.756443,enact,129,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:27.756445,enact,129,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:27.756447,enact,129,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:27.756449,enact,129,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:27.756450,enact,129,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:27.756452,enact,129,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:27.756453,enact,129,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:27.756455,enact,129,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:27.770225,enact,130,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:27.770230,enact,130,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:27.770232,enact,130,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:27.770233,enact,130,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:27.770235,enact,130,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:27.770236,enact,130,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:27.770238,enact,130,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:27.770239,enact,130,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:27.770313,enact,130,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:25:27.770316,enact,130,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:27.770317,enact,130,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:25:27.770319,enact,130,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:25:27.770321,enact,130,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:25:27.770322,enact,130,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:25:27.770324,enact,130,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:25:27.770325,enact,130,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:27.770717,enact,130,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:27.770721,enact,130,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:27.770723,enact,130,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:27.770725,enact,130,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:27.770727,enact,130,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:27.770728,enact,130,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:27.770730,enact,130,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:27.770731,enact,130,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:27.770788,enact,130,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:27.770791,enact,130,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:27.770792,enact,130,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:27.770794,enact,130,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:27.770796,enact,130,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:27.770797,enact,130,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:27.770799,enact,130,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:27.770800,enact,130,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:27.785046,enact,131,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:27.785048,enact,131,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:27.785050,enact,131,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:27.785052,enact,131,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:27.785054,enact,131,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:27.785055,enact,131,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:27.785057,enact,131,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:27.785058,enact,131,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:27.785122,enact,131,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:25:27.785126,enact,131,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:27.785128,enact,131,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:25:27.785129,enact,131,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:25:27.785131,enact,131,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:25:27.785133,enact,131,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:25:27.785135,enact,131,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:25:27.785136,enact,131,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:27.785640,enact,131,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:27.785642,enact,131,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:27.785644,enact,131,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:27.785645,enact,131,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:27.785647,enact,131,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:27.785648,enact,131,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:27.785650,enact,131,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:27.785651,enact,131,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:27.785712,enact,131,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:27.785714,enact,131,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:27.785715,enact,131,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:27.785717,enact,131,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:27.785718,enact,131,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:27.785720,enact,131,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:27.785722,enact,131,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:27.785723,enact,131,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:27.800052,enact,132,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:27.800055,enact,132,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:27.800056,enact,132,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:27.800058,enact,132,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:27.800060,enact,132,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:27.800061,enact,132,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:27.800063,enact,132,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:27.800064,enact,132,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:27.800127,enact,132,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:25:27.800130,enact,132,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:27.800132,enact,132,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:25:27.800133,enact,132,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:25:27.800135,enact,132,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:25:27.800137,enact,132,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:25:27.800138,enact,132,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:25:27.800140,enact,132,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:27.800520,enact,132,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:27.800522,enact,132,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:27.800523,enact,132,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
