timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:25:26.111353,enact,17,featured_gpu,main,0
2025-07-14 16:25:26.111356,enact,17,featured_gpu,m2,0
2025-07-14 16:25:26.111357,enact,17,featured_gpu,worker1,0
2025-07-14 16:25:26.111359,enact,17,featured_gpu,worker2,0
2025-07-14 16:25:26.111360,enact,17,featured_gpu,worker3,0
2025-07-14 16:25:26.125735,enact,18,featured_carbon,main,402
2025-07-14 16:25:26.125738,enact,18,featured_carbon,m2,200
2025-07-14 16:25:26.125740,enact,18,featured_carbon,worker1,340
2025-07-14 16:25:26.125741,enact,18,featured_carbon,worker2,360
2025-07-14 16:25:26.125743,enact,18,featured_carbon,worker3,360
2025-07-14 16:25:26.126314,enact,18,featured_cpu,main,7
2025-07-14 16:25:26.126318,enact,18,featured_cpu,m2,7
2025-07-14 16:25:26.126320,enact,18,featured_cpu,worker1,7
2025-07-14 16:25:26.126322,enact,18,featured_cpu,worker2,7
2025-07-14 16:25:26.126323,enact,18,featured_cpu,worker3,7
2025-07-14 16:25:26.126381,enact,18,featured_ram,main,8
2025-07-14 16:25:26.126383,enact,18,featured_ram,m2,8
2025-07-14 16:25:26.126385,enact,18,featured_ram,worker1,8
2025-07-14 16:25:26.126386,enact,18,featured_ram,worker2,8
2025-07-14 16:25:26.126388,enact,18,featured_ram,worker3,8
2025-07-14 16:25:26.126437,enact,18,featured_storage,main,1024
2025-07-14 16:25:26.126440,enact,18,featured_storage,m2,512
2025-07-14 16:25:26.126442,enact,18,featured_storage,worker1,1024
2025-07-14 16:25:26.126443,enact,18,featured_storage,worker2,1024
2025-07-14 16:25:26.126445,enact,18,featured_storage,worker3,1024
2025-07-14 16:25:26.126506,enact,18,featured_gpu,main,0
2025-07-14 16:25:26.126508,enact,18,featured_gpu,m2,0
2025-07-14 16:25:26.126510,enact,18,featured_gpu,worker1,0
2025-07-14 16:25:26.126511,enact,18,featured_gpu,worker2,0
2025-07-14 16:25:26.126513,enact,18,featured_gpu,worker3,0
2025-07-14 16:25:26.139747,enact,19,featured_carbon,main,402
2025-07-14 16:25:26.139750,enact,19,featured_carbon,m2,200
2025-07-14 16:25:26.139752,enact,19,featured_carbon,worker1,340
2025-07-14 16:25:26.139753,enact,19,featured_carbon,worker2,360
2025-07-14 16:25:26.139755,enact,19,featured_carbon,worker3,360
2025-07-14 16:25:26.140234,enact,19,featured_cpu,main,7
2025-07-14 16:25:26.140238,enact,19,featured_cpu,m2,7
2025-07-14 16:25:26.140240,enact,19,featured_cpu,worker1,7
2025-07-14 16:25:26.140242,enact,19,featured_cpu,worker2,7
2025-07-14 16:25:26.140243,enact,19,featured_cpu,worker3,7
2025-07-14 16:25:26.140324,enact,19,featured_ram,main,8
2025-07-14 16:25:26.140327,enact,19,featured_ram,m2,8
2025-07-14 16:25:26.140329,enact,19,featured_ram,worker1,8
2025-07-14 16:25:26.140331,enact,19,featured_ram,worker2,8
2025-07-14 16:25:26.140332,enact,19,featured_ram,worker3,8
2025-07-14 16:25:26.140411,enact,19,featured_storage,main,1024
2025-07-14 16:25:26.140414,enact,19,featured_storage,m2,512
2025-07-14 16:25:26.140415,enact,19,featured_storage,worker1,1024
2025-07-14 16:25:26.140417,enact,19,featured_storage,worker2,1024
2025-07-14 16:25:26.140419,enact,19,featured_storage,worker3,1024
2025-07-14 16:25:26.140477,enact,19,featured_gpu,main,0
2025-07-14 16:25:26.140480,enact,19,featured_gpu,m2,0
2025-07-14 16:25:26.140481,enact,19,featured_gpu,worker1,0
2025-07-14 16:25:26.140483,enact,19,featured_gpu,worker2,0
2025-07-14 16:25:26.140484,enact,19,featured_gpu,worker3,0
2025-07-14 16:25:26.155232,enact,20,featured_carbon,main,402
2025-07-14 16:25:26.155234,enact,20,featured_carbon,m2,200
2025-07-14 16:25:26.155236,enact,20,featured_carbon,worker1,340
2025-07-14 16:25:26.155238,enact,20,featured_carbon,worker2,360
2025-07-14 16:25:26.155239,enact,20,featured_carbon,worker3,360
2025-07-14 16:25:26.155776,enact,20,featured_cpu,main,7
2025-07-14 16:25:26.155778,enact,20,featured_cpu,m2,7
2025-07-14 16:25:26.155780,enact,20,featured_cpu,worker1,7
2025-07-14 16:25:26.155782,enact,20,featured_cpu,worker2,7
2025-07-14 16:25:26.155783,enact,20,featured_cpu,worker3,7
2025-07-14 16:25:26.155856,enact,20,featured_ram,main,8
2025-07-14 16:25:26.155858,enact,20,featured_ram,m2,8
2025-07-14 16:25:26.155860,enact,20,featured_ram,worker1,8
2025-07-14 16:25:26.155861,enact,20,featured_ram,worker2,8
2025-07-14 16:25:26.155863,enact,20,featured_ram,worker3,8
2025-07-14 16:25:26.155919,enact,20,featured_storage,main,1024
2025-07-14 16:25:26.155922,enact,20,featured_storage,m2,512
2025-07-14 16:25:26.155923,enact,20,featured_storage,worker1,1024
2025-07-14 16:25:26.155925,enact,20,featured_storage,worker2,1024
2025-07-14 16:25:26.155927,enact,20,featured_storage,worker3,1024
2025-07-14 16:25:26.155974,enact,20,featured_gpu,main,0
2025-07-14 16:25:26.155976,enact,20,featured_gpu,m2,0
2025-07-14 16:25:26.155978,enact,20,featured_gpu,worker1,0
2025-07-14 16:25:26.155980,enact,20,featured_gpu,worker2,0
2025-07-14 16:25:26.155981,enact,20,featured_gpu,worker3,0
2025-07-14 16:25:26.169486,enact,21,featured_carbon,main,402
2025-07-14 16:25:26.169489,enact,21,featured_carbon,m2,200
2025-07-14 16:25:26.169490,enact,21,featured_carbon,worker1,340
2025-07-14 16:25:26.169492,enact,21,featured_carbon,worker2,360
2025-07-14 16:25:26.169493,enact,21,featured_carbon,worker3,360
2025-07-14 16:25:26.170053,enact,21,featured_cpu,main,7
2025-07-14 16:25:26.170055,enact,21,featured_cpu,m2,7
2025-07-14 16:25:26.170057,enact,21,featured_cpu,worker1,7
2025-07-14 16:25:26.170059,enact,21,featured_cpu,worker2,7
2025-07-14 16:25:26.170060,enact,21,featured_cpu,worker3,7
2025-07-14 16:25:26.170110,enact,21,featured_ram,main,8
2025-07-14 16:25:26.170112,enact,21,featured_ram,m2,8
2025-07-14 16:25:26.170114,enact,21,featured_ram,worker1,8
2025-07-14 16:25:26.170116,enact,21,featured_ram,worker2,8
2025-07-14 16:25:26.170117,enact,21,featured_ram,worker3,8
2025-07-14 16:25:26.170194,enact,21,featured_storage,main,1024
2025-07-14 16:25:26.170198,enact,21,featured_storage,m2,512
2025-07-14 16:25:26.170199,enact,21,featured_storage,worker1,1024
2025-07-14 16:25:26.170201,enact,21,featured_storage,worker2,1024
2025-07-14 16:25:26.170203,enact,21,featured_storage,worker3,1024
2025-07-14 16:25:26.170266,enact,21,featured_gpu,main,0
2025-07-14 16:25:26.170268,enact,21,featured_gpu,m2,0
2025-07-14 16:25:26.170270,enact,21,featured_gpu,worker1,0
2025-07-14 16:25:26.170272,enact,21,featured_gpu,worker2,0
2025-07-14 16:25:26.170273,enact,21,featured_gpu,worker3,0
2025-07-14 16:25:26.183586,enact,22,featured_carbon,main,402
2025-07-14 16:25:26.183589,enact,22,featured_carbon,m2,200
2025-07-14 16:25:26.183591,enact,22,featured_carbon,worker1,340
2025-07-14 16:25:26.183592,enact,22,featured_carbon,worker2,360
2025-07-14 16:25:26.183594,enact,22,featured_carbon,worker3,360
2025-07-14 16:25:26.184163,enact,22,featured_cpu,main,7
2025-07-14 16:25:26.184165,enact,22,featured_cpu,m2,7
2025-07-14 16:25:26.184167,enact,22,featured_cpu,worker1,7
2025-07-14 16:25:26.184169,enact,22,featured_cpu,worker2,7
2025-07-14 16:25:26.184170,enact,22,featured_cpu,worker3,7
2025-07-14 16:25:26.184223,enact,22,featured_ram,main,8
2025-07-14 16:25:26.184226,enact,22,featured_ram,m2,8
2025-07-14 16:25:26.184227,enact,22,featured_ram,worker1,8
2025-07-14 16:25:26.184229,enact,22,featured_ram,worker2,8
2025-07-14 16:25:26.184230,enact,22,featured_ram,worker3,8
2025-07-14 16:25:26.184289,enact,22,featured_storage,main,1024
2025-07-14 16:25:26.184291,enact,22,featured_storage,m2,512
2025-07-14 16:25:26.184293,enact,22,featured_storage,worker1,1024
2025-07-14 16:25:26.184294,enact,22,featured_storage,worker2,1024
2025-07-14 16:25:26.184296,enact,22,featured_storage,worker3,1024
2025-07-14 16:25:26.184343,enact,22,featured_gpu,main,0
2025-07-14 16:25:26.184346,enact,22,featured_gpu,m2,0
2025-07-14 16:25:26.184347,enact,22,featured_gpu,worker1,0
2025-07-14 16:25:26.184349,enact,22,featured_gpu,worker2,0
2025-07-14 16:25:26.184350,enact,22,featured_gpu,worker3,0
2025-07-14 16:25:26.198628,enact,23,featured_carbon,main,402
2025-07-14 16:25:26.198631,enact,23,featured_carbon,m2,200
2025-07-14 16:25:26.198632,enact,23,featured_carbon,worker1,340
2025-07-14 16:25:26.198634,enact,23,featured_carbon,worker2,360
2025-07-14 16:25:26.198636,enact,23,featured_carbon,worker3,360
2025-07-14 16:25:26.199240,enact,23,featured_cpu,main,7
2025-07-14 16:25:26.199243,enact,23,featured_cpu,m2,7
2025-07-14 16:25:26.199244,enact,23,featured_cpu,worker1,7
2025-07-14 16:25:26.199246,enact,23,featured_cpu,worker2,7
2025-07-14 16:25:26.199248,enact,23,featured_cpu,worker3,7
2025-07-14 16:25:26.199310,enact,23,featured_ram,main,8
2025-07-14 16:25:26.199314,enact,23,featured_ram,m2,8
2025-07-14 16:25:26.199316,enact,23,featured_ram,worker1,8
2025-07-14 16:25:26.199317,enact,23,featured_ram,worker2,8
2025-07-14 16:25:26.199319,enact,23,featured_ram,worker3,8
2025-07-14 16:25:26.199374,enact,23,featured_storage,main,1024
2025-07-14 16:25:26.199376,enact,23,featured_storage,m2,512
2025-07-14 16:25:26.199378,enact,23,featured_storage,worker1,1024
2025-07-14 16:25:26.199380,enact,23,featured_storage,worker2,1024
2025-07-14 16:25:26.199381,enact,23,featured_storage,worker3,1024
2025-07-14 16:25:26.199436,enact,23,featured_gpu,main,0
2025-07-14 16:25:26.199439,enact,23,featured_gpu,m2,0
2025-07-14 16:25:26.199441,enact,23,featured_gpu,worker1,0
2025-07-14 16:25:26.199443,enact,23,featured_gpu,worker2,0
2025-07-14 16:25:26.199444,enact,23,featured_gpu,worker3,0
2025-07-14 16:25:26.212603,enact,24,featured_carbon,main,402
2025-07-14 16:25:26.212606,enact,24,featured_carbon,m2,200
2025-07-14 16:25:26.212607,enact,24,featured_carbon,worker1,340
2025-07-14 16:25:26.212609,enact,24,featured_carbon,worker2,360
2025-07-14 16:25:26.212611,enact,24,featured_carbon,worker3,360
2025-07-14 16:25:26.213088,enact,24,featured_cpu,main,7
2025-07-14 16:25:26.213091,enact,24,featured_cpu,m2,7
2025-07-14 16:25:26.213092,enact,24,featured_cpu,worker1,7
2025-07-14 16:25:26.213094,enact,24,featured_cpu,worker2,7
2025-07-14 16:25:26.213095,enact,24,featured_cpu,worker3,7
2025-07-14 16:25:26.213145,enact,24,featured_ram,main,8
2025-07-14 16:25:26.213147,enact,24,featured_ram,m2,8
2025-07-14 16:25:26.213149,enact,24,featured_ram,worker1,8
2025-07-14 16:25:26.213150,enact,24,featured_ram,worker2,8
2025-07-14 16:25:26.213152,enact,24,featured_ram,worker3,8
2025-07-14 16:25:26.213198,enact,24,featured_storage,main,1024
2025-07-14 16:25:26.213201,enact,24,featured_storage,m2,512
2025-07-14 16:25:26.213202,enact,24,featured_storage,worker1,1024
2025-07-14 16:25:26.213204,enact,24,featured_storage,worker2,1024
2025-07-14 16:25:26.213205,enact,24,featured_storage,worker3,1024
2025-07-14 16:25:26.213270,enact,24,featured_gpu,main,0
2025-07-14 16:25:26.213275,enact,24,featured_gpu,m2,0
2025-07-14 16:25:26.213277,enact,24,featured_gpu,worker1,0
2025-07-14 16:25:26.213279,enact,24,featured_gpu,worker2,0
2025-07-14 16:25:26.213280,enact,24,featured_gpu,worker3,0
2025-07-14 16:25:26.227386,enact,25,featured_carbon,main,402
2025-07-14 16:25:26.227389,enact,25,featured_carbon,m2,200
2025-07-14 16:25:26.227391,enact,25,featured_carbon,worker1,340
2025-07-14 16:25:26.227393,enact,25,featured_carbon,worker2,360
2025-07-14 16:25:26.227394,enact,25,featured_carbon,worker3,360
2025-07-14 16:25:26.227950,enact,25,featured_cpu,main,7
2025-07-14 16:25:26.227953,enact,25,featured_cpu,m2,7
2025-07-14 16:25:26.227954,enact,25,featured_cpu,worker1,7
2025-07-14 16:25:26.227956,enact,25,featured_cpu,worker2,7
2025-07-14 16:25:26.227958,enact,25,featured_cpu,worker3,7
2025-07-14 16:25:26.228032,enact,25,featured_ram,main,8
2025-07-14 16:25:26.228034,enact,25,featured_ram,m2,8
2025-07-14 16:25:26.228036,enact,25,featured_ram,worker1,8
2025-07-14 16:25:26.228038,enact,25,featured_ram,worker2,8
2025-07-14 16:25:26.228039,enact,25,featured_ram,worker3,8
2025-07-14 16:25:26.228094,enact,25,featured_storage,main,1024
2025-07-14 16:25:26.228096,enact,25,featured_storage,m2,512
2025-07-14 16:25:26.228098,enact,25,featured_storage,worker1,1024
2025-07-14 16:25:26.228099,enact,25,featured_storage,worker2,1024
2025-07-14 16:25:26.228101,enact,25,featured_storage,worker3,1024
2025-07-14 16:25:26.228187,enact,25,featured_gpu,main,0
2025-07-14 16:25:26.228189,enact,25,featured_gpu,m2,0
2025-07-14 16:25:26.228191,enact,25,featured_gpu,worker1,0
2025-07-14 16:25:26.228192,enact,25,featured_gpu,worker2,0
2025-07-14 16:25:26.228194,enact,25,featured_gpu,worker3,0
2025-07-14 16:25:26.242538,enact,26,featured_carbon,main,402
2025-07-14 16:25:26.242541,enact,26,featured_carbon,m2,200
2025-07-14 16:25:26.242543,enact,26,featured_carbon,worker1,340
2025-07-14 16:25:26.242544,enact,26,featured_carbon,worker2,360
2025-07-14 16:25:26.242546,enact,26,featured_carbon,worker3,360
2025-07-14 16:25:26.243035,enact,26,featured_cpu,main,7
2025-07-14 16:25:26.243038,enact,26,featured_cpu,m2,7
2025-07-14 16:25:26.243039,enact,26,featured_cpu,worker1,7
2025-07-14 16:25:26.243041,enact,26,featured_cpu,worker2,7
2025-07-14 16:25:26.243043,enact,26,featured_cpu,worker3,7
2025-07-14 16:25:26.243104,enact,26,featured_ram,main,8
2025-07-14 16:25:26.243107,enact,26,featured_ram,m2,8
2025-07-14 16:25:26.243109,enact,26,featured_ram,worker1,8
2025-07-14 16:25:26.243111,enact,26,featured_ram,worker2,8
2025-07-14 16:25:26.243112,enact,26,featured_ram,worker3,8
2025-07-14 16:25:26.243167,enact,26,featured_storage,main,1024
2025-07-14 16:25:26.243169,enact,26,featured_storage,m2,512
2025-07-14 16:25:26.243170,enact,26,featured_storage,worker1,1024
2025-07-14 16:25:26.243172,enact,26,featured_storage,worker2,1024
2025-07-14 16:25:26.243173,enact,26,featured_storage,worker3,1024
2025-07-14 16:25:26.243221,enact,26,featured_gpu,main,0
2025-07-14 16:25:26.243223,enact,26,featured_gpu,m2,0
2025-07-14 16:25:26.243225,enact,26,featured_gpu,worker1,0
2025-07-14 16:25:26.243226,enact,26,featured_gpu,worker2,0
2025-07-14 16:25:26.243228,enact,26,featured_gpu,worker3,0
2025-07-14 16:25:26.257344,enact,27,featured_carbon,main,402
2025-07-14 16:25:26.257347,enact,27,featured_carbon,m2,200
2025-07-14 16:25:26.257349,enact,27,featured_carbon,worker1,340
2025-07-14 16:25:26.257350,enact,27,featured_carbon,worker2,360
2025-07-14 16:25:26.257352,enact,27,featured_carbon,worker3,360
2025-07-14 16:25:26.258344,enact,27,featured_cpu,main,7
2025-07-14 16:25:26.258347,enact,27,featured_cpu,m2,7
2025-07-14 16:25:26.258349,enact,27,featured_cpu,worker1,7
2025-07-14 16:25:26.258351,enact,27,featured_cpu,worker2,7
2025-07-14 16:25:26.258352,enact,27,featured_cpu,worker3,7
2025-07-14 16:25:26.258445,enact,27,featured_ram,main,8
2025-07-14 16:25:26.258448,enact,27,featured_ram,m2,8
2025-07-14 16:25:26.258450,enact,27,featured_ram,worker1,8
2025-07-14 16:25:26.258451,enact,27,featured_ram,worker2,8
2025-07-14 16:25:26.258453,enact,27,featured_ram,worker3,8
2025-07-14 16:25:26.258514,enact,27,featured_storage,main,1024
2025-07-14 16:25:26.258517,enact,27,featured_storage,m2,512
2025-07-14 16:25:26.258519,enact,27,featured_storage,worker1,1024
2025-07-14 16:25:26.258520,enact,27,featured_storage,worker2,1024
2025-07-14 16:25:26.258522,enact,27,featured_storage,worker3,1024
2025-07-14 16:25:26.258588,enact,27,featured_gpu,main,0
2025-07-14 16:25:26.258590,enact,27,featured_gpu,m2,0
2025-07-14 16:25:26.258592,enact,27,featured_gpu,worker1,0
2025-07-14 16:25:26.258594,enact,27,featured_gpu,worker2,0
2025-07-14 16:25:26.258595,enact,27,featured_gpu,worker3,0
2025-07-14 16:25:26.273681,enact,28,featured_carbon,main,402
2025-07-14 16:25:26.273685,enact,28,featured_carbon,m2,200
2025-07-14 16:25:26.273687,enact,28,featured_carbon,worker1,340
2025-07-14 16:25:26.273689,enact,28,featured_carbon,worker2,360
2025-07-14 16:25:26.273690,enact,28,featured_carbon,worker3,360
2025-07-14 16:25:26.274310,enact,28,featured_cpu,main,7
2025-07-14 16:25:26.274312,enact,28,featured_cpu,m2,7
2025-07-14 16:25:26.274314,enact,28,featured_cpu,worker1,7
2025-07-14 16:25:26.274316,enact,28,featured_cpu,worker2,7
2025-07-14 16:25:26.274317,enact,28,featured_cpu,worker3,7
2025-07-14 16:25:26.274366,enact,28,featured_ram,main,8
2025-07-14 16:25:26.274368,enact,28,featured_ram,m2,8
2025-07-14 16:25:26.274370,enact,28,featured_ram,worker1,8
2025-07-14 16:25:26.274371,enact,28,featured_ram,worker2,8
2025-07-14 16:25:26.274373,enact,28,featured_ram,worker3,8
2025-07-14 16:25:26.274439,enact,28,featured_storage,main,1024
2025-07-14 16:25:26.274441,enact,28,featured_storage,m2,512
2025-07-14 16:25:26.274443,enact,28,featured_storage,worker1,1024
2025-07-14 16:25:26.274445,enact,28,featured_storage,worker2,1024
2025-07-14 16:25:26.274446,enact,28,featured_storage,worker3,1024
2025-07-14 16:25:26.274521,enact,28,featured_gpu,main,0
2025-07-14 16:25:26.274523,enact,28,featured_gpu,m2,0
2025-07-14 16:25:26.274528,enact,28,featured_gpu,worker1,0
2025-07-14 16:25:26.274530,enact,28,featured_gpu,worker2,0
2025-07-14 16:25:26.274532,enact,28,featured_gpu,worker3,0
2025-07-14 16:25:26.288425,enact,29,featured_carbon,main,402
2025-07-14 16:25:26.288429,enact,29,featured_carbon,m2,200
2025-07-14 16:25:26.288431,enact,29,featured_carbon,worker1,340
2025-07-14 16:25:26.288432,enact,29,featured_carbon,worker2,360
2025-07-14 16:25:26.288434,enact,29,featured_carbon,worker3,360
2025-07-14 16:25:26.288963,enact,29,featured_cpu,main,7
2025-07-14 16:25:26.288966,enact,29,featured_cpu,m2,7
2025-07-14 16:25:26.288968,enact,29,featured_cpu,worker1,7
2025-07-14 16:25:26.288969,enact,29,featured_cpu,worker2,7
2025-07-14 16:25:26.288971,enact,29,featured_cpu,worker3,7
2025-07-14 16:25:26.289040,enact,29,featured_ram,main,8
2025-07-14 16:25:26.289042,enact,29,featured_ram,m2,8
2025-07-14 16:25:26.289044,enact,29,featured_ram,worker1,8
2025-07-14 16:25:26.289046,enact,29,featured_ram,worker2,8
2025-07-14 16:25:26.289048,enact,29,featured_ram,worker3,8
2025-07-14 16:25:26.289112,enact,29,featured_storage,main,1024
2025-07-14 16:25:26.289114,enact,29,featured_storage,m2,512
2025-07-14 16:25:26.289116,enact,29,featured_storage,worker1,1024
2025-07-14 16:25:26.289118,enact,29,featured_storage,worker2,1024
2025-07-14 16:25:26.289119,enact,29,featured_storage,worker3,1024
2025-07-14 16:25:26.289187,enact,29,featured_gpu,main,0
2025-07-14 16:25:26.289190,enact,29,featured_gpu,m2,0
2025-07-14 16:25:26.289191,enact,29,featured_gpu,worker1,0
2025-07-14 16:25:26.289193,enact,29,featured_gpu,worker2,0
2025-07-14 16:25:26.289194,enact,29,featured_gpu,worker3,0
2025-07-14 16:25:26.302549,enact,30,featured_carbon,main,402
2025-07-14 16:25:26.302552,enact,30,featured_carbon,m2,200
2025-07-14 16:25:26.302553,enact,30,featured_carbon,worker1,340
2025-07-14 16:25:26.302555,enact,30,featured_carbon,worker2,360
2025-07-14 16:25:26.302557,enact,30,featured_carbon,worker3,360
2025-07-14 16:25:26.303119,enact,30,featured_cpu,main,7
2025-07-14 16:25:26.303122,enact,30,featured_cpu,m2,7
2025-07-14 16:25:26.303123,enact,30,featured_cpu,worker1,7
2025-07-14 16:25:26.303125,enact,30,featured_cpu,worker2,7
2025-07-14 16:25:26.303127,enact,30,featured_cpu,worker3,7
2025-07-14 16:25:26.303195,enact,30,featured_ram,main,8
2025-07-14 16:25:26.303198,enact,30,featured_ram,m2,8
2025-07-14 16:25:26.303200,enact,30,featured_ram,worker1,8
2025-07-14 16:25:26.303202,enact,30,featured_ram,worker2,8
2025-07-14 16:25:26.303203,enact,30,featured_ram,worker3,8
2025-07-14 16:25:26.303264,enact,30,featured_storage,main,1024
2025-07-14 16:25:26.303267,enact,30,featured_storage,m2,512
2025-07-14 16:25:26.303268,enact,30,featured_storage,worker1,1024
2025-07-14 16:25:26.303270,enact,30,featured_storage,worker2,1024
2025-07-14 16:25:26.303272,enact,30,featured_storage,worker3,1024
2025-07-14 16:25:26.303331,enact,30,featured_gpu,main,0
2025-07-14 16:25:26.303335,enact,30,featured_gpu,m2,0
2025-07-14 16:25:26.303336,enact,30,featured_gpu,worker1,0
2025-07-14 16:25:26.303338,enact,30,featured_gpu,worker2,0
2025-07-14 16:25:26.303339,enact,30,featured_gpu,worker3,0
2025-07-14 16:25:26.317172,enact,31,featured_carbon,main,402
2025-07-14 16:25:26.317175,enact,31,featured_carbon,m2,200
2025-07-14 16:25:26.317177,enact,31,featured_carbon,worker1,340
2025-07-14 16:25:26.317178,enact,31,featured_carbon,worker2,360
2025-07-14 16:25:26.317180,enact,31,featured_carbon,worker3,360
2025-07-14 16:25:26.317670,enact,31,featured_cpu,main,7
