timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:25:26.582321,enact,49,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:26.582322,enact,49,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:26.582324,enact,49,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:26.582326,enact,49,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:26.582327,enact,49,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:26.582329,enact,49,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:26.582330,enact,49,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:26.582392,enact,49,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:26.582394,enact,49,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:26.582396,enact,49,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:26.582397,enact,49,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:26.582399,enact,49,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:26.582400,enact,49,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:26.582402,enact,49,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:26.582404,enact,49,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:26.582454,enact,49,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:26.582456,enact,49,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:26.582458,enact,49,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:26.582460,enact,49,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:26.582461,enact,49,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:26.582463,enact,49,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:26.582464,enact,49,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:26.582466,enact,49,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:26.582536,enact,49,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:26.582538,enact,49,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:26.582540,enact,49,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:26.582542,enact,49,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:26.582543,enact,49,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:26.582545,enact,49,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:26.582546,enact,49,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:26.582548,enact,49,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:26.583264,enact,49,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:26.583266,enact,49,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:26.583268,enact,49,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:26.583269,enact,49,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:26.583271,enact,49,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:26.583273,enact,49,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:26.583274,enact,49,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:26.583276,enact,49,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:26.597725,enact,50,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:26.597730,enact,50,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:26.597732,enact,50,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:26.597734,enact,50,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:26.597736,enact,50,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:26.597737,enact,50,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:26.597739,enact,50,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:26.597740,enact,50,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:26.597833,enact,50,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:26.597836,enact,50,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:26.597838,enact,50,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:26.597839,enact,50,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:26.597841,enact,50,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:26.597842,enact,50,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:26.597844,enact,50,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:26.597845,enact,50,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:26.598135,enact,50,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:26.598137,enact,50,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:26.598138,enact,50,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:26.598140,enact,50,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:26.598142,enact,50,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:26.598143,enact,50,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:26.598145,enact,50,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:26.598146,enact,50,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:26.598198,enact,50,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:26.598200,enact,50,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:26.598202,enact,50,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:26.598203,enact,50,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:26.598205,enact,50,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:26.598206,enact,50,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:26.598208,enact,50,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:26.598210,enact,50,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:26.598259,enact,50,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:26.598261,enact,50,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:26.598263,enact,50,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:26.598264,enact,50,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:26.598266,enact,50,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:26.598267,enact,50,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:26.598269,enact,50,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:26.598270,enact,50,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:26.598338,enact,50,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:26.598340,enact,50,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:26.598342,enact,50,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:26.598344,enact,50,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:26.598345,enact,50,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:26.598347,enact,50,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:26.598348,enact,50,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:26.598350,enact,50,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:26.598943,enact,50,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:26.598945,enact,50,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:26.598947,enact,50,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:26.598948,enact,50,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:26.598950,enact,50,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:26.598952,enact,50,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:26.598953,enact,50,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:26.598954,enact,50,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:26.611569,enact,51,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:26.611574,enact,51,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:26.611576,enact,51,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:26.611577,enact,51,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:26.611579,enact,51,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:26.611581,enact,51,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:26.611582,enact,51,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:26.611584,enact,51,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:26.611673,enact,51,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:26.611676,enact,51,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:26.611678,enact,51,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:26.611679,enact,51,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:26.611681,enact,51,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:26.611682,enact,51,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:26.611684,enact,51,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:26.611686,enact,51,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:26.612038,enact,51,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:26.612041,enact,51,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:26.612043,enact,51,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:26.612044,enact,51,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:26.612046,enact,51,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:26.612047,enact,51,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:26.612049,enact,51,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:26.612050,enact,51,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:26.612134,enact,51,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:26.612139,enact,51,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:26.612141,enact,51,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:26.612143,enact,51,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:26.612144,enact,51,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:26.612146,enact,51,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:26.612147,enact,51,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:26.612149,enact,51,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:26.612239,enact,51,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:26.612242,enact,51,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:26.612244,enact,51,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:26.612245,enact,51,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:26.612247,enact,51,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:26.612249,enact,51,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:26.612250,enact,51,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:26.612252,enact,51,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:26.612312,enact,51,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:26.612315,enact,51,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:26.612316,enact,51,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:26.612318,enact,51,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:26.612320,enact,51,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:26.612321,enact,51,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:26.612323,enact,51,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:26.612324,enact,51,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:26.612928,enact,51,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:26.612931,enact,51,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:26.612933,enact,51,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:26.612935,enact,51,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:26.612936,enact,51,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:26.612937,enact,51,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:26.612939,enact,51,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:26.612940,enact,51,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:26.626008,enact,52,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:26.626014,enact,52,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:26.626016,enact,52,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:26.626018,enact,52,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:26.626019,enact,52,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:26.626021,enact,52,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:26.626022,enact,52,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:26.626023,enact,52,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:26.626119,enact,52,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:26.626122,enact,52,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:26.626123,enact,52,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:26.626125,enact,52,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:26.626126,enact,52,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:26.626128,enact,52,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:26.626129,enact,52,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:26.626131,enact,52,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:26.626420,enact,52,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:26.626424,enact,52,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:26.626426,enact,52,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:26.626428,enact,52,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:26.626429,enact,52,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:26.626431,enact,52,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:26.626432,enact,52,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:26.626434,enact,52,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:26.626524,enact,52,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:26.626527,enact,52,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:26.626529,enact,52,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:26.626530,enact,52,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:26.626532,enact,52,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:26.626533,enact,52,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:26.626535,enact,52,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:26.626536,enact,52,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:26.626593,enact,52,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:26.626596,enact,52,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:26.626598,enact,52,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:26.626600,enact,52,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:26.626601,enact,52,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:26.626603,enact,52,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:26.626604,enact,52,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:26.626606,enact,52,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:26.626667,enact,52,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:26.626670,enact,52,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:26.626672,enact,52,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:26.626673,enact,52,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:26.626675,enact,52,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:26.626676,enact,52,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:26.626678,enact,52,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:26.626679,enact,52,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:26.627386,enact,52,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:26.627389,enact,52,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:26.627391,enact,52,placement,case_study_1,data_gather_torino_large,EMPTY
