timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:27.522566,enact,113,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:27.522569,enact,113,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:27.522570,enact,113,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:27.522572,enact,113,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:27.522573,enact,113,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:27.522575,enact,113,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:27.522576,enact,113,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:27.522578,enact,113,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:27.522579,enact,113,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:27.522581,enact,113,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:27.522582,enact,113,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:27.522584,enact,113,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:27.522585,enact,113,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:27.522587,enact,113,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:27.522588,enact,113,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:27.522590,enact,113,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:27.522591,enact,113,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:27.522593,enact,113,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:27.537402,enact,114,featured_latency,main,worker1,10
2025-07-14 16:25:27.537404,enact,114,featured_latency,main,worker2,10
2025-07-14 16:25:27.537406,enact,114,featured_latency,main,worker3,10
2025-07-14 16:25:27.537408,enact,114,featured_latency,m2,worker1,10
2025-07-14 16:25:27.537409,enact,114,featured_latency,m2,worker2,10
2025-07-14 16:25:27.537411,enact,114,featured_latency,m2,worker3,10
2025-07-14 16:25:27.537412,enact,114,featured_latency,worker1,main,10
2025-07-14 16:25:27.537414,enact,114,featured_latency,worker1,m2,10
2025-07-14 16:25:27.537415,enact,114,featured_latency,worker1,worker2,10
2025-07-14 16:25:27.537417,enact,114,featured_latency,worker1,worker3,10
2025-07-14 16:25:27.537418,enact,114,featured_latency,worker2,main,10
2025-07-14 16:25:27.537420,enact,114,featured_latency,worker2,m2,10
2025-07-14 16:25:27.537421,enact,114,featured_latency,worker2,worker1,10
2025-07-14 16:25:27.537423,enact,114,featured_latency,worker2,worker3,10
2025-07-14 16:25:27.537424,enact,114,featured_latency,worker3,main,10
2025-07-14 16:25:27.537426,enact,114,featured_latency,worker3,m2,10
2025-07-14 16:25:27.537427,enact,114,featured_latency,worker3,worker1,10
2025-07-14 16:25:27.537429,enact,114,featured_latency,worker3,worker2,10
2025-07-14 16:25:27.537482,enact,114,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:27.537485,enact,114,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:27.537487,enact,114,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:27.537488,enact,114,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:27.537490,enact,114,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:27.537491,enact,114,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:27.537493,enact,114,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:27.537494,enact,114,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:27.537496,enact,114,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:27.537498,enact,114,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:27.537499,enact,114,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:27.537501,enact,114,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:27.537502,enact,114,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:27.537504,enact,114,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:27.537505,enact,114,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:27.537507,enact,114,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:27.537508,enact,114,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:27.537510,enact,114,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:27.551252,enact,115,featured_latency,main,worker1,10
2025-07-14 16:25:27.551254,enact,115,featured_latency,main,worker2,10
2025-07-14 16:25:27.551256,enact,115,featured_latency,main,worker3,10
2025-07-14 16:25:27.551257,enact,115,featured_latency,m2,worker1,10
2025-07-14 16:25:27.551259,enact,115,featured_latency,m2,worker2,10
2025-07-14 16:25:27.551260,enact,115,featured_latency,m2,worker3,10
2025-07-14 16:25:27.551262,enact,115,featured_latency,worker1,main,10
2025-07-14 16:25:27.551263,enact,115,featured_latency,worker1,m2,10
2025-07-14 16:25:27.551265,enact,115,featured_latency,worker1,worker2,10
2025-07-14 16:25:27.551266,enact,115,featured_latency,worker1,worker3,10
2025-07-14 16:25:27.551268,enact,115,featured_latency,worker2,main,10
2025-07-14 16:25:27.551270,enact,115,featured_latency,worker2,m2,10
2025-07-14 16:25:27.551271,enact,115,featured_latency,worker2,worker1,10
2025-07-14 16:25:27.551272,enact,115,featured_latency,worker2,worker3,10
2025-07-14 16:25:27.551274,enact,115,featured_latency,worker3,main,10
2025-07-14 16:25:27.551275,enact,115,featured_latency,worker3,m2,10
2025-07-14 16:25:27.551277,enact,115,featured_latency,worker3,worker1,10
2025-07-14 16:25:27.551278,enact,115,featured_latency,worker3,worker2,10
2025-07-14 16:25:27.551328,enact,115,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:27.551331,enact,115,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:27.551332,enact,115,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:27.551334,enact,115,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:27.551335,enact,115,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:27.551337,enact,115,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:27.551338,enact,115,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:27.551340,enact,115,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:27.551341,enact,115,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:27.551343,enact,115,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:27.551345,enact,115,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:27.551346,enact,115,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:27.551348,enact,115,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:27.551349,enact,115,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:27.551351,enact,115,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:27.551352,enact,115,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:27.551353,enact,115,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:27.551355,enact,115,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:27.565005,enact,116,featured_latency,main,worker1,10
2025-07-14 16:25:27.565008,enact,116,featured_latency,main,worker2,10
2025-07-14 16:25:27.565010,enact,116,featured_latency,main,worker3,10
2025-07-14 16:25:27.565011,enact,116,featured_latency,m2,worker1,10
2025-07-14 16:25:27.565013,enact,116,featured_latency,m2,worker2,10
2025-07-14 16:25:27.565014,enact,116,featured_latency,m2,worker3,10
2025-07-14 16:25:27.565016,enact,116,featured_latency,worker1,main,10
2025-07-14 16:25:27.565017,enact,116,featured_latency,worker1,m2,10
2025-07-14 16:25:27.565019,enact,116,featured_latency,worker1,worker2,10
2025-07-14 16:25:27.565020,enact,116,featured_latency,worker1,worker3,10
2025-07-14 16:25:27.565022,enact,116,featured_latency,worker2,main,10
2025-07-14 16:25:27.565023,enact,116,featured_latency,worker2,m2,10
2025-07-14 16:25:27.565025,enact,116,featured_latency,worker2,worker1,10
2025-07-14 16:25:27.565026,enact,116,featured_latency,worker2,worker3,10
2025-07-14 16:25:27.565028,enact,116,featured_latency,worker3,main,10
2025-07-14 16:25:27.565029,enact,116,featured_latency,worker3,m2,10
2025-07-14 16:25:27.565031,enact,116,featured_latency,worker3,worker1,10
2025-07-14 16:25:27.565032,enact,116,featured_latency,worker3,worker2,10
2025-07-14 16:25:27.565086,enact,116,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:27.565089,enact,116,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:27.565091,enact,116,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:27.565092,enact,116,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:27.565094,enact,116,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:27.565096,enact,116,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:27.565097,enact,116,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:27.565099,enact,116,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:27.565100,enact,116,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:27.565102,enact,116,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:27.565103,enact,116,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:27.565105,enact,116,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:27.565107,enact,116,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:27.565108,enact,116,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:27.565109,enact,116,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:27.565111,enact,116,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:27.565112,enact,116,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:27.565114,enact,116,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:27.578867,enact,117,featured_latency,main,worker1,10
2025-07-14 16:25:27.578870,enact,117,featured_latency,main,worker2,10
2025-07-14 16:25:27.578872,enact,117,featured_latency,main,worker3,10
2025-07-14 16:25:27.578874,enact,117,featured_latency,m2,worker1,10
2025-07-14 16:25:27.578875,enact,117,featured_latency,m2,worker2,10
2025-07-14 16:25:27.578877,enact,117,featured_latency,m2,worker3,10
2025-07-14 16:25:27.578878,enact,117,featured_latency,worker1,main,10
2025-07-14 16:25:27.578880,enact,117,featured_latency,worker1,m2,10
2025-07-14 16:25:27.578881,enact,117,featured_latency,worker1,worker2,10
2025-07-14 16:25:27.578883,enact,117,featured_latency,worker1,worker3,10
2025-07-14 16:25:27.578884,enact,117,featured_latency,worker2,main,10
2025-07-14 16:25:27.578886,enact,117,featured_latency,worker2,m2,10
2025-07-14 16:25:27.578887,enact,117,featured_latency,worker2,worker1,10
2025-07-14 16:25:27.578889,enact,117,featured_latency,worker2,worker3,10
2025-07-14 16:25:27.578890,enact,117,featured_latency,worker3,main,10
2025-07-14 16:25:27.578892,enact,117,featured_latency,worker3,m2,10
2025-07-14 16:25:27.578893,enact,117,featured_latency,worker3,worker1,10
2025-07-14 16:25:27.578895,enact,117,featured_latency,worker3,worker2,10
2025-07-14 16:25:27.578946,enact,117,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:27.578948,enact,117,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:27.578950,enact,117,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:27.578952,enact,117,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:27.578953,enact,117,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:27.578955,enact,117,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:27.578956,enact,117,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:27.578958,enact,117,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:27.578960,enact,117,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:27.578961,enact,117,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:27.578963,enact,117,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:27.578964,enact,117,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:27.578966,enact,117,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:27.578967,enact,117,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:27.578969,enact,117,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:27.578970,enact,117,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:27.578972,enact,117,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:27.578973,enact,117,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:27.594045,enact,118,featured_latency,main,worker1,10
2025-07-14 16:25:27.594048,enact,118,featured_latency,main,worker2,10
2025-07-14 16:25:27.594049,enact,118,featured_latency,main,worker3,10
2025-07-14 16:25:27.594051,enact,118,featured_latency,m2,worker1,10
2025-07-14 16:25:27.594052,enact,118,featured_latency,m2,worker2,10
2025-07-14 16:25:27.594054,enact,118,featured_latency,m2,worker3,10
2025-07-14 16:25:27.594055,enact,118,featured_latency,worker1,main,10
2025-07-14 16:25:27.594057,enact,118,featured_latency,worker1,m2,10
2025-07-14 16:25:27.594058,enact,118,featured_latency,worker1,worker2,10
2025-07-14 16:25:27.594060,enact,118,featured_latency,worker1,worker3,10
2025-07-14 16:25:27.594061,enact,118,featured_latency,worker2,main,10
2025-07-14 16:25:27.594063,enact,118,featured_latency,worker2,m2,10
2025-07-14 16:25:27.594064,enact,118,featured_latency,worker2,worker1,10
2025-07-14 16:25:27.594066,enact,118,featured_latency,worker2,worker3,10
2025-07-14 16:25:27.594067,enact,118,featured_latency,worker3,main,10
2025-07-14 16:25:27.594069,enact,118,featured_latency,worker3,m2,10
2025-07-14 16:25:27.594070,enact,118,featured_latency,worker3,worker1,10
2025-07-14 16:25:27.594072,enact,118,featured_latency,worker3,worker2,10
2025-07-14 16:25:27.594155,enact,118,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:27.594158,enact,118,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:27.594159,enact,118,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:27.594161,enact,118,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:27.594163,enact,118,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:27.594164,enact,118,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:27.594166,enact,118,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:27.594167,enact,118,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:27.594169,enact,118,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:27.594170,enact,118,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:27.594172,enact,118,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:27.594173,enact,118,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:27.594175,enact,118,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:27.594176,enact,118,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:27.594178,enact,118,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:27.594179,enact,118,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:27.594181,enact,118,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:27.594182,enact,118,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:27.608936,enact,119,featured_latency,main,worker1,10
2025-07-14 16:25:27.608938,enact,119,featured_latency,main,worker2,10
2025-07-14 16:25:27.608940,enact,119,featured_latency,main,worker3,10
2025-07-14 16:25:27.608941,enact,119,featured_latency,m2,worker1,10
2025-07-14 16:25:27.608943,enact,119,featured_latency,m2,worker2,10
2025-07-14 16:25:27.608944,enact,119,featured_latency,m2,worker3,10
2025-07-14 16:25:27.608946,enact,119,featured_latency,worker1,main,10
2025-07-14 16:25:27.608947,enact,119,featured_latency,worker1,m2,10
2025-07-14 16:25:27.608949,enact,119,featured_latency,worker1,worker2,10
2025-07-14 16:25:27.608951,enact,119,featured_latency,worker1,worker3,10
2025-07-14 16:25:27.608952,enact,119,featured_latency,worker2,main,10
2025-07-14 16:25:27.608954,enact,119,featured_latency,worker2,m2,10
2025-07-14 16:25:27.608955,enact,119,featured_latency,worker2,worker1,10
2025-07-14 16:25:27.608957,enact,119,featured_latency,worker2,worker3,10
2025-07-14 16:25:27.608958,enact,119,featured_latency,worker3,main,10
2025-07-14 16:25:27.608960,enact,119,featured_latency,worker3,m2,10
2025-07-14 16:25:27.608961,enact,119,featured_latency,worker3,worker1,10
2025-07-14 16:25:27.608963,enact,119,featured_latency,worker3,worker2,10
2025-07-14 16:25:27.609019,enact,119,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:27.609022,enact,119,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:27.609023,enact,119,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:27.609025,enact,119,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:27.609026,enact,119,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:27.609028,enact,119,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:27.609029,enact,119,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:27.609031,enact,119,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:27.609032,enact,119,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:27.609034,enact,119,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:27.609036,enact,119,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:27.609037,enact,119,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:27.609039,enact,119,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:27.609040,enact,119,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:27.609042,enact,119,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:27.609043,enact,119,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:27.609044,enact,119,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:27.609046,enact,119,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:27.623667,enact,120,featured_latency,main,worker1,10
2025-07-14 16:25:27.623669,enact,120,featured_latency,main,worker2,10
2025-07-14 16:25:27.623671,enact,120,featured_latency,main,worker3,10
2025-07-14 16:25:27.623672,enact,120,featured_latency,m2,worker1,10
2025-07-14 16:25:27.623674,enact,120,featured_latency,m2,worker2,10
2025-07-14 16:25:27.623675,enact,120,featured_latency,m2,worker3,10
2025-07-14 16:25:27.623677,enact,120,featured_latency,worker1,main,10
2025-07-14 16:25:27.623678,enact,120,featured_latency,worker1,m2,10
2025-07-14 16:25:27.623679,enact,120,featured_latency,worker1,worker2,10
2025-07-14 16:25:27.623681,enact,120,featured_latency,worker1,worker3,10
2025-07-14 16:25:27.623682,enact,120,featured_latency,worker2,main,10
2025-07-14 16:25:27.623684,enact,120,featured_latency,worker2,m2,10
2025-07-14 16:25:27.623685,enact,120,featured_latency,worker2,worker1,10
2025-07-14 16:25:27.623687,enact,120,featured_latency,worker2,worker3,10
2025-07-14 16:25:27.623688,enact,120,featured_latency,worker3,main,10
2025-07-14 16:25:27.623690,enact,120,featured_latency,worker3,m2,10
2025-07-14 16:25:27.623691,enact,120,featured_latency,worker3,worker1,10
2025-07-14 16:25:27.623692,enact,120,featured_latency,worker3,worker2,10
2025-07-14 16:25:27.623750,enact,120,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:27.623752,enact,120,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:27.623754,enact,120,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:27.623755,enact,120,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:27.623757,enact,120,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:27.623758,enact,120,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:27.623760,enact,120,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:27.623761,enact,120,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:27.623763,enact,120,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:27.623764,enact,120,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:27.623766,enact,120,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:27.623767,enact,120,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:27.623769,enact,120,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:27.623770,enact,120,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:27.623772,enact,120,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:27.623773,enact,120,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:27.623775,enact,120,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:27.623776,enact,120,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:27.638432,enact,121,featured_latency,main,worker1,10
2025-07-14 16:25:27.638434,enact,121,featured_latency,main,worker2,10
2025-07-14 16:25:27.638435,enact,121,featured_latency,main,worker3,10
2025-07-14 16:25:27.638437,enact,121,featured_latency,m2,worker1,10
2025-07-14 16:25:27.638438,enact,121,featured_latency,m2,worker2,10
2025-07-14 16:25:27.638440,enact,121,featured_latency,m2,worker3,10
2025-07-14 16:25:27.638441,enact,121,featured_latency,worker1,main,10
2025-07-14 16:25:27.638443,enact,121,featured_latency,worker1,m2,10
2025-07-14 16:25:27.638444,enact,121,featured_latency,worker1,worker2,10
2025-07-14 16:25:27.638445,enact,121,featured_latency,worker1,worker3,10
2025-07-14 16:25:27.638447,enact,121,featured_latency,worker2,main,10
2025-07-14 16:25:27.638448,enact,121,featured_latency,worker2,m2,10
2025-07-14 16:25:27.638450,enact,121,featured_latency,worker2,worker1,10
2025-07-14 16:25:27.638451,enact,121,featured_latency,worker2,worker3,10
2025-07-14 16:25:27.638453,enact,121,featured_latency,worker3,main,10
2025-07-14 16:25:27.638454,enact,121,featured_latency,worker3,m2,10
2025-07-14 16:25:27.638456,enact,121,featured_latency,worker3,worker1,10
2025-07-14 16:25:27.638457,enact,121,featured_latency,worker3,worker2,10
2025-07-14 16:25:27.638538,enact,121,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:27.638541,enact,121,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:27.638542,enact,121,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:27.638544,enact,121,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:27.638545,enact,121,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:27.638547,enact,121,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:27.638548,enact,121,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:27.638550,enact,121,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:27.638552,enact,121,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:27.638553,enact,121,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:27.638555,enact,121,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:27.638556,enact,121,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:27.638558,enact,121,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:27.638559,enact,121,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:27.638561,enact,121,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:27.638563,enact,121,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:27.638564,enact,121,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:27.638566,enact,121,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:27.652459,enact,122,featured_latency,main,worker1,10
2025-07-14 16:25:27.652461,enact,122,featured_latency,main,worker2,10
2025-07-14 16:25:27.652463,enact,122,featured_latency,main,worker3,10
2025-07-14 16:25:27.652465,enact,122,featured_latency,m2,worker1,10
2025-07-14 16:25:27.652466,enact,122,featured_latency,m2,worker2,10
2025-07-14 16:25:27.652467,enact,122,featured_latency,m2,worker3,10
2025-07-14 16:25:27.652469,enact,122,featured_latency,worker1,main,10
2025-07-14 16:25:27.652470,enact,122,featured_latency,worker1,m2,10
2025-07-14 16:25:27.652472,enact,122,featured_latency,worker1,worker2,10
2025-07-14 16:25:27.652473,enact,122,featured_latency,worker1,worker3,10
2025-07-14 16:25:27.652475,enact,122,featured_latency,worker2,main,10
2025-07-14 16:25:27.652476,enact,122,featured_latency,worker2,m2,10
2025-07-14 16:25:27.652478,enact,122,featured_latency,worker2,worker1,10
2025-07-14 16:25:27.652479,enact,122,featured_latency,worker2,worker3,10
2025-07-14 16:25:27.652481,enact,122,featured_latency,worker3,main,10
2025-07-14 16:25:27.652482,enact,122,featured_latency,worker3,m2,10
2025-07-14 16:25:27.652483,enact,122,featured_latency,worker3,worker1,10
2025-07-14 16:25:27.652485,enact,122,featured_latency,worker3,worker2,10
2025-07-14 16:25:27.652538,enact,122,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:27.652541,enact,122,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:27.652543,enact,122,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:27.652544,enact,122,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:27.652546,enact,122,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:27.652547,enact,122,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:27.652549,enact,122,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:27.652550,enact,122,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:27.652552,enact,122,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:27.652553,enact,122,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:27.652555,enact,122,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:27.652556,enact,122,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:27.652558,enact,122,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:27.652559,enact,122,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:27.652561,enact,122,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:27.652562,enact,122,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:27.652564,enact,122,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:27.652565,enact,122,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:27.666368,enact,123,featured_latency,main,worker1,10
2025-07-14 16:25:27.666371,enact,123,featured_latency,main,worker2,10
2025-07-14 16:25:27.666372,enact,123,featured_latency,main,worker3,10
2025-07-14 16:25:27.666374,enact,123,featured_latency,m2,worker1,10
2025-07-14 16:25:27.666375,enact,123,featured_latency,m2,worker2,10
2025-07-14 16:25:27.666377,enact,123,featured_latency,m2,worker3,10
2025-07-14 16:25:27.666379,enact,123,featured_latency,worker1,main,10
2025-07-14 16:25:27.666380,enact,123,featured_latency,worker1,m2,10
2025-07-14 16:25:27.666382,enact,123,featured_latency,worker1,worker2,10
2025-07-14 16:25:27.666383,enact,123,featured_latency,worker1,worker3,10
2025-07-14 16:25:27.666385,enact,123,featured_latency,worker2,main,10
2025-07-14 16:25:27.666386,enact,123,featured_latency,worker2,m2,10
2025-07-14 16:25:27.666388,enact,123,featured_latency,worker2,worker1,10
2025-07-14 16:25:27.666389,enact,123,featured_latency,worker2,worker3,10
2025-07-14 16:25:27.666391,enact,123,featured_latency,worker3,main,10
2025-07-14 16:25:27.666392,enact,123,featured_latency,worker3,m2,10
2025-07-14 16:25:27.666393,enact,123,featured_latency,worker3,worker1,10
2025-07-14 16:25:27.666395,enact,123,featured_latency,worker3,worker2,10
2025-07-14 16:25:27.666445,enact,123,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:27.666447,enact,123,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:27.666449,enact,123,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:27.666450,enact,123,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:27.666452,enact,123,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:27.666453,enact,123,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:27.666455,enact,123,featured_bandwidth,worker1,main,inf
