timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:25:48.390169,enact,112,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:48.390172,enact,112,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:48.390174,enact,112,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:48.390175,enact,112,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:48.390433,enact,112,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:48.390437,enact,112,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:48.390438,enact,112,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:48.390440,enact,112,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:48.390498,enact,112,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:48.390501,enact,112,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:48.390502,enact,112,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:48.390504,enact,112,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:48.390559,enact,112,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:48.390562,enact,112,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:48.390563,enact,112,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:48.390565,enact,112,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:48.390614,enact,112,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:48.390616,enact,112,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:48.390618,enact,112,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:48.390619,enact,112,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:48.391312,enact,112,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:48.391315,enact,112,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:48.391317,enact,112,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:48.391319,enact,112,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:48.403860,enact,113,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:48.403864,enact,113,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:48.403866,enact,113,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:48.403868,enact,113,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:48.403987,enact,113,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:48.403991,enact,113,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:48.403993,enact,113,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:48.403995,enact,113,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:48.404256,enact,113,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:48.404258,enact,113,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:48.404260,enact,113,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:48.404262,enact,113,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:48.404327,enact,113,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:48.404329,enact,113,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:48.404331,enact,113,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:48.404332,enact,113,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:48.404392,enact,113,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:48.404395,enact,113,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:48.404396,enact,113,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:48.404398,enact,113,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:48.404457,enact,113,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:48.404459,enact,113,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:48.404461,enact,113,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:48.404463,enact,113,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:48.405142,enact,113,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:48.405145,enact,113,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:48.405146,enact,113,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:48.405148,enact,113,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:48.417745,enact,114,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:48.417750,enact,114,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:48.417752,enact,114,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:48.417754,enact,114,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:48.417829,enact,114,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:48.417833,enact,114,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:48.417834,enact,114,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:48.417836,enact,114,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:48.418142,enact,114,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:48.418147,enact,114,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:48.418149,enact,114,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:48.418151,enact,114,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:48.418215,enact,114,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:48.418217,enact,114,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:48.418219,enact,114,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:48.418221,enact,114,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:48.418273,enact,114,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:48.418276,enact,114,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:48.418277,enact,114,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:48.418279,enact,114,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:48.418333,enact,114,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:48.418335,enact,114,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:48.418337,enact,114,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:48.418338,enact,114,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:48.418954,enact,114,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:48.418957,enact,114,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:48.418959,enact,114,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:48.418960,enact,114,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:48.432476,enact,115,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:48.432482,enact,115,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:48.432484,enact,115,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:48.432485,enact,115,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:48.432580,enact,115,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:48.432583,enact,115,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:48.432585,enact,115,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:48.432587,enact,115,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:48.432843,enact,115,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:48.432845,enact,115,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:48.432847,enact,115,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:48.432848,enact,115,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:48.432896,enact,115,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:48.432898,enact,115,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:48.432900,enact,115,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:48.432901,enact,115,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:48.432958,enact,115,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:48.432961,enact,115,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:48.432962,enact,115,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:48.432964,enact,115,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:48.433014,enact,115,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:48.433017,enact,115,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:48.433018,enact,115,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:48.433020,enact,115,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:48.433638,enact,115,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:48.433640,enact,115,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:48.433642,enact,115,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:48.433644,enact,115,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:48.447114,enact,116,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:48.447119,enact,116,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:48.447121,enact,116,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:48.447122,enact,116,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:48.447225,enact,116,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:48.447230,enact,116,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:48.447232,enact,116,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:48.447234,enact,116,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:48.447524,enact,116,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:48.447527,enact,116,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:48.447528,enact,116,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:48.447530,enact,116,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:48.447606,enact,116,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:48.447610,enact,116,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:48.447611,enact,116,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:48.447613,enact,116,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:48.447672,enact,116,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:48.447674,enact,116,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:48.447676,enact,116,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:48.447678,enact,116,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:48.447741,enact,116,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:48.447743,enact,116,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:48.447745,enact,116,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:48.447746,enact,116,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:48.448347,enact,116,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:48.448349,enact,116,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:48.448351,enact,116,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:48.448352,enact,116,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:48.461444,enact,117,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:48.461451,enact,117,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:48.461453,enact,117,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:48.461454,enact,117,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:48.461555,enact,117,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:48.461559,enact,117,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:48.461561,enact,117,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:48.461563,enact,117,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:48.461868,enact,117,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:48.461871,enact,117,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:48.461873,enact,117,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:48.461874,enact,117,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:48.461925,enact,117,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:48.461928,enact,117,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:48.461929,enact,117,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:48.461931,enact,117,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:48.461998,enact,117,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:48.462001,enact,117,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:48.462003,enact,117,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:48.462004,enact,117,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:48.462058,enact,117,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:48.462060,enact,117,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:48.462062,enact,117,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:48.462064,enact,117,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:48.462599,enact,117,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:48.462601,enact,117,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:48.462603,enact,117,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:48.462605,enact,117,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:48.476007,enact,118,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:48.476012,enact,118,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:48.476014,enact,118,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:48.476015,enact,118,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:48.476106,enact,118,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:48.476110,enact,118,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:48.476112,enact,118,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:48.476114,enact,118,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:48.476357,enact,118,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:48.476360,enact,118,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:48.476362,enact,118,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:48.476363,enact,118,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:48.476430,enact,118,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:48.476434,enact,118,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:48.476436,enact,118,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:48.476437,enact,118,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:48.476500,enact,118,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:48.476504,enact,118,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:48.476506,enact,118,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:48.476507,enact,118,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:48.476567,enact,118,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:48.476570,enact,118,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:48.476571,enact,118,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:48.476573,enact,118,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:48.477187,enact,118,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:48.477190,enact,118,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:48.477192,enact,118,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:48.477194,enact,118,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:48.490628,enact,119,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:48.490633,enact,119,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:48.490635,enact,119,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:48.490637,enact,119,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:48.490742,enact,119,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:48.490747,enact,119,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:48.490749,enact,119,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:48.490751,enact,119,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:48.491066,enact,119,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:48.491068,enact,119,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:48.491070,enact,119,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:48.491072,enact,119,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:48.491126,enact,119,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:48.491129,enact,119,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:48.491130,enact,119,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:48.491132,enact,119,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:48.491190,enact,119,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:48.491193,enact,119,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:48.491195,enact,119,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:48.491196,enact,119,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:48.491264,enact,119,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:48.491267,enact,119,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:48.491269,enact,119,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:48.491270,enact,119,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:48.492097,enact,119,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:48.492099,enact,119,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:48.492102,enact,119,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:48.492104,enact,119,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:48.504633,enact,120,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:48.504638,enact,120,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:48.504640,enact,120,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:48.504641,enact,120,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:48.504734,enact,120,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:48.504737,enact,120,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:48.504739,enact,120,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:48.504741,enact,120,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:48.505018,enact,120,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:48.505021,enact,120,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:48.505022,enact,120,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:48.505024,enact,120,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:48.505079,enact,120,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:48.505082,enact,120,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:48.505083,enact,120,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:48.505085,enact,120,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:48.505133,enact,120,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:48.505136,enact,120,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:48.505138,enact,120,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:48.505139,enact,120,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:48.505187,enact,120,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:48.505189,enact,120,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:48.505191,enact,120,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:48.505192,enact,120,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:48.505809,enact,120,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:48.505812,enact,120,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:48.505814,enact,120,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:48.505816,enact,120,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:48.518416,enact,121,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:48.518420,enact,121,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:48.518422,enact,121,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:48.518424,enact,121,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:48.518516,enact,121,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:48.518520,enact,121,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:48.518522,enact,121,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:48.518524,enact,121,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:48.518889,enact,121,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:48.518891,enact,121,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:48.518893,enact,121,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:48.518894,enact,121,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:48.518947,enact,121,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:48.518949,enact,121,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:48.518951,enact,121,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:48.518952,enact,121,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:48.519008,enact,121,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:48.519011,enact,121,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:48.519012,enact,121,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:48.519014,enact,121,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:48.519082,enact,121,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:48.519085,enact,121,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:48.519087,enact,121,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:48.519089,enact,121,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:48.519795,enact,121,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:48.519798,enact,121,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:48.519799,enact,121,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:48.519801,enact,121,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:48.533343,enact,122,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:48.533348,enact,122,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:48.533350,enact,122,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:48.533352,enact,122,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:48.533455,enact,122,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:48.533459,enact,122,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:48.533461,enact,122,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:48.533463,enact,122,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:48.533755,enact,122,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:48.533758,enact,122,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:48.533760,enact,122,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:48.533761,enact,122,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:48.533832,enact,122,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:48.533834,enact,122,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:48.533836,enact,122,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:48.533838,enact,122,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:48.533898,enact,122,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:48.533900,enact,122,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:48.533902,enact,122,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:48.533903,enact,122,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:48.533948,enact,122,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:48.533950,enact,122,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:48.533952,enact,122,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:48.533953,enact,122,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:48.534531,enact,122,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:48.534533,enact,122,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:48.534535,enact,122,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:48.534537,enact,122,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:48.547117,enact,123,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:48.547121,enact,123,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:48.547123,enact,123,service_energy,case_study_1,data_gather_torino_tiny,598
