timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:46.912353,enact,11,featured_latency,worker1,m2,10
2025-07-14 16:25:46.912354,enact,11,featured_latency,worker1,worker2,10
2025-07-14 16:25:46.912356,enact,11,featured_latency,worker1,worker3,10
2025-07-14 16:25:46.912357,enact,11,featured_latency,worker2,main,10
2025-07-14 16:25:46.912359,enact,11,featured_latency,worker2,m2,10
2025-07-14 16:25:46.912360,enact,11,featured_latency,worker2,worker1,10
2025-07-14 16:25:46.912361,enact,11,featured_latency,worker2,worker3,10
2025-07-14 16:25:46.912363,enact,11,featured_latency,worker3,main,10
2025-07-14 16:25:46.912364,enact,11,featured_latency,worker3,m2,10
2025-07-14 16:25:46.912366,enact,11,featured_latency,worker3,worker1,10
2025-07-14 16:25:46.912367,enact,11,featured_latency,worker3,worker2,10
2025-07-14 16:25:46.912439,enact,11,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:46.912442,enact,11,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:46.912443,enact,11,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:46.912445,enact,11,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:46.912447,enact,11,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:46.912448,enact,11,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:46.912450,enact,11,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:46.912451,enact,11,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:46.912453,enact,11,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:46.912454,enact,11,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:46.912456,enact,11,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:46.912457,enact,11,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:46.912459,enact,11,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:46.912460,enact,11,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:46.912462,enact,11,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:46.912463,enact,11,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:46.912465,enact,11,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:46.912466,enact,11,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:46.926356,enact,12,featured_latency,m2,worker1,10
2025-07-14 16:25:46.926359,enact,12,featured_latency,m2,worker2,10
2025-07-14 16:25:46.926360,enact,12,featured_latency,m2,worker3,10
2025-07-14 16:25:46.926362,enact,12,featured_latency,main,worker1,10
2025-07-14 16:25:46.926364,enact,12,featured_latency,main,worker2,10
2025-07-14 16:25:46.926365,enact,12,featured_latency,main,worker3,10
2025-07-14 16:25:46.926367,enact,12,featured_latency,worker1,main,10
2025-07-14 16:25:46.926368,enact,12,featured_latency,worker1,m2,10
2025-07-14 16:25:46.926370,enact,12,featured_latency,worker1,worker2,10
2025-07-14 16:25:46.926371,enact,12,featured_latency,worker1,worker3,10
2025-07-14 16:25:46.926373,enact,12,featured_latency,worker2,main,10
2025-07-14 16:25:46.926374,enact,12,featured_latency,worker2,m2,10
2025-07-14 16:25:46.926376,enact,12,featured_latency,worker2,worker1,10
2025-07-14 16:25:46.926377,enact,12,featured_latency,worker2,worker3,10
2025-07-14 16:25:46.926379,enact,12,featured_latency,worker3,main,10
2025-07-14 16:25:46.926380,enact,12,featured_latency,worker3,m2,10
2025-07-14 16:25:46.926382,enact,12,featured_latency,worker3,worker1,10
2025-07-14 16:25:46.926384,enact,12,featured_latency,worker3,worker2,10
2025-07-14 16:25:46.926458,enact,12,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:46.926461,enact,12,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:46.926463,enact,12,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:46.926464,enact,12,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:46.926466,enact,12,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:46.926467,enact,12,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:46.926469,enact,12,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:46.926470,enact,12,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:46.926472,enact,12,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:46.926474,enact,12,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:46.926475,enact,12,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:46.926477,enact,12,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:46.926478,enact,12,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:46.926480,enact,12,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:46.926481,enact,12,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:46.926483,enact,12,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:46.926484,enact,12,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:46.926486,enact,12,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:46.941686,enact,13,featured_latency,m2,worker1,10
2025-07-14 16:25:46.941689,enact,13,featured_latency,m2,worker2,10
2025-07-14 16:25:46.941690,enact,13,featured_latency,m2,worker3,10
2025-07-14 16:25:46.941692,enact,13,featured_latency,main,worker1,10
2025-07-14 16:25:46.941693,enact,13,featured_latency,main,worker2,10
2025-07-14 16:25:46.941695,enact,13,featured_latency,main,worker3,10
2025-07-14 16:25:46.941696,enact,13,featured_latency,worker1,main,10
2025-07-14 16:25:46.941698,enact,13,featured_latency,worker1,m2,10
2025-07-14 16:25:46.941699,enact,13,featured_latency,worker1,worker2,10
2025-07-14 16:25:46.941701,enact,13,featured_latency,worker1,worker3,10
2025-07-14 16:25:46.941702,enact,13,featured_latency,worker2,main,10
2025-07-14 16:25:46.941704,enact,13,featured_latency,worker2,m2,10
2025-07-14 16:25:46.941705,enact,13,featured_latency,worker2,worker1,10
2025-07-14 16:25:46.941707,enact,13,featured_latency,worker2,worker3,10
2025-07-14 16:25:46.941708,enact,13,featured_latency,worker3,main,10
2025-07-14 16:25:46.941710,enact,13,featured_latency,worker3,m2,10
2025-07-14 16:25:46.941711,enact,13,featured_latency,worker3,worker1,10
2025-07-14 16:25:46.941713,enact,13,featured_latency,worker3,worker2,10
2025-07-14 16:25:46.941777,enact,13,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:46.941780,enact,13,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:46.941781,enact,13,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:46.941783,enact,13,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:46.941784,enact,13,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:46.941786,enact,13,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:46.941787,enact,13,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:46.941789,enact,13,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:46.941790,enact,13,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:46.941792,enact,13,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:46.941793,enact,13,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:46.941795,enact,13,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:46.941796,enact,13,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:46.941797,enact,13,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:46.941799,enact,13,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:46.941800,enact,13,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:46.941802,enact,13,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:46.941803,enact,13,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:46.956563,enact,14,featured_latency,m2,worker1,10
2025-07-14 16:25:46.956566,enact,14,featured_latency,m2,worker2,10
2025-07-14 16:25:46.956567,enact,14,featured_latency,m2,worker3,10
2025-07-14 16:25:46.956569,enact,14,featured_latency,main,worker1,10
2025-07-14 16:25:46.956571,enact,14,featured_latency,main,worker2,10
2025-07-14 16:25:46.956572,enact,14,featured_latency,main,worker3,10
2025-07-14 16:25:46.956573,enact,14,featured_latency,worker1,main,10
2025-07-14 16:25:46.956575,enact,14,featured_latency,worker1,m2,10
2025-07-14 16:25:46.956576,enact,14,featured_latency,worker1,worker2,10
2025-07-14 16:25:46.956578,enact,14,featured_latency,worker1,worker3,10
2025-07-14 16:25:46.956580,enact,14,featured_latency,worker2,main,10
2025-07-14 16:25:46.956581,enact,14,featured_latency,worker2,m2,10
2025-07-14 16:25:46.956583,enact,14,featured_latency,worker2,worker1,10
2025-07-14 16:25:46.956584,enact,14,featured_latency,worker2,worker3,10
2025-07-14 16:25:46.956586,enact,14,featured_latency,worker3,main,10
2025-07-14 16:25:46.956587,enact,14,featured_latency,worker3,m2,10
2025-07-14 16:25:46.956589,enact,14,featured_latency,worker3,worker1,10
2025-07-14 16:25:46.956590,enact,14,featured_latency,worker3,worker2,10
2025-07-14 16:25:46.956678,enact,14,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:46.956681,enact,14,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:46.956683,enact,14,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:46.956684,enact,14,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:46.956686,enact,14,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:46.956687,enact,14,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:46.956689,enact,14,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:46.956690,enact,14,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:46.956692,enact,14,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:46.956693,enact,14,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:46.956695,enact,14,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:46.956696,enact,14,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:46.956698,enact,14,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:46.956699,enact,14,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:46.956701,enact,14,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:46.956702,enact,14,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:46.956704,enact,14,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:46.956705,enact,14,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:46.971534,enact,15,featured_latency,m2,worker1,10
2025-07-14 16:25:46.971536,enact,15,featured_latency,m2,worker2,10
2025-07-14 16:25:46.971537,enact,15,featured_latency,m2,worker3,10
2025-07-14 16:25:46.971539,enact,15,featured_latency,main,worker1,10
2025-07-14 16:25:46.971540,enact,15,featured_latency,main,worker2,10
2025-07-14 16:25:46.971542,enact,15,featured_latency,main,worker3,10
2025-07-14 16:25:46.971543,enact,15,featured_latency,worker1,main,10
2025-07-14 16:25:46.971545,enact,15,featured_latency,worker1,m2,10
2025-07-14 16:25:46.971546,enact,15,featured_latency,worker1,worker2,10
2025-07-14 16:25:46.971548,enact,15,featured_latency,worker1,worker3,10
2025-07-14 16:25:46.971549,enact,15,featured_latency,worker2,main,10
2025-07-14 16:25:46.971551,enact,15,featured_latency,worker2,m2,10
2025-07-14 16:25:46.971552,enact,15,featured_latency,worker2,worker1,10
2025-07-14 16:25:46.971554,enact,15,featured_latency,worker2,worker3,10
2025-07-14 16:25:46.971555,enact,15,featured_latency,worker3,main,10
2025-07-14 16:25:46.971556,enact,15,featured_latency,worker3,m2,10
2025-07-14 16:25:46.971558,enact,15,featured_latency,worker3,worker1,10
2025-07-14 16:25:46.971559,enact,15,featured_latency,worker3,worker2,10
2025-07-14 16:25:46.971630,enact,15,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:46.971633,enact,15,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:46.971635,enact,15,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:46.971637,enact,15,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:46.971638,enact,15,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:46.971640,enact,15,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:46.971641,enact,15,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:46.971643,enact,15,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:46.971644,enact,15,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:46.971646,enact,15,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:46.971647,enact,15,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:46.971649,enact,15,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:46.971650,enact,15,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:46.971652,enact,15,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:46.971653,enact,15,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:46.971655,enact,15,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:46.971656,enact,15,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:46.971658,enact,15,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:46.986404,enact,16,featured_latency,m2,worker1,10
2025-07-14 16:25:46.986407,enact,16,featured_latency,m2,worker2,10
2025-07-14 16:25:46.986408,enact,16,featured_latency,m2,worker3,10
2025-07-14 16:25:46.986410,enact,16,featured_latency,main,worker1,10
2025-07-14 16:25:46.986412,enact,16,featured_latency,main,worker2,10
2025-07-14 16:25:46.986414,enact,16,featured_latency,main,worker3,10
2025-07-14 16:25:46.986415,enact,16,featured_latency,worker1,main,10
2025-07-14 16:25:46.986417,enact,16,featured_latency,worker1,m2,10
2025-07-14 16:25:46.986418,enact,16,featured_latency,worker1,worker2,10
2025-07-14 16:25:46.986420,enact,16,featured_latency,worker1,worker3,10
2025-07-14 16:25:46.986421,enact,16,featured_latency,worker2,main,10
2025-07-14 16:25:46.986423,enact,16,featured_latency,worker2,m2,10
2025-07-14 16:25:46.986424,enact,16,featured_latency,worker2,worker1,10
2025-07-14 16:25:46.986426,enact,16,featured_latency,worker2,worker3,10
2025-07-14 16:25:46.986427,enact,16,featured_latency,worker3,main,10
2025-07-14 16:25:46.986429,enact,16,featured_latency,worker3,m2,10
2025-07-14 16:25:46.986430,enact,16,featured_latency,worker3,worker1,10
2025-07-14 16:25:46.986432,enact,16,featured_latency,worker3,worker2,10
2025-07-14 16:25:46.986484,enact,16,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:46.986486,enact,16,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:46.986488,enact,16,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:46.986490,enact,16,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:46.986491,enact,16,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:46.986493,enact,16,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:46.986494,enact,16,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:46.986496,enact,16,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:46.986497,enact,16,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:46.986498,enact,16,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:46.986500,enact,16,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:46.986501,enact,16,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:46.986503,enact,16,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:46.986504,enact,16,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:46.986506,enact,16,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:46.986507,enact,16,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:46.986509,enact,16,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:46.986510,enact,16,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:47.000062,enact,17,featured_latency,m2,worker1,10
2025-07-14 16:25:47.000065,enact,17,featured_latency,m2,worker2,10
2025-07-14 16:25:47.000066,enact,17,featured_latency,m2,worker3,10
2025-07-14 16:25:47.000068,enact,17,featured_latency,main,worker1,10
2025-07-14 16:25:47.000070,enact,17,featured_latency,main,worker2,10
2025-07-14 16:25:47.000071,enact,17,featured_latency,main,worker3,10
2025-07-14 16:25:47.000073,enact,17,featured_latency,worker1,main,10
2025-07-14 16:25:47.000074,enact,17,featured_latency,worker1,m2,10
2025-07-14 16:25:47.000076,enact,17,featured_latency,worker1,worker2,10
2025-07-14 16:25:47.000077,enact,17,featured_latency,worker1,worker3,10
2025-07-14 16:25:47.000079,enact,17,featured_latency,worker2,main,10
2025-07-14 16:25:47.000080,enact,17,featured_latency,worker2,m2,10
2025-07-14 16:25:47.000082,enact,17,featured_latency,worker2,worker1,10
2025-07-14 16:25:47.000083,enact,17,featured_latency,worker2,worker3,10
2025-07-14 16:25:47.000084,enact,17,featured_latency,worker3,main,10
2025-07-14 16:25:47.000086,enact,17,featured_latency,worker3,m2,10
2025-07-14 16:25:47.000088,enact,17,featured_latency,worker3,worker1,10
2025-07-14 16:25:47.000089,enact,17,featured_latency,worker3,worker2,10
2025-07-14 16:25:47.000154,enact,17,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:47.000157,enact,17,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:47.000158,enact,17,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:47.000160,enact,17,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:47.000162,enact,17,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:47.000163,enact,17,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:47.000164,enact,17,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:47.000166,enact,17,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:47.000167,enact,17,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:47.000169,enact,17,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:47.000170,enact,17,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:47.000172,enact,17,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:47.000173,enact,17,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:47.000175,enact,17,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:47.000176,enact,17,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:47.000178,enact,17,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:47.000179,enact,17,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:47.000181,enact,17,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:47.014891,enact,18,featured_latency,m2,worker1,10
2025-07-14 16:25:47.014893,enact,18,featured_latency,m2,worker2,10
2025-07-14 16:25:47.014895,enact,18,featured_latency,m2,worker3,10
2025-07-14 16:25:47.014897,enact,18,featured_latency,main,worker1,10
2025-07-14 16:25:47.014898,enact,18,featured_latency,main,worker2,10
2025-07-14 16:25:47.014900,enact,18,featured_latency,main,worker3,10
2025-07-14 16:25:47.014901,enact,18,featured_latency,worker1,main,10
2025-07-14 16:25:47.014903,enact,18,featured_latency,worker1,m2,10
2025-07-14 16:25:47.014904,enact,18,featured_latency,worker1,worker2,10
2025-07-14 16:25:47.014906,enact,18,featured_latency,worker1,worker3,10
2025-07-14 16:25:47.014907,enact,18,featured_latency,worker2,main,10
2025-07-14 16:25:47.014909,enact,18,featured_latency,worker2,m2,10
2025-07-14 16:25:47.014910,enact,18,featured_latency,worker2,worker1,10
2025-07-14 16:25:47.014911,enact,18,featured_latency,worker2,worker3,10
2025-07-14 16:25:47.014913,enact,18,featured_latency,worker3,main,10
2025-07-14 16:25:47.014915,enact,18,featured_latency,worker3,m2,10
2025-07-14 16:25:47.014916,enact,18,featured_latency,worker3,worker1,10
2025-07-14 16:25:47.014918,enact,18,featured_latency,worker3,worker2,10
2025-07-14 16:25:47.014979,enact,18,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:47.014982,enact,18,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:47.014983,enact,18,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:47.014985,enact,18,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:47.014986,enact,18,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:47.014988,enact,18,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:47.014989,enact,18,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:47.014991,enact,18,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:47.014992,enact,18,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:47.014994,enact,18,featured_bandwidth,worker1,worker3,inf
