timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:21:51.071751,enact,108,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:51.071752,enact,108,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:51.071754,enact,108,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:51.071756,enact,108,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:51.071757,enact,108,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:51.071813,enact,108,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:51.071815,enact,108,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:51.071817,enact,108,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:51.071819,enact,108,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:51.071820,enact,108,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:51.071822,enact,108,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:51.071823,enact,108,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:51.071825,enact,108,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:51.071884,enact,108,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:51.071886,enact,108,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:51.071888,enact,108,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:51.071890,enact,108,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:51.071891,enact,108,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:51.071893,enact,108,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:51.071894,enact,108,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:51.071896,enact,108,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:51.072548,enact,108,placement,case_study_1,gateway_large,main
2025-07-14 16:21:51.072551,enact,108,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:21:51.072553,enact,108,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:21:51.072554,enact,108,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:51.072556,enact,108,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:21:51.072557,enact,108,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:51.072559,enact,108,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:51.072561,enact,108,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:21:51.085194,enact,109,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:51.085199,enact,109,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:51.085202,enact,109,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:51.085203,enact,109,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:51.085205,enact,109,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:51.085206,enact,109,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:51.085208,enact,109,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:51.085209,enact,109,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:51.085313,enact,109,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:51.085317,enact,109,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:21:51.085319,enact,109,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:51.085321,enact,109,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:51.085323,enact,109,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:51.085325,enact,109,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:51.085326,enact,109,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:51.085328,enact,109,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:51.085621,enact,109,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:51.085624,enact,109,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:51.085626,enact,109,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:51.085628,enact,109,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:51.085629,enact,109,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:51.085631,enact,109,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:51.085632,enact,109,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:51.085634,enact,109,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:51.085684,enact,109,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:51.085686,enact,109,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:51.085688,enact,109,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:51.085690,enact,109,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:51.085692,enact,109,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:51.085693,enact,109,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:51.085695,enact,109,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:51.085696,enact,109,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:51.085764,enact,109,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:51.085768,enact,109,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:51.085769,enact,109,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:51.085771,enact,109,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:51.085773,enact,109,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:51.085774,enact,109,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:51.085776,enact,109,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:51.085778,enact,109,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:51.085844,enact,109,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:51.085847,enact,109,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:51.085848,enact,109,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:51.085850,enact,109,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:51.085852,enact,109,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:51.085853,enact,109,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:51.085855,enact,109,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:51.085856,enact,109,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:51.086465,enact,109,placement,case_study_1,gateway_large,main
2025-07-14 16:21:51.086467,enact,109,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:21:51.086469,enact,109,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:21:51.086470,enact,109,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:51.086472,enact,109,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:21:51.086474,enact,109,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:51.086475,enact,109,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:51.086477,enact,109,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:21:51.099000,enact,110,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:51.099005,enact,110,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:51.099007,enact,110,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:51.099008,enact,110,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:51.099010,enact,110,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:51.099012,enact,110,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:51.099013,enact,110,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:51.099015,enact,110,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:51.099106,enact,110,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:51.099111,enact,110,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:21:51.099113,enact,110,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:51.099115,enact,110,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:51.099116,enact,110,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:51.099118,enact,110,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:51.099120,enact,110,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:51.099121,enact,110,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:51.099379,enact,110,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:51.099381,enact,110,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:51.099383,enact,110,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:51.099384,enact,110,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:51.099386,enact,110,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:51.099387,enact,110,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:51.099389,enact,110,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:51.099390,enact,110,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:51.099447,enact,110,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:51.099449,enact,110,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:51.099451,enact,110,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:51.099452,enact,110,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:51.099454,enact,110,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:51.099455,enact,110,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:51.099457,enact,110,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:51.099458,enact,110,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:51.099513,enact,110,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:51.099516,enact,110,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:51.099518,enact,110,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:51.099519,enact,110,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:51.099521,enact,110,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:51.099522,enact,110,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:51.099524,enact,110,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:51.099526,enact,110,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:51.099578,enact,110,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:51.099580,enact,110,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:51.099582,enact,110,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:51.099583,enact,110,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:51.099585,enact,110,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:51.099587,enact,110,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:51.099588,enact,110,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:51.099590,enact,110,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:51.100189,enact,110,placement,case_study_1,gateway_large,main
2025-07-14 16:21:51.100192,enact,110,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:21:51.100193,enact,110,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:21:51.100195,enact,110,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:51.100196,enact,110,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:21:51.100198,enact,110,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:51.100199,enact,110,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:51.100201,enact,110,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:21:51.112791,enact,111,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:51.112796,enact,111,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:51.112798,enact,111,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:51.112800,enact,111,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:51.112802,enact,111,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:51.112803,enact,111,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:51.112805,enact,111,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:51.112807,enact,111,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:51.112893,enact,111,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:51.112897,enact,111,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:21:51.112899,enact,111,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:51.112901,enact,111,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:51.112903,enact,111,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:51.112904,enact,111,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:51.112906,enact,111,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:51.112908,enact,111,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:51.113210,enact,111,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:51.113213,enact,111,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:51.113215,enact,111,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:51.113216,enact,111,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:51.113218,enact,111,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:51.113219,enact,111,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:51.113221,enact,111,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:51.113223,enact,111,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:51.113286,enact,111,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:51.113290,enact,111,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:51.113292,enact,111,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:51.113293,enact,111,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:51.113295,enact,111,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:51.113297,enact,111,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:51.113298,enact,111,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:51.113300,enact,111,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:51.113357,enact,111,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:51.113359,enact,111,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:51.113361,enact,111,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:51.113362,enact,111,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:51.113364,enact,111,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:51.113366,enact,111,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:51.113367,enact,111,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:51.113369,enact,111,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:51.113424,enact,111,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:51.113426,enact,111,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:51.113428,enact,111,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:51.113429,enact,111,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:51.113431,enact,111,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:51.113432,enact,111,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:51.113434,enact,111,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:51.113435,enact,111,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:51.113992,enact,111,placement,case_study_1,gateway_large,main
2025-07-14 16:21:51.113994,enact,111,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:21:51.113996,enact,111,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:21:51.113998,enact,111,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:51.114000,enact,111,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:21:51.114001,enact,111,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:51.114003,enact,111,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:51.114004,enact,111,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:21:51.127212,enact,112,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:51.127217,enact,112,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:51.127220,enact,112,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:51.127221,enact,112,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:51.127223,enact,112,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:51.127225,enact,112,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:51.127226,enact,112,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:51.127228,enact,112,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:51.127354,enact,112,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:51.127360,enact,112,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:21:51.127362,enact,112,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:51.127364,enact,112,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:51.127366,enact,112,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:51.127367,enact,112,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:51.127369,enact,112,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:51.127371,enact,112,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:51.127657,enact,112,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:51.127660,enact,112,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:51.127662,enact,112,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:51.127663,enact,112,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:51.127665,enact,112,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:51.127666,enact,112,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:51.127668,enact,112,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:51.127669,enact,112,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:51.127751,enact,112,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:51.127756,enact,112,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:51.127758,enact,112,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:51.127760,enact,112,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:51.127762,enact,112,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:51.127764,enact,112,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:51.127765,enact,112,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:51.127767,enact,112,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:51.127837,enact,112,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:51.127842,enact,112,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:51.127844,enact,112,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:51.127845,enact,112,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:51.127847,enact,112,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:51.127848,enact,112,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:51.127850,enact,112,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:51.127851,enact,112,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:51.127923,enact,112,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:51.127925,enact,112,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:51.127927,enact,112,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:51.127928,enact,112,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:51.127930,enact,112,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:51.127931,enact,112,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:51.127933,enact,112,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:51.127934,enact,112,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:51.128610,enact,112,placement,case_study_1,gateway_large,main
2025-07-14 16:21:51.128612,enact,112,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:21:51.128614,enact,112,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:21:51.128616,enact,112,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:51.128617,enact,112,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:21:51.128619,enact,112,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:51.128620,enact,112,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:51.128622,enact,112,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:21:51.141381,enact,113,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:51.141386,enact,113,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:51.141388,enact,113,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:51.141390,enact,113,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:51.141391,enact,113,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:51.141393,enact,113,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:51.141394,enact,113,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:51.141396,enact,113,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:51.141521,enact,113,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:51.141524,enact,113,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:21:51.141526,enact,113,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:51.141528,enact,113,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:51.141530,enact,113,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:51.141531,enact,113,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:51.141533,enact,113,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:51.141535,enact,113,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:51.141880,enact,113,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:51.141883,enact,113,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:51.141885,enact,113,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:51.141886,enact,113,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:51.141888,enact,113,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:51.141890,enact,113,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:51.141891,enact,113,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:51.141893,enact,113,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:51.141968,enact,113,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:51.141973,enact,113,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:51.141975,enact,113,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:51.141977,enact,113,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:51.141979,enact,113,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:51.141980,enact,113,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:51.141982,enact,113,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:51.141983,enact,113,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:51.142057,enact,113,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:51.142060,enact,113,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:51.142061,enact,113,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:51.142063,enact,113,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:51.142064,enact,113,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:51.142066,enact,113,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:51.142068,enact,113,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:51.142069,enact,113,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:51.142126,enact,113,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:51.142128,enact,113,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:51.142130,enact,113,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:51.142132,enact,113,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:51.142133,enact,113,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:51.142135,enact,113,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:51.142136,enact,113,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:51.142138,enact,113,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:51.143098,enact,113,placement,case_study_1,gateway_large,main
2025-07-14 16:21:51.143101,enact,113,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:21:51.143102,enact,113,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:21:51.143104,enact,113,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:51.143106,enact,113,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:21:51.143107,enact,113,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:51.143109,enact,113,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:51.143110,enact,113,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:21:51.156375,enact,114,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:51.156380,enact,114,service_energy,case_study_1,data_gather_olbia_large,598
