timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:21:49.550684,enact,11,featured_latency,worker1,m2,10
2025-07-14 16:21:49.550686,enact,11,featured_latency,worker1,worker2,10
2025-07-14 16:21:49.550687,enact,11,featured_latency,worker1,worker3,10
2025-07-14 16:21:49.550689,enact,11,featured_latency,worker2,main,10
2025-07-14 16:21:49.550690,enact,11,featured_latency,worker2,m2,10
2025-07-14 16:21:49.550692,enact,11,featured_latency,worker2,worker1,10
2025-07-14 16:21:49.550693,enact,11,featured_latency,worker2,worker3,10
2025-07-14 16:21:49.550694,enact,11,featured_latency,worker3,main,10
2025-07-14 16:21:49.550696,enact,11,featured_latency,worker3,m2,10
2025-07-14 16:21:49.550697,enact,11,featured_latency,worker3,worker1,10
2025-07-14 16:21:49.550699,enact,11,featured_latency,worker3,worker2,10
2025-07-14 16:21:49.550753,enact,11,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:49.550755,enact,11,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:49.550757,enact,11,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:49.550758,enact,11,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:49.550760,enact,11,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:49.550761,enact,11,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:49.550763,enact,11,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:49.550764,enact,11,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:49.550766,enact,11,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:49.550767,enact,11,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:49.550769,enact,11,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:49.550770,enact,11,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:49.550772,enact,11,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:49.550773,enact,11,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:49.550775,enact,11,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:49.550776,enact,11,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:49.550777,enact,11,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:49.550779,enact,11,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:49.566434,enact,12,featured_latency,m2,worker1,10
2025-07-14 16:21:49.566438,enact,12,featured_latency,m2,worker2,10
2025-07-14 16:21:49.566439,enact,12,featured_latency,m2,worker3,10
2025-07-14 16:21:49.566441,enact,12,featured_latency,main,worker1,10
2025-07-14 16:21:49.566443,enact,12,featured_latency,main,worker2,10
2025-07-14 16:21:49.566444,enact,12,featured_latency,main,worker3,10
2025-07-14 16:21:49.566446,enact,12,featured_latency,worker1,main,10
2025-07-14 16:21:49.566447,enact,12,featured_latency,worker1,m2,10
2025-07-14 16:21:49.566449,enact,12,featured_latency,worker1,worker2,10
2025-07-14 16:21:49.566450,enact,12,featured_latency,worker1,worker3,10
2025-07-14 16:21:49.566452,enact,12,featured_latency,worker2,main,10
2025-07-14 16:21:49.566453,enact,12,featured_latency,worker2,m2,10
2025-07-14 16:21:49.566455,enact,12,featured_latency,worker2,worker1,10
2025-07-14 16:21:49.566456,enact,12,featured_latency,worker2,worker3,10
2025-07-14 16:21:49.566458,enact,12,featured_latency,worker3,main,10
2025-07-14 16:21:49.566459,enact,12,featured_latency,worker3,m2,10
2025-07-14 16:21:49.566461,enact,12,featured_latency,worker3,worker1,10
2025-07-14 16:21:49.566462,enact,12,featured_latency,worker3,worker2,10
2025-07-14 16:21:49.566636,enact,12,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:49.566639,enact,12,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:49.566641,enact,12,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:49.566642,enact,12,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:49.566644,enact,12,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:49.566645,enact,12,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:49.566647,enact,12,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:49.566648,enact,12,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:49.566650,enact,12,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:49.566651,enact,12,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:49.566653,enact,12,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:49.566654,enact,12,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:49.566656,enact,12,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:49.566657,enact,12,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:49.566659,enact,12,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:49.566661,enact,12,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:49.566662,enact,12,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:49.566664,enact,12,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:49.583771,enact,13,featured_latency,m2,worker1,10
2025-07-14 16:21:49.583774,enact,13,featured_latency,m2,worker2,10
2025-07-14 16:21:49.583775,enact,13,featured_latency,m2,worker3,10
2025-07-14 16:21:49.583777,enact,13,featured_latency,main,worker1,10
2025-07-14 16:21:49.583778,enact,13,featured_latency,main,worker2,10
2025-07-14 16:21:49.583780,enact,13,featured_latency,main,worker3,10
2025-07-14 16:21:49.583781,enact,13,featured_latency,worker1,main,10
2025-07-14 16:21:49.583783,enact,13,featured_latency,worker1,m2,10
2025-07-14 16:21:49.583784,enact,13,featured_latency,worker1,worker2,10
2025-07-14 16:21:49.583786,enact,13,featured_latency,worker1,worker3,10
2025-07-14 16:21:49.583787,enact,13,featured_latency,worker2,main,10
2025-07-14 16:21:49.583789,enact,13,featured_latency,worker2,m2,10
2025-07-14 16:21:49.583790,enact,13,featured_latency,worker2,worker1,10
2025-07-14 16:21:49.583792,enact,13,featured_latency,worker2,worker3,10
2025-07-14 16:21:49.583793,enact,13,featured_latency,worker3,main,10
2025-07-14 16:21:49.583795,enact,13,featured_latency,worker3,m2,10
2025-07-14 16:21:49.583796,enact,13,featured_latency,worker3,worker1,10
2025-07-14 16:21:49.583797,enact,13,featured_latency,worker3,worker2,10
2025-07-14 16:21:49.583872,enact,13,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:49.583878,enact,13,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:49.583879,enact,13,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:49.583881,enact,13,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:49.583883,enact,13,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:49.583884,enact,13,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:49.583886,enact,13,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:49.583887,enact,13,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:49.583889,enact,13,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:49.583890,enact,13,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:49.583892,enact,13,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:49.583893,enact,13,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:49.583895,enact,13,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:49.583897,enact,13,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:49.583898,enact,13,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:49.583900,enact,13,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:49.583901,enact,13,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:49.583903,enact,13,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:49.599541,enact,14,featured_latency,m2,worker1,10
2025-07-14 16:21:49.599543,enact,14,featured_latency,m2,worker2,10
2025-07-14 16:21:49.599545,enact,14,featured_latency,m2,worker3,10
2025-07-14 16:21:49.599546,enact,14,featured_latency,main,worker1,10
2025-07-14 16:21:49.599548,enact,14,featured_latency,main,worker2,10
2025-07-14 16:21:49.599550,enact,14,featured_latency,main,worker3,10
2025-07-14 16:21:49.599551,enact,14,featured_latency,worker1,main,10
2025-07-14 16:21:49.599553,enact,14,featured_latency,worker1,m2,10
2025-07-14 16:21:49.599554,enact,14,featured_latency,worker1,worker2,10
2025-07-14 16:21:49.599555,enact,14,featured_latency,worker1,worker3,10
2025-07-14 16:21:49.599557,enact,14,featured_latency,worker2,main,10
2025-07-14 16:21:49.599558,enact,14,featured_latency,worker2,m2,10
2025-07-14 16:21:49.599560,enact,14,featured_latency,worker2,worker1,10
2025-07-14 16:21:49.599561,enact,14,featured_latency,worker2,worker3,10
2025-07-14 16:21:49.599563,enact,14,featured_latency,worker3,main,10
2025-07-14 16:21:49.599564,enact,14,featured_latency,worker3,m2,10
2025-07-14 16:21:49.599565,enact,14,featured_latency,worker3,worker1,10
2025-07-14 16:21:49.599567,enact,14,featured_latency,worker3,worker2,10
2025-07-14 16:21:49.599616,enact,14,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:49.599619,enact,14,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:49.599620,enact,14,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:49.599622,enact,14,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:49.599624,enact,14,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:49.599625,enact,14,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:49.599626,enact,14,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:49.599628,enact,14,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:49.599629,enact,14,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:49.599631,enact,14,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:49.599632,enact,14,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:49.599634,enact,14,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:49.599635,enact,14,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:49.599637,enact,14,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:49.599638,enact,14,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:49.599640,enact,14,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:49.599641,enact,14,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:49.599643,enact,14,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:49.613556,enact,15,featured_latency,m2,worker1,10
2025-07-14 16:21:49.613558,enact,15,featured_latency,m2,worker2,10
2025-07-14 16:21:49.613560,enact,15,featured_latency,m2,worker3,10
2025-07-14 16:21:49.613561,enact,15,featured_latency,main,worker1,10
2025-07-14 16:21:49.613563,enact,15,featured_latency,main,worker2,10
2025-07-14 16:21:49.613564,enact,15,featured_latency,main,worker3,10
2025-07-14 16:21:49.613566,enact,15,featured_latency,worker1,main,10
2025-07-14 16:21:49.613567,enact,15,featured_latency,worker1,m2,10
2025-07-14 16:21:49.613569,enact,15,featured_latency,worker1,worker2,10
2025-07-14 16:21:49.613570,enact,15,featured_latency,worker1,worker3,10
2025-07-14 16:21:49.613572,enact,15,featured_latency,worker2,main,10
2025-07-14 16:21:49.613573,enact,15,featured_latency,worker2,m2,10
2025-07-14 16:21:49.613575,enact,15,featured_latency,worker2,worker1,10
2025-07-14 16:21:49.613576,enact,15,featured_latency,worker2,worker3,10
2025-07-14 16:21:49.613578,enact,15,featured_latency,worker3,main,10
2025-07-14 16:21:49.613579,enact,15,featured_latency,worker3,m2,10
2025-07-14 16:21:49.613581,enact,15,featured_latency,worker3,worker1,10
2025-07-14 16:21:49.613582,enact,15,featured_latency,worker3,worker2,10
2025-07-14 16:21:49.613643,enact,15,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:49.613646,enact,15,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:49.613648,enact,15,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:49.613649,enact,15,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:49.613651,enact,15,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:49.613652,enact,15,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:49.613653,enact,15,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:49.613655,enact,15,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:49.613656,enact,15,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:49.613658,enact,15,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:49.613660,enact,15,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:49.613661,enact,15,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:49.613662,enact,15,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:49.613664,enact,15,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:49.613665,enact,15,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:49.613667,enact,15,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:49.613668,enact,15,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:49.613670,enact,15,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:49.629670,enact,16,featured_latency,m2,worker1,10
2025-07-14 16:21:49.629672,enact,16,featured_latency,m2,worker2,10
2025-07-14 16:21:49.629674,enact,16,featured_latency,m2,worker3,10
2025-07-14 16:21:49.629676,enact,16,featured_latency,main,worker1,10
2025-07-14 16:21:49.629677,enact,16,featured_latency,main,worker2,10
2025-07-14 16:21:49.629679,enact,16,featured_latency,main,worker3,10
2025-07-14 16:21:49.629680,enact,16,featured_latency,worker1,main,10
2025-07-14 16:21:49.629682,enact,16,featured_latency,worker1,m2,10
2025-07-14 16:21:49.629683,enact,16,featured_latency,worker1,worker2,10
2025-07-14 16:21:49.629685,enact,16,featured_latency,worker1,worker3,10
2025-07-14 16:21:49.629686,enact,16,featured_latency,worker2,main,10
2025-07-14 16:21:49.629687,enact,16,featured_latency,worker2,m2,10
2025-07-14 16:21:49.629689,enact,16,featured_latency,worker2,worker1,10
2025-07-14 16:21:49.629690,enact,16,featured_latency,worker2,worker3,10
2025-07-14 16:21:49.629692,enact,16,featured_latency,worker3,main,10
2025-07-14 16:21:49.629693,enact,16,featured_latency,worker3,m2,10
2025-07-14 16:21:49.629694,enact,16,featured_latency,worker3,worker1,10
2025-07-14 16:21:49.629696,enact,16,featured_latency,worker3,worker2,10
2025-07-14 16:21:49.629752,enact,16,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:49.629755,enact,16,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:49.629756,enact,16,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:49.629758,enact,16,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:49.629759,enact,16,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:49.629761,enact,16,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:49.629762,enact,16,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:49.629764,enact,16,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:49.629765,enact,16,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:49.629766,enact,16,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:49.629768,enact,16,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:49.629769,enact,16,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:49.629771,enact,16,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:49.629772,enact,16,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:49.629774,enact,16,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:49.629775,enact,16,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:49.629777,enact,16,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:49.629778,enact,16,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:49.644343,enact,17,featured_latency,m2,worker1,10
2025-07-14 16:21:49.644345,enact,17,featured_latency,m2,worker2,10
2025-07-14 16:21:49.644347,enact,17,featured_latency,m2,worker3,10
2025-07-14 16:21:49.644348,enact,17,featured_latency,main,worker1,10
2025-07-14 16:21:49.644350,enact,17,featured_latency,main,worker2,10
2025-07-14 16:21:49.644351,enact,17,featured_latency,main,worker3,10
2025-07-14 16:21:49.644353,enact,17,featured_latency,worker1,main,10
2025-07-14 16:21:49.644354,enact,17,featured_latency,worker1,m2,10
2025-07-14 16:21:49.644356,enact,17,featured_latency,worker1,worker2,10
2025-07-14 16:21:49.644357,enact,17,featured_latency,worker1,worker3,10
2025-07-14 16:21:49.644359,enact,17,featured_latency,worker2,main,10
2025-07-14 16:21:49.644360,enact,17,featured_latency,worker2,m2,10
2025-07-14 16:21:49.644362,enact,17,featured_latency,worker2,worker1,10
2025-07-14 16:21:49.644363,enact,17,featured_latency,worker2,worker3,10
2025-07-14 16:21:49.644364,enact,17,featured_latency,worker3,main,10
2025-07-14 16:21:49.644366,enact,17,featured_latency,worker3,m2,10
2025-07-14 16:21:49.644367,enact,17,featured_latency,worker3,worker1,10
2025-07-14 16:21:49.644369,enact,17,featured_latency,worker3,worker2,10
2025-07-14 16:21:49.644461,enact,17,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:49.644463,enact,17,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:49.644465,enact,17,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:49.644467,enact,17,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:49.644468,enact,17,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:49.644470,enact,17,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:49.644471,enact,17,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:49.644473,enact,17,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:49.644474,enact,17,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:49.644476,enact,17,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:49.644477,enact,17,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:49.644479,enact,17,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:49.644480,enact,17,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:49.644482,enact,17,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:49.644483,enact,17,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:49.644484,enact,17,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:49.644486,enact,17,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:49.644487,enact,17,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:49.659494,enact,18,featured_latency,m2,worker1,10
2025-07-14 16:21:49.659496,enact,18,featured_latency,m2,worker2,10
2025-07-14 16:21:49.659498,enact,18,featured_latency,m2,worker3,10
2025-07-14 16:21:49.659500,enact,18,featured_latency,main,worker1,10
2025-07-14 16:21:49.659501,enact,18,featured_latency,main,worker2,10
2025-07-14 16:21:49.659503,enact,18,featured_latency,main,worker3,10
2025-07-14 16:21:49.659504,enact,18,featured_latency,worker1,main,10
2025-07-14 16:21:49.659506,enact,18,featured_latency,worker1,m2,10
2025-07-14 16:21:49.659507,enact,18,featured_latency,worker1,worker2,10
2025-07-14 16:21:49.659509,enact,18,featured_latency,worker1,worker3,10
2025-07-14 16:21:49.659510,enact,18,featured_latency,worker2,main,10
2025-07-14 16:21:49.659512,enact,18,featured_latency,worker2,m2,10
2025-07-14 16:21:49.659513,enact,18,featured_latency,worker2,worker1,10
2025-07-14 16:21:49.659515,enact,18,featured_latency,worker2,worker3,10
2025-07-14 16:21:49.659516,enact,18,featured_latency,worker3,main,10
2025-07-14 16:21:49.659518,enact,18,featured_latency,worker3,m2,10
2025-07-14 16:21:49.659519,enact,18,featured_latency,worker3,worker1,10
2025-07-14 16:21:49.659521,enact,18,featured_latency,worker3,worker2,10
2025-07-14 16:21:49.659615,enact,18,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:49.659621,enact,18,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:49.659630,enact,18,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:49.659634,enact,18,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:49.659636,enact,18,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:49.659637,enact,18,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:49.659639,enact,18,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:49.659640,enact,18,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:49.659642,enact,18,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:49.659643,enact,18,featured_bandwidth,worker1,worker3,inf
