timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:21:49.644263,enact,17,featured_gpu,m2,0
2025-07-14 16:21:49.644265,enact,17,featured_gpu,main,0
2025-07-14 16:21:49.644267,enact,17,featured_gpu,worker1,0
2025-07-14 16:21:49.644268,enact,17,featured_gpu,worker2,0
2025-07-14 16:21:49.644270,enact,17,featured_gpu,worker3,0
2025-07-14 16:21:49.658585,enact,18,featured_carbon,m2,200
2025-07-14 16:21:49.658588,enact,18,featured_carbon,main,402
2025-07-14 16:21:49.658589,enact,18,featured_carbon,worker1,340
2025-07-14 16:21:49.658591,enact,18,featured_carbon,worker2,360
2025-07-14 16:21:49.658593,enact,18,featured_carbon,worker3,360
2025-07-14 16:21:49.659170,enact,18,featured_cpu,m2,7
2025-07-14 16:21:49.659173,enact,18,featured_cpu,main,7
2025-07-14 16:21:49.659174,enact,18,featured_cpu,worker1,7
2025-07-14 16:21:49.659176,enact,18,featured_cpu,worker2,7
2025-07-14 16:21:49.659178,enact,18,featured_cpu,worker3,7
2025-07-14 16:21:49.659238,enact,18,featured_ram,m2,8
2025-07-14 16:21:49.659241,enact,18,featured_ram,main,8
2025-07-14 16:21:49.659242,enact,18,featured_ram,worker1,8
2025-07-14 16:21:49.659244,enact,18,featured_ram,worker2,8
2025-07-14 16:21:49.659246,enact,18,featured_ram,worker3,8
2025-07-14 16:21:49.659316,enact,18,featured_storage,m2,512
2025-07-14 16:21:49.659319,enact,18,featured_storage,main,1024
2025-07-14 16:21:49.659321,enact,18,featured_storage,worker1,1024
2025-07-14 16:21:49.659322,enact,18,featured_storage,worker2,1024
2025-07-14 16:21:49.659324,enact,18,featured_storage,worker3,1024
2025-07-14 16:21:49.659395,enact,18,featured_gpu,m2,0
2025-07-14 16:21:49.659400,enact,18,featured_gpu,main,0
2025-07-14 16:21:49.659401,enact,18,featured_gpu,worker1,0
2025-07-14 16:21:49.659403,enact,18,featured_gpu,worker2,0
2025-07-14 16:21:49.659405,enact,18,featured_gpu,worker3,0
2025-07-14 16:21:49.672842,enact,19,featured_carbon,m2,200
2025-07-14 16:21:49.672844,enact,19,featured_carbon,main,402
2025-07-14 16:21:49.672846,enact,19,featured_carbon,worker1,340
2025-07-14 16:21:49.672848,enact,19,featured_carbon,worker2,360
2025-07-14 16:21:49.672849,enact,19,featured_carbon,worker3,360
2025-07-14 16:21:49.673296,enact,19,featured_cpu,m2,7
2025-07-14 16:21:49.673299,enact,19,featured_cpu,main,7
2025-07-14 16:21:49.673301,enact,19,featured_cpu,worker1,7
2025-07-14 16:21:49.673302,enact,19,featured_cpu,worker2,7
2025-07-14 16:21:49.673304,enact,19,featured_cpu,worker3,7
2025-07-14 16:21:49.673365,enact,19,featured_ram,m2,8
2025-07-14 16:21:49.673368,enact,19,featured_ram,main,8
2025-07-14 16:21:49.673369,enact,19,featured_ram,worker1,8
2025-07-14 16:21:49.673371,enact,19,featured_ram,worker2,8
2025-07-14 16:21:49.673372,enact,19,featured_ram,worker3,8
2025-07-14 16:21:49.673432,enact,19,featured_storage,m2,512
2025-07-14 16:21:49.673434,enact,19,featured_storage,main,1024
2025-07-14 16:21:49.673436,enact,19,featured_storage,worker1,1024
2025-07-14 16:21:49.673438,enact,19,featured_storage,worker2,1024
2025-07-14 16:21:49.673439,enact,19,featured_storage,worker3,1024
2025-07-14 16:21:49.673523,enact,19,featured_gpu,m2,0
2025-07-14 16:21:49.673525,enact,19,featured_gpu,main,0
2025-07-14 16:21:49.673527,enact,19,featured_gpu,worker1,0
2025-07-14 16:21:49.673528,enact,19,featured_gpu,worker2,0
2025-07-14 16:21:49.673530,enact,19,featured_gpu,worker3,0
2025-07-14 16:21:49.687871,enact,20,featured_carbon,m2,200
2025-07-14 16:21:49.687873,enact,20,featured_carbon,main,402
2025-07-14 16:21:49.687875,enact,20,featured_carbon,worker1,340
2025-07-14 16:21:49.687876,enact,20,featured_carbon,worker2,360
2025-07-14 16:21:49.687878,enact,20,featured_carbon,worker3,360
2025-07-14 16:21:49.688433,enact,20,featured_cpu,m2,7
2025-07-14 16:21:49.688435,enact,20,featured_cpu,main,7
2025-07-14 16:21:49.688437,enact,20,featured_cpu,worker1,7
2025-07-14 16:21:49.688439,enact,20,featured_cpu,worker2,7
2025-07-14 16:21:49.688440,enact,20,featured_cpu,worker3,7
2025-07-14 16:21:49.688517,enact,20,featured_ram,m2,8
2025-07-14 16:21:49.688519,enact,20,featured_ram,main,8
2025-07-14 16:21:49.688521,enact,20,featured_ram,worker1,8
2025-07-14 16:21:49.688522,enact,20,featured_ram,worker2,8
2025-07-14 16:21:49.688524,enact,20,featured_ram,worker3,8
2025-07-14 16:21:49.688591,enact,20,featured_storage,m2,512
2025-07-14 16:21:49.688594,enact,20,featured_storage,main,1024
2025-07-14 16:21:49.688596,enact,20,featured_storage,worker1,1024
2025-07-14 16:21:49.688597,enact,20,featured_storage,worker2,1024
2025-07-14 16:21:49.688599,enact,20,featured_storage,worker3,1024
2025-07-14 16:21:49.688674,enact,20,featured_gpu,m2,0
2025-07-14 16:21:49.688677,enact,20,featured_gpu,main,0
2025-07-14 16:21:49.688678,enact,20,featured_gpu,worker1,0
2025-07-14 16:21:49.688680,enact,20,featured_gpu,worker2,0
2025-07-14 16:21:49.688681,enact,20,featured_gpu,worker3,0
2025-07-14 16:21:49.702964,enact,21,featured_carbon,m2,200
2025-07-14 16:21:49.702967,enact,21,featured_carbon,main,402
2025-07-14 16:21:49.702968,enact,21,featured_carbon,worker1,340
2025-07-14 16:21:49.702970,enact,21,featured_carbon,worker2,360
2025-07-14 16:21:49.702971,enact,21,featured_carbon,worker3,360
2025-07-14 16:21:49.703519,enact,21,featured_cpu,m2,7
2025-07-14 16:21:49.703521,enact,21,featured_cpu,main,7
2025-07-14 16:21:49.703523,enact,21,featured_cpu,worker1,7
2025-07-14 16:21:49.703525,enact,21,featured_cpu,worker2,7
2025-07-14 16:21:49.703526,enact,21,featured_cpu,worker3,7
2025-07-14 16:21:49.703587,enact,21,featured_ram,m2,8
2025-07-14 16:21:49.703589,enact,21,featured_ram,main,8
2025-07-14 16:21:49.703590,enact,21,featured_ram,worker1,8
2025-07-14 16:21:49.703592,enact,21,featured_ram,worker2,8
2025-07-14 16:21:49.703593,enact,21,featured_ram,worker3,8
2025-07-14 16:21:49.703643,enact,21,featured_storage,m2,512
2025-07-14 16:21:49.703646,enact,21,featured_storage,main,1024
2025-07-14 16:21:49.703647,enact,21,featured_storage,worker1,1024
2025-07-14 16:21:49.703649,enact,21,featured_storage,worker2,1024
2025-07-14 16:21:49.703650,enact,21,featured_storage,worker3,1024
2025-07-14 16:21:49.703721,enact,21,featured_gpu,m2,0
2025-07-14 16:21:49.703724,enact,21,featured_gpu,main,0
2025-07-14 16:21:49.703725,enact,21,featured_gpu,worker1,0
2025-07-14 16:21:49.703727,enact,21,featured_gpu,worker2,0
2025-07-14 16:21:49.703728,enact,21,featured_gpu,worker3,0
2025-07-14 16:21:49.717921,enact,22,featured_carbon,m2,200
2025-07-14 16:21:49.717923,enact,22,featured_carbon,main,402
2025-07-14 16:21:49.717925,enact,22,featured_carbon,worker1,340
2025-07-14 16:21:49.717926,enact,22,featured_carbon,worker2,360
2025-07-14 16:21:49.717928,enact,22,featured_carbon,worker3,360
2025-07-14 16:21:49.718511,enact,22,featured_cpu,m2,7
2025-07-14 16:21:49.718513,enact,22,featured_cpu,main,7
2025-07-14 16:21:49.718515,enact,22,featured_cpu,worker1,7
2025-07-14 16:21:49.718516,enact,22,featured_cpu,worker2,7
2025-07-14 16:21:49.718518,enact,22,featured_cpu,worker3,7
2025-07-14 16:21:49.718576,enact,22,featured_ram,m2,8
2025-07-14 16:21:49.718578,enact,22,featured_ram,main,8
2025-07-14 16:21:49.718580,enact,22,featured_ram,worker1,8
2025-07-14 16:21:49.718581,enact,22,featured_ram,worker2,8
2025-07-14 16:21:49.718583,enact,22,featured_ram,worker3,8
2025-07-14 16:21:49.718643,enact,22,featured_storage,m2,512
2025-07-14 16:21:49.718646,enact,22,featured_storage,main,1024
2025-07-14 16:21:49.718648,enact,22,featured_storage,worker1,1024
2025-07-14 16:21:49.718649,enact,22,featured_storage,worker2,1024
2025-07-14 16:21:49.718651,enact,22,featured_storage,worker3,1024
2025-07-14 16:21:49.718703,enact,22,featured_gpu,m2,0
2025-07-14 16:21:49.718706,enact,22,featured_gpu,main,0
2025-07-14 16:21:49.718707,enact,22,featured_gpu,worker1,0
2025-07-14 16:21:49.718709,enact,22,featured_gpu,worker2,0
2025-07-14 16:21:49.718710,enact,22,featured_gpu,worker3,0
2025-07-14 16:21:49.733024,enact,23,featured_carbon,m2,200
2025-07-14 16:21:49.733026,enact,23,featured_carbon,main,402
2025-07-14 16:21:49.733028,enact,23,featured_carbon,worker1,340
2025-07-14 16:21:49.733030,enact,23,featured_carbon,worker2,360
2025-07-14 16:21:49.733031,enact,23,featured_carbon,worker3,360
2025-07-14 16:21:49.733597,enact,23,featured_cpu,m2,7
2025-07-14 16:21:49.733599,enact,23,featured_cpu,main,7
2025-07-14 16:21:49.733601,enact,23,featured_cpu,worker1,7
2025-07-14 16:21:49.733603,enact,23,featured_cpu,worker2,7
2025-07-14 16:21:49.733604,enact,23,featured_cpu,worker3,7
2025-07-14 16:21:49.733648,enact,23,featured_ram,m2,8
2025-07-14 16:21:49.733650,enact,23,featured_ram,main,8
2025-07-14 16:21:49.733652,enact,23,featured_ram,worker1,8
2025-07-14 16:21:49.733654,enact,23,featured_ram,worker2,8
2025-07-14 16:21:49.733655,enact,23,featured_ram,worker3,8
2025-07-14 16:21:49.733706,enact,23,featured_storage,m2,512
2025-07-14 16:21:49.733708,enact,23,featured_storage,main,1024
2025-07-14 16:21:49.733710,enact,23,featured_storage,worker1,1024
2025-07-14 16:21:49.733711,enact,23,featured_storage,worker2,1024
2025-07-14 16:21:49.733713,enact,23,featured_storage,worker3,1024
2025-07-14 16:21:49.733755,enact,23,featured_gpu,m2,0
2025-07-14 16:21:49.733758,enact,23,featured_gpu,main,0
2025-07-14 16:21:49.733759,enact,23,featured_gpu,worker1,0
2025-07-14 16:21:49.733761,enact,23,featured_gpu,worker2,0
2025-07-14 16:21:49.733762,enact,23,featured_gpu,worker3,0
2025-07-14 16:21:49.747013,enact,24,featured_carbon,m2,200
2025-07-14 16:21:49.747015,enact,24,featured_carbon,main,402
2025-07-14 16:21:49.747017,enact,24,featured_carbon,worker1,340
2025-07-14 16:21:49.747019,enact,24,featured_carbon,worker2,360
2025-07-14 16:21:49.747020,enact,24,featured_carbon,worker3,360
2025-07-14 16:21:49.747580,enact,24,featured_cpu,m2,7
2025-07-14 16:21:49.747583,enact,24,featured_cpu,main,7
2025-07-14 16:21:49.747584,enact,24,featured_cpu,worker1,7
2025-07-14 16:21:49.747586,enact,24,featured_cpu,worker2,7
2025-07-14 16:21:49.747588,enact,24,featured_cpu,worker3,7
2025-07-14 16:21:49.747636,enact,24,featured_ram,m2,8
2025-07-14 16:21:49.747638,enact,24,featured_ram,main,8
2025-07-14 16:21:49.747640,enact,24,featured_ram,worker1,8
2025-07-14 16:21:49.747642,enact,24,featured_ram,worker2,8
2025-07-14 16:21:49.747643,enact,24,featured_ram,worker3,8
2025-07-14 16:21:49.747703,enact,24,featured_storage,m2,512
2025-07-14 16:21:49.747706,enact,24,featured_storage,main,1024
2025-07-14 16:21:49.747708,enact,24,featured_storage,worker1,1024
2025-07-14 16:21:49.747709,enact,24,featured_storage,worker2,1024
2025-07-14 16:21:49.747711,enact,24,featured_storage,worker3,1024
2025-07-14 16:21:49.747759,enact,24,featured_gpu,m2,0
2025-07-14 16:21:49.747762,enact,24,featured_gpu,main,0
2025-07-14 16:21:49.747763,enact,24,featured_gpu,worker1,0
2025-07-14 16:21:49.747765,enact,24,featured_gpu,worker2,0
2025-07-14 16:21:49.747766,enact,24,featured_gpu,worker3,0
2025-07-14 16:21:49.761234,enact,25,featured_carbon,m2,200
2025-07-14 16:21:49.761237,enact,25,featured_carbon,main,402
2025-07-14 16:21:49.761238,enact,25,featured_carbon,worker1,340
2025-07-14 16:21:49.761240,enact,25,featured_carbon,worker2,360
2025-07-14 16:21:49.761241,enact,25,featured_carbon,worker3,360
2025-07-14 16:21:49.761779,enact,25,featured_cpu,m2,7
2025-07-14 16:21:49.761782,enact,25,featured_cpu,main,7
2025-07-14 16:21:49.761783,enact,25,featured_cpu,worker1,7
2025-07-14 16:21:49.761785,enact,25,featured_cpu,worker2,7
2025-07-14 16:21:49.761787,enact,25,featured_cpu,worker3,7
2025-07-14 16:21:49.761842,enact,25,featured_ram,m2,8
2025-07-14 16:21:49.761844,enact,25,featured_ram,main,8
2025-07-14 16:21:49.761846,enact,25,featured_ram,worker1,8
2025-07-14 16:21:49.761847,enact,25,featured_ram,worker2,8
2025-07-14 16:21:49.761849,enact,25,featured_ram,worker3,8
2025-07-14 16:21:49.761896,enact,25,featured_storage,m2,512
2025-07-14 16:21:49.761899,enact,25,featured_storage,main,1024
2025-07-14 16:21:49.761900,enact,25,featured_storage,worker1,1024
2025-07-14 16:21:49.761902,enact,25,featured_storage,worker2,1024
2025-07-14 16:21:49.761904,enact,25,featured_storage,worker3,1024
2025-07-14 16:21:49.761980,enact,25,featured_gpu,m2,0
2025-07-14 16:21:49.761983,enact,25,featured_gpu,main,0
2025-07-14 16:21:49.761984,enact,25,featured_gpu,worker1,0
2025-07-14 16:21:49.761986,enact,25,featured_gpu,worker2,0
2025-07-14 16:21:49.761987,enact,25,featured_gpu,worker3,0
2025-07-14 16:21:49.775231,enact,26,featured_carbon,m2,200
2025-07-14 16:21:49.775234,enact,26,featured_carbon,main,402
2025-07-14 16:21:49.775236,enact,26,featured_carbon,worker1,340
2025-07-14 16:21:49.775238,enact,26,featured_carbon,worker2,360
2025-07-14 16:21:49.775239,enact,26,featured_carbon,worker3,360
2025-07-14 16:21:49.775761,enact,26,featured_cpu,m2,7
2025-07-14 16:21:49.775763,enact,26,featured_cpu,main,7
2025-07-14 16:21:49.775765,enact,26,featured_cpu,worker1,7
2025-07-14 16:21:49.775767,enact,26,featured_cpu,worker2,7
2025-07-14 16:21:49.775768,enact,26,featured_cpu,worker3,7
2025-07-14 16:21:49.775834,enact,26,featured_ram,m2,8
2025-07-14 16:21:49.775836,enact,26,featured_ram,main,8
2025-07-14 16:21:49.775842,enact,26,featured_ram,worker1,8
2025-07-14 16:21:49.775843,enact,26,featured_ram,worker2,8
2025-07-14 16:21:49.775845,enact,26,featured_ram,worker3,8
2025-07-14 16:21:49.775914,enact,26,featured_storage,m2,512
2025-07-14 16:21:49.775917,enact,26,featured_storage,main,1024
2025-07-14 16:21:49.775919,enact,26,featured_storage,worker1,1024
2025-07-14 16:21:49.775920,enact,26,featured_storage,worker2,1024
2025-07-14 16:21:49.775922,enact,26,featured_storage,worker3,1024
2025-07-14 16:21:49.775979,enact,26,featured_gpu,m2,0
2025-07-14 16:21:49.775982,enact,26,featured_gpu,main,0
2025-07-14 16:21:49.775984,enact,26,featured_gpu,worker1,0
2025-07-14 16:21:49.775985,enact,26,featured_gpu,worker2,0
2025-07-14 16:21:49.775987,enact,26,featured_gpu,worker3,0
2025-07-14 16:21:49.790308,enact,27,featured_carbon,m2,200
2025-07-14 16:21:49.790314,enact,27,featured_carbon,main,402
2025-07-14 16:21:49.790316,enact,27,featured_carbon,worker1,340
2025-07-14 16:21:49.790318,enact,27,featured_carbon,worker2,360
2025-07-14 16:21:49.790319,enact,27,featured_carbon,worker3,360
2025-07-14 16:21:49.790870,enact,27,featured_cpu,m2,7
2025-07-14 16:21:49.790872,enact,27,featured_cpu,main,7
2025-07-14 16:21:49.790874,enact,27,featured_cpu,worker1,7
2025-07-14 16:21:49.790875,enact,27,featured_cpu,worker2,7
2025-07-14 16:21:49.790877,enact,27,featured_cpu,worker3,7
2025-07-14 16:21:49.790938,enact,27,featured_ram,m2,8
2025-07-14 16:21:49.790941,enact,27,featured_ram,main,8
2025-07-14 16:21:49.790943,enact,27,featured_ram,worker1,8
2025-07-14 16:21:49.790945,enact,27,featured_ram,worker2,8
2025-07-14 16:21:49.790946,enact,27,featured_ram,worker3,8
2025-07-14 16:21:49.791009,enact,27,featured_storage,m2,512
2025-07-14 16:21:49.791012,enact,27,featured_storage,main,1024
2025-07-14 16:21:49.791013,enact,27,featured_storage,worker1,1024
2025-07-14 16:21:49.791015,enact,27,featured_storage,worker2,1024
2025-07-14 16:21:49.791017,enact,27,featured_storage,worker3,1024
2025-07-14 16:21:49.791082,enact,27,featured_gpu,m2,0
2025-07-14 16:21:49.791084,enact,27,featured_gpu,main,0
2025-07-14 16:21:49.791086,enact,27,featured_gpu,worker1,0
2025-07-14 16:21:49.791087,enact,27,featured_gpu,worker2,0
2025-07-14 16:21:49.791089,enact,27,featured_gpu,worker3,0
2025-07-14 16:21:49.805468,enact,28,featured_carbon,m2,200
2025-07-14 16:21:49.805471,enact,28,featured_carbon,main,402
2025-07-14 16:21:49.805472,enact,28,featured_carbon,worker1,340
2025-07-14 16:21:49.805474,enact,28,featured_carbon,worker2,360
2025-07-14 16:21:49.805475,enact,28,featured_carbon,worker3,360
2025-07-14 16:21:49.805961,enact,28,featured_cpu,m2,7
2025-07-14 16:21:49.805964,enact,28,featured_cpu,main,7
2025-07-14 16:21:49.805965,enact,28,featured_cpu,worker1,7
2025-07-14 16:21:49.805967,enact,28,featured_cpu,worker2,7
2025-07-14 16:21:49.805969,enact,28,featured_cpu,worker3,7
2025-07-14 16:21:49.806019,enact,28,featured_ram,m2,8
2025-07-14 16:21:49.806021,enact,28,featured_ram,main,8
2025-07-14 16:21:49.806023,enact,28,featured_ram,worker1,8
2025-07-14 16:21:49.806024,enact,28,featured_ram,worker2,8
2025-07-14 16:21:49.806026,enact,28,featured_ram,worker3,8
2025-07-14 16:21:49.806102,enact,28,featured_storage,m2,512
2025-07-14 16:21:49.806105,enact,28,featured_storage,main,1024
2025-07-14 16:21:49.806107,enact,28,featured_storage,worker1,1024
2025-07-14 16:21:49.806108,enact,28,featured_storage,worker2,1024
2025-07-14 16:21:49.806110,enact,28,featured_storage,worker3,1024
2025-07-14 16:21:49.806181,enact,28,featured_gpu,m2,0
2025-07-14 16:21:49.806185,enact,28,featured_gpu,main,0
2025-07-14 16:21:49.806187,enact,28,featured_gpu,worker1,0
2025-07-14 16:21:49.806189,enact,28,featured_gpu,worker2,0
2025-07-14 16:21:49.806190,enact,28,featured_gpu,worker3,0
2025-07-14 16:21:49.820586,enact,29,featured_carbon,m2,200
2025-07-14 16:21:49.820589,enact,29,featured_carbon,main,402
2025-07-14 16:21:49.820590,enact,29,featured_carbon,worker1,340
2025-07-14 16:21:49.820592,enact,29,featured_carbon,worker2,360
2025-07-14 16:21:49.820593,enact,29,featured_carbon,worker3,360
2025-07-14 16:21:49.821150,enact,29,featured_cpu,m2,7
2025-07-14 16:21:49.821153,enact,29,featured_cpu,main,7
2025-07-14 16:21:49.821154,enact,29,featured_cpu,worker1,7
2025-07-14 16:21:49.821156,enact,29,featured_cpu,worker2,7
2025-07-14 16:21:49.821157,enact,29,featured_cpu,worker3,7
2025-07-14 16:21:49.821224,enact,29,featured_ram,m2,8
2025-07-14 16:21:49.821227,enact,29,featured_ram,main,8
2025-07-14 16:21:49.821228,enact,29,featured_ram,worker1,8
2025-07-14 16:21:49.821230,enact,29,featured_ram,worker2,8
2025-07-14 16:21:49.821232,enact,29,featured_ram,worker3,8
2025-07-14 16:21:49.821299,enact,29,featured_storage,m2,512
2025-07-14 16:21:49.821302,enact,29,featured_storage,main,1024
2025-07-14 16:21:49.821304,enact,29,featured_storage,worker1,1024
2025-07-14 16:21:49.821306,enact,29,featured_storage,worker2,1024
2025-07-14 16:21:49.821307,enact,29,featured_storage,worker3,1024
2025-07-14 16:21:49.821387,enact,29,featured_gpu,m2,0
2025-07-14 16:21:49.821390,enact,29,featured_gpu,main,0
2025-07-14 16:21:49.821391,enact,29,featured_gpu,worker1,0
2025-07-14 16:21:49.821393,enact,29,featured_gpu,worker2,0
2025-07-14 16:21:49.821394,enact,29,featured_gpu,worker3,0
2025-07-14 16:21:49.835697,enact,30,featured_carbon,m2,200
2025-07-14 16:21:49.835699,enact,30,featured_carbon,main,402
2025-07-14 16:21:49.835701,enact,30,featured_carbon,worker1,340
2025-07-14 16:21:49.835703,enact,30,featured_carbon,worker2,360
2025-07-14 16:21:49.835704,enact,30,featured_carbon,worker3,360
2025-07-14 16:21:49.836275,enact,30,featured_cpu,m2,7
2025-07-14 16:21:49.836277,enact,30,featured_cpu,main,7
2025-07-14 16:21:49.836279,enact,30,featured_cpu,worker1,7
2025-07-14 16:21:49.836280,enact,30,featured_cpu,worker2,7
2025-07-14 16:21:49.836282,enact,30,featured_cpu,worker3,7
2025-07-14 16:21:49.836349,enact,30,featured_ram,m2,8
2025-07-14 16:21:49.836353,enact,30,featured_ram,main,8
2025-07-14 16:21:49.836355,enact,30,featured_ram,worker1,8
2025-07-14 16:21:49.836356,enact,30,featured_ram,worker2,8
2025-07-14 16:21:49.836358,enact,30,featured_ram,worker3,8
2025-07-14 16:21:49.836417,enact,30,featured_storage,m2,512
2025-07-14 16:21:49.836420,enact,30,featured_storage,main,1024
2025-07-14 16:21:49.836421,enact,30,featured_storage,worker1,1024
2025-07-14 16:21:49.836423,enact,30,featured_storage,worker2,1024
2025-07-14 16:21:49.836424,enact,30,featured_storage,worker3,1024
2025-07-14 16:21:49.836485,enact,30,featured_gpu,m2,0
2025-07-14 16:21:49.836488,enact,30,featured_gpu,main,0
2025-07-14 16:21:49.836489,enact,30,featured_gpu,worker1,0
2025-07-14 16:21:49.836491,enact,30,featured_gpu,worker2,0
2025-07-14 16:21:49.836492,enact,30,featured_gpu,worker3,0
2025-07-14 16:21:49.850682,enact,31,featured_carbon,m2,200
2025-07-14 16:21:49.850685,enact,31,featured_carbon,main,402
2025-07-14 16:21:49.850686,enact,31,featured_carbon,worker1,340
2025-07-14 16:21:49.850688,enact,31,featured_carbon,worker2,360
2025-07-14 16:21:49.850690,enact,31,featured_carbon,worker3,360
2025-07-14 16:21:49.851162,enact,31,featured_cpu,m2,7
