timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:05:25.422658,enact,17,featured_storage,worker1,1024
2025-07-14 16:05:25.422660,enact,17,featured_storage,worker2,1024
2025-07-14 16:05:25.422661,enact,17,featured_storage,worker3,1024
2025-07-14 16:05:25.422723,enact,17,featured_gpu,m2,0
2025-07-14 16:05:25.422725,enact,17,featured_gpu,main,0
2025-07-14 16:05:25.422726,enact,17,featured_gpu,worker1,0
2025-07-14 16:05:25.422728,enact,17,featured_gpu,worker2,0
2025-07-14 16:05:25.422729,enact,17,featured_gpu,worker3,0
2025-07-14 16:05:25.437215,enact,18,featured_carbon,m2,200
2025-07-14 16:05:25.437219,enact,18,featured_carbon,main,402
2025-07-14 16:05:25.437221,enact,18,featured_carbon,worker1,340
2025-07-14 16:05:25.437222,enact,18,featured_carbon,worker2,360
2025-07-14 16:05:25.437224,enact,18,featured_carbon,worker3,360
2025-07-14 16:05:25.437746,enact,18,featured_cpu,m2,2
2025-07-14 16:05:25.437749,enact,18,featured_cpu,main,4
2025-07-14 16:05:25.437750,enact,18,featured_cpu,worker1,8
2025-07-14 16:05:25.437752,enact,18,featured_cpu,worker2,8
2025-07-14 16:05:25.437753,enact,18,featured_cpu,worker3,4
2025-07-14 16:05:25.437814,enact,18,featured_ram,m2,3
2025-07-14 16:05:25.437818,enact,18,featured_ram,main,16
2025-07-14 16:05:25.437820,enact,18,featured_ram,worker1,8
2025-07-14 16:05:25.437821,enact,18,featured_ram,worker2,6
2025-07-14 16:05:25.437823,enact,18,featured_ram,worker3,6
2025-07-14 16:05:25.437882,enact,18,featured_storage,m2,512
2025-07-14 16:05:25.437885,enact,18,featured_storage,main,1024
2025-07-14 16:05:25.437886,enact,18,featured_storage,worker1,1024
2025-07-14 16:05:25.437888,enact,18,featured_storage,worker2,1024
2025-07-14 16:05:25.437890,enact,18,featured_storage,worker3,1024
2025-07-14 16:05:25.437948,enact,18,featured_gpu,m2,0
2025-07-14 16:05:25.437951,enact,18,featured_gpu,main,0
2025-07-14 16:05:25.437952,enact,18,featured_gpu,worker1,0
2025-07-14 16:05:25.437954,enact,18,featured_gpu,worker2,0
2025-07-14 16:05:25.437955,enact,18,featured_gpu,worker3,0
2025-07-14 16:05:25.452111,enact,19,featured_carbon,m2,200
2025-07-14 16:05:25.452114,enact,19,featured_carbon,main,402
2025-07-14 16:05:25.452116,enact,19,featured_carbon,worker1,340
2025-07-14 16:05:25.452118,enact,19,featured_carbon,worker2,360
2025-07-14 16:05:25.452120,enact,19,featured_carbon,worker3,360
2025-07-14 16:05:25.452790,enact,19,featured_cpu,m2,2
2025-07-14 16:05:25.452792,enact,19,featured_cpu,main,4
2025-07-14 16:05:25.452795,enact,19,featured_cpu,worker1,8
2025-07-14 16:05:25.452796,enact,19,featured_cpu,worker2,8
2025-07-14 16:05:25.452798,enact,19,featured_cpu,worker3,4
2025-07-14 16:05:25.452852,enact,19,featured_ram,m2,3
2025-07-14 16:05:25.452855,enact,19,featured_ram,main,16
2025-07-14 16:05:25.452856,enact,19,featured_ram,worker1,8
2025-07-14 16:05:25.452858,enact,19,featured_ram,worker2,6
2025-07-14 16:05:25.452859,enact,19,featured_ram,worker3,6
2025-07-14 16:05:25.452910,enact,19,featured_storage,m2,512
2025-07-14 16:05:25.452913,enact,19,featured_storage,main,1024
2025-07-14 16:05:25.452915,enact,19,featured_storage,worker1,1024
2025-07-14 16:05:25.452916,enact,19,featured_storage,worker2,1024
2025-07-14 16:05:25.452918,enact,19,featured_storage,worker3,1024
2025-07-14 16:05:25.452984,enact,19,featured_gpu,m2,0
2025-07-14 16:05:25.452987,enact,19,featured_gpu,main,0
2025-07-14 16:05:25.452989,enact,19,featured_gpu,worker1,0
2025-07-14 16:05:25.452990,enact,19,featured_gpu,worker2,0
2025-07-14 16:05:25.452992,enact,19,featured_gpu,worker3,0
2025-07-14 16:05:25.466830,enact,20,featured_carbon,m2,200
2025-07-14 16:05:25.466832,enact,20,featured_carbon,main,402
2025-07-14 16:05:25.466834,enact,20,featured_carbon,worker1,340
2025-07-14 16:05:25.466836,enact,20,featured_carbon,worker2,360
2025-07-14 16:05:25.466837,enact,20,featured_carbon,worker3,360
2025-07-14 16:05:25.467291,enact,20,featured_cpu,m2,2
2025-07-14 16:05:25.467294,enact,20,featured_cpu,main,4
2025-07-14 16:05:25.467295,enact,20,featured_cpu,worker1,8
2025-07-14 16:05:25.467297,enact,20,featured_cpu,worker2,8
2025-07-14 16:05:25.467298,enact,20,featured_cpu,worker3,4
2025-07-14 16:05:25.467382,enact,20,featured_ram,m2,3
2025-07-14 16:05:25.467385,enact,20,featured_ram,main,16
2025-07-14 16:05:25.467386,enact,20,featured_ram,worker1,8
2025-07-14 16:05:25.467388,enact,20,featured_ram,worker2,6
2025-07-14 16:05:25.467389,enact,20,featured_ram,worker3,6
2025-07-14 16:05:25.467446,enact,20,featured_storage,m2,512
2025-07-14 16:05:25.467448,enact,20,featured_storage,main,1024
2025-07-14 16:05:25.467450,enact,20,featured_storage,worker1,1024
2025-07-14 16:05:25.467452,enact,20,featured_storage,worker2,1024
2025-07-14 16:05:25.467453,enact,20,featured_storage,worker3,1024
2025-07-14 16:05:25.467515,enact,20,featured_gpu,m2,0
2025-07-14 16:05:25.467518,enact,20,featured_gpu,main,0
2025-07-14 16:05:25.467520,enact,20,featured_gpu,worker1,0
2025-07-14 16:05:25.467522,enact,20,featured_gpu,worker2,0
2025-07-14 16:05:25.467524,enact,20,featured_gpu,worker3,0
2025-07-14 16:05:25.481700,enact,21,featured_carbon,m2,200
2025-07-14 16:05:25.481703,enact,21,featured_carbon,main,402
2025-07-14 16:05:25.481704,enact,21,featured_carbon,worker1,340
2025-07-14 16:05:25.481706,enact,21,featured_carbon,worker2,360
2025-07-14 16:05:25.481707,enact,21,featured_carbon,worker3,360
2025-07-14 16:05:25.482227,enact,21,featured_cpu,m2,2
2025-07-14 16:05:25.482230,enact,21,featured_cpu,main,4
2025-07-14 16:05:25.482231,enact,21,featured_cpu,worker1,8
2025-07-14 16:05:25.482233,enact,21,featured_cpu,worker2,8
2025-07-14 16:05:25.482234,enact,21,featured_cpu,worker3,4
2025-07-14 16:05:25.482299,enact,21,featured_ram,m2,3
2025-07-14 16:05:25.482302,enact,21,featured_ram,main,16
2025-07-14 16:05:25.482303,enact,21,featured_ram,worker1,8
2025-07-14 16:05:25.482305,enact,21,featured_ram,worker2,6
2025-07-14 16:05:25.482306,enact,21,featured_ram,worker3,6
2025-07-14 16:05:25.482359,enact,21,featured_storage,m2,512
2025-07-14 16:05:25.482361,enact,21,featured_storage,main,1024
2025-07-14 16:05:25.482363,enact,21,featured_storage,worker1,1024
2025-07-14 16:05:25.482365,enact,21,featured_storage,worker2,1024
2025-07-14 16:05:25.482366,enact,21,featured_storage,worker3,1024
2025-07-14 16:05:25.482417,enact,21,featured_gpu,m2,0
2025-07-14 16:05:25.482419,enact,21,featured_gpu,main,0
2025-07-14 16:05:25.482420,enact,21,featured_gpu,worker1,0
2025-07-14 16:05:25.482422,enact,21,featured_gpu,worker2,0
2025-07-14 16:05:25.482423,enact,21,featured_gpu,worker3,0
2025-07-14 16:05:25.495983,enact,22,featured_carbon,m2,200
2025-07-14 16:05:25.495987,enact,22,featured_carbon,main,402
2025-07-14 16:05:25.495988,enact,22,featured_carbon,worker1,340
2025-07-14 16:05:25.495990,enact,22,featured_carbon,worker2,360
2025-07-14 16:05:25.495992,enact,22,featured_carbon,worker3,360
2025-07-14 16:05:25.496477,enact,22,featured_cpu,m2,2
2025-07-14 16:05:25.496479,enact,22,featured_cpu,main,4
2025-07-14 16:05:25.496481,enact,22,featured_cpu,worker1,8
2025-07-14 16:05:25.496483,enact,22,featured_cpu,worker2,8
2025-07-14 16:05:25.496485,enact,22,featured_cpu,worker3,4
2025-07-14 16:05:25.496547,enact,22,featured_ram,m2,3
2025-07-14 16:05:25.496550,enact,22,featured_ram,main,16
2025-07-14 16:05:25.496551,enact,22,featured_ram,worker1,8
2025-07-14 16:05:25.496553,enact,22,featured_ram,worker2,6
2025-07-14 16:05:25.496554,enact,22,featured_ram,worker3,6
2025-07-14 16:05:25.496610,enact,22,featured_storage,m2,512
2025-07-14 16:05:25.496612,enact,22,featured_storage,main,1024
2025-07-14 16:05:25.496614,enact,22,featured_storage,worker1,1024
2025-07-14 16:05:25.496615,enact,22,featured_storage,worker2,1024
2025-07-14 16:05:25.496617,enact,22,featured_storage,worker3,1024
2025-07-14 16:05:25.496669,enact,22,featured_gpu,m2,0
2025-07-14 16:05:25.496671,enact,22,featured_gpu,main,0
2025-07-14 16:05:25.496673,enact,22,featured_gpu,worker1,0
2025-07-14 16:05:25.496674,enact,22,featured_gpu,worker2,0
2025-07-14 16:05:25.496676,enact,22,featured_gpu,worker3,0
2025-07-14 16:05:25.510356,enact,23,featured_carbon,m2,200
2025-07-14 16:05:25.510359,enact,23,featured_carbon,main,402
2025-07-14 16:05:25.510361,enact,23,featured_carbon,worker1,340
2025-07-14 16:05:25.510362,enact,23,featured_carbon,worker2,360
2025-07-14 16:05:25.510364,enact,23,featured_carbon,worker3,360
2025-07-14 16:05:25.510844,enact,23,featured_cpu,m2,2
2025-07-14 16:05:25.510846,enact,23,featured_cpu,main,4
2025-07-14 16:05:25.510848,enact,23,featured_cpu,worker1,8
2025-07-14 16:05:25.510849,enact,23,featured_cpu,worker2,8
2025-07-14 16:05:25.510851,enact,23,featured_cpu,worker3,4
2025-07-14 16:05:25.510897,enact,23,featured_ram,m2,3
2025-07-14 16:05:25.510899,enact,23,featured_ram,main,16
2025-07-14 16:05:25.510901,enact,23,featured_ram,worker1,8
2025-07-14 16:05:25.510902,enact,23,featured_ram,worker2,6
2025-07-14 16:05:25.510904,enact,23,featured_ram,worker3,6
2025-07-14 16:05:25.510963,enact,23,featured_storage,m2,512
2025-07-14 16:05:25.510966,enact,23,featured_storage,main,1024
2025-07-14 16:05:25.510968,enact,23,featured_storage,worker1,1024
2025-07-14 16:05:25.510970,enact,23,featured_storage,worker2,1024
2025-07-14 16:05:25.510972,enact,23,featured_storage,worker3,1024
2025-07-14 16:05:25.511036,enact,23,featured_gpu,m2,0
2025-07-14 16:05:25.511039,enact,23,featured_gpu,main,0
2025-07-14 16:05:25.511040,enact,23,featured_gpu,worker1,0
2025-07-14 16:05:25.511042,enact,23,featured_gpu,worker2,0
2025-07-14 16:05:25.511044,enact,23,featured_gpu,worker3,0
2025-07-14 16:05:25.525199,enact,24,featured_carbon,m2,200
2025-07-14 16:05:25.525202,enact,24,featured_carbon,main,402
2025-07-14 16:05:25.525204,enact,24,featured_carbon,worker1,340
2025-07-14 16:05:25.525205,enact,24,featured_carbon,worker2,360
2025-07-14 16:05:25.525207,enact,24,featured_carbon,worker3,360
2025-07-14 16:05:25.525719,enact,24,featured_cpu,m2,2
2025-07-14 16:05:25.525722,enact,24,featured_cpu,main,4
2025-07-14 16:05:25.525724,enact,24,featured_cpu,worker1,8
2025-07-14 16:05:25.525725,enact,24,featured_cpu,worker2,8
2025-07-14 16:05:25.525727,enact,24,featured_cpu,worker3,4
2025-07-14 16:05:25.525777,enact,24,featured_ram,m2,3
2025-07-14 16:05:25.525779,enact,24,featured_ram,main,16
2025-07-14 16:05:25.525781,enact,24,featured_ram,worker1,8
2025-07-14 16:05:25.525783,enact,24,featured_ram,worker2,6
2025-07-14 16:05:25.525784,enact,24,featured_ram,worker3,6
2025-07-14 16:05:25.525852,enact,24,featured_storage,m2,512
2025-07-14 16:05:25.525855,enact,24,featured_storage,main,1024
2025-07-14 16:05:25.525856,enact,24,featured_storage,worker1,1024
2025-07-14 16:05:25.525858,enact,24,featured_storage,worker2,1024
2025-07-14 16:05:25.525860,enact,24,featured_storage,worker3,1024
2025-07-14 16:05:25.525919,enact,24,featured_gpu,m2,0
2025-07-14 16:05:25.525921,enact,24,featured_gpu,main,0
2025-07-14 16:05:25.525923,enact,24,featured_gpu,worker1,0
2025-07-14 16:05:25.525924,enact,24,featured_gpu,worker2,0
2025-07-14 16:05:25.525926,enact,24,featured_gpu,worker3,0
2025-07-14 16:05:25.538945,enact,25,featured_carbon,m2,200
2025-07-14 16:05:25.538948,enact,25,featured_carbon,main,402
2025-07-14 16:05:25.538950,enact,25,featured_carbon,worker1,340
2025-07-14 16:05:25.538952,enact,25,featured_carbon,worker2,360
2025-07-14 16:05:25.538953,enact,25,featured_carbon,worker3,360
2025-07-14 16:05:25.539429,enact,25,featured_cpu,m2,2
2025-07-14 16:05:25.539432,enact,25,featured_cpu,main,4
2025-07-14 16:05:25.539434,enact,25,featured_cpu,worker1,8
2025-07-14 16:05:25.539436,enact,25,featured_cpu,worker2,8
2025-07-14 16:05:25.539437,enact,25,featured_cpu,worker3,4
2025-07-14 16:05:25.539488,enact,25,featured_ram,m2,3
2025-07-14 16:05:25.539490,enact,25,featured_ram,main,16
2025-07-14 16:05:25.539492,enact,25,featured_ram,worker1,8
2025-07-14 16:05:25.539494,enact,25,featured_ram,worker2,6
2025-07-14 16:05:25.539495,enact,25,featured_ram,worker3,6
2025-07-14 16:05:25.539551,enact,25,featured_storage,m2,512
2025-07-14 16:05:25.539555,enact,25,featured_storage,main,1024
2025-07-14 16:05:25.539557,enact,25,featured_storage,worker1,1024
2025-07-14 16:05:25.539559,enact,25,featured_storage,worker2,1024
2025-07-14 16:05:25.539560,enact,25,featured_storage,worker3,1024
2025-07-14 16:05:25.539650,enact,25,featured_gpu,m2,0
2025-07-14 16:05:25.539652,enact,25,featured_gpu,main,0
2025-07-14 16:05:25.539654,enact,25,featured_gpu,worker1,0
2025-07-14 16:05:25.539655,enact,25,featured_gpu,worker2,0
2025-07-14 16:05:25.539657,enact,25,featured_gpu,worker3,0
2025-07-14 16:05:25.554320,enact,26,featured_carbon,m2,200
2025-07-14 16:05:25.554322,enact,26,featured_carbon,main,402
2025-07-14 16:05:25.554324,enact,26,featured_carbon,worker1,340
2025-07-14 16:05:25.554325,enact,26,featured_carbon,worker2,360
2025-07-14 16:05:25.554327,enact,26,featured_carbon,worker3,360
2025-07-14 16:05:25.554827,enact,26,featured_cpu,m2,2
2025-07-14 16:05:25.554831,enact,26,featured_cpu,main,4
2025-07-14 16:05:25.554833,enact,26,featured_cpu,worker1,8
2025-07-14 16:05:25.554835,enact,26,featured_cpu,worker2,8
2025-07-14 16:05:25.554836,enact,26,featured_cpu,worker3,4
2025-07-14 16:05:25.554911,enact,26,featured_ram,m2,3
2025-07-14 16:05:25.554914,enact,26,featured_ram,main,16
2025-07-14 16:05:25.554916,enact,26,featured_ram,worker1,8
2025-07-14 16:05:25.554917,enact,26,featured_ram,worker2,6
2025-07-14 16:05:25.554919,enact,26,featured_ram,worker3,6
2025-07-14 16:05:25.554986,enact,26,featured_storage,m2,512
2025-07-14 16:05:25.554988,enact,26,featured_storage,main,1024
2025-07-14 16:05:25.554990,enact,26,featured_storage,worker1,1024
2025-07-14 16:05:25.554992,enact,26,featured_storage,worker2,1024
2025-07-14 16:05:25.554993,enact,26,featured_storage,worker3,1024
2025-07-14 16:05:25.555052,enact,26,featured_gpu,m2,0
2025-07-14 16:05:25.555054,enact,26,featured_gpu,main,0
2025-07-14 16:05:25.555056,enact,26,featured_gpu,worker1,0
2025-07-14 16:05:25.555057,enact,26,featured_gpu,worker2,0
2025-07-14 16:05:25.555059,enact,26,featured_gpu,worker3,0
2025-07-14 16:05:25.569195,enact,27,featured_carbon,m2,200
2025-07-14 16:05:25.569198,enact,27,featured_carbon,main,402
2025-07-14 16:05:25.569200,enact,27,featured_carbon,worker1,340
2025-07-14 16:05:25.569201,enact,27,featured_carbon,worker2,360
2025-07-14 16:05:25.569203,enact,27,featured_carbon,worker3,360
2025-07-14 16:05:25.569869,enact,27,featured_cpu,m2,2
2025-07-14 16:05:25.569872,enact,27,featured_cpu,main,4
2025-07-14 16:05:25.569874,enact,27,featured_cpu,worker1,8
2025-07-14 16:05:25.569876,enact,27,featured_cpu,worker2,8
2025-07-14 16:05:25.569877,enact,27,featured_cpu,worker3,4
2025-07-14 16:05:25.569930,enact,27,featured_ram,m2,3
2025-07-14 16:05:25.569932,enact,27,featured_ram,main,16
2025-07-14 16:05:25.569934,enact,27,featured_ram,worker1,8
2025-07-14 16:05:25.569935,enact,27,featured_ram,worker2,6
2025-07-14 16:05:25.569937,enact,27,featured_ram,worker3,6
2025-07-14 16:05:25.569997,enact,27,featured_storage,m2,512
2025-07-14 16:05:25.570000,enact,27,featured_storage,main,1024
2025-07-14 16:05:25.570001,enact,27,featured_storage,worker1,1024
2025-07-14 16:05:25.570003,enact,27,featured_storage,worker2,1024
2025-07-14 16:05:25.570005,enact,27,featured_storage,worker3,1024
2025-07-14 16:05:25.570063,enact,27,featured_gpu,m2,0
2025-07-14 16:05:25.570065,enact,27,featured_gpu,main,0
2025-07-14 16:05:25.570067,enact,27,featured_gpu,worker1,0
2025-07-14 16:05:25.570068,enact,27,featured_gpu,worker2,0
2025-07-14 16:05:25.570070,enact,27,featured_gpu,worker3,0
2025-07-14 16:05:25.584110,enact,28,featured_carbon,m2,200
2025-07-14 16:05:25.584113,enact,28,featured_carbon,main,402
2025-07-14 16:05:25.584115,enact,28,featured_carbon,worker1,340
2025-07-14 16:05:25.584116,enact,28,featured_carbon,worker2,360
2025-07-14 16:05:25.584118,enact,28,featured_carbon,worker3,360
2025-07-14 16:05:25.584565,enact,28,featured_cpu,m2,2
2025-07-14 16:05:25.584571,enact,28,featured_cpu,main,4
2025-07-14 16:05:25.584578,enact,28,featured_cpu,worker1,8
2025-07-14 16:05:25.584580,enact,28,featured_cpu,worker2,8
2025-07-14 16:05:25.584581,enact,28,featured_cpu,worker3,4
2025-07-14 16:05:25.584696,enact,28,featured_ram,m2,3
2025-07-14 16:05:25.584698,enact,28,featured_ram,main,16
2025-07-14 16:05:25.584700,enact,28,featured_ram,worker1,8
2025-07-14 16:05:25.584702,enact,28,featured_ram,worker2,6
2025-07-14 16:05:25.584703,enact,28,featured_ram,worker3,6
2025-07-14 16:05:25.584809,enact,28,featured_storage,m2,512
2025-07-14 16:05:25.584813,enact,28,featured_storage,main,1024
2025-07-14 16:05:25.584815,enact,28,featured_storage,worker1,1024
2025-07-14 16:05:25.584816,enact,28,featured_storage,worker2,1024
2025-07-14 16:05:25.584818,enact,28,featured_storage,worker3,1024
2025-07-14 16:05:25.584899,enact,28,featured_gpu,m2,0
2025-07-14 16:05:25.584902,enact,28,featured_gpu,main,0
2025-07-14 16:05:25.584904,enact,28,featured_gpu,worker1,0
2025-07-14 16:05:25.584905,enact,28,featured_gpu,worker2,0
2025-07-14 16:05:25.584907,enact,28,featured_gpu,worker3,0
2025-07-14 16:05:25.598148,enact,29,featured_carbon,m2,200
2025-07-14 16:05:25.598150,enact,29,featured_carbon,main,402
2025-07-14 16:05:25.598152,enact,29,featured_carbon,worker1,340
2025-07-14 16:05:25.598154,enact,29,featured_carbon,worker2,360
2025-07-14 16:05:25.598155,enact,29,featured_carbon,worker3,360
2025-07-14 16:05:25.598631,enact,29,featured_cpu,m2,2
2025-07-14 16:05:25.598633,enact,29,featured_cpu,main,4
2025-07-14 16:05:25.598635,enact,29,featured_cpu,worker1,8
2025-07-14 16:05:25.598637,enact,29,featured_cpu,worker2,8
2025-07-14 16:05:25.598639,enact,29,featured_cpu,worker3,4
2025-07-14 16:05:25.598707,enact,29,featured_ram,m2,3
2025-07-14 16:05:25.598710,enact,29,featured_ram,main,16
2025-07-14 16:05:25.598713,enact,29,featured_ram,worker1,8
2025-07-14 16:05:25.598714,enact,29,featured_ram,worker2,6
2025-07-14 16:05:25.598716,enact,29,featured_ram,worker3,6
2025-07-14 16:05:25.598776,enact,29,featured_storage,m2,512
2025-07-14 16:05:25.598778,enact,29,featured_storage,main,1024
2025-07-14 16:05:25.598780,enact,29,featured_storage,worker1,1024
2025-07-14 16:05:25.598782,enact,29,featured_storage,worker2,1024
2025-07-14 16:05:25.598784,enact,29,featured_storage,worker3,1024
2025-07-14 16:05:25.598830,enact,29,featured_gpu,m2,0
2025-07-14 16:05:25.598832,enact,29,featured_gpu,main,0
2025-07-14 16:05:25.598834,enact,29,featured_gpu,worker1,0
2025-07-14 16:05:25.598835,enact,29,featured_gpu,worker2,0
2025-07-14 16:05:25.598837,enact,29,featured_gpu,worker3,0
2025-07-14 16:05:25.611936,enact,30,featured_carbon,m2,200
2025-07-14 16:05:25.611939,enact,30,featured_carbon,main,402
2025-07-14 16:05:25.611940,enact,30,featured_carbon,worker1,340
2025-07-14 16:05:25.611942,enact,30,featured_carbon,worker2,360
2025-07-14 16:05:25.611944,enact,30,featured_carbon,worker3,360
2025-07-14 16:05:25.612368,enact,30,featured_cpu,m2,2
2025-07-14 16:05:25.612371,enact,30,featured_cpu,main,4
2025-07-14 16:05:25.612372,enact,30,featured_cpu,worker1,8
2025-07-14 16:05:25.612374,enact,30,featured_cpu,worker2,8
2025-07-14 16:05:25.612376,enact,30,featured_cpu,worker3,4
2025-07-14 16:05:25.612428,enact,30,featured_ram,m2,3
2025-07-14 16:05:25.612430,enact,30,featured_ram,main,16
2025-07-14 16:05:25.612432,enact,30,featured_ram,worker1,8
2025-07-14 16:05:25.612434,enact,30,featured_ram,worker2,6
2025-07-14 16:05:25.612435,enact,30,featured_ram,worker3,6
2025-07-14 16:05:25.612483,enact,30,featured_storage,m2,512
2025-07-14 16:05:25.612485,enact,30,featured_storage,main,1024
2025-07-14 16:05:25.612487,enact,30,featured_storage,worker1,1024
2025-07-14 16:05:25.612489,enact,30,featured_storage,worker2,1024
2025-07-14 16:05:25.612491,enact,30,featured_storage,worker3,1024
2025-07-14 16:05:25.612538,enact,30,featured_gpu,m2,0
2025-07-14 16:05:25.612541,enact,30,featured_gpu,main,0
2025-07-14 16:05:25.612542,enact,30,featured_gpu,worker1,0
2025-07-14 16:05:25.612544,enact,30,featured_gpu,worker2,0
2025-07-14 16:05:25.612545,enact,30,featured_gpu,worker3,0
2025-07-14 16:05:25.625626,enact,31,featured_carbon,m2,200
2025-07-14 16:05:25.625629,enact,31,featured_carbon,main,402
2025-07-14 16:05:25.625630,enact,31,featured_carbon,worker1,340
2025-07-14 16:05:25.625632,enact,31,featured_carbon,worker2,360
2025-07-14 16:05:25.625633,enact,31,featured_carbon,worker3,360
2025-07-14 16:05:25.626191,enact,31,featured_cpu,m2,2
