timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:05:25.334193,enact,11,featured_latency,worker1,m2,10
2025-07-14 16:05:25.334195,enact,11,featured_latency,worker1,worker2,10
2025-07-14 16:05:25.334196,enact,11,featured_latency,worker1,worker3,10
2025-07-14 16:05:25.334197,enact,11,featured_latency,worker2,main,10
2025-07-14 16:05:25.334199,enact,11,featured_latency,worker2,m2,10
2025-07-14 16:05:25.334200,enact,11,featured_latency,worker2,worker1,10
2025-07-14 16:05:25.334202,enact,11,featured_latency,worker2,worker3,10
2025-07-14 16:05:25.334203,enact,11,featured_latency,worker3,main,10
2025-07-14 16:05:25.334205,enact,11,featured_latency,worker3,m2,10
2025-07-14 16:05:25.334206,enact,11,featured_latency,worker3,worker1,10
2025-07-14 16:05:25.334208,enact,11,featured_latency,worker3,worker2,10
2025-07-14 16:05:25.334273,enact,11,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:25.334281,enact,11,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:25.334283,enact,11,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:25.334284,enact,11,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:25.334286,enact,11,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:25.334288,enact,11,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:25.334289,enact,11,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:25.334291,enact,11,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:25.334292,enact,11,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:25.334294,enact,11,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:25.334295,enact,11,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:25.334297,enact,11,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:25.334298,enact,11,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:25.334300,enact,11,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:25.334301,enact,11,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:25.334303,enact,11,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:25.334304,enact,11,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:25.334306,enact,11,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:25.349077,enact,12,featured_latency,m2,worker1,10
2025-07-14 16:05:25.349079,enact,12,featured_latency,m2,worker2,10
2025-07-14 16:05:25.349081,enact,12,featured_latency,m2,worker3,10
2025-07-14 16:05:25.349082,enact,12,featured_latency,main,worker1,10
2025-07-14 16:05:25.349084,enact,12,featured_latency,main,worker2,10
2025-07-14 16:05:25.349085,enact,12,featured_latency,main,worker3,10
2025-07-14 16:05:25.349087,enact,12,featured_latency,worker1,main,10
2025-07-14 16:05:25.349088,enact,12,featured_latency,worker1,m2,10
2025-07-14 16:05:25.349090,enact,12,featured_latency,worker1,worker2,10
2025-07-14 16:05:25.349091,enact,12,featured_latency,worker1,worker3,10
2025-07-14 16:05:25.349093,enact,12,featured_latency,worker2,main,10
2025-07-14 16:05:25.349094,enact,12,featured_latency,worker2,m2,10
2025-07-14 16:05:25.349096,enact,12,featured_latency,worker2,worker1,10
2025-07-14 16:05:25.349097,enact,12,featured_latency,worker2,worker3,10
2025-07-14 16:05:25.349099,enact,12,featured_latency,worker3,main,10
2025-07-14 16:05:25.349100,enact,12,featured_latency,worker3,m2,10
2025-07-14 16:05:25.349102,enact,12,featured_latency,worker3,worker1,10
2025-07-14 16:05:25.349103,enact,12,featured_latency,worker3,worker2,10
2025-07-14 16:05:25.349173,enact,12,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:25.349176,enact,12,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:25.349177,enact,12,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:25.349179,enact,12,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:25.349180,enact,12,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:25.349182,enact,12,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:25.349183,enact,12,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:25.349184,enact,12,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:25.349186,enact,12,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:25.349187,enact,12,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:25.349189,enact,12,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:25.349190,enact,12,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:25.349192,enact,12,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:25.349193,enact,12,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:25.349195,enact,12,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:25.349196,enact,12,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:25.349198,enact,12,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:25.349199,enact,12,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:25.363926,enact,13,featured_latency,m2,worker1,10
2025-07-14 16:05:25.363928,enact,13,featured_latency,m2,worker2,10
2025-07-14 16:05:25.363930,enact,13,featured_latency,m2,worker3,10
2025-07-14 16:05:25.363932,enact,13,featured_latency,main,worker1,10
2025-07-14 16:05:25.363933,enact,13,featured_latency,main,worker2,10
2025-07-14 16:05:25.363935,enact,13,featured_latency,main,worker3,10
2025-07-14 16:05:25.363936,enact,13,featured_latency,worker1,main,10
2025-07-14 16:05:25.363937,enact,13,featured_latency,worker1,m2,10
2025-07-14 16:05:25.363939,enact,13,featured_latency,worker1,worker2,10
2025-07-14 16:05:25.363941,enact,13,featured_latency,worker1,worker3,10
2025-07-14 16:05:25.363942,enact,13,featured_latency,worker2,main,10
2025-07-14 16:05:25.363944,enact,13,featured_latency,worker2,m2,10
2025-07-14 16:05:25.363945,enact,13,featured_latency,worker2,worker1,10
2025-07-14 16:05:25.363947,enact,13,featured_latency,worker2,worker3,10
2025-07-14 16:05:25.363948,enact,13,featured_latency,worker3,main,10
2025-07-14 16:05:25.363949,enact,13,featured_latency,worker3,m2,10
2025-07-14 16:05:25.363951,enact,13,featured_latency,worker3,worker1,10
2025-07-14 16:05:25.363952,enact,13,featured_latency,worker3,worker2,10
2025-07-14 16:05:25.364018,enact,13,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:25.364020,enact,13,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:25.364022,enact,13,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:25.364024,enact,13,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:25.364025,enact,13,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:25.364027,enact,13,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:25.364028,enact,13,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:25.364030,enact,13,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:25.364031,enact,13,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:25.364033,enact,13,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:25.364034,enact,13,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:25.364036,enact,13,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:25.364037,enact,13,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:25.364039,enact,13,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:25.364040,enact,13,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:25.364041,enact,13,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:25.364043,enact,13,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:25.364044,enact,13,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:25.378771,enact,14,featured_latency,m2,worker1,10
2025-07-14 16:05:25.378774,enact,14,featured_latency,m2,worker2,10
2025-07-14 16:05:25.378775,enact,14,featured_latency,m2,worker3,10
2025-07-14 16:05:25.378777,enact,14,featured_latency,main,worker1,10
2025-07-14 16:05:25.378778,enact,14,featured_latency,main,worker2,10
2025-07-14 16:05:25.378780,enact,14,featured_latency,main,worker3,10
2025-07-14 16:05:25.378781,enact,14,featured_latency,worker1,main,10
2025-07-14 16:05:25.378783,enact,14,featured_latency,worker1,m2,10
2025-07-14 16:05:25.378784,enact,14,featured_latency,worker1,worker2,10
2025-07-14 16:05:25.378786,enact,14,featured_latency,worker1,worker3,10
2025-07-14 16:05:25.378787,enact,14,featured_latency,worker2,main,10
2025-07-14 16:05:25.378789,enact,14,featured_latency,worker2,m2,10
2025-07-14 16:05:25.378790,enact,14,featured_latency,worker2,worker1,10
2025-07-14 16:05:25.378792,enact,14,featured_latency,worker2,worker3,10
2025-07-14 16:05:25.378793,enact,14,featured_latency,worker3,main,10
2025-07-14 16:05:25.378795,enact,14,featured_latency,worker3,m2,10
2025-07-14 16:05:25.378796,enact,14,featured_latency,worker3,worker1,10
2025-07-14 16:05:25.378798,enact,14,featured_latency,worker3,worker2,10
2025-07-14 16:05:25.378869,enact,14,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:25.378872,enact,14,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:25.378874,enact,14,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:25.378875,enact,14,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:25.378877,enact,14,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:25.378879,enact,14,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:25.378880,enact,14,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:25.378881,enact,14,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:25.378883,enact,14,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:25.378884,enact,14,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:25.378886,enact,14,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:25.378887,enact,14,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:25.378889,enact,14,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:25.378890,enact,14,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:25.378892,enact,14,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:25.378893,enact,14,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:25.378895,enact,14,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:25.378896,enact,14,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:25.393507,enact,15,featured_latency,m2,worker1,10
2025-07-14 16:05:25.393509,enact,15,featured_latency,m2,worker2,10
2025-07-14 16:05:25.393511,enact,15,featured_latency,m2,worker3,10
2025-07-14 16:05:25.393513,enact,15,featured_latency,main,worker1,10
2025-07-14 16:05:25.393514,enact,15,featured_latency,main,worker2,10
2025-07-14 16:05:25.393516,enact,15,featured_latency,main,worker3,10
2025-07-14 16:05:25.393517,enact,15,featured_latency,worker1,main,10
2025-07-14 16:05:25.393519,enact,15,featured_latency,worker1,m2,10
2025-07-14 16:05:25.393520,enact,15,featured_latency,worker1,worker2,10
2025-07-14 16:05:25.393522,enact,15,featured_latency,worker1,worker3,10
2025-07-14 16:05:25.393524,enact,15,featured_latency,worker2,main,10
2025-07-14 16:05:25.393525,enact,15,featured_latency,worker2,m2,10
2025-07-14 16:05:25.393527,enact,15,featured_latency,worker2,worker1,10
2025-07-14 16:05:25.393528,enact,15,featured_latency,worker2,worker3,10
2025-07-14 16:05:25.393530,enact,15,featured_latency,worker3,main,10
2025-07-14 16:05:25.393531,enact,15,featured_latency,worker3,m2,10
2025-07-14 16:05:25.393533,enact,15,featured_latency,worker3,worker1,10
2025-07-14 16:05:25.393534,enact,15,featured_latency,worker3,worker2,10
2025-07-14 16:05:25.393587,enact,15,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:25.393590,enact,15,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:25.393592,enact,15,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:25.393593,enact,15,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:25.393595,enact,15,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:25.393596,enact,15,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:25.393598,enact,15,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:25.393599,enact,15,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:25.393601,enact,15,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:25.393602,enact,15,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:25.393604,enact,15,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:25.393605,enact,15,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:25.393607,enact,15,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:25.393608,enact,15,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:25.393610,enact,15,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:25.393611,enact,15,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:25.393613,enact,15,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:25.393614,enact,15,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:25.408292,enact,16,featured_latency,m2,worker1,10
2025-07-14 16:05:25.408294,enact,16,featured_latency,m2,worker2,10
2025-07-14 16:05:25.408296,enact,16,featured_latency,m2,worker3,10
2025-07-14 16:05:25.408298,enact,16,featured_latency,main,worker1,10
2025-07-14 16:05:25.408299,enact,16,featured_latency,main,worker2,10
2025-07-14 16:05:25.408301,enact,16,featured_latency,main,worker3,10
2025-07-14 16:05:25.408302,enact,16,featured_latency,worker1,main,10
2025-07-14 16:05:25.408304,enact,16,featured_latency,worker1,m2,10
2025-07-14 16:05:25.408305,enact,16,featured_latency,worker1,worker2,10
2025-07-14 16:05:25.408307,enact,16,featured_latency,worker1,worker3,10
2025-07-14 16:05:25.408308,enact,16,featured_latency,worker2,main,10
2025-07-14 16:05:25.408310,enact,16,featured_latency,worker2,m2,10
2025-07-14 16:05:25.408311,enact,16,featured_latency,worker2,worker1,10
2025-07-14 16:05:25.408313,enact,16,featured_latency,worker2,worker3,10
2025-07-14 16:05:25.408314,enact,16,featured_latency,worker3,main,10
2025-07-14 16:05:25.408316,enact,16,featured_latency,worker3,m2,10
2025-07-14 16:05:25.408317,enact,16,featured_latency,worker3,worker1,10
2025-07-14 16:05:25.408319,enact,16,featured_latency,worker3,worker2,10
2025-07-14 16:05:25.408377,enact,16,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:25.408380,enact,16,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:25.408382,enact,16,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:25.408383,enact,16,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:25.408385,enact,16,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:25.408386,enact,16,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:25.408388,enact,16,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:25.408389,enact,16,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:25.408391,enact,16,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:25.408392,enact,16,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:25.408394,enact,16,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:25.408396,enact,16,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:25.408397,enact,16,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:25.408399,enact,16,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:25.408400,enact,16,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:25.408402,enact,16,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:25.408403,enact,16,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:25.408405,enact,16,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:25.422788,enact,17,featured_latency,m2,worker1,10
2025-07-14 16:05:25.422790,enact,17,featured_latency,m2,worker2,10
2025-07-14 16:05:25.422792,enact,17,featured_latency,m2,worker3,10
2025-07-14 16:05:25.422793,enact,17,featured_latency,main,worker1,10
2025-07-14 16:05:25.422795,enact,17,featured_latency,main,worker2,10
2025-07-14 16:05:25.422796,enact,17,featured_latency,main,worker3,10
2025-07-14 16:05:25.422798,enact,17,featured_latency,worker1,main,10
2025-07-14 16:05:25.422799,enact,17,featured_latency,worker1,m2,10
2025-07-14 16:05:25.422801,enact,17,featured_latency,worker1,worker2,10
2025-07-14 16:05:25.422802,enact,17,featured_latency,worker1,worker3,10
2025-07-14 16:05:25.422804,enact,17,featured_latency,worker2,main,10
2025-07-14 16:05:25.422805,enact,17,featured_latency,worker2,m2,10
2025-07-14 16:05:25.422807,enact,17,featured_latency,worker2,worker1,10
2025-07-14 16:05:25.422808,enact,17,featured_latency,worker2,worker3,10
2025-07-14 16:05:25.422810,enact,17,featured_latency,worker3,main,10
2025-07-14 16:05:25.422811,enact,17,featured_latency,worker3,m2,10
2025-07-14 16:05:25.422813,enact,17,featured_latency,worker3,worker1,10
2025-07-14 16:05:25.422814,enact,17,featured_latency,worker3,worker2,10
2025-07-14 16:05:25.422898,enact,17,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:25.422901,enact,17,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:25.422903,enact,17,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:25.422904,enact,17,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:25.422906,enact,17,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:25.422907,enact,17,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:25.422909,enact,17,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:25.422910,enact,17,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:25.422912,enact,17,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:25.422913,enact,17,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:25.422915,enact,17,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:25.422916,enact,17,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:25.422918,enact,17,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:25.422919,enact,17,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:25.422921,enact,17,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:25.422922,enact,17,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:25.422924,enact,17,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:25.422925,enact,17,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:25.438022,enact,18,featured_latency,m2,worker1,10
2025-07-14 16:05:25.438025,enact,18,featured_latency,m2,worker2,10
2025-07-14 16:05:25.438026,enact,18,featured_latency,m2,worker3,10
2025-07-14 16:05:25.438028,enact,18,featured_latency,main,worker1,10
2025-07-14 16:05:25.438030,enact,18,featured_latency,main,worker2,10
2025-07-14 16:05:25.438031,enact,18,featured_latency,main,worker3,10
2025-07-14 16:05:25.438033,enact,18,featured_latency,worker1,main,10
2025-07-14 16:05:25.438034,enact,18,featured_latency,worker1,m2,10
2025-07-14 16:05:25.438036,enact,18,featured_latency,worker1,worker2,10
2025-07-14 16:05:25.438037,enact,18,featured_latency,worker1,worker3,10
2025-07-14 16:05:25.438039,enact,18,featured_latency,worker2,main,10
2025-07-14 16:05:25.438040,enact,18,featured_latency,worker2,m2,10
2025-07-14 16:05:25.438042,enact,18,featured_latency,worker2,worker1,10
2025-07-14 16:05:25.438043,enact,18,featured_latency,worker2,worker3,10
2025-07-14 16:05:25.438045,enact,18,featured_latency,worker3,main,10
2025-07-14 16:05:25.438046,enact,18,featured_latency,worker3,m2,10
2025-07-14 16:05:25.438048,enact,18,featured_latency,worker3,worker1,10
2025-07-14 16:05:25.438049,enact,18,featured_latency,worker3,worker2,10
2025-07-14 16:05:25.438100,enact,18,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:25.438103,enact,18,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:25.438105,enact,18,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:25.438106,enact,18,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:25.438108,enact,18,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:25.438109,enact,18,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:25.438111,enact,18,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:25.438112,enact,18,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:25.438114,enact,18,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:25.438116,enact,18,featured_bandwidth,worker1,worker3,inf
