timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:35:34.630351,enact,6,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:34.630353,enact,6,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:34.630423,enact,6,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:34.630427,enact,6,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:34.630429,enact,6,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:34.630430,enact,6,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:34.630432,enact,6,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:34.630434,enact,6,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:34.630435,enact,6,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:34.630437,enact,6,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:34.630521,enact,6,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:34.630524,enact,6,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:34.630526,enact,6,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:34.630527,enact,6,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:34.630529,enact,6,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:34.630530,enact,6,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:34.630532,enact,6,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:34.630533,enact,6,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:34.631245,enact,6,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:34.631247,enact,6,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:34.631249,enact,6,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:35:34.631251,enact,6,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:34.631252,enact,6,placement,case_study_1,gateway_large,main
2025-07-14 16:35:34.631254,enact,6,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:35:34.631255,enact,6,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:34.631257,enact,6,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:35:34.645345,enact,7,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:34.645350,enact,7,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:34.645352,enact,7,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:34.645353,enact,7,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:34.645355,enact,7,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:34.645357,enact,7,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:34.645358,enact,7,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:34.645360,enact,7,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:34.645466,enact,7,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:34.645469,enact,7,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:34.645471,enact,7,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:35:34.645473,enact,7,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:34.645474,enact,7,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:34.645476,enact,7,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:34.645478,enact,7,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:34.645479,enact,7,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:34.645779,enact,7,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:34.645781,enact,7,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:34.645783,enact,7,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:34.645785,enact,7,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:34.645786,enact,7,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:34.645788,enact,7,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:34.645789,enact,7,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:34.645791,enact,7,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:34.645849,enact,7,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:34.645852,enact,7,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:34.645854,enact,7,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:34.645855,enact,7,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:34.645857,enact,7,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:34.645858,enact,7,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:34.645860,enact,7,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:34.645861,enact,7,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:34.645923,enact,7,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:34.645926,enact,7,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:34.645927,enact,7,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:34.645929,enact,7,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:34.645930,enact,7,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:34.645932,enact,7,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:34.645933,enact,7,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:34.645935,enact,7,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:34.646022,enact,7,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:34.646024,enact,7,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:34.646026,enact,7,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:34.646027,enact,7,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:34.646029,enact,7,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:34.646030,enact,7,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:34.646032,enact,7,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:34.646033,enact,7,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:34.646711,enact,7,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:34.646713,enact,7,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:34.646715,enact,7,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:35:34.646716,enact,7,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:34.646718,enact,7,placement,case_study_1,gateway_large,main
2025-07-14 16:35:34.646719,enact,7,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:35:34.646721,enact,7,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:34.646722,enact,7,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:35:34.660869,enact,8,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:34.660874,enact,8,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:34.660876,enact,8,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:34.660877,enact,8,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:34.660879,enact,8,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:34.660880,enact,8,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:34.660882,enact,8,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:34.660883,enact,8,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:34.660986,enact,8,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:34.660989,enact,8,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:34.660991,enact,8,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:35:34.660993,enact,8,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:34.660994,enact,8,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:34.660996,enact,8,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:34.660998,enact,8,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:34.660999,enact,8,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:34.661318,enact,8,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:34.661321,enact,8,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:34.661322,enact,8,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:34.661324,enact,8,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:34.661325,enact,8,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:34.661327,enact,8,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:34.661328,enact,8,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:34.661330,enact,8,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:34.661399,enact,8,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:34.661404,enact,8,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:34.661406,enact,8,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:34.661408,enact,8,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:34.661410,enact,8,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:34.661411,enact,8,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:34.661413,enact,8,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:34.661414,enact,8,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:34.661527,enact,8,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:34.661530,enact,8,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:34.661531,enact,8,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:34.661533,enact,8,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:34.661534,enact,8,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:34.661536,enact,8,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:34.661537,enact,8,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:34.661539,enact,8,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:34.661603,enact,8,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:34.661605,enact,8,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:34.661607,enact,8,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:34.661609,enact,8,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:34.661610,enact,8,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:34.661612,enact,8,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:34.661613,enact,8,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:34.661615,enact,8,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:34.662276,enact,8,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:34.662278,enact,8,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:34.662280,enact,8,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:35:34.662282,enact,8,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:34.662283,enact,8,placement,case_study_1,gateway_large,main
2025-07-14 16:35:34.662285,enact,8,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:35:34.662286,enact,8,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:34.662288,enact,8,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:35:34.676167,enact,9,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:34.676172,enact,9,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:34.676174,enact,9,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:34.676175,enact,9,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:34.676177,enact,9,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:34.676178,enact,9,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:34.676180,enact,9,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:34.676181,enact,9,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:34.676287,enact,9,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:34.676291,enact,9,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:34.676292,enact,9,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:35:34.676294,enact,9,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:34.676296,enact,9,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:34.676297,enact,9,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:34.676299,enact,9,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:34.676300,enact,9,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:34.676669,enact,9,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:34.676672,enact,9,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:34.676673,enact,9,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:34.676675,enact,9,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:34.676676,enact,9,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:34.676678,enact,9,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:34.676679,enact,9,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:34.676681,enact,9,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:34.676746,enact,9,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:34.676749,enact,9,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:34.676751,enact,9,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:34.676752,enact,9,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:34.676754,enact,9,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:34.676755,enact,9,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:34.676757,enact,9,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:34.676758,enact,9,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:34.676826,enact,9,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:34.676828,enact,9,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:34.676830,enact,9,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:34.676831,enact,9,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:34.676833,enact,9,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:34.676835,enact,9,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:34.676836,enact,9,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:34.676838,enact,9,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:34.676897,enact,9,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:34.676899,enact,9,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:34.676901,enact,9,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:34.676902,enact,9,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:34.676904,enact,9,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:34.676906,enact,9,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:34.676907,enact,9,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:34.676909,enact,9,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:34.677574,enact,9,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:34.677578,enact,9,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:34.677580,enact,9,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:35:34.677582,enact,9,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:34.677583,enact,9,placement,case_study_1,gateway_large,main
2025-07-14 16:35:34.677585,enact,9,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:35:34.677586,enact,9,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:34.677588,enact,9,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:35:34.691174,enact,10,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:34.691179,enact,10,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:34.691180,enact,10,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:34.691182,enact,10,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:34.691184,enact,10,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:34.691185,enact,10,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:34.691187,enact,10,service_energy,case_study_1,mongodb_batch_torino_medium,598
