timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:35:36.278952,enact,114,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:36.278954,enact,114,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:36.278955,enact,114,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:36.278957,enact,114,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:36.278958,enact,114,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:36.278960,enact,114,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:36.278961,enact,114,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:36.278963,enact,114,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:36.278964,enact,114,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:36.278966,enact,114,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:36.294032,enact,115,featured_latency,m2,worker1,10
2025-07-14 16:35:36.294035,enact,115,featured_latency,m2,worker2,10
2025-07-14 16:35:36.294037,enact,115,featured_latency,m2,worker3,10
2025-07-14 16:35:36.294039,enact,115,featured_latency,main,worker1,10
2025-07-14 16:35:36.294040,enact,115,featured_latency,main,worker2,10
2025-07-14 16:35:36.294042,enact,115,featured_latency,main,worker3,10
2025-07-14 16:35:36.294043,enact,115,featured_latency,worker1,main,10
2025-07-14 16:35:36.294045,enact,115,featured_latency,worker1,m2,10
2025-07-14 16:35:36.294046,enact,115,featured_latency,worker1,worker2,10
2025-07-14 16:35:36.294048,enact,115,featured_latency,worker1,worker3,10
2025-07-14 16:35:36.294049,enact,115,featured_latency,worker2,main,10
2025-07-14 16:35:36.294050,enact,115,featured_latency,worker2,m2,10
2025-07-14 16:35:36.294052,enact,115,featured_latency,worker2,worker1,10
2025-07-14 16:35:36.294053,enact,115,featured_latency,worker2,worker3,10
2025-07-14 16:35:36.294055,enact,115,featured_latency,worker3,main,10
2025-07-14 16:35:36.294056,enact,115,featured_latency,worker3,m2,10
2025-07-14 16:35:36.294058,enact,115,featured_latency,worker3,worker1,10
2025-07-14 16:35:36.294059,enact,115,featured_latency,worker3,worker2,10
2025-07-14 16:35:36.294131,enact,115,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:36.294134,enact,115,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:36.294136,enact,115,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:36.294137,enact,115,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:36.294139,enact,115,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:36.294140,enact,115,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:36.294141,enact,115,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:36.294143,enact,115,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:36.294144,enact,115,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:36.294146,enact,115,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:36.294147,enact,115,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:36.294149,enact,115,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:36.294150,enact,115,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:36.294152,enact,115,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:36.294153,enact,115,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:36.294154,enact,115,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:36.294156,enact,115,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:36.294157,enact,115,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:36.308353,enact,116,featured_latency,m2,worker1,10
2025-07-14 16:35:36.308355,enact,116,featured_latency,m2,worker2,10
2025-07-14 16:35:36.308357,enact,116,featured_latency,m2,worker3,10
2025-07-14 16:35:36.308358,enact,116,featured_latency,main,worker1,10
2025-07-14 16:35:36.308360,enact,116,featured_latency,main,worker2,10
2025-07-14 16:35:36.308362,enact,116,featured_latency,main,worker3,10
2025-07-14 16:35:36.308363,enact,116,featured_latency,worker1,main,10
2025-07-14 16:35:36.308364,enact,116,featured_latency,worker1,m2,10
2025-07-14 16:35:36.308366,enact,116,featured_latency,worker1,worker2,10
2025-07-14 16:35:36.308367,enact,116,featured_latency,worker1,worker3,10
2025-07-14 16:35:36.308369,enact,116,featured_latency,worker2,main,10
2025-07-14 16:35:36.308370,enact,116,featured_latency,worker2,m2,10
2025-07-14 16:35:36.308372,enact,116,featured_latency,worker2,worker1,10
2025-07-14 16:35:36.308373,enact,116,featured_latency,worker2,worker3,10
2025-07-14 16:35:36.308374,enact,116,featured_latency,worker3,main,10
2025-07-14 16:35:36.308376,enact,116,featured_latency,worker3,m2,10
2025-07-14 16:35:36.308377,enact,116,featured_latency,worker3,worker1,10
2025-07-14 16:35:36.308379,enact,116,featured_latency,worker3,worker2,10
2025-07-14 16:35:36.308452,enact,116,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:36.308455,enact,116,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:36.308457,enact,116,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:36.308458,enact,116,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:36.308460,enact,116,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:36.308461,enact,116,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:36.308463,enact,116,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:36.308464,enact,116,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:36.308466,enact,116,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:36.308467,enact,116,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:36.308469,enact,116,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:36.308470,enact,116,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:36.308472,enact,116,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:36.308473,enact,116,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:36.308475,enact,116,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:36.308476,enact,116,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:36.308477,enact,116,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:36.308479,enact,116,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:36.324621,enact,117,featured_latency,m2,worker1,10
2025-07-14 16:35:36.324624,enact,117,featured_latency,m2,worker2,10
2025-07-14 16:35:36.324625,enact,117,featured_latency,m2,worker3,10
2025-07-14 16:35:36.324627,enact,117,featured_latency,main,worker1,10
2025-07-14 16:35:36.324628,enact,117,featured_latency,main,worker2,10
2025-07-14 16:35:36.324630,enact,117,featured_latency,main,worker3,10
2025-07-14 16:35:36.324632,enact,117,featured_latency,worker1,main,10
2025-07-14 16:35:36.324633,enact,117,featured_latency,worker1,m2,10
2025-07-14 16:35:36.324635,enact,117,featured_latency,worker1,worker2,10
2025-07-14 16:35:36.324636,enact,117,featured_latency,worker1,worker3,10
2025-07-14 16:35:36.324638,enact,117,featured_latency,worker2,main,10
2025-07-14 16:35:36.324639,enact,117,featured_latency,worker2,m2,10
2025-07-14 16:35:36.324641,enact,117,featured_latency,worker2,worker1,10
2025-07-14 16:35:36.324642,enact,117,featured_latency,worker2,worker3,10
2025-07-14 16:35:36.324643,enact,117,featured_latency,worker3,main,10
2025-07-14 16:35:36.324645,enact,117,featured_latency,worker3,m2,10
2025-07-14 16:35:36.324646,enact,117,featured_latency,worker3,worker1,10
2025-07-14 16:35:36.324648,enact,117,featured_latency,worker3,worker2,10
2025-07-14 16:35:36.324699,enact,117,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:36.324702,enact,117,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:36.324703,enact,117,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:36.324705,enact,117,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:36.324706,enact,117,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:36.324708,enact,117,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:36.324709,enact,117,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:36.324711,enact,117,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:36.324712,enact,117,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:36.324714,enact,117,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:36.324715,enact,117,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:36.324717,enact,117,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:36.324719,enact,117,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:36.324720,enact,117,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:36.324722,enact,117,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:36.324723,enact,117,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:36.324724,enact,117,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:36.324726,enact,117,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:36.364356,enact,118,featured_latency,m2,worker1,10
2025-07-14 16:35:36.364358,enact,118,featured_latency,m2,worker2,10
2025-07-14 16:35:36.364360,enact,118,featured_latency,m2,worker3,10
2025-07-14 16:35:36.364361,enact,118,featured_latency,main,worker1,10
2025-07-14 16:35:36.364363,enact,118,featured_latency,main,worker2,10
2025-07-14 16:35:36.364364,enact,118,featured_latency,main,worker3,10
2025-07-14 16:35:36.364366,enact,118,featured_latency,worker1,main,10
2025-07-14 16:35:36.364367,enact,118,featured_latency,worker1,m2,10
2025-07-14 16:35:36.364369,enact,118,featured_latency,worker1,worker2,10
2025-07-14 16:35:36.364370,enact,118,featured_latency,worker1,worker3,10
2025-07-14 16:35:36.364372,enact,118,featured_latency,worker2,main,10
2025-07-14 16:35:36.364373,enact,118,featured_latency,worker2,m2,10
2025-07-14 16:35:36.364375,enact,118,featured_latency,worker2,worker1,10
2025-07-14 16:35:36.364376,enact,118,featured_latency,worker2,worker3,10
2025-07-14 16:35:36.364377,enact,118,featured_latency,worker3,main,10
2025-07-14 16:35:36.364379,enact,118,featured_latency,worker3,m2,10
2025-07-14 16:35:36.364380,enact,118,featured_latency,worker3,worker1,10
2025-07-14 16:35:36.364382,enact,118,featured_latency,worker3,worker2,10
2025-07-14 16:35:36.364466,enact,118,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:36.364469,enact,118,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:36.364471,enact,118,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:36.364472,enact,118,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:36.364474,enact,118,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:36.364475,enact,118,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:36.364477,enact,118,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:36.364478,enact,118,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:36.364479,enact,118,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:36.364481,enact,118,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:36.364482,enact,118,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:36.364484,enact,118,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:36.364485,enact,118,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:36.364487,enact,118,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:36.364488,enact,118,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:36.364489,enact,118,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:36.364491,enact,118,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:36.364492,enact,118,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:36.379853,enact,119,featured_latency,m2,worker1,10
2025-07-14 16:35:36.379856,enact,119,featured_latency,m2,worker2,10
2025-07-14 16:35:36.379857,enact,119,featured_latency,m2,worker3,10
2025-07-14 16:35:36.379859,enact,119,featured_latency,main,worker1,10
2025-07-14 16:35:36.379860,enact,119,featured_latency,main,worker2,10
2025-07-14 16:35:36.379862,enact,119,featured_latency,main,worker3,10
2025-07-14 16:35:36.379863,enact,119,featured_latency,worker1,main,10
2025-07-14 16:35:36.379865,enact,119,featured_latency,worker1,m2,10
2025-07-14 16:35:36.379866,enact,119,featured_latency,worker1,worker2,10
2025-07-14 16:35:36.379868,enact,119,featured_latency,worker1,worker3,10
2025-07-14 16:35:36.379869,enact,119,featured_latency,worker2,main,10
2025-07-14 16:35:36.379871,enact,119,featured_latency,worker2,m2,10
2025-07-14 16:35:36.379872,enact,119,featured_latency,worker2,worker1,10
2025-07-14 16:35:36.379874,enact,119,featured_latency,worker2,worker3,10
2025-07-14 16:35:36.379875,enact,119,featured_latency,worker3,main,10
2025-07-14 16:35:36.379876,enact,119,featured_latency,worker3,m2,10
2025-07-14 16:35:36.379878,enact,119,featured_latency,worker3,worker1,10
2025-07-14 16:35:36.379879,enact,119,featured_latency,worker3,worker2,10
2025-07-14 16:35:36.379932,enact,119,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:36.379935,enact,119,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:36.379936,enact,119,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:36.379938,enact,119,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:36.379939,enact,119,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:36.379941,enact,119,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:36.379942,enact,119,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:36.379944,enact,119,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:36.379945,enact,119,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:36.379947,enact,119,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:36.379948,enact,119,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:36.379949,enact,119,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:36.379951,enact,119,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:36.379952,enact,119,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:36.379954,enact,119,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:36.379955,enact,119,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:36.379957,enact,119,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:36.379958,enact,119,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:36.394319,enact,120,featured_latency,m2,worker1,10
2025-07-14 16:35:36.394323,enact,120,featured_latency,m2,worker2,10
2025-07-14 16:35:36.394324,enact,120,featured_latency,m2,worker3,10
2025-07-14 16:35:36.394326,enact,120,featured_latency,main,worker1,10
2025-07-14 16:35:36.394328,enact,120,featured_latency,main,worker2,10
2025-07-14 16:35:36.394329,enact,120,featured_latency,main,worker3,10
2025-07-14 16:35:36.394331,enact,120,featured_latency,worker1,main,10
2025-07-14 16:35:36.394332,enact,120,featured_latency,worker1,m2,10
2025-07-14 16:35:36.394333,enact,120,featured_latency,worker1,worker2,10
2025-07-14 16:35:36.394335,enact,120,featured_latency,worker1,worker3,10
2025-07-14 16:35:36.394336,enact,120,featured_latency,worker2,main,10
2025-07-14 16:35:36.394338,enact,120,featured_latency,worker2,m2,10
2025-07-14 16:35:36.394339,enact,120,featured_latency,worker2,worker1,10
2025-07-14 16:35:36.394341,enact,120,featured_latency,worker2,worker3,10
2025-07-14 16:35:36.394342,enact,120,featured_latency,worker3,main,10
2025-07-14 16:35:36.394344,enact,120,featured_latency,worker3,m2,10
2025-07-14 16:35:36.394345,enact,120,featured_latency,worker3,worker1,10
2025-07-14 16:35:36.394347,enact,120,featured_latency,worker3,worker2,10
2025-07-14 16:35:36.394432,enact,120,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:36.394435,enact,120,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:36.394437,enact,120,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:36.394438,enact,120,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:36.394440,enact,120,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:36.394441,enact,120,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:36.394443,enact,120,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:36.394444,enact,120,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:36.394446,enact,120,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:36.394447,enact,120,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:36.394449,enact,120,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:36.394450,enact,120,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:36.394452,enact,120,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:36.394453,enact,120,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:36.394455,enact,120,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:36.394456,enact,120,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:36.394458,enact,120,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:36.394459,enact,120,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:36.409769,enact,121,featured_latency,m2,worker1,10
2025-07-14 16:35:36.409771,enact,121,featured_latency,m2,worker2,10
2025-07-14 16:35:36.409773,enact,121,featured_latency,m2,worker3,10
2025-07-14 16:35:36.409774,enact,121,featured_latency,main,worker1,10
2025-07-14 16:35:36.409776,enact,121,featured_latency,main,worker2,10
2025-07-14 16:35:36.409777,enact,121,featured_latency,main,worker3,10
2025-07-14 16:35:36.409779,enact,121,featured_latency,worker1,main,10
2025-07-14 16:35:36.409780,enact,121,featured_latency,worker1,m2,10
2025-07-14 16:35:36.409781,enact,121,featured_latency,worker1,worker2,10
2025-07-14 16:35:36.409783,enact,121,featured_latency,worker1,worker3,10
2025-07-14 16:35:36.409784,enact,121,featured_latency,worker2,main,10
2025-07-14 16:35:36.409786,enact,121,featured_latency,worker2,m2,10
2025-07-14 16:35:36.409787,enact,121,featured_latency,worker2,worker1,10
2025-07-14 16:35:36.409789,enact,121,featured_latency,worker2,worker3,10
2025-07-14 16:35:36.409790,enact,121,featured_latency,worker3,main,10
2025-07-14 16:35:36.409791,enact,121,featured_latency,worker3,m2,10
2025-07-14 16:35:36.409793,enact,121,featured_latency,worker3,worker1,10
2025-07-14 16:35:36.409794,enact,121,featured_latency,worker3,worker2,10
2025-07-14 16:35:36.409849,enact,121,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:36.409852,enact,121,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:36.409853,enact,121,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:36.409855,enact,121,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:36.409856,enact,121,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:36.409858,enact,121,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:36.409859,enact,121,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:36.409861,enact,121,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:36.409862,enact,121,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:36.409864,enact,121,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:36.409865,enact,121,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:36.409867,enact,121,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:36.409868,enact,121,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:36.409869,enact,121,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:36.409871,enact,121,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:36.409872,enact,121,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:36.409874,enact,121,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:36.409875,enact,121,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:36.425194,enact,122,featured_latency,m2,worker1,10
2025-07-14 16:35:36.425196,enact,122,featured_latency,m2,worker2,10
2025-07-14 16:35:36.425198,enact,122,featured_latency,m2,worker3,10
2025-07-14 16:35:36.425199,enact,122,featured_latency,main,worker1,10
2025-07-14 16:35:36.425201,enact,122,featured_latency,main,worker2,10
2025-07-14 16:35:36.425203,enact,122,featured_latency,main,worker3,10
2025-07-14 16:35:36.425204,enact,122,featured_latency,worker1,main,10
2025-07-14 16:35:36.425206,enact,122,featured_latency,worker1,m2,10
2025-07-14 16:35:36.425207,enact,122,featured_latency,worker1,worker2,10
2025-07-14 16:35:36.425209,enact,122,featured_latency,worker1,worker3,10
2025-07-14 16:35:36.425210,enact,122,featured_latency,worker2,main,10
2025-07-14 16:35:36.425212,enact,122,featured_latency,worker2,m2,10
2025-07-14 16:35:36.425213,enact,122,featured_latency,worker2,worker1,10
2025-07-14 16:35:36.425214,enact,122,featured_latency,worker2,worker3,10
2025-07-14 16:35:36.425216,enact,122,featured_latency,worker3,main,10
2025-07-14 16:35:36.425217,enact,122,featured_latency,worker3,m2,10
2025-07-14 16:35:36.425219,enact,122,featured_latency,worker3,worker1,10
2025-07-14 16:35:36.425220,enact,122,featured_latency,worker3,worker2,10
2025-07-14 16:35:36.425271,enact,122,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:36.425274,enact,122,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:36.425275,enact,122,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:36.425277,enact,122,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:36.425278,enact,122,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:36.425280,enact,122,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:36.425281,enact,122,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:36.425283,enact,122,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:36.425284,enact,122,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:36.425286,enact,122,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:36.425287,enact,122,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:36.425289,enact,122,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:36.425290,enact,122,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:36.425292,enact,122,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:36.425293,enact,122,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:36.425294,enact,122,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:36.425296,enact,122,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:36.425297,enact,122,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:36.439404,enact,123,featured_latency,m2,worker1,10
2025-07-14 16:35:36.439408,enact,123,featured_latency,m2,worker2,10
2025-07-14 16:35:36.439410,enact,123,featured_latency,m2,worker3,10
2025-07-14 16:35:36.439411,enact,123,featured_latency,main,worker1,10
2025-07-14 16:35:36.439413,enact,123,featured_latency,main,worker2,10
2025-07-14 16:35:36.439414,enact,123,featured_latency,main,worker3,10
2025-07-14 16:35:36.439416,enact,123,featured_latency,worker1,main,10
2025-07-14 16:35:36.439417,enact,123,featured_latency,worker1,m2,10
2025-07-14 16:35:36.439418,enact,123,featured_latency,worker1,worker2,10
2025-07-14 16:35:36.439420,enact,123,featured_latency,worker1,worker3,10
2025-07-14 16:35:36.439421,enact,123,featured_latency,worker2,main,10
2025-07-14 16:35:36.439423,enact,123,featured_latency,worker2,m2,10
2025-07-14 16:35:36.439424,enact,123,featured_latency,worker2,worker1,10
2025-07-14 16:35:36.439426,enact,123,featured_latency,worker2,worker3,10
2025-07-14 16:35:36.439427,enact,123,featured_latency,worker3,main,10
2025-07-14 16:35:36.439429,enact,123,featured_latency,worker3,m2,10
2025-07-14 16:35:36.439430,enact,123,featured_latency,worker3,worker1,10
2025-07-14 16:35:36.439432,enact,123,featured_latency,worker3,worker2,10
2025-07-14 16:35:36.439497,enact,123,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:36.439500,enact,123,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:36.439502,enact,123,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:36.439504,enact,123,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:36.439505,enact,123,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:36.439507,enact,123,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:36.439509,enact,123,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:36.439510,enact,123,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:36.439511,enact,123,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:36.439513,enact,123,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:36.439514,enact,123,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:36.439516,enact,123,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:36.439517,enact,123,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:36.439519,enact,123,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:36.439520,enact,123,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:36.439522,enact,123,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:36.439523,enact,123,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:36.439525,enact,123,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:36.453761,enact,124,featured_latency,m2,worker1,10
2025-07-14 16:35:36.453763,enact,124,featured_latency,m2,worker2,10
2025-07-14 16:35:36.453765,enact,124,featured_latency,m2,worker3,10
2025-07-14 16:35:36.453767,enact,124,featured_latency,main,worker1,10
2025-07-14 16:35:36.453768,enact,124,featured_latency,main,worker2,10
2025-07-14 16:35:36.453770,enact,124,featured_latency,main,worker3,10
2025-07-14 16:35:36.453771,enact,124,featured_latency,worker1,main,10
2025-07-14 16:35:36.453772,enact,124,featured_latency,worker1,m2,10
2025-07-14 16:35:36.453774,enact,124,featured_latency,worker1,worker2,10
2025-07-14 16:35:36.453775,enact,124,featured_latency,worker1,worker3,10
2025-07-14 16:35:36.453777,enact,124,featured_latency,worker2,main,10
2025-07-14 16:35:36.453778,enact,124,featured_latency,worker2,m2,10
2025-07-14 16:35:36.453780,enact,124,featured_latency,worker2,worker1,10
2025-07-14 16:35:36.453781,enact,124,featured_latency,worker2,worker3,10
2025-07-14 16:35:36.453782,enact,124,featured_latency,worker3,main,10
2025-07-14 16:35:36.453784,enact,124,featured_latency,worker3,m2,10
2025-07-14 16:35:36.453785,enact,124,featured_latency,worker3,worker1,10
2025-07-14 16:35:36.453787,enact,124,featured_latency,worker3,worker2,10
2025-07-14 16:35:36.453859,enact,124,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:36.453861,enact,124,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:36.453863,enact,124,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:36.453864,enact,124,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:36.453866,enact,124,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:36.453867,enact,124,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:36.453869,enact,124,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:36.453870,enact,124,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:36.453871,enact,124,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:36.453873,enact,124,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:36.453874,enact,124,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:36.453876,enact,124,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:36.453877,enact,124,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:36.453878,enact,124,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:36.453880,enact,124,featured_bandwidth,worker3,main,inf
