timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:22:06.708486,enact,124,featured_latency,m2,worker2,10
2025-07-14 16:22:06.708487,enact,124,featured_latency,m2,worker3,10
2025-07-14 16:22:06.708489,enact,124,featured_latency,main,worker1,10
2025-07-14 16:22:06.708491,enact,124,featured_latency,main,worker2,10
2025-07-14 16:22:06.708492,enact,124,featured_latency,main,worker3,10
2025-07-14 16:22:06.708494,enact,124,featured_latency,worker1,main,10
2025-07-14 16:22:06.708495,enact,124,featured_latency,worker1,m2,10
2025-07-14 16:22:06.708496,enact,124,featured_latency,worker1,worker2,10
2025-07-14 16:22:06.708498,enact,124,featured_latency,worker1,worker3,10
2025-07-14 16:22:06.708499,enact,124,featured_latency,worker2,main,10
2025-07-14 16:22:06.708501,enact,124,featured_latency,worker2,m2,10
2025-07-14 16:22:06.708502,enact,124,featured_latency,worker2,worker1,10
2025-07-14 16:22:06.708504,enact,124,featured_latency,worker2,worker3,10
2025-07-14 16:22:06.708505,enact,124,featured_latency,worker3,main,10
2025-07-14 16:22:06.708507,enact,124,featured_latency,worker3,m2,10
2025-07-14 16:22:06.708508,enact,124,featured_latency,worker3,worker1,10
2025-07-14 16:22:06.708510,enact,124,featured_latency,worker3,worker2,10
2025-07-14 16:22:06.708576,enact,124,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:06.708578,enact,124,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:06.708580,enact,124,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:06.708582,enact,124,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:06.708583,enact,124,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:06.708585,enact,124,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:06.708586,enact,124,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:06.708588,enact,124,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:06.708589,enact,124,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:06.708591,enact,124,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:06.708592,enact,124,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:06.708594,enact,124,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:06.708595,enact,124,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:06.708596,enact,124,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:06.708598,enact,124,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:06.708599,enact,124,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:06.708601,enact,124,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:06.708602,enact,124,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:06.723297,enact,125,featured_latency,m2,worker1,10
2025-07-14 16:22:06.723300,enact,125,featured_latency,m2,worker2,10
2025-07-14 16:22:06.723301,enact,125,featured_latency,m2,worker3,10
2025-07-14 16:22:06.723303,enact,125,featured_latency,main,worker1,10
2025-07-14 16:22:06.723305,enact,125,featured_latency,main,worker2,10
2025-07-14 16:22:06.723306,enact,125,featured_latency,main,worker3,10
2025-07-14 16:22:06.723308,enact,125,featured_latency,worker1,main,10
2025-07-14 16:22:06.723309,enact,125,featured_latency,worker1,m2,10
2025-07-14 16:22:06.723311,enact,125,featured_latency,worker1,worker2,10
2025-07-14 16:22:06.723312,enact,125,featured_latency,worker1,worker3,10
2025-07-14 16:22:06.723314,enact,125,featured_latency,worker2,main,10
2025-07-14 16:22:06.723315,enact,125,featured_latency,worker2,m2,10
2025-07-14 16:22:06.723317,enact,125,featured_latency,worker2,worker1,10
2025-07-14 16:22:06.723318,enact,125,featured_latency,worker2,worker3,10
2025-07-14 16:22:06.723320,enact,125,featured_latency,worker3,main,10
2025-07-14 16:22:06.723321,enact,125,featured_latency,worker3,m2,10
2025-07-14 16:22:06.723323,enact,125,featured_latency,worker3,worker1,10
2025-07-14 16:22:06.723324,enact,125,featured_latency,worker3,worker2,10
2025-07-14 16:22:06.723375,enact,125,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:06.723377,enact,125,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:06.723379,enact,125,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:06.723381,enact,125,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:06.723382,enact,125,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:06.723384,enact,125,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:06.723385,enact,125,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:06.723387,enact,125,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:06.723388,enact,125,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:06.723390,enact,125,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:06.723391,enact,125,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:06.723393,enact,125,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:06.723395,enact,125,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:06.723396,enact,125,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:06.723397,enact,125,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:06.723399,enact,125,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:06.723400,enact,125,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:06.723402,enact,125,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:06.739156,enact,126,featured_latency,m2,worker1,10
2025-07-14 16:22:06.739159,enact,126,featured_latency,m2,worker2,10
2025-07-14 16:22:06.739160,enact,126,featured_latency,m2,worker3,10
2025-07-14 16:22:06.739162,enact,126,featured_latency,main,worker1,10
2025-07-14 16:22:06.739163,enact,126,featured_latency,main,worker2,10
2025-07-14 16:22:06.739165,enact,126,featured_latency,main,worker3,10
2025-07-14 16:22:06.739167,enact,126,featured_latency,worker1,main,10
2025-07-14 16:22:06.739168,enact,126,featured_latency,worker1,m2,10
2025-07-14 16:22:06.739170,enact,126,featured_latency,worker1,worker2,10
2025-07-14 16:22:06.739172,enact,126,featured_latency,worker1,worker3,10
2025-07-14 16:22:06.739173,enact,126,featured_latency,worker2,main,10
2025-07-14 16:22:06.739175,enact,126,featured_latency,worker2,m2,10
2025-07-14 16:22:06.739176,enact,126,featured_latency,worker2,worker1,10
2025-07-14 16:22:06.739177,enact,126,featured_latency,worker2,worker3,10
2025-07-14 16:22:06.739179,enact,126,featured_latency,worker3,main,10
2025-07-14 16:22:06.739180,enact,126,featured_latency,worker3,m2,10
2025-07-14 16:22:06.739182,enact,126,featured_latency,worker3,worker1,10
2025-07-14 16:22:06.739183,enact,126,featured_latency,worker3,worker2,10
2025-07-14 16:22:06.739242,enact,126,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:06.739244,enact,126,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:06.739246,enact,126,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:06.739248,enact,126,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:06.739249,enact,126,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:06.739251,enact,126,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:06.739253,enact,126,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:06.739254,enact,126,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:06.739255,enact,126,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:06.739257,enact,126,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:06.739258,enact,126,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:06.739260,enact,126,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:06.739261,enact,126,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:06.739263,enact,126,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:06.739264,enact,126,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:06.739266,enact,126,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:06.739267,enact,126,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:06.739269,enact,126,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:06.753113,enact,127,featured_latency,m2,worker1,10
2025-07-14 16:22:06.753115,enact,127,featured_latency,m2,worker2,10
2025-07-14 16:22:06.753117,enact,127,featured_latency,m2,worker3,10
2025-07-14 16:22:06.753118,enact,127,featured_latency,main,worker1,10
2025-07-14 16:22:06.753120,enact,127,featured_latency,main,worker2,10
2025-07-14 16:22:06.753121,enact,127,featured_latency,main,worker3,10
2025-07-14 16:22:06.753123,enact,127,featured_latency,worker1,main,10
2025-07-14 16:22:06.753124,enact,127,featured_latency,worker1,m2,10
2025-07-14 16:22:06.753126,enact,127,featured_latency,worker1,worker2,10
2025-07-14 16:22:06.753127,enact,127,featured_latency,worker1,worker3,10
2025-07-14 16:22:06.753129,enact,127,featured_latency,worker2,main,10
2025-07-14 16:22:06.753130,enact,127,featured_latency,worker2,m2,10
2025-07-14 16:22:06.753132,enact,127,featured_latency,worker2,worker1,10
2025-07-14 16:22:06.753133,enact,127,featured_latency,worker2,worker3,10
2025-07-14 16:22:06.753134,enact,127,featured_latency,worker3,main,10
2025-07-14 16:22:06.753136,enact,127,featured_latency,worker3,m2,10
2025-07-14 16:22:06.753137,enact,127,featured_latency,worker3,worker1,10
2025-07-14 16:22:06.753139,enact,127,featured_latency,worker3,worker2,10
2025-07-14 16:22:06.753190,enact,127,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:06.753192,enact,127,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:06.753194,enact,127,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:06.753196,enact,127,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:06.753197,enact,127,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:06.753199,enact,127,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:06.753200,enact,127,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:06.753202,enact,127,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:06.753203,enact,127,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:06.753205,enact,127,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:06.753206,enact,127,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:06.753208,enact,127,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:06.753209,enact,127,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:06.753211,enact,127,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:06.753212,enact,127,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:06.753214,enact,127,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:06.753215,enact,127,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:06.753217,enact,127,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:06.768080,enact,128,featured_latency,m2,worker1,10
2025-07-14 16:22:06.768083,enact,128,featured_latency,m2,worker2,10
2025-07-14 16:22:06.768084,enact,128,featured_latency,m2,worker3,10
2025-07-14 16:22:06.768086,enact,128,featured_latency,main,worker1,10
2025-07-14 16:22:06.768088,enact,128,featured_latency,main,worker2,10
2025-07-14 16:22:06.768089,enact,128,featured_latency,main,worker3,10
2025-07-14 16:22:06.768090,enact,128,featured_latency,worker1,main,10
2025-07-14 16:22:06.768092,enact,128,featured_latency,worker1,m2,10
2025-07-14 16:22:06.768093,enact,128,featured_latency,worker1,worker2,10
2025-07-14 16:22:06.768095,enact,128,featured_latency,worker1,worker3,10
2025-07-14 16:22:06.768096,enact,128,featured_latency,worker2,main,10
2025-07-14 16:22:06.768098,enact,128,featured_latency,worker2,m2,10
2025-07-14 16:22:06.768099,enact,128,featured_latency,worker2,worker1,10
2025-07-14 16:22:06.768101,enact,128,featured_latency,worker2,worker3,10
2025-07-14 16:22:06.768102,enact,128,featured_latency,worker3,main,10
2025-07-14 16:22:06.768104,enact,128,featured_latency,worker3,m2,10
2025-07-14 16:22:06.768105,enact,128,featured_latency,worker3,worker1,10
2025-07-14 16:22:06.768107,enact,128,featured_latency,worker3,worker2,10
2025-07-14 16:22:06.768171,enact,128,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:06.768174,enact,128,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:06.768176,enact,128,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:06.768177,enact,128,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:06.768179,enact,128,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:06.768181,enact,128,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:06.768182,enact,128,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:06.768184,enact,128,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:06.768185,enact,128,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:06.768187,enact,128,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:06.768188,enact,128,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:06.768190,enact,128,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:06.768191,enact,128,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:06.768193,enact,128,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:06.768194,enact,128,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:06.768196,enact,128,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:06.768197,enact,128,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:06.768199,enact,128,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:06.783037,enact,129,featured_latency,m2,worker1,10
2025-07-14 16:22:06.783040,enact,129,featured_latency,m2,worker2,10
2025-07-14 16:22:06.783041,enact,129,featured_latency,m2,worker3,10
2025-07-14 16:22:06.783043,enact,129,featured_latency,main,worker1,10
2025-07-14 16:22:06.783044,enact,129,featured_latency,main,worker2,10
2025-07-14 16:22:06.783046,enact,129,featured_latency,main,worker3,10
2025-07-14 16:22:06.783048,enact,129,featured_latency,worker1,main,10
2025-07-14 16:22:06.783049,enact,129,featured_latency,worker1,m2,10
2025-07-14 16:22:06.783051,enact,129,featured_latency,worker1,worker2,10
2025-07-14 16:22:06.783052,enact,129,featured_latency,worker1,worker3,10
2025-07-14 16:22:06.783054,enact,129,featured_latency,worker2,main,10
2025-07-14 16:22:06.783055,enact,129,featured_latency,worker2,m2,10
2025-07-14 16:22:06.783057,enact,129,featured_latency,worker2,worker1,10
2025-07-14 16:22:06.783058,enact,129,featured_latency,worker2,worker3,10
2025-07-14 16:22:06.783060,enact,129,featured_latency,worker3,main,10
2025-07-14 16:22:06.783061,enact,129,featured_latency,worker3,m2,10
2025-07-14 16:22:06.783063,enact,129,featured_latency,worker3,worker1,10
2025-07-14 16:22:06.783064,enact,129,featured_latency,worker3,worker2,10
2025-07-14 16:22:06.783135,enact,129,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:06.783138,enact,129,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:06.783140,enact,129,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:06.783142,enact,129,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:06.783143,enact,129,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:06.783145,enact,129,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:06.783146,enact,129,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:06.783148,enact,129,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:06.783149,enact,129,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:06.783151,enact,129,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:06.783152,enact,129,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:06.783153,enact,129,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:06.783155,enact,129,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:06.783156,enact,129,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:06.783158,enact,129,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:06.783159,enact,129,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:06.783161,enact,129,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:06.783162,enact,129,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:06.798285,enact,130,featured_latency,m2,worker1,10
2025-07-14 16:22:06.798288,enact,130,featured_latency,m2,worker2,10
2025-07-14 16:22:06.798289,enact,130,featured_latency,m2,worker3,10
2025-07-14 16:22:06.798291,enact,130,featured_latency,main,worker1,10
2025-07-14 16:22:06.798293,enact,130,featured_latency,main,worker2,10
2025-07-14 16:22:06.798294,enact,130,featured_latency,main,worker3,10
2025-07-14 16:22:06.798296,enact,130,featured_latency,worker1,main,10
2025-07-14 16:22:06.798297,enact,130,featured_latency,worker1,m2,10
2025-07-14 16:22:06.798299,enact,130,featured_latency,worker1,worker2,10
2025-07-14 16:22:06.798300,enact,130,featured_latency,worker1,worker3,10
2025-07-14 16:22:06.798302,enact,130,featured_latency,worker2,main,10
2025-07-14 16:22:06.798304,enact,130,featured_latency,worker2,m2,10
2025-07-14 16:22:06.798305,enact,130,featured_latency,worker2,worker1,10
2025-07-14 16:22:06.798307,enact,130,featured_latency,worker2,worker3,10
2025-07-14 16:22:06.798308,enact,130,featured_latency,worker3,main,10
2025-07-14 16:22:06.798310,enact,130,featured_latency,worker3,m2,10
2025-07-14 16:22:06.798311,enact,130,featured_latency,worker3,worker1,10
2025-07-14 16:22:06.798313,enact,130,featured_latency,worker3,worker2,10
2025-07-14 16:22:06.798369,enact,130,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:06.798372,enact,130,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:06.798374,enact,130,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:06.798376,enact,130,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:06.798377,enact,130,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:06.798379,enact,130,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:06.798380,enact,130,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:06.798382,enact,130,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:06.798383,enact,130,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:06.798385,enact,130,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:06.798387,enact,130,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:06.798388,enact,130,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:06.798390,enact,130,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:06.798391,enact,130,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:06.798393,enact,130,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:06.798394,enact,130,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:06.798396,enact,130,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:06.798397,enact,130,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:06.812672,enact,131,featured_latency,m2,worker1,10
2025-07-14 16:22:06.812674,enact,131,featured_latency,m2,worker2,10
2025-07-14 16:22:06.812676,enact,131,featured_latency,m2,worker3,10
2025-07-14 16:22:06.812678,enact,131,featured_latency,main,worker1,10
2025-07-14 16:22:06.812679,enact,131,featured_latency,main,worker2,10
2025-07-14 16:22:06.812681,enact,131,featured_latency,main,worker3,10
2025-07-14 16:22:06.812683,enact,131,featured_latency,worker1,main,10
2025-07-14 16:22:06.812684,enact,131,featured_latency,worker1,m2,10
2025-07-14 16:22:06.812686,enact,131,featured_latency,worker1,worker2,10
2025-07-14 16:22:06.812687,enact,131,featured_latency,worker1,worker3,10
2025-07-14 16:22:06.812689,enact,131,featured_latency,worker2,main,10
2025-07-14 16:22:06.812690,enact,131,featured_latency,worker2,m2,10
2025-07-14 16:22:06.812692,enact,131,featured_latency,worker2,worker1,10
2025-07-14 16:22:06.812694,enact,131,featured_latency,worker2,worker3,10
2025-07-14 16:22:06.812695,enact,131,featured_latency,worker3,main,10
2025-07-14 16:22:06.812697,enact,131,featured_latency,worker3,m2,10
2025-07-14 16:22:06.812698,enact,131,featured_latency,worker3,worker1,10
2025-07-14 16:22:06.812700,enact,131,featured_latency,worker3,worker2,10
2025-07-14 16:22:06.812764,enact,131,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:06.812767,enact,131,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:06.812769,enact,131,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:06.812771,enact,131,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:06.812772,enact,131,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:06.812774,enact,131,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:06.812775,enact,131,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:06.812777,enact,131,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:06.812779,enact,131,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:06.812780,enact,131,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:06.812782,enact,131,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:06.812783,enact,131,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:06.812785,enact,131,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:06.812786,enact,131,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:06.812788,enact,131,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:06.812789,enact,131,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:06.812791,enact,131,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:06.812792,enact,131,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:06.828359,enact,132,featured_latency,m2,worker1,10
2025-07-14 16:22:06.828362,enact,132,featured_latency,m2,worker2,10
2025-07-14 16:22:06.828364,enact,132,featured_latency,m2,worker3,10
2025-07-14 16:22:06.828365,enact,132,featured_latency,main,worker1,10
2025-07-14 16:22:06.828367,enact,132,featured_latency,main,worker2,10
2025-07-14 16:22:06.828369,enact,132,featured_latency,main,worker3,10
2025-07-14 16:22:06.828370,enact,132,featured_latency,worker1,main,10
2025-07-14 16:22:06.828372,enact,132,featured_latency,worker1,m2,10
2025-07-14 16:22:06.828374,enact,132,featured_latency,worker1,worker2,10
2025-07-14 16:22:06.828375,enact,132,featured_latency,worker1,worker3,10
2025-07-14 16:22:06.828377,enact,132,featured_latency,worker2,main,10
2025-07-14 16:22:06.828378,enact,132,featured_latency,worker2,m2,10
2025-07-14 16:22:06.828380,enact,132,featured_latency,worker2,worker1,10
2025-07-14 16:22:06.828381,enact,132,featured_latency,worker2,worker3,10
2025-07-14 16:22:06.828383,enact,132,featured_latency,worker3,main,10
2025-07-14 16:22:06.828384,enact,132,featured_latency,worker3,m2,10
2025-07-14 16:22:06.828386,enact,132,featured_latency,worker3,worker1,10
2025-07-14 16:22:06.828388,enact,132,featured_latency,worker3,worker2,10
2025-07-14 16:22:06.828489,enact,132,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:06.828492,enact,132,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:06.828494,enact,132,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:06.828496,enact,132,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:06.828497,enact,132,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:06.828499,enact,132,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:06.828501,enact,132,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:06.828502,enact,132,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:06.828504,enact,132,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:06.828505,enact,132,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:06.828507,enact,132,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:06.828508,enact,132,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:06.828510,enact,132,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:06.828511,enact,132,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:06.828513,enact,132,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:06.828514,enact,132,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:06.828516,enact,132,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:06.828517,enact,132,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:06.843549,enact,133,featured_latency,m2,worker1,10
2025-07-14 16:22:06.843551,enact,133,featured_latency,m2,worker2,10
2025-07-14 16:22:06.843553,enact,133,featured_latency,m2,worker3,10
2025-07-14 16:22:06.843555,enact,133,featured_latency,main,worker1,10
2025-07-14 16:22:06.843556,enact,133,featured_latency,main,worker2,10
2025-07-14 16:22:06.843558,enact,133,featured_latency,main,worker3,10
2025-07-14 16:22:06.843559,enact,133,featured_latency,worker1,main,10
2025-07-14 16:22:06.843561,enact,133,featured_latency,worker1,m2,10
2025-07-14 16:22:06.843562,enact,133,featured_latency,worker1,worker2,10
2025-07-14 16:22:06.843564,enact,133,featured_latency,worker1,worker3,10
2025-07-14 16:22:06.843565,enact,133,featured_latency,worker2,main,10
2025-07-14 16:22:06.843567,enact,133,featured_latency,worker2,m2,10
2025-07-14 16:22:06.843568,enact,133,featured_latency,worker2,worker1,10
2025-07-14 16:22:06.843570,enact,133,featured_latency,worker2,worker3,10
2025-07-14 16:22:06.843571,enact,133,featured_latency,worker3,main,10
2025-07-14 16:22:06.843573,enact,133,featured_latency,worker3,m2,10
2025-07-14 16:22:06.843574,enact,133,featured_latency,worker3,worker1,10
2025-07-14 16:22:06.843576,enact,133,featured_latency,worker3,worker2,10
2025-07-14 16:22:06.843635,enact,133,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:06.843638,enact,133,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:06.843639,enact,133,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:06.843641,enact,133,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:06.843642,enact,133,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:06.843644,enact,133,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:06.843645,enact,133,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:06.843647,enact,133,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:06.843648,enact,133,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:06.843650,enact,133,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:06.843651,enact,133,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:06.843653,enact,133,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:06.843654,enact,133,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:06.843656,enact,133,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:06.843657,enact,133,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:06.843659,enact,133,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:06.843660,enact,133,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:06.843662,enact,133,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:06.858678,enact,134,featured_latency,m2,worker1,10
2025-07-14 16:22:06.858681,enact,134,featured_latency,m2,worker2,10
2025-07-14 16:22:06.858682,enact,134,featured_latency,m2,worker3,10
2025-07-14 16:22:06.858684,enact,134,featured_latency,main,worker1,10
2025-07-14 16:22:06.858685,enact,134,featured_latency,main,worker2,10
2025-07-14 16:22:06.858687,enact,134,featured_latency,main,worker3,10
2025-07-14 16:22:06.858689,enact,134,featured_latency,worker1,main,10
2025-07-14 16:22:06.858690,enact,134,featured_latency,worker1,m2,10
2025-07-14 16:22:06.858692,enact,134,featured_latency,worker1,worker2,10
