timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:22:06.369433,enact,103,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:22:06.369434,enact,103,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:22:06.369436,enact,103,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:22:06.369438,enact,103,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:22:06.369439,enact,103,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:22:06.382222,enact,104,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:06.382228,enact,104,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:06.382230,enact,104,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:06.382231,enact,104,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:06.382233,enact,104,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:06.382235,enact,104,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:06.382236,enact,104,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:06.382331,enact,104,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:06.382335,enact,104,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:22:06.382337,enact,104,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:22:06.382339,enact,104,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:22:06.382340,enact,104,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:22:06.382342,enact,104,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:06.382343,enact,104,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:06.382582,enact,104,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:06.382584,enact,104,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:06.382586,enact,104,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:06.382587,enact,104,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:06.382589,enact,104,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:06.382590,enact,104,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:06.382592,enact,104,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:06.382640,enact,104,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:06.382643,enact,104,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:06.382644,enact,104,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:06.382646,enact,104,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:06.382648,enact,104,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:06.382649,enact,104,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:06.382651,enact,104,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:06.382704,enact,104,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:06.382706,enact,104,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:06.382708,enact,104,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:06.382709,enact,104,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:06.382711,enact,104,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:06.382713,enact,104,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:06.382714,enact,104,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:06.382760,enact,104,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:06.382762,enact,104,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:06.382764,enact,104,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:06.382765,enact,104,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:06.382767,enact,104,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:06.382768,enact,104,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:06.382770,enact,104,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:06.383348,enact,104,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:06.383351,enact,104,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:22:06.383353,enact,104,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:22:06.383354,enact,104,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:22:06.383356,enact,104,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:22:06.383357,enact,104,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:22:06.383359,enact,104,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:22:06.396924,enact,105,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:06.396929,enact,105,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:06.396932,enact,105,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:06.396933,enact,105,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:06.396935,enact,105,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:06.396937,enact,105,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:06.396938,enact,105,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:06.397029,enact,105,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:06.397032,enact,105,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:22:06.397035,enact,105,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:22:06.397036,enact,105,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:22:06.397038,enact,105,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:22:06.397040,enact,105,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:06.397041,enact,105,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:06.397276,enact,105,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:06.397278,enact,105,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:06.397280,enact,105,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:06.397282,enact,105,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:06.397283,enact,105,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:06.397285,enact,105,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:06.397286,enact,105,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:06.397335,enact,105,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:06.397337,enact,105,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:06.397339,enact,105,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:06.397341,enact,105,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:06.397342,enact,105,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:06.397344,enact,105,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:06.397345,enact,105,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:06.397435,enact,105,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:06.397438,enact,105,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:06.397440,enact,105,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:06.397442,enact,105,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:06.397443,enact,105,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:06.397445,enact,105,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:06.397447,enact,105,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:06.397503,enact,105,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:06.397506,enact,105,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:06.397507,enact,105,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:06.397509,enact,105,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:06.397511,enact,105,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:06.397512,enact,105,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:06.397514,enact,105,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:06.398153,enact,105,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:06.398156,enact,105,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:22:06.398158,enact,105,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:22:06.398160,enact,105,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:22:06.398161,enact,105,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:22:06.398163,enact,105,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:22:06.398164,enact,105,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:22:06.412113,enact,106,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:06.412120,enact,106,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:06.412122,enact,106,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:06.412124,enact,106,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:06.412126,enact,106,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:06.412127,enact,106,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:06.412129,enact,106,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:06.412244,enact,106,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:06.412250,enact,106,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:22:06.412252,enact,106,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:22:06.412254,enact,106,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:22:06.412256,enact,106,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:22:06.412258,enact,106,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:06.412259,enact,106,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:06.412579,enact,106,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:06.412581,enact,106,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:06.412583,enact,106,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:06.412585,enact,106,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:06.412586,enact,106,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:06.412588,enact,106,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:06.412590,enact,106,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:06.412651,enact,106,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:06.412654,enact,106,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:06.412655,enact,106,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:06.412657,enact,106,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:06.412659,enact,106,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:06.412661,enact,106,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:06.412662,enact,106,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:06.412729,enact,106,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:06.412732,enact,106,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:06.412733,enact,106,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:06.412735,enact,106,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:06.412737,enact,106,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:06.412738,enact,106,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:06.412740,enact,106,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:06.412803,enact,106,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:06.412806,enact,106,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:06.412808,enact,106,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:06.412810,enact,106,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:06.412811,enact,106,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:06.412813,enact,106,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:06.412814,enact,106,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:06.413460,enact,106,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:06.413463,enact,106,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:22:06.413464,enact,106,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:22:06.413466,enact,106,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:22:06.413468,enact,106,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:22:06.413469,enact,106,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:22:06.413471,enact,106,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:22:06.427338,enact,107,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:06.427343,enact,107,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:06.427345,enact,107,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:06.427347,enact,107,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:06.427349,enact,107,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:06.427350,enact,107,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:06.427352,enact,107,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:06.427454,enact,107,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:06.427459,enact,107,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:22:06.427461,enact,107,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:22:06.427463,enact,107,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:22:06.427465,enact,107,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:22:06.427467,enact,107,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:06.427468,enact,107,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:06.427772,enact,107,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:06.427775,enact,107,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:06.427777,enact,107,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:06.427778,enact,107,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:06.427780,enact,107,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:06.427782,enact,107,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:06.427783,enact,107,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:06.427851,enact,107,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:06.427855,enact,107,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:06.427857,enact,107,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:06.427859,enact,107,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:06.427860,enact,107,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:06.427862,enact,107,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:06.427864,enact,107,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:06.427932,enact,107,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:06.427935,enact,107,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:06.427937,enact,107,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:06.427938,enact,107,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:06.427940,enact,107,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:06.427941,enact,107,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:06.427943,enact,107,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:06.428002,enact,107,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:06.428004,enact,107,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:06.428006,enact,107,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:06.428007,enact,107,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:06.428009,enact,107,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:06.428011,enact,107,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:06.428012,enact,107,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:06.428840,enact,107,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:06.428843,enact,107,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:22:06.428845,enact,107,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:22:06.428847,enact,107,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:22:06.428848,enact,107,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:22:06.428850,enact,107,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:22:06.428851,enact,107,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:22:06.442669,enact,108,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:06.442676,enact,108,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:06.442678,enact,108,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:06.442680,enact,108,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:06.442682,enact,108,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:06.442683,enact,108,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:06.442685,enact,108,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:06.442786,enact,108,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:06.442790,enact,108,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:22:06.442792,enact,108,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:22:06.442794,enact,108,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:22:06.442795,enact,108,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:22:06.442797,enact,108,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:06.442799,enact,108,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:06.443131,enact,108,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:06.443134,enact,108,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:06.443136,enact,108,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:06.443137,enact,108,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:06.443139,enact,108,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:06.443141,enact,108,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:06.443142,enact,108,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:06.443199,enact,108,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:06.443202,enact,108,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:06.443203,enact,108,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:06.443205,enact,108,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:06.443207,enact,108,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:06.443209,enact,108,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:06.443210,enact,108,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:06.443259,enact,108,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:06.443261,enact,108,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:06.443263,enact,108,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:06.443265,enact,108,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:06.443266,enact,108,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:06.443268,enact,108,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:06.443269,enact,108,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:06.443317,enact,108,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:06.443319,enact,108,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:06.443321,enact,108,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:06.443323,enact,108,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:06.443324,enact,108,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:06.443326,enact,108,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:06.443327,enact,108,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:06.443940,enact,108,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:06.443942,enact,108,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:22:06.443944,enact,108,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:22:06.443946,enact,108,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:22:06.443947,enact,108,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:22:06.443949,enact,108,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:22:06.443950,enact,108,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:22:06.456561,enact,109,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:06.456565,enact,109,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:06.456567,enact,109,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:06.456569,enact,109,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:06.456571,enact,109,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:06.456572,enact,109,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:06.456574,enact,109,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:06.456677,enact,109,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:06.456681,enact,109,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:22:06.456683,enact,109,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:22:06.456685,enact,109,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:22:06.456687,enact,109,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:22:06.456688,enact,109,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:06.456690,enact,109,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:06.456999,enact,109,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:06.457002,enact,109,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:06.457004,enact,109,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:06.457005,enact,109,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:06.457007,enact,109,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:06.457008,enact,109,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:06.457010,enact,109,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:06.457080,enact,109,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:06.457082,enact,109,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:06.457084,enact,109,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:06.457086,enact,109,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:06.457088,enact,109,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:06.457089,enact,109,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:06.457091,enact,109,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:06.457149,enact,109,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:06.457154,enact,109,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:06.457156,enact,109,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:06.457158,enact,109,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:06.457160,enact,109,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:06.457161,enact,109,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:06.457163,enact,109,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:06.457239,enact,109,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:06.457242,enact,109,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:06.457244,enact,109,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:06.457245,enact,109,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:06.457247,enact,109,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:06.457248,enact,109,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:06.457250,enact,109,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:06.458165,enact,109,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:06.458168,enact,109,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:22:06.458170,enact,109,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:22:06.458171,enact,109,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:22:06.458173,enact,109,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:22:06.458175,enact,109,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:22:06.458176,enact,109,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:22:06.471798,enact,110,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:06.471803,enact,110,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:06.471805,enact,110,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:06.471807,enact,110,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:06.471808,enact,110,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:06.471810,enact,110,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:06.471812,enact,110,service_energy,case_study_1,mongodb_history_medium,598
