timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:36:14.602604,enact,31,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:36:14.616484,enact,32,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:14.616490,enact,32,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:14.616492,enact,32,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:14.616494,enact,32,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:14.616496,enact,32,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:14.616497,enact,32,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:14.616499,enact,32,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:14.616602,enact,32,service_emissions,case_study_1,gateway_tiny,-1
2025-07-14 16:36:14.616604,enact,32,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:36:14.616606,enact,32,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:36:14.616608,enact,32,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:36:14.616609,enact,32,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:36:14.616611,enact,32,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:36:14.616612,enact,32,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:36:14.616950,enact,32,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:14.616952,enact,32,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:14.616954,enact,32,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:14.616955,enact,32,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:14.616957,enact,32,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:14.616959,enact,32,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:14.616960,enact,32,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:14.617013,enact,32,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:14.617015,enact,32,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:14.617016,enact,32,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:14.617018,enact,32,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:36:14.617019,enact,32,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:14.617021,enact,32,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:14.617022,enact,32,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:14.617093,enact,32,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:14.617099,enact,32,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:14.617101,enact,32,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:14.617102,enact,32,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:14.617104,enact,32,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:14.617105,enact,32,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:14.617107,enact,32,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:14.617178,enact,32,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:14.617180,enact,32,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:14.617182,enact,32,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:14.617183,enact,32,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:14.617185,enact,32,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:14.617186,enact,32,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:14.617188,enact,32,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:14.617981,enact,32,placement,case_study_1,gateway_tiny,EMPTY
2025-07-14 16:36:14.617983,enact,32,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:36:14.617985,enact,32,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:36:14.617986,enact,32,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:36:14.617988,enact,32,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:36:14.617989,enact,32,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:36:14.617991,enact,32,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:36:14.632287,enact,33,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:14.632293,enact,33,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:14.632295,enact,33,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:14.632297,enact,33,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:14.632298,enact,33,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:14.632300,enact,33,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:14.632301,enact,33,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:14.632463,enact,33,service_emissions,case_study_1,gateway_tiny,-1
2025-07-14 16:36:14.632466,enact,33,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:36:14.632467,enact,33,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:36:14.632469,enact,33,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:36:14.632471,enact,33,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:36:14.632472,enact,33,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:36:14.632474,enact,33,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:36:14.632871,enact,33,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:14.632875,enact,33,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:14.632877,enact,33,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:14.632879,enact,33,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:14.632880,enact,33,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:14.632882,enact,33,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:14.632884,enact,33,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:14.632959,enact,33,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:14.632961,enact,33,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:14.632963,enact,33,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:14.632964,enact,33,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:36:14.632966,enact,33,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:14.632967,enact,33,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:14.632969,enact,33,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:14.633029,enact,33,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:14.633031,enact,33,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:14.633033,enact,33,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:14.633034,enact,33,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:14.633036,enact,33,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:14.633037,enact,33,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:14.633039,enact,33,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:14.633133,enact,33,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:14.633136,enact,33,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:14.633137,enact,33,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:14.633139,enact,33,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:14.633140,enact,33,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:14.633142,enact,33,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:14.633143,enact,33,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:14.633883,enact,33,placement,case_study_1,gateway_tiny,EMPTY
2025-07-14 16:36:14.633885,enact,33,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:36:14.633887,enact,33,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:36:14.633889,enact,33,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:36:14.633890,enact,33,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:36:14.633892,enact,33,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:36:14.633893,enact,33,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:36:14.647476,enact,34,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:14.647482,enact,34,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:14.647484,enact,34,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:14.647485,enact,34,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:14.647487,enact,34,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:14.647488,enact,34,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:14.647490,enact,34,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:14.647606,enact,34,service_emissions,case_study_1,gateway_tiny,-1
2025-07-14 16:36:14.647610,enact,34,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:36:14.647612,enact,34,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:36:14.647614,enact,34,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:36:14.647616,enact,34,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:36:14.647617,enact,34,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:36:14.647619,enact,34,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:36:14.647948,enact,34,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:14.647950,enact,34,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:14.647952,enact,34,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:14.647953,enact,34,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:14.647955,enact,34,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:14.647956,enact,34,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:14.647958,enact,34,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:14.648028,enact,34,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:14.648030,enact,34,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:14.648032,enact,34,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:14.648033,enact,34,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:36:14.648035,enact,34,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:14.648036,enact,34,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:14.648038,enact,34,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:14.648107,enact,34,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:14.648109,enact,34,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:14.648111,enact,34,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:14.648112,enact,34,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:14.648114,enact,34,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:14.648115,enact,34,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:14.648117,enact,34,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:14.648247,enact,34,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:14.648252,enact,34,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:14.648254,enact,34,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:14.648255,enact,34,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:14.648257,enact,34,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:14.648259,enact,34,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:14.648260,enact,34,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:14.649042,enact,34,placement,case_study_1,gateway_tiny,EMPTY
2025-07-14 16:36:14.649047,enact,34,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:36:14.649049,enact,34,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:36:14.649050,enact,34,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:36:14.649052,enact,34,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:36:14.649053,enact,34,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:36:14.649055,enact,34,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:36:14.662491,enact,35,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:14.662495,enact,35,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:14.662497,enact,35,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:14.662499,enact,35,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:14.662500,enact,35,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:14.662502,enact,35,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:14.662503,enact,35,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:14.662570,enact,35,service_emissions,case_study_1,gateway_tiny,-1
2025-07-14 16:36:14.662572,enact,35,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:36:14.662574,enact,35,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:36:14.662576,enact,35,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:36:14.662577,enact,35,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:36:14.662579,enact,35,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:36:14.662581,enact,35,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:36:14.662883,enact,35,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:14.662886,enact,35,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:14.662887,enact,35,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:14.662889,enact,35,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:14.662890,enact,35,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:14.662892,enact,35,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:14.662894,enact,35,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:14.662944,enact,35,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:14.662947,enact,35,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:14.662948,enact,35,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:14.662950,enact,35,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:36:14.662951,enact,35,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:14.662953,enact,35,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:14.662954,enact,35,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:14.663002,enact,35,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:14.663004,enact,35,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:14.663006,enact,35,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:14.663007,enact,35,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:14.663009,enact,35,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:14.663010,enact,35,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:14.663012,enact,35,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:14.663077,enact,35,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:14.663079,enact,35,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:14.663081,enact,35,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:14.663082,enact,35,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:14.663084,enact,35,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:14.663085,enact,35,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:14.663087,enact,35,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:14.663803,enact,35,placement,case_study_1,gateway_tiny,EMPTY
2025-07-14 16:36:14.663810,enact,35,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:36:14.663812,enact,35,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:36:14.663813,enact,35,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:36:14.663815,enact,35,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:36:14.663816,enact,35,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:36:14.663818,enact,35,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:36:14.677481,enact,36,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:14.677486,enact,36,service_energy,case_study_1,data_gather_olbia_large,598
