timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:22:08.197956,enact,11,featured_latency,worker1,m2,10
2025-07-14 16:22:08.197957,enact,11,featured_latency,worker1,worker2,10
2025-07-14 16:22:08.197959,enact,11,featured_latency,worker1,worker3,10
2025-07-14 16:22:08.197960,enact,11,featured_latency,worker2,main,10
2025-07-14 16:22:08.197962,enact,11,featured_latency,worker2,m2,10
2025-07-14 16:22:08.197963,enact,11,featured_latency,worker2,worker1,10
2025-07-14 16:22:08.197965,enact,11,featured_latency,worker2,worker3,10
2025-07-14 16:22:08.197966,enact,11,featured_latency,worker3,main,10
2025-07-14 16:22:08.197968,enact,11,featured_latency,worker3,m2,10
2025-07-14 16:22:08.197969,enact,11,featured_latency,worker3,worker1,10
2025-07-14 16:22:08.197971,enact,11,featured_latency,worker3,worker2,10
2025-07-14 16:22:08.198023,enact,11,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:08.198025,enact,11,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:08.198027,enact,11,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:08.198029,enact,11,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:08.198030,enact,11,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:08.198032,enact,11,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:08.198033,enact,11,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:08.198035,enact,11,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:08.198036,enact,11,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:08.198038,enact,11,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:08.198039,enact,11,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:08.198041,enact,11,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:08.198043,enact,11,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:08.198044,enact,11,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:08.198046,enact,11,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:08.198047,enact,11,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:08.198048,enact,11,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:08.198050,enact,11,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:08.212652,enact,12,featured_latency,m2,worker1,10
2025-07-14 16:22:08.212655,enact,12,featured_latency,m2,worker2,10
2025-07-14 16:22:08.212656,enact,12,featured_latency,m2,worker3,10
2025-07-14 16:22:08.212658,enact,12,featured_latency,main,worker1,10
2025-07-14 16:22:08.212659,enact,12,featured_latency,main,worker2,10
2025-07-14 16:22:08.212661,enact,12,featured_latency,main,worker3,10
2025-07-14 16:22:08.212663,enact,12,featured_latency,worker1,main,10
2025-07-14 16:22:08.212664,enact,12,featured_latency,worker1,m2,10
2025-07-14 16:22:08.212666,enact,12,featured_latency,worker1,worker2,10
2025-07-14 16:22:08.212667,enact,12,featured_latency,worker1,worker3,10
2025-07-14 16:22:08.212668,enact,12,featured_latency,worker2,main,10
2025-07-14 16:22:08.212670,enact,12,featured_latency,worker2,m2,10
2025-07-14 16:22:08.212671,enact,12,featured_latency,worker2,worker1,10
2025-07-14 16:22:08.212673,enact,12,featured_latency,worker2,worker3,10
2025-07-14 16:22:08.212674,enact,12,featured_latency,worker3,main,10
2025-07-14 16:22:08.212676,enact,12,featured_latency,worker3,m2,10
2025-07-14 16:22:08.212677,enact,12,featured_latency,worker3,worker1,10
2025-07-14 16:22:08.212679,enact,12,featured_latency,worker3,worker2,10
2025-07-14 16:22:08.212753,enact,12,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:08.212756,enact,12,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:08.212758,enact,12,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:08.212759,enact,12,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:08.212761,enact,12,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:08.212763,enact,12,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:08.212764,enact,12,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:08.212766,enact,12,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:08.212767,enact,12,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:08.212769,enact,12,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:08.212770,enact,12,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:08.212772,enact,12,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:08.212773,enact,12,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:08.212775,enact,12,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:08.212776,enact,12,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:08.212777,enact,12,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:08.212779,enact,12,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:08.212780,enact,12,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:08.227809,enact,13,featured_latency,m2,worker1,10
2025-07-14 16:22:08.227812,enact,13,featured_latency,m2,worker2,10
2025-07-14 16:22:08.227813,enact,13,featured_latency,m2,worker3,10
2025-07-14 16:22:08.227815,enact,13,featured_latency,main,worker1,10
2025-07-14 16:22:08.227817,enact,13,featured_latency,main,worker2,10
2025-07-14 16:22:08.227818,enact,13,featured_latency,main,worker3,10
2025-07-14 16:22:08.227820,enact,13,featured_latency,worker1,main,10
2025-07-14 16:22:08.227821,enact,13,featured_latency,worker1,m2,10
2025-07-14 16:22:08.227823,enact,13,featured_latency,worker1,worker2,10
2025-07-14 16:22:08.227824,enact,13,featured_latency,worker1,worker3,10
2025-07-14 16:22:08.227826,enact,13,featured_latency,worker2,main,10
2025-07-14 16:22:08.227827,enact,13,featured_latency,worker2,m2,10
2025-07-14 16:22:08.227829,enact,13,featured_latency,worker2,worker1,10
2025-07-14 16:22:08.227830,enact,13,featured_latency,worker2,worker3,10
2025-07-14 16:22:08.227832,enact,13,featured_latency,worker3,main,10
2025-07-14 16:22:08.227833,enact,13,featured_latency,worker3,m2,10
2025-07-14 16:22:08.227835,enact,13,featured_latency,worker3,worker1,10
2025-07-14 16:22:08.227836,enact,13,featured_latency,worker3,worker2,10
2025-07-14 16:22:08.227905,enact,13,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:08.227908,enact,13,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:08.227910,enact,13,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:08.227911,enact,13,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:08.227913,enact,13,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:08.227915,enact,13,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:08.227916,enact,13,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:08.227918,enact,13,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:08.227919,enact,13,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:08.227921,enact,13,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:08.227922,enact,13,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:08.227924,enact,13,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:08.227925,enact,13,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:08.227927,enact,13,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:08.227928,enact,13,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:08.227930,enact,13,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:08.227931,enact,13,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:08.227933,enact,13,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:08.242888,enact,14,featured_latency,m2,worker1,10
2025-07-14 16:22:08.242891,enact,14,featured_latency,m2,worker2,10
2025-07-14 16:22:08.242892,enact,14,featured_latency,m2,worker3,10
2025-07-14 16:22:08.242894,enact,14,featured_latency,main,worker1,10
2025-07-14 16:22:08.242895,enact,14,featured_latency,main,worker2,10
2025-07-14 16:22:08.242897,enact,14,featured_latency,main,worker3,10
2025-07-14 16:22:08.242898,enact,14,featured_latency,worker1,main,10
2025-07-14 16:22:08.242900,enact,14,featured_latency,worker1,m2,10
2025-07-14 16:22:08.242901,enact,14,featured_latency,worker1,worker2,10
2025-07-14 16:22:08.242903,enact,14,featured_latency,worker1,worker3,10
2025-07-14 16:22:08.242904,enact,14,featured_latency,worker2,main,10
2025-07-14 16:22:08.242906,enact,14,featured_latency,worker2,m2,10
2025-07-14 16:22:08.242907,enact,14,featured_latency,worker2,worker1,10
2025-07-14 16:22:08.242909,enact,14,featured_latency,worker2,worker3,10
2025-07-14 16:22:08.242910,enact,14,featured_latency,worker3,main,10
2025-07-14 16:22:08.242912,enact,14,featured_latency,worker3,m2,10
2025-07-14 16:22:08.242913,enact,14,featured_latency,worker3,worker1,10
2025-07-14 16:22:08.242915,enact,14,featured_latency,worker3,worker2,10
2025-07-14 16:22:08.242972,enact,14,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:08.242975,enact,14,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:08.242976,enact,14,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:08.242978,enact,14,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:08.242979,enact,14,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:08.242981,enact,14,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:08.242982,enact,14,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:08.242984,enact,14,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:08.242985,enact,14,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:08.242987,enact,14,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:08.242988,enact,14,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:08.242990,enact,14,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:08.242991,enact,14,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:08.242993,enact,14,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:08.242994,enact,14,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:08.242996,enact,14,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:08.242997,enact,14,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:08.242999,enact,14,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:08.257839,enact,15,featured_latency,m2,worker1,10
2025-07-14 16:22:08.257841,enact,15,featured_latency,m2,worker2,10
2025-07-14 16:22:08.257843,enact,15,featured_latency,m2,worker3,10
2025-07-14 16:22:08.257844,enact,15,featured_latency,main,worker1,10
2025-07-14 16:22:08.257846,enact,15,featured_latency,main,worker2,10
2025-07-14 16:22:08.257847,enact,15,featured_latency,main,worker3,10
2025-07-14 16:22:08.257849,enact,15,featured_latency,worker1,main,10
2025-07-14 16:22:08.257850,enact,15,featured_latency,worker1,m2,10
2025-07-14 16:22:08.257851,enact,15,featured_latency,worker1,worker2,10
2025-07-14 16:22:08.257853,enact,15,featured_latency,worker1,worker3,10
2025-07-14 16:22:08.257854,enact,15,featured_latency,worker2,main,10
2025-07-14 16:22:08.257856,enact,15,featured_latency,worker2,m2,10
2025-07-14 16:22:08.257857,enact,15,featured_latency,worker2,worker1,10
2025-07-14 16:22:08.257859,enact,15,featured_latency,worker2,worker3,10
2025-07-14 16:22:08.257860,enact,15,featured_latency,worker3,main,10
2025-07-14 16:22:08.257862,enact,15,featured_latency,worker3,m2,10
2025-07-14 16:22:08.257863,enact,15,featured_latency,worker3,worker1,10
2025-07-14 16:22:08.257864,enact,15,featured_latency,worker3,worker2,10
2025-07-14 16:22:08.257917,enact,15,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:08.257920,enact,15,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:08.257922,enact,15,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:08.257924,enact,15,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:08.257925,enact,15,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:08.257926,enact,15,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:08.257928,enact,15,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:08.257929,enact,15,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:08.257931,enact,15,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:08.257932,enact,15,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:08.257934,enact,15,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:08.257935,enact,15,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:08.257937,enact,15,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:08.257938,enact,15,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:08.257940,enact,15,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:08.257941,enact,15,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:08.257943,enact,15,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:08.257944,enact,15,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:08.272748,enact,16,featured_latency,m2,worker1,10
2025-07-14 16:22:08.272750,enact,16,featured_latency,m2,worker2,10
2025-07-14 16:22:08.272752,enact,16,featured_latency,m2,worker3,10
2025-07-14 16:22:08.272754,enact,16,featured_latency,main,worker1,10
2025-07-14 16:22:08.272755,enact,16,featured_latency,main,worker2,10
2025-07-14 16:22:08.272757,enact,16,featured_latency,main,worker3,10
2025-07-14 16:22:08.272758,enact,16,featured_latency,worker1,main,10
2025-07-14 16:22:08.272759,enact,16,featured_latency,worker1,m2,10
2025-07-14 16:22:08.272761,enact,16,featured_latency,worker1,worker2,10
2025-07-14 16:22:08.272762,enact,16,featured_latency,worker1,worker3,10
2025-07-14 16:22:08.272764,enact,16,featured_latency,worker2,main,10
2025-07-14 16:22:08.272765,enact,16,featured_latency,worker2,m2,10
2025-07-14 16:22:08.272766,enact,16,featured_latency,worker2,worker1,10
2025-07-14 16:22:08.272768,enact,16,featured_latency,worker2,worker3,10
2025-07-14 16:22:08.272770,enact,16,featured_latency,worker3,main,10
2025-07-14 16:22:08.272771,enact,16,featured_latency,worker3,m2,10
2025-07-14 16:22:08.272772,enact,16,featured_latency,worker3,worker1,10
2025-07-14 16:22:08.272774,enact,16,featured_latency,worker3,worker2,10
2025-07-14 16:22:08.272828,enact,16,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:08.272831,enact,16,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:08.272832,enact,16,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:08.272834,enact,16,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:08.272836,enact,16,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:08.272837,enact,16,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:08.272839,enact,16,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:08.272840,enact,16,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:08.272842,enact,16,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:08.272843,enact,16,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:08.272844,enact,16,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:08.272846,enact,16,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:08.272847,enact,16,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:08.272849,enact,16,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:08.272850,enact,16,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:08.272852,enact,16,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:08.272853,enact,16,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:08.272855,enact,16,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:08.287616,enact,17,featured_latency,m2,worker1,10
2025-07-14 16:22:08.287619,enact,17,featured_latency,m2,worker2,10
2025-07-14 16:22:08.287621,enact,17,featured_latency,m2,worker3,10
2025-07-14 16:22:08.287622,enact,17,featured_latency,main,worker1,10
2025-07-14 16:22:08.287624,enact,17,featured_latency,main,worker2,10
2025-07-14 16:22:08.287625,enact,17,featured_latency,main,worker3,10
2025-07-14 16:22:08.287627,enact,17,featured_latency,worker1,main,10
2025-07-14 16:22:08.287628,enact,17,featured_latency,worker1,m2,10
2025-07-14 16:22:08.287630,enact,17,featured_latency,worker1,worker2,10
2025-07-14 16:22:08.287631,enact,17,featured_latency,worker1,worker3,10
2025-07-14 16:22:08.287633,enact,17,featured_latency,worker2,main,10
2025-07-14 16:22:08.287635,enact,17,featured_latency,worker2,m2,10
2025-07-14 16:22:08.287636,enact,17,featured_latency,worker2,worker1,10
2025-07-14 16:22:08.287637,enact,17,featured_latency,worker2,worker3,10
2025-07-14 16:22:08.287639,enact,17,featured_latency,worker3,main,10
2025-07-14 16:22:08.287640,enact,17,featured_latency,worker3,m2,10
2025-07-14 16:22:08.287642,enact,17,featured_latency,worker3,worker1,10
2025-07-14 16:22:08.287643,enact,17,featured_latency,worker3,worker2,10
2025-07-14 16:22:08.287720,enact,17,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:08.287722,enact,17,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:08.287724,enact,17,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:08.287725,enact,17,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:08.287727,enact,17,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:08.287728,enact,17,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:08.287730,enact,17,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:08.287731,enact,17,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:08.287733,enact,17,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:08.287734,enact,17,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:08.287736,enact,17,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:08.287737,enact,17,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:08.287739,enact,17,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:08.287740,enact,17,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:08.287742,enact,17,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:08.287743,enact,17,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:08.287744,enact,17,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:08.287746,enact,17,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:08.302358,enact,18,featured_latency,m2,worker1,10
2025-07-14 16:22:08.302360,enact,18,featured_latency,m2,worker2,10
2025-07-14 16:22:08.302362,enact,18,featured_latency,m2,worker3,10
2025-07-14 16:22:08.302363,enact,18,featured_latency,main,worker1,10
2025-07-14 16:22:08.302365,enact,18,featured_latency,main,worker2,10
2025-07-14 16:22:08.302366,enact,18,featured_latency,main,worker3,10
2025-07-14 16:22:08.302368,enact,18,featured_latency,worker1,main,10
2025-07-14 16:22:08.302369,enact,18,featured_latency,worker1,m2,10
2025-07-14 16:22:08.302371,enact,18,featured_latency,worker1,worker2,10
2025-07-14 16:22:08.302373,enact,18,featured_latency,worker1,worker3,10
2025-07-14 16:22:08.302374,enact,18,featured_latency,worker2,main,10
2025-07-14 16:22:08.302375,enact,18,featured_latency,worker2,m2,10
2025-07-14 16:22:08.302377,enact,18,featured_latency,worker2,worker1,10
2025-07-14 16:22:08.302378,enact,18,featured_latency,worker2,worker3,10
2025-07-14 16:22:08.302380,enact,18,featured_latency,worker3,main,10
2025-07-14 16:22:08.302381,enact,18,featured_latency,worker3,m2,10
2025-07-14 16:22:08.302383,enact,18,featured_latency,worker3,worker1,10
2025-07-14 16:22:08.302384,enact,18,featured_latency,worker3,worker2,10
2025-07-14 16:22:08.302452,enact,18,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:08.302454,enact,18,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:08.302456,enact,18,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:08.302458,enact,18,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:08.302459,enact,18,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:08.302461,enact,18,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:08.302463,enact,18,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:08.302464,enact,18,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:08.302465,enact,18,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:08.302467,enact,18,featured_bandwidth,worker1,worker3,inf
