timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:36:04.521078,enact,17,featured_storage,worker2,1024
2025-07-14 16:36:04.521079,enact,17,featured_storage,worker3,1024
2025-07-14 16:36:04.521131,enact,17,featured_gpu,m2,0
2025-07-14 16:36:04.521133,enact,17,featured_gpu,main,0
2025-07-14 16:36:04.521135,enact,17,featured_gpu,worker1,0
2025-07-14 16:36:04.521137,enact,17,featured_gpu,worker2,0
2025-07-14 16:36:04.521138,enact,17,featured_gpu,worker3,0
2025-07-14 16:36:04.534371,enact,18,featured_carbon,m2,200
2025-07-14 16:36:04.534374,enact,18,featured_carbon,main,402
2025-07-14 16:36:04.534376,enact,18,featured_carbon,worker1,340
2025-07-14 16:36:04.534378,enact,18,featured_carbon,worker2,360
2025-07-14 16:36:04.534379,enact,18,featured_carbon,worker3,360
2025-07-14 16:36:04.534824,enact,18,featured_cpu,m2,7
2025-07-14 16:36:04.534826,enact,18,featured_cpu,main,7.0
2025-07-14 16:36:04.534828,enact,18,featured_cpu,worker1,7
2025-07-14 16:36:04.534830,enact,18,featured_cpu,worker2,7
2025-07-14 16:36:04.534832,enact,18,featured_cpu,worker3,7
2025-07-14 16:36:04.534890,enact,18,featured_ram,m2,8
2025-07-14 16:36:04.534892,enact,18,featured_ram,main,8.0
2025-07-14 16:36:04.534894,enact,18,featured_ram,worker1,8
2025-07-14 16:36:04.534896,enact,18,featured_ram,worker2,8
2025-07-14 16:36:04.534898,enact,18,featured_ram,worker3,8
2025-07-14 16:36:04.534955,enact,18,featured_storage,m2,512
2025-07-14 16:36:04.534958,enact,18,featured_storage,main,1024
2025-07-14 16:36:04.534959,enact,18,featured_storage,worker1,1024
2025-07-14 16:36:04.534961,enact,18,featured_storage,worker2,1024
2025-07-14 16:36:04.534962,enact,18,featured_storage,worker3,1024
2025-07-14 16:36:04.535014,enact,18,featured_gpu,m2,0
2025-07-14 16:36:04.535017,enact,18,featured_gpu,main,0
2025-07-14 16:36:04.535018,enact,18,featured_gpu,worker1,0
2025-07-14 16:36:04.535020,enact,18,featured_gpu,worker2,0
2025-07-14 16:36:04.535021,enact,18,featured_gpu,worker3,0
2025-07-14 16:36:04.549298,enact,19,featured_carbon,m2,200
2025-07-14 16:36:04.549302,enact,19,featured_carbon,main,402
2025-07-14 16:36:04.549304,enact,19,featured_carbon,worker1,340
2025-07-14 16:36:04.549306,enact,19,featured_carbon,worker2,360
2025-07-14 16:36:04.549307,enact,19,featured_carbon,worker3,360
2025-07-14 16:36:04.549853,enact,19,featured_cpu,m2,7
2025-07-14 16:36:04.549856,enact,19,featured_cpu,main,7.0
2025-07-14 16:36:04.549858,enact,19,featured_cpu,worker1,7
2025-07-14 16:36:04.549860,enact,19,featured_cpu,worker2,7
2025-07-14 16:36:04.549861,enact,19,featured_cpu,worker3,7
2025-07-14 16:36:04.549923,enact,19,featured_ram,m2,8
2025-07-14 16:36:04.549925,enact,19,featured_ram,main,8.0
2025-07-14 16:36:04.549927,enact,19,featured_ram,worker1,8
2025-07-14 16:36:04.549929,enact,19,featured_ram,worker2,8
2025-07-14 16:36:04.549930,enact,19,featured_ram,worker3,8
2025-07-14 16:36:04.549977,enact,19,featured_storage,m2,512
2025-07-14 16:36:04.549979,enact,19,featured_storage,main,1024
2025-07-14 16:36:04.549981,enact,19,featured_storage,worker1,1024
2025-07-14 16:36:04.549982,enact,19,featured_storage,worker2,1024
2025-07-14 16:36:04.549984,enact,19,featured_storage,worker3,1024
2025-07-14 16:36:04.550042,enact,19,featured_gpu,m2,0
2025-07-14 16:36:04.550045,enact,19,featured_gpu,main,0
2025-07-14 16:36:04.550047,enact,19,featured_gpu,worker1,0
2025-07-14 16:36:04.550048,enact,19,featured_gpu,worker2,0
2025-07-14 16:36:04.550050,enact,19,featured_gpu,worker3,0
2025-07-14 16:36:04.562882,enact,20,featured_carbon,m2,200
2025-07-14 16:36:04.562887,enact,20,featured_carbon,main,402
2025-07-14 16:36:04.562889,enact,20,featured_carbon,worker1,340
2025-07-14 16:36:04.562890,enact,20,featured_carbon,worker2,360
2025-07-14 16:36:04.562892,enact,20,featured_carbon,worker3,360
2025-07-14 16:36:04.563337,enact,20,featured_cpu,m2,7
2025-07-14 16:36:04.563340,enact,20,featured_cpu,main,7.0
2025-07-14 16:36:04.563342,enact,20,featured_cpu,worker1,7
2025-07-14 16:36:04.563343,enact,20,featured_cpu,worker2,7
2025-07-14 16:36:04.563345,enact,20,featured_cpu,worker3,7
2025-07-14 16:36:04.563410,enact,20,featured_ram,m2,8
2025-07-14 16:36:04.563412,enact,20,featured_ram,main,8.0
2025-07-14 16:36:04.563414,enact,20,featured_ram,worker1,8
2025-07-14 16:36:04.563415,enact,20,featured_ram,worker2,8
2025-07-14 16:36:04.563417,enact,20,featured_ram,worker3,8
2025-07-14 16:36:04.563463,enact,20,featured_storage,m2,512
2025-07-14 16:36:04.563465,enact,20,featured_storage,main,1024
2025-07-14 16:36:04.563467,enact,20,featured_storage,worker1,1024
2025-07-14 16:36:04.563469,enact,20,featured_storage,worker2,1024
2025-07-14 16:36:04.563470,enact,20,featured_storage,worker3,1024
2025-07-14 16:36:04.563522,enact,20,featured_gpu,m2,0
2025-07-14 16:36:04.563524,enact,20,featured_gpu,main,0
2025-07-14 16:36:04.563526,enact,20,featured_gpu,worker1,0
2025-07-14 16:36:04.563528,enact,20,featured_gpu,worker2,0
2025-07-14 16:36:04.563529,enact,20,featured_gpu,worker3,0
2025-07-14 16:36:04.576634,enact,21,featured_carbon,m2,200
2025-07-14 16:36:04.576639,enact,21,featured_carbon,main,402
2025-07-14 16:36:04.576641,enact,21,featured_carbon,worker1,340
2025-07-14 16:36:04.576642,enact,21,featured_carbon,worker2,360
2025-07-14 16:36:04.576644,enact,21,featured_carbon,worker3,360
2025-07-14 16:36:04.577204,enact,21,featured_cpu,m2,7
2025-07-14 16:36:04.577207,enact,21,featured_cpu,main,7.0
2025-07-14 16:36:04.577209,enact,21,featured_cpu,worker1,7
2025-07-14 16:36:04.577211,enact,21,featured_cpu,worker2,7
2025-07-14 16:36:04.577212,enact,21,featured_cpu,worker3,7
2025-07-14 16:36:04.577280,enact,21,featured_ram,m2,8
2025-07-14 16:36:04.577283,enact,21,featured_ram,main,8.0
2025-07-14 16:36:04.577285,enact,21,featured_ram,worker1,8
2025-07-14 16:36:04.577287,enact,21,featured_ram,worker2,8
2025-07-14 16:36:04.577289,enact,21,featured_ram,worker3,8
2025-07-14 16:36:04.577346,enact,21,featured_storage,m2,512
2025-07-14 16:36:04.577348,enact,21,featured_storage,main,1024
2025-07-14 16:36:04.577351,enact,21,featured_storage,worker1,1024
2025-07-14 16:36:04.577353,enact,21,featured_storage,worker2,1024
2025-07-14 16:36:04.577355,enact,21,featured_storage,worker3,1024
2025-07-14 16:36:04.577415,enact,21,featured_gpu,m2,0
2025-07-14 16:36:04.577418,enact,21,featured_gpu,main,0
2025-07-14 16:36:04.577420,enact,21,featured_gpu,worker1,0
2025-07-14 16:36:04.577422,enact,21,featured_gpu,worker2,0
2025-07-14 16:36:04.577424,enact,21,featured_gpu,worker3,0
2025-07-14 16:36:04.590365,enact,22,featured_carbon,m2,200
2025-07-14 16:36:04.590367,enact,22,featured_carbon,main,402
2025-07-14 16:36:04.590369,enact,22,featured_carbon,worker1,340
2025-07-14 16:36:04.590371,enact,22,featured_carbon,worker2,360
2025-07-14 16:36:04.590372,enact,22,featured_carbon,worker3,360
2025-07-14 16:36:04.590826,enact,22,featured_cpu,m2,7
2025-07-14 16:36:04.590829,enact,22,featured_cpu,main,7.0
2025-07-14 16:36:04.590831,enact,22,featured_cpu,worker1,7
2025-07-14 16:36:04.590833,enact,22,featured_cpu,worker2,7
2025-07-14 16:36:04.590834,enact,22,featured_cpu,worker3,7
2025-07-14 16:36:04.590885,enact,22,featured_ram,m2,8
2025-07-14 16:36:04.590887,enact,22,featured_ram,main,8.0
2025-07-14 16:36:04.590889,enact,22,featured_ram,worker1,8
2025-07-14 16:36:04.590891,enact,22,featured_ram,worker2,8
2025-07-14 16:36:04.590892,enact,22,featured_ram,worker3,8
2025-07-14 16:36:04.590952,enact,22,featured_storage,m2,512
2025-07-14 16:36:04.590955,enact,22,featured_storage,main,1024
2025-07-14 16:36:04.590956,enact,22,featured_storage,worker1,1024
2025-07-14 16:36:04.590958,enact,22,featured_storage,worker2,1024
2025-07-14 16:36:04.590960,enact,22,featured_storage,worker3,1024
2025-07-14 16:36:04.591008,enact,22,featured_gpu,m2,0
2025-07-14 16:36:04.591010,enact,22,featured_gpu,main,0
2025-07-14 16:36:04.591012,enact,22,featured_gpu,worker1,0
2025-07-14 16:36:04.591014,enact,22,featured_gpu,worker2,0
2025-07-14 16:36:04.591015,enact,22,featured_gpu,worker3,0
2025-07-14 16:36:04.605547,enact,23,featured_carbon,m2,200
2025-07-14 16:36:04.605550,enact,23,featured_carbon,main,402
2025-07-14 16:36:04.605552,enact,23,featured_carbon,worker1,340
2025-07-14 16:36:04.605553,enact,23,featured_carbon,worker2,360
2025-07-14 16:36:04.605555,enact,23,featured_carbon,worker3,360
2025-07-14 16:36:04.605978,enact,23,featured_cpu,m2,7
2025-07-14 16:36:04.605981,enact,23,featured_cpu,main,7.0
2025-07-14 16:36:04.605983,enact,23,featured_cpu,worker1,7
2025-07-14 16:36:04.605984,enact,23,featured_cpu,worker2,7
2025-07-14 16:36:04.605986,enact,23,featured_cpu,worker3,7
2025-07-14 16:36:04.606041,enact,23,featured_ram,m2,8
2025-07-14 16:36:04.606044,enact,23,featured_ram,main,8.0
2025-07-14 16:36:04.606046,enact,23,featured_ram,worker1,8
2025-07-14 16:36:04.606048,enact,23,featured_ram,worker2,8
2025-07-14 16:36:04.606049,enact,23,featured_ram,worker3,8
2025-07-14 16:36:04.606093,enact,23,featured_storage,m2,512
2025-07-14 16:36:04.606096,enact,23,featured_storage,main,1024
2025-07-14 16:36:04.606098,enact,23,featured_storage,worker1,1024
2025-07-14 16:36:04.606099,enact,23,featured_storage,worker2,1024
2025-07-14 16:36:04.606101,enact,23,featured_storage,worker3,1024
2025-07-14 16:36:04.606144,enact,23,featured_gpu,m2,0
2025-07-14 16:36:04.606147,enact,23,featured_gpu,main,0
2025-07-14 16:36:04.606148,enact,23,featured_gpu,worker1,0
2025-07-14 16:36:04.606150,enact,23,featured_gpu,worker2,0
2025-07-14 16:36:04.606151,enact,23,featured_gpu,worker3,0
2025-07-14 16:36:04.619129,enact,24,featured_carbon,m2,200
2025-07-14 16:36:04.619132,enact,24,featured_carbon,main,402
2025-07-14 16:36:04.619134,enact,24,featured_carbon,worker1,340
2025-07-14 16:36:04.619135,enact,24,featured_carbon,worker2,360
2025-07-14 16:36:04.619137,enact,24,featured_carbon,worker3,360
2025-07-14 16:36:04.619618,enact,24,featured_cpu,m2,7
2025-07-14 16:36:04.619620,enact,24,featured_cpu,main,7.0
2025-07-14 16:36:04.619622,enact,24,featured_cpu,worker1,7
2025-07-14 16:36:04.619624,enact,24,featured_cpu,worker2,7
2025-07-14 16:36:04.619626,enact,24,featured_cpu,worker3,7
2025-07-14 16:36:04.619695,enact,24,featured_ram,m2,8
2025-07-14 16:36:04.619699,enact,24,featured_ram,main,8.0
2025-07-14 16:36:04.619702,enact,24,featured_ram,worker1,8
2025-07-14 16:36:04.619703,enact,24,featured_ram,worker2,8
2025-07-14 16:36:04.619705,enact,24,featured_ram,worker3,8
2025-07-14 16:36:04.619765,enact,24,featured_storage,m2,512
2025-07-14 16:36:04.619768,enact,24,featured_storage,main,1024
2025-07-14 16:36:04.619770,enact,24,featured_storage,worker1,1024
2025-07-14 16:36:04.619771,enact,24,featured_storage,worker2,1024
2025-07-14 16:36:04.619773,enact,24,featured_storage,worker3,1024
2025-07-14 16:36:04.619828,enact,24,featured_gpu,m2,0
2025-07-14 16:36:04.619831,enact,24,featured_gpu,main,0
2025-07-14 16:36:04.619832,enact,24,featured_gpu,worker1,0
2025-07-14 16:36:04.619834,enact,24,featured_gpu,worker2,0
2025-07-14 16:36:04.619835,enact,24,featured_gpu,worker3,0
2025-07-14 16:36:04.633041,enact,25,featured_carbon,m2,200
2025-07-14 16:36:04.633043,enact,25,featured_carbon,main,402
2025-07-14 16:36:04.633045,enact,25,featured_carbon,worker1,340
2025-07-14 16:36:04.633047,enact,25,featured_carbon,worker2,360
2025-07-14 16:36:04.633048,enact,25,featured_carbon,worker3,360
2025-07-14 16:36:04.633567,enact,25,featured_cpu,m2,7
2025-07-14 16:36:04.633569,enact,25,featured_cpu,main,7.0
2025-07-14 16:36:04.633571,enact,25,featured_cpu,worker1,7
2025-07-14 16:36:04.633573,enact,25,featured_cpu,worker2,7
2025-07-14 16:36:04.633575,enact,25,featured_cpu,worker3,7
2025-07-14 16:36:04.633632,enact,25,featured_ram,m2,8
2025-07-14 16:36:04.633634,enact,25,featured_ram,main,8.0
2025-07-14 16:36:04.633636,enact,25,featured_ram,worker1,8
2025-07-14 16:36:04.633638,enact,25,featured_ram,worker2,8
2025-07-14 16:36:04.633640,enact,25,featured_ram,worker3,8
2025-07-14 16:36:04.633689,enact,25,featured_storage,m2,512
2025-07-14 16:36:04.633691,enact,25,featured_storage,main,1024
2025-07-14 16:36:04.633693,enact,25,featured_storage,worker1,1024
2025-07-14 16:36:04.633694,enact,25,featured_storage,worker2,1024
2025-07-14 16:36:04.633696,enact,25,featured_storage,worker3,1024
2025-07-14 16:36:04.633790,enact,25,featured_gpu,m2,0
2025-07-14 16:36:04.633792,enact,25,featured_gpu,main,0
2025-07-14 16:36:04.633794,enact,25,featured_gpu,worker1,0
2025-07-14 16:36:04.633795,enact,25,featured_gpu,worker2,0
2025-07-14 16:36:04.633797,enact,25,featured_gpu,worker3,0
2025-07-14 16:36:04.647848,enact,26,featured_carbon,m2,200
2025-07-14 16:36:04.647851,enact,26,featured_carbon,main,402
2025-07-14 16:36:04.647853,enact,26,featured_carbon,worker1,340
2025-07-14 16:36:04.647855,enact,26,featured_carbon,worker2,360
2025-07-14 16:36:04.647856,enact,26,featured_carbon,worker3,360
2025-07-14 16:36:04.648459,enact,26,featured_cpu,m2,7
2025-07-14 16:36:04.648461,enact,26,featured_cpu,main,7.0
2025-07-14 16:36:04.648463,enact,26,featured_cpu,worker1,7
2025-07-14 16:36:04.648465,enact,26,featured_cpu,worker2,7
2025-07-14 16:36:04.648466,enact,26,featured_cpu,worker3,7
2025-07-14 16:36:04.648531,enact,26,featured_ram,m2,8
2025-07-14 16:36:04.648534,enact,26,featured_ram,main,8.0
2025-07-14 16:36:04.648537,enact,26,featured_ram,worker1,8
2025-07-14 16:36:04.648538,enact,26,featured_ram,worker2,8
2025-07-14 16:36:04.648540,enact,26,featured_ram,worker3,8
2025-07-14 16:36:04.648608,enact,26,featured_storage,m2,512
2025-07-14 16:36:04.648612,enact,26,featured_storage,main,1024
2025-07-14 16:36:04.648614,enact,26,featured_storage,worker1,1024
2025-07-14 16:36:04.648615,enact,26,featured_storage,worker2,1024
2025-07-14 16:36:04.648617,enact,26,featured_storage,worker3,1024
2025-07-14 16:36:04.648676,enact,26,featured_gpu,m2,0
2025-07-14 16:36:04.648680,enact,26,featured_gpu,main,0
2025-07-14 16:36:04.648681,enact,26,featured_gpu,worker1,0
2025-07-14 16:36:04.648683,enact,26,featured_gpu,worker2,0
2025-07-14 16:36:04.648684,enact,26,featured_gpu,worker3,0
2025-07-14 16:36:04.661947,enact,27,featured_carbon,m2,200
2025-07-14 16:36:04.661951,enact,27,featured_carbon,main,402
2025-07-14 16:36:04.661953,enact,27,featured_carbon,worker1,340
2025-07-14 16:36:04.661955,enact,27,featured_carbon,worker2,360
2025-07-14 16:36:04.661956,enact,27,featured_carbon,worker3,360
2025-07-14 16:36:04.662398,enact,27,featured_cpu,m2,7
2025-07-14 16:36:04.662401,enact,27,featured_cpu,main,7.0
2025-07-14 16:36:04.662403,enact,27,featured_cpu,worker1,7
2025-07-14 16:36:04.662405,enact,27,featured_cpu,worker2,7
2025-07-14 16:36:04.662406,enact,27,featured_cpu,worker3,7
2025-07-14 16:36:04.662463,enact,27,featured_ram,m2,8
2025-07-14 16:36:04.662465,enact,27,featured_ram,main,8.0
2025-07-14 16:36:04.662467,enact,27,featured_ram,worker1,8
2025-07-14 16:36:04.662469,enact,27,featured_ram,worker2,8
2025-07-14 16:36:04.662471,enact,27,featured_ram,worker3,8
2025-07-14 16:36:04.662515,enact,27,featured_storage,m2,512
2025-07-14 16:36:04.662518,enact,27,featured_storage,main,1024
2025-07-14 16:36:04.662519,enact,27,featured_storage,worker1,1024
2025-07-14 16:36:04.662521,enact,27,featured_storage,worker2,1024
2025-07-14 16:36:04.662523,enact,27,featured_storage,worker3,1024
2025-07-14 16:36:04.662576,enact,27,featured_gpu,m2,0
2025-07-14 16:36:04.662578,enact,27,featured_gpu,main,0
2025-07-14 16:36:04.662580,enact,27,featured_gpu,worker1,0
2025-07-14 16:36:04.662581,enact,27,featured_gpu,worker2,0
2025-07-14 16:36:04.662583,enact,27,featured_gpu,worker3,0
2025-07-14 16:36:04.675591,enact,28,featured_carbon,m2,200
2025-07-14 16:36:04.675593,enact,28,featured_carbon,main,402
2025-07-14 16:36:04.675595,enact,28,featured_carbon,worker1,340
2025-07-14 16:36:04.675596,enact,28,featured_carbon,worker2,360
2025-07-14 16:36:04.675598,enact,28,featured_carbon,worker3,360
2025-07-14 16:36:04.676034,enact,28,featured_cpu,m2,7
2025-07-14 16:36:04.676037,enact,28,featured_cpu,main,7.0
2025-07-14 16:36:04.676039,enact,28,featured_cpu,worker1,7
2025-07-14 16:36:04.676040,enact,28,featured_cpu,worker2,7
2025-07-14 16:36:04.676042,enact,28,featured_cpu,worker3,7
2025-07-14 16:36:04.676103,enact,28,featured_ram,m2,8
2025-07-14 16:36:04.676105,enact,28,featured_ram,main,8.0
2025-07-14 16:36:04.676107,enact,28,featured_ram,worker1,8
2025-07-14 16:36:04.676108,enact,28,featured_ram,worker2,8
2025-07-14 16:36:04.676110,enact,28,featured_ram,worker3,8
2025-07-14 16:36:04.676191,enact,28,featured_storage,m2,512
2025-07-14 16:36:04.676195,enact,28,featured_storage,main,1024
2025-07-14 16:36:04.676197,enact,28,featured_storage,worker1,1024
2025-07-14 16:36:04.676199,enact,28,featured_storage,worker2,1024
2025-07-14 16:36:04.676201,enact,28,featured_storage,worker3,1024
2025-07-14 16:36:04.676264,enact,28,featured_gpu,m2,0
2025-07-14 16:36:04.676267,enact,28,featured_gpu,main,0
2025-07-14 16:36:04.676268,enact,28,featured_gpu,worker1,0
2025-07-14 16:36:04.676270,enact,28,featured_gpu,worker2,0
2025-07-14 16:36:04.676271,enact,28,featured_gpu,worker3,0
2025-07-14 16:36:04.689394,enact,29,featured_carbon,m2,200
2025-07-14 16:36:04.689397,enact,29,featured_carbon,main,402
2025-07-14 16:36:04.689398,enact,29,featured_carbon,worker1,340
2025-07-14 16:36:04.689400,enact,29,featured_carbon,worker2,360
2025-07-14 16:36:04.689402,enact,29,featured_carbon,worker3,360
2025-07-14 16:36:04.689852,enact,29,featured_cpu,m2,7
2025-07-14 16:36:04.689854,enact,29,featured_cpu,main,7.0
2025-07-14 16:36:04.689856,enact,29,featured_cpu,worker1,7
2025-07-14 16:36:04.689858,enact,29,featured_cpu,worker2,7
2025-07-14 16:36:04.689860,enact,29,featured_cpu,worker3,7
2025-07-14 16:36:04.689910,enact,29,featured_ram,m2,8
2025-07-14 16:36:04.689912,enact,29,featured_ram,main,8.0
2025-07-14 16:36:04.689914,enact,29,featured_ram,worker1,8
2025-07-14 16:36:04.689915,enact,29,featured_ram,worker2,8
2025-07-14 16:36:04.689917,enact,29,featured_ram,worker3,8
2025-07-14 16:36:04.689976,enact,29,featured_storage,m2,512
2025-07-14 16:36:04.689979,enact,29,featured_storage,main,1024
2025-07-14 16:36:04.689980,enact,29,featured_storage,worker1,1024
2025-07-14 16:36:04.689982,enact,29,featured_storage,worker2,1024
2025-07-14 16:36:04.689984,enact,29,featured_storage,worker3,1024
2025-07-14 16:36:04.690032,enact,29,featured_gpu,m2,0
2025-07-14 16:36:04.690034,enact,29,featured_gpu,main,0
2025-07-14 16:36:04.690036,enact,29,featured_gpu,worker1,0
2025-07-14 16:36:04.690037,enact,29,featured_gpu,worker2,0
2025-07-14 16:36:04.690039,enact,29,featured_gpu,worker3,0
2025-07-14 16:36:04.704176,enact,30,featured_carbon,m2,200
2025-07-14 16:36:04.704179,enact,30,featured_carbon,main,402
2025-07-14 16:36:04.704180,enact,30,featured_carbon,worker1,340
2025-07-14 16:36:04.704182,enact,30,featured_carbon,worker2,360
2025-07-14 16:36:04.704184,enact,30,featured_carbon,worker3,360
2025-07-14 16:36:04.704675,enact,30,featured_cpu,m2,7
2025-07-14 16:36:04.704677,enact,30,featured_cpu,main,7.0
2025-07-14 16:36:04.704679,enact,30,featured_cpu,worker1,7
2025-07-14 16:36:04.704681,enact,30,featured_cpu,worker2,7
2025-07-14 16:36:04.704682,enact,30,featured_cpu,worker3,7
2025-07-14 16:36:04.704735,enact,30,featured_ram,m2,8
2025-07-14 16:36:04.704737,enact,30,featured_ram,main,8.0
2025-07-14 16:36:04.704739,enact,30,featured_ram,worker1,8
2025-07-14 16:36:04.704741,enact,30,featured_ram,worker2,8
2025-07-14 16:36:04.704742,enact,30,featured_ram,worker3,8
2025-07-14 16:36:04.704795,enact,30,featured_storage,m2,512
2025-07-14 16:36:04.704797,enact,30,featured_storage,main,1024
2025-07-14 16:36:04.704799,enact,30,featured_storage,worker1,1024
2025-07-14 16:36:04.704801,enact,30,featured_storage,worker2,1024
2025-07-14 16:36:04.704803,enact,30,featured_storage,worker3,1024
2025-07-14 16:36:04.704859,enact,30,featured_gpu,m2,0
2025-07-14 16:36:04.704861,enact,30,featured_gpu,main,0
2025-07-14 16:36:04.704863,enact,30,featured_gpu,worker1,0
2025-07-14 16:36:04.704865,enact,30,featured_gpu,worker2,0
2025-07-14 16:36:04.704866,enact,30,featured_gpu,worker3,0
2025-07-14 16:36:04.718028,enact,31,featured_carbon,m2,200
2025-07-14 16:36:04.718031,enact,31,featured_carbon,main,402
2025-07-14 16:36:04.718032,enact,31,featured_carbon,worker1,340
2025-07-14 16:36:04.718034,enact,31,featured_carbon,worker2,360
