timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:36:04.433167,enact,11,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:04.446545,enact,12,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:04.446550,enact,12,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:04.446552,enact,12,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:04.446553,enact,12,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:04.446642,enact,12,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:04.446646,enact,12,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:04.446648,enact,12,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:04.446649,enact,12,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:04.447141,enact,12,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:04.447145,enact,12,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:04.447147,enact,12,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:04.447149,enact,12,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:04.447280,enact,12,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:04.447284,enact,12,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:04.447285,enact,12,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:04.447287,enact,12,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:04.447396,enact,12,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:04.447401,enact,12,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:04.447402,enact,12,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:04.447404,enact,12,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:04.447492,enact,12,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:04.447496,enact,12,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:04.447497,enact,12,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:04.447499,enact,12,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:04.448486,enact,12,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:04.448488,enact,12,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:04.448490,enact,12,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:04.448492,enact,12,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:04.461069,enact,13,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:04.461074,enact,13,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:04.461076,enact,13,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:04.461078,enact,13,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:04.461210,enact,13,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:04.461214,enact,13,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:04.461216,enact,13,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:04.461218,enact,13,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:04.461516,enact,13,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:04.461519,enact,13,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:04.461520,enact,13,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:04.461522,enact,13,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:04.461595,enact,13,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:04.461600,enact,13,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:04.461602,enact,13,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:04.461604,enact,13,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:04.461673,enact,13,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:04.461676,enact,13,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:04.461678,enact,13,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:04.461679,enact,13,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:04.461748,enact,13,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:04.461750,enact,13,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:04.461752,enact,13,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:04.461753,enact,13,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:04.462421,enact,13,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:04.462424,enact,13,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:04.462426,enact,13,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:04.462427,enact,13,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:04.475983,enact,14,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:04.475989,enact,14,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:04.475991,enact,14,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:04.475993,enact,14,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:04.476113,enact,14,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:04.476118,enact,14,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:04.476120,enact,14,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:04.476122,enact,14,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:04.476445,enact,14,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:04.476447,enact,14,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:04.476449,enact,14,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:04.476451,enact,14,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:04.476509,enact,14,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:04.476511,enact,14,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:04.476513,enact,14,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:04.476514,enact,14,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:04.476569,enact,14,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:04.476571,enact,14,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:04.476573,enact,14,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:04.476574,enact,14,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:04.476659,enact,14,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:04.476661,enact,14,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:04.476663,enact,14,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:04.476664,enact,14,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:04.477263,enact,14,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:04.477266,enact,14,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:04.477267,enact,14,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:04.477269,enact,14,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:04.490728,enact,15,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:04.490733,enact,15,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:04.490735,enact,15,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:04.490737,enact,15,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:04.490819,enact,15,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:04.490823,enact,15,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:04.490825,enact,15,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:04.490827,enact,15,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:04.491044,enact,15,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:04.491046,enact,15,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:04.491047,enact,15,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:04.491049,enact,15,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:04.491098,enact,15,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:04.491100,enact,15,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:04.491102,enact,15,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:04.491103,enact,15,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:04.491152,enact,15,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:04.491154,enact,15,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:04.491156,enact,15,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:04.491157,enact,15,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:04.491204,enact,15,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:04.491206,enact,15,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:04.491208,enact,15,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:04.491209,enact,15,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:04.491863,enact,15,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:04.491866,enact,15,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:04.491867,enact,15,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:04.491869,enact,15,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:04.505349,enact,16,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:04.505354,enact,16,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:04.505356,enact,16,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:04.505358,enact,16,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:04.505440,enact,16,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:04.505444,enact,16,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:04.505446,enact,16,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:04.505447,enact,16,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:04.505744,enact,16,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:04.505746,enact,16,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:04.505748,enact,16,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:04.505749,enact,16,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:04.505827,enact,16,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:04.505829,enact,16,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:04.505831,enact,16,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:04.505832,enact,16,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:04.505888,enact,16,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:04.505890,enact,16,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:04.505892,enact,16,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:04.505893,enact,16,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:04.505945,enact,16,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:04.505948,enact,16,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:04.505949,enact,16,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:04.505951,enact,16,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:04.506584,enact,16,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:04.506586,enact,16,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:04.506588,enact,16,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:04.506589,enact,16,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:04.520177,enact,17,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:04.520181,enact,17,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:04.520183,enact,17,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:04.520185,enact,17,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:04.520274,enact,17,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:04.520278,enact,17,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:04.520279,enact,17,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:04.520281,enact,17,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:04.520559,enact,17,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:04.520562,enact,17,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:04.520563,enact,17,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:04.520565,enact,17,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:04.520623,enact,17,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:04.520626,enact,17,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:04.520628,enact,17,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:04.520629,enact,17,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:04.520691,enact,17,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:04.520694,enact,17,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:04.520696,enact,17,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:04.520697,enact,17,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:04.520751,enact,17,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:04.520753,enact,17,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:04.520754,enact,17,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:04.520756,enact,17,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:04.521414,enact,17,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:04.521416,enact,17,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:04.521418,enact,17,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:04.521420,enact,17,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:04.533989,enact,18,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:04.533997,enact,18,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:04.533999,enact,18,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:04.534001,enact,18,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:04.534150,enact,18,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:04.534154,enact,18,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:04.534156,enact,18,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:04.534157,enact,18,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:04.534445,enact,18,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:04.534448,enact,18,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:04.534449,enact,18,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:04.534451,enact,18,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:04.534503,enact,18,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:04.534505,enact,18,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:04.534507,enact,18,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:04.534508,enact,18,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:04.534567,enact,18,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:04.534570,enact,18,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:04.534571,enact,18,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:04.534573,enact,18,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:04.534635,enact,18,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:04.534638,enact,18,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:04.534640,enact,18,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:04.534642,enact,18,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:04.535281,enact,18,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:04.535283,enact,18,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:04.535285,enact,18,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:04.535287,enact,18,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:04.548879,enact,19,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:04.548885,enact,19,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:04.548887,enact,19,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:04.548889,enact,19,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:04.549046,enact,19,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:04.549050,enact,19,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:04.549052,enact,19,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:04.549054,enact,19,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:04.549384,enact,19,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:04.549389,enact,19,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:04.549391,enact,19,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:04.549393,enact,19,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:04.549472,enact,19,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:04.549475,enact,19,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:04.549477,enact,19,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:04.549479,enact,19,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:04.549538,enact,19,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:04.549540,enact,19,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:04.549542,enact,19,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:04.549543,enact,19,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:04.549607,enact,19,required_gpu,case_study_1,gateway_tiny,0
