timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:36:06.071556,enact,117,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:06.071558,enact,117,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:06.071559,enact,117,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:06.071561,enact,117,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:06.071562,enact,117,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:06.071564,enact,117,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:06.071566,enact,117,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:06.071567,enact,117,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:06.071568,enact,117,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:06.071570,enact,117,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:06.071571,enact,117,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:06.071573,enact,117,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:06.071574,enact,117,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:06.086183,enact,118,featured_latency,m2,worker1,10
2025-07-14 16:36:06.086190,enact,118,featured_latency,m2,worker2,10
2025-07-14 16:36:06.086192,enact,118,featured_latency,m2,worker3,10
2025-07-14 16:36:06.086193,enact,118,featured_latency,main,worker1,10
2025-07-14 16:36:06.086195,enact,118,featured_latency,main,worker2,10
2025-07-14 16:36:06.086196,enact,118,featured_latency,main,worker3,10
2025-07-14 16:36:06.086198,enact,118,featured_latency,worker1,main,10
2025-07-14 16:36:06.086199,enact,118,featured_latency,worker1,m2,10
2025-07-14 16:36:06.086201,enact,118,featured_latency,worker1,worker2,10
2025-07-14 16:36:06.086202,enact,118,featured_latency,worker1,worker3,10
2025-07-14 16:36:06.086204,enact,118,featured_latency,worker2,main,10
2025-07-14 16:36:06.086205,enact,118,featured_latency,worker2,m2,10
2025-07-14 16:36:06.086207,enact,118,featured_latency,worker2,worker1,10
2025-07-14 16:36:06.086208,enact,118,featured_latency,worker2,worker3,10
2025-07-14 16:36:06.086209,enact,118,featured_latency,worker3,main,10
2025-07-14 16:36:06.086211,enact,118,featured_latency,worker3,m2,10
2025-07-14 16:36:06.086212,enact,118,featured_latency,worker3,worker1,10
2025-07-14 16:36:06.086214,enact,118,featured_latency,worker3,worker2,10
2025-07-14 16:36:06.086272,enact,118,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:06.086275,enact,118,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:06.086277,enact,118,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:06.086279,enact,118,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:06.086280,enact,118,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:06.086282,enact,118,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:06.086283,enact,118,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:06.086285,enact,118,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:06.086286,enact,118,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:06.086287,enact,118,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:06.086289,enact,118,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:06.086290,enact,118,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:06.086292,enact,118,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:06.086293,enact,118,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:06.086295,enact,118,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:06.086296,enact,118,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:06.086298,enact,118,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:06.086299,enact,118,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:06.100395,enact,119,featured_latency,m2,worker1,10
2025-07-14 16:36:06.100397,enact,119,featured_latency,m2,worker2,10
2025-07-14 16:36:06.100399,enact,119,featured_latency,m2,worker3,10
2025-07-14 16:36:06.100401,enact,119,featured_latency,main,worker1,10
2025-07-14 16:36:06.100402,enact,119,featured_latency,main,worker2,10
2025-07-14 16:36:06.100404,enact,119,featured_latency,main,worker3,10
2025-07-14 16:36:06.100405,enact,119,featured_latency,worker1,main,10
2025-07-14 16:36:06.100407,enact,119,featured_latency,worker1,m2,10
2025-07-14 16:36:06.100408,enact,119,featured_latency,worker1,worker2,10
2025-07-14 16:36:06.100410,enact,119,featured_latency,worker1,worker3,10
2025-07-14 16:36:06.100411,enact,119,featured_latency,worker2,main,10
2025-07-14 16:36:06.100413,enact,119,featured_latency,worker2,m2,10
2025-07-14 16:36:06.100414,enact,119,featured_latency,worker2,worker1,10
2025-07-14 16:36:06.100416,enact,119,featured_latency,worker2,worker3,10
2025-07-14 16:36:06.100417,enact,119,featured_latency,worker3,main,10
2025-07-14 16:36:06.100419,enact,119,featured_latency,worker3,m2,10
2025-07-14 16:36:06.100420,enact,119,featured_latency,worker3,worker1,10
2025-07-14 16:36:06.100422,enact,119,featured_latency,worker3,worker2,10
2025-07-14 16:36:06.100473,enact,119,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:06.100476,enact,119,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:06.100477,enact,119,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:06.100479,enact,119,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:06.100481,enact,119,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:06.100482,enact,119,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:06.100484,enact,119,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:06.100485,enact,119,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:06.100487,enact,119,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:06.100488,enact,119,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:06.100490,enact,119,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:06.100491,enact,119,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:06.100493,enact,119,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:06.100494,enact,119,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:06.100496,enact,119,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:06.100497,enact,119,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:06.100499,enact,119,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:06.100500,enact,119,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:06.115146,enact,120,featured_latency,m2,worker1,10
2025-07-14 16:36:06.115148,enact,120,featured_latency,m2,worker2,10
2025-07-14 16:36:06.115150,enact,120,featured_latency,m2,worker3,10
2025-07-14 16:36:06.115151,enact,120,featured_latency,main,worker1,10
2025-07-14 16:36:06.115153,enact,120,featured_latency,main,worker2,10
2025-07-14 16:36:06.115154,enact,120,featured_latency,main,worker3,10
2025-07-14 16:36:06.115156,enact,120,featured_latency,worker1,main,10
2025-07-14 16:36:06.115158,enact,120,featured_latency,worker1,m2,10
2025-07-14 16:36:06.115159,enact,120,featured_latency,worker1,worker2,10
2025-07-14 16:36:06.115160,enact,120,featured_latency,worker1,worker3,10
2025-07-14 16:36:06.115162,enact,120,featured_latency,worker2,main,10
2025-07-14 16:36:06.115163,enact,120,featured_latency,worker2,m2,10
2025-07-14 16:36:06.115165,enact,120,featured_latency,worker2,worker1,10
2025-07-14 16:36:06.115166,enact,120,featured_latency,worker2,worker3,10
2025-07-14 16:36:06.115168,enact,120,featured_latency,worker3,main,10
2025-07-14 16:36:06.115169,enact,120,featured_latency,worker3,m2,10
2025-07-14 16:36:06.115171,enact,120,featured_latency,worker3,worker1,10
2025-07-14 16:36:06.115172,enact,120,featured_latency,worker3,worker2,10
2025-07-14 16:36:06.115237,enact,120,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:06.115240,enact,120,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:06.115242,enact,120,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:06.115243,enact,120,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:06.115245,enact,120,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:06.115246,enact,120,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:06.115248,enact,120,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:06.115249,enact,120,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:06.115251,enact,120,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:06.115252,enact,120,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:06.115254,enact,120,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:06.115255,enact,120,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:06.115257,enact,120,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:06.115258,enact,120,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:06.115259,enact,120,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:06.115261,enact,120,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:06.115262,enact,120,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:06.115264,enact,120,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:06.128769,enact,121,featured_latency,m2,worker1,10
2025-07-14 16:36:06.128771,enact,121,featured_latency,m2,worker2,10
2025-07-14 16:36:06.128773,enact,121,featured_latency,m2,worker3,10
2025-07-14 16:36:06.128774,enact,121,featured_latency,main,worker1,10
2025-07-14 16:36:06.128776,enact,121,featured_latency,main,worker2,10
2025-07-14 16:36:06.128777,enact,121,featured_latency,main,worker3,10
2025-07-14 16:36:06.128779,enact,121,featured_latency,worker1,main,10
2025-07-14 16:36:06.128780,enact,121,featured_latency,worker1,m2,10
2025-07-14 16:36:06.128782,enact,121,featured_latency,worker1,worker2,10
2025-07-14 16:36:06.128783,enact,121,featured_latency,worker1,worker3,10
2025-07-14 16:36:06.128785,enact,121,featured_latency,worker2,main,10
2025-07-14 16:36:06.128786,enact,121,featured_latency,worker2,m2,10
2025-07-14 16:36:06.128788,enact,121,featured_latency,worker2,worker1,10
2025-07-14 16:36:06.128789,enact,121,featured_latency,worker2,worker3,10
2025-07-14 16:36:06.128791,enact,121,featured_latency,worker3,main,10
2025-07-14 16:36:06.128792,enact,121,featured_latency,worker3,m2,10
2025-07-14 16:36:06.128794,enact,121,featured_latency,worker3,worker1,10
2025-07-14 16:36:06.128795,enact,121,featured_latency,worker3,worker2,10
2025-07-14 16:36:06.128873,enact,121,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:06.128876,enact,121,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:06.128878,enact,121,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:06.128880,enact,121,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:06.128881,enact,121,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:06.128883,enact,121,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:06.128884,enact,121,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:06.128886,enact,121,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:06.128887,enact,121,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:06.128889,enact,121,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:06.128890,enact,121,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:06.128892,enact,121,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:06.128893,enact,121,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:06.128895,enact,121,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:06.128897,enact,121,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:06.128898,enact,121,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:06.128900,enact,121,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:06.128901,enact,121,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:06.143350,enact,122,featured_latency,m2,worker1,10
2025-07-14 16:36:06.143353,enact,122,featured_latency,m2,worker2,10
2025-07-14 16:36:06.143354,enact,122,featured_latency,m2,worker3,10
2025-07-14 16:36:06.143356,enact,122,featured_latency,main,worker1,10
2025-07-14 16:36:06.143357,enact,122,featured_latency,main,worker2,10
2025-07-14 16:36:06.143359,enact,122,featured_latency,main,worker3,10
2025-07-14 16:36:06.143360,enact,122,featured_latency,worker1,main,10
2025-07-14 16:36:06.143362,enact,122,featured_latency,worker1,m2,10
2025-07-14 16:36:06.143364,enact,122,featured_latency,worker1,worker2,10
2025-07-14 16:36:06.143365,enact,122,featured_latency,worker1,worker3,10
2025-07-14 16:36:06.143367,enact,122,featured_latency,worker2,main,10
2025-07-14 16:36:06.143368,enact,122,featured_latency,worker2,m2,10
2025-07-14 16:36:06.143370,enact,122,featured_latency,worker2,worker1,10
2025-07-14 16:36:06.143371,enact,122,featured_latency,worker2,worker3,10
2025-07-14 16:36:06.143373,enact,122,featured_latency,worker3,main,10
2025-07-14 16:36:06.143374,enact,122,featured_latency,worker3,m2,10
2025-07-14 16:36:06.143376,enact,122,featured_latency,worker3,worker1,10
2025-07-14 16:36:06.143377,enact,122,featured_latency,worker3,worker2,10
2025-07-14 16:36:06.143441,enact,122,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:06.143444,enact,122,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:06.143446,enact,122,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:06.143447,enact,122,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:06.143449,enact,122,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:06.143450,enact,122,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:06.143452,enact,122,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:06.143454,enact,122,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:06.143455,enact,122,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:06.143457,enact,122,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:06.143458,enact,122,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:06.143459,enact,122,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:06.143461,enact,122,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:06.143462,enact,122,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:06.143464,enact,122,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:06.143465,enact,122,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:06.143467,enact,122,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:06.143468,enact,122,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:06.158038,enact,123,featured_latency,m2,worker1,10
2025-07-14 16:36:06.158040,enact,123,featured_latency,m2,worker2,10
2025-07-14 16:36:06.158041,enact,123,featured_latency,m2,worker3,10
2025-07-14 16:36:06.158043,enact,123,featured_latency,main,worker1,10
2025-07-14 16:36:06.158044,enact,123,featured_latency,main,worker2,10
2025-07-14 16:36:06.158046,enact,123,featured_latency,main,worker3,10
2025-07-14 16:36:06.158047,enact,123,featured_latency,worker1,main,10
2025-07-14 16:36:06.158049,enact,123,featured_latency,worker1,m2,10
2025-07-14 16:36:06.158050,enact,123,featured_latency,worker1,worker2,10
2025-07-14 16:36:06.158052,enact,123,featured_latency,worker1,worker3,10
2025-07-14 16:36:06.158053,enact,123,featured_latency,worker2,main,10
2025-07-14 16:36:06.158055,enact,123,featured_latency,worker2,m2,10
2025-07-14 16:36:06.158056,enact,123,featured_latency,worker2,worker1,10
2025-07-14 16:36:06.158058,enact,123,featured_latency,worker2,worker3,10
2025-07-14 16:36:06.158059,enact,123,featured_latency,worker3,main,10
2025-07-14 16:36:06.158061,enact,123,featured_latency,worker3,m2,10
2025-07-14 16:36:06.158062,enact,123,featured_latency,worker3,worker1,10
2025-07-14 16:36:06.158063,enact,123,featured_latency,worker3,worker2,10
2025-07-14 16:36:06.158125,enact,123,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:06.158127,enact,123,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:06.158129,enact,123,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:06.158130,enact,123,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:06.158132,enact,123,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:06.158133,enact,123,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:06.158135,enact,123,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:06.158136,enact,123,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:06.158138,enact,123,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:06.158139,enact,123,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:06.158141,enact,123,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:06.158142,enact,123,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:06.158144,enact,123,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:06.158145,enact,123,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:06.158147,enact,123,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:06.158148,enact,123,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:06.158150,enact,123,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:06.158151,enact,123,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:06.172678,enact,124,featured_latency,m2,worker1,10
2025-07-14 16:36:06.172680,enact,124,featured_latency,m2,worker2,10
2025-07-14 16:36:06.172682,enact,124,featured_latency,m2,worker3,10
2025-07-14 16:36:06.172684,enact,124,featured_latency,main,worker1,10
2025-07-14 16:36:06.172685,enact,124,featured_latency,main,worker2,10
2025-07-14 16:36:06.172687,enact,124,featured_latency,main,worker3,10
2025-07-14 16:36:06.172688,enact,124,featured_latency,worker1,main,10
2025-07-14 16:36:06.172690,enact,124,featured_latency,worker1,m2,10
2025-07-14 16:36:06.172691,enact,124,featured_latency,worker1,worker2,10
2025-07-14 16:36:06.172693,enact,124,featured_latency,worker1,worker3,10
2025-07-14 16:36:06.172694,enact,124,featured_latency,worker2,main,10
2025-07-14 16:36:06.172696,enact,124,featured_latency,worker2,m2,10
2025-07-14 16:36:06.172697,enact,124,featured_latency,worker2,worker1,10
2025-07-14 16:36:06.172699,enact,124,featured_latency,worker2,worker3,10
2025-07-14 16:36:06.172700,enact,124,featured_latency,worker3,main,10
2025-07-14 16:36:06.172702,enact,124,featured_latency,worker3,m2,10
2025-07-14 16:36:06.172703,enact,124,featured_latency,worker3,worker1,10
2025-07-14 16:36:06.172705,enact,124,featured_latency,worker3,worker2,10
2025-07-14 16:36:06.172756,enact,124,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:06.172759,enact,124,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:06.172760,enact,124,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:06.172762,enact,124,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:06.172764,enact,124,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:06.172765,enact,124,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:06.172767,enact,124,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:06.172768,enact,124,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:06.172770,enact,124,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:06.172771,enact,124,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:06.172773,enact,124,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:06.172774,enact,124,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:06.172776,enact,124,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:06.172778,enact,124,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:06.172779,enact,124,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:06.172780,enact,124,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:06.172782,enact,124,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:06.172783,enact,124,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:06.187285,enact,125,featured_latency,m2,worker1,10
2025-07-14 16:36:06.187288,enact,125,featured_latency,m2,worker2,10
2025-07-14 16:36:06.187290,enact,125,featured_latency,m2,worker3,10
2025-07-14 16:36:06.187291,enact,125,featured_latency,main,worker1,10
2025-07-14 16:36:06.187293,enact,125,featured_latency,main,worker2,10
2025-07-14 16:36:06.187295,enact,125,featured_latency,main,worker3,10
2025-07-14 16:36:06.187296,enact,125,featured_latency,worker1,main,10
2025-07-14 16:36:06.187298,enact,125,featured_latency,worker1,m2,10
2025-07-14 16:36:06.187299,enact,125,featured_latency,worker1,worker2,10
2025-07-14 16:36:06.187301,enact,125,featured_latency,worker1,worker3,10
2025-07-14 16:36:06.187302,enact,125,featured_latency,worker2,main,10
2025-07-14 16:36:06.187304,enact,125,featured_latency,worker2,m2,10
2025-07-14 16:36:06.187305,enact,125,featured_latency,worker2,worker1,10
2025-07-14 16:36:06.187307,enact,125,featured_latency,worker2,worker3,10
2025-07-14 16:36:06.187308,enact,125,featured_latency,worker3,main,10
2025-07-14 16:36:06.187310,enact,125,featured_latency,worker3,m2,10
2025-07-14 16:36:06.187311,enact,125,featured_latency,worker3,worker1,10
2025-07-14 16:36:06.187313,enact,125,featured_latency,worker3,worker2,10
2025-07-14 16:36:06.187366,enact,125,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:06.187368,enact,125,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:06.187370,enact,125,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:06.187372,enact,125,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:06.187373,enact,125,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:06.187375,enact,125,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:06.187376,enact,125,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:06.187378,enact,125,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:06.187379,enact,125,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:06.187381,enact,125,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:06.187383,enact,125,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:06.187384,enact,125,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:06.187386,enact,125,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:06.187387,enact,125,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:06.187388,enact,125,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:06.187390,enact,125,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:06.187391,enact,125,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:06.187393,enact,125,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:06.201240,enact,126,featured_latency,m2,worker1,10
2025-07-14 16:36:06.201243,enact,126,featured_latency,m2,worker2,10
2025-07-14 16:36:06.201245,enact,126,featured_latency,m2,worker3,10
2025-07-14 16:36:06.201247,enact,126,featured_latency,main,worker1,10
2025-07-14 16:36:06.201248,enact,126,featured_latency,main,worker2,10
2025-07-14 16:36:06.201250,enact,126,featured_latency,main,worker3,10
2025-07-14 16:36:06.201251,enact,126,featured_latency,worker1,main,10
2025-07-14 16:36:06.201253,enact,126,featured_latency,worker1,m2,10
2025-07-14 16:36:06.201254,enact,126,featured_latency,worker1,worker2,10
2025-07-14 16:36:06.201256,enact,126,featured_latency,worker1,worker3,10
2025-07-14 16:36:06.201257,enact,126,featured_latency,worker2,main,10
2025-07-14 16:36:06.201259,enact,126,featured_latency,worker2,m2,10
2025-07-14 16:36:06.201261,enact,126,featured_latency,worker2,worker1,10
2025-07-14 16:36:06.201262,enact,126,featured_latency,worker2,worker3,10
2025-07-14 16:36:06.201263,enact,126,featured_latency,worker3,main,10
2025-07-14 16:36:06.201265,enact,126,featured_latency,worker3,m2,10
2025-07-14 16:36:06.201267,enact,126,featured_latency,worker3,worker1,10
2025-07-14 16:36:06.201268,enact,126,featured_latency,worker3,worker2,10
2025-07-14 16:36:06.201338,enact,126,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:06.201341,enact,126,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:06.201343,enact,126,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:06.201345,enact,126,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:06.201347,enact,126,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:06.201348,enact,126,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:06.201350,enact,126,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:06.201351,enact,126,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:06.201353,enact,126,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:06.201354,enact,126,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:06.201356,enact,126,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:06.201357,enact,126,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:06.201359,enact,126,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:06.201360,enact,126,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:06.201361,enact,126,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:06.201363,enact,126,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:06.201364,enact,126,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:06.201366,enact,126,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:06.215850,enact,127,featured_latency,m2,worker1,10
2025-07-14 16:36:06.215852,enact,127,featured_latency,m2,worker2,10
2025-07-14 16:36:06.215854,enact,127,featured_latency,m2,worker3,10
2025-07-14 16:36:06.215856,enact,127,featured_latency,main,worker1,10
2025-07-14 16:36:06.215857,enact,127,featured_latency,main,worker2,10
2025-07-14 16:36:06.215859,enact,127,featured_latency,main,worker3,10
2025-07-14 16:36:06.215861,enact,127,featured_latency,worker1,main,10
2025-07-14 16:36:06.215862,enact,127,featured_latency,worker1,m2,10
2025-07-14 16:36:06.215864,enact,127,featured_latency,worker1,worker2,10
2025-07-14 16:36:06.215865,enact,127,featured_latency,worker1,worker3,10
2025-07-14 16:36:06.215867,enact,127,featured_latency,worker2,main,10
2025-07-14 16:36:06.215868,enact,127,featured_latency,worker2,m2,10
2025-07-14 16:36:06.215870,enact,127,featured_latency,worker2,worker1,10
2025-07-14 16:36:06.215871,enact,127,featured_latency,worker2,worker3,10
2025-07-14 16:36:06.215873,enact,127,featured_latency,worker3,main,10
2025-07-14 16:36:06.215875,enact,127,featured_latency,worker3,m2,10
2025-07-14 16:36:06.215876,enact,127,featured_latency,worker3,worker1,10
2025-07-14 16:36:06.215878,enact,127,featured_latency,worker3,worker2,10
2025-07-14 16:36:06.215944,enact,127,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:06.215948,enact,127,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:06.215949,enact,127,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:06.215951,enact,127,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:06.215953,enact,127,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:06.215954,enact,127,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:06.215956,enact,127,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:06.215957,enact,127,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:06.215959,enact,127,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:06.215960,enact,127,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:06.215962,enact,127,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:06.215963,enact,127,featured_bandwidth,worker2,m2,inf
