timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:25:29.519432,enact,78,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:29.519434,enact,78,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:29.519436,enact,78,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:29.519438,enact,78,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:29.519439,enact,78,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:29.519441,enact,78,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:29.519443,enact,78,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:29.520046,enact,78,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:29.520048,enact,78,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:25:29.520050,enact,78,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:29.520051,enact,78,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:29.520053,enact,78,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:29.520055,enact,78,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:29.520056,enact,78,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:29.533743,enact,79,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:29.533747,enact,79,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:29.533749,enact,79,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:29.533751,enact,79,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:29.533752,enact,79,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:29.533754,enact,79,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:29.533756,enact,79,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:29.533845,enact,79,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:29.533850,enact,79,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:25:29.533852,enact,79,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:29.533854,enact,79,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:29.533855,enact,79,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:29.533857,enact,79,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:29.533858,enact,79,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:29.534128,enact,79,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:29.534130,enact,79,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:29.534132,enact,79,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:29.534133,enact,79,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:29.534135,enact,79,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:29.534137,enact,79,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:29.534138,enact,79,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:29.534199,enact,79,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:29.534202,enact,79,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:29.534203,enact,79,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:29.534205,enact,79,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:29.534207,enact,79,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:29.534208,enact,79,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:29.534210,enact,79,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:29.534318,enact,79,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:29.534320,enact,79,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:29.534322,enact,79,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:29.534323,enact,79,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:29.534325,enact,79,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:29.534327,enact,79,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:29.534328,enact,79,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:29.534393,enact,79,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:29.534396,enact,79,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:29.534397,enact,79,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:29.534399,enact,79,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:29.534401,enact,79,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:29.534402,enact,79,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:29.534404,enact,79,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:29.535074,enact,79,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:29.535077,enact,79,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:25:29.535079,enact,79,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:29.535080,enact,79,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:29.535082,enact,79,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:29.535083,enact,79,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:29.535085,enact,79,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:29.548768,enact,80,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:29.548773,enact,80,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:29.548775,enact,80,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:29.548777,enact,80,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:29.548779,enact,80,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:29.548780,enact,80,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:29.548782,enact,80,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:29.548880,enact,80,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:29.548883,enact,80,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:25:29.548885,enact,80,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:29.548887,enact,80,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:29.548888,enact,80,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:29.548890,enact,80,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:29.548891,enact,80,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:29.549146,enact,80,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:29.549148,enact,80,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:29.549150,enact,80,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:29.549152,enact,80,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:29.549153,enact,80,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:29.549155,enact,80,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:29.549157,enact,80,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:29.549209,enact,80,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:29.549211,enact,80,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:29.549213,enact,80,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:29.549214,enact,80,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:29.549216,enact,80,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:29.549217,enact,80,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:29.549219,enact,80,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:29.549274,enact,80,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:29.549277,enact,80,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:29.549279,enact,80,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:29.549281,enact,80,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:29.549282,enact,80,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:29.549284,enact,80,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:29.549285,enact,80,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:29.549338,enact,80,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:29.549340,enact,80,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:29.549342,enact,80,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:29.549344,enact,80,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:29.549345,enact,80,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:29.549347,enact,80,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:29.549349,enact,80,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:29.549960,enact,80,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:29.549962,enact,80,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:25:29.549964,enact,80,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:29.549966,enact,80,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:29.549967,enact,80,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:29.549969,enact,80,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:29.549970,enact,80,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:29.563529,enact,81,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:29.563534,enact,81,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:29.563536,enact,81,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:29.563538,enact,81,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:29.563540,enact,81,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:29.563541,enact,81,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:29.563543,enact,81,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:29.563628,enact,81,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:29.563631,enact,81,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:25:29.563632,enact,81,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:29.563634,enact,81,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:29.563636,enact,81,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:29.563637,enact,81,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:29.563639,enact,81,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:29.563882,enact,81,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:29.563884,enact,81,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:29.563886,enact,81,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:29.563888,enact,81,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:29.563889,enact,81,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:29.563891,enact,81,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:29.563892,enact,81,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:29.563948,enact,81,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:29.563950,enact,81,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:29.563952,enact,81,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:29.563953,enact,81,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:29.563955,enact,81,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:29.563956,enact,81,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:29.563958,enact,81,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:29.564009,enact,81,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:29.564011,enact,81,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:29.564013,enact,81,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:29.564014,enact,81,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:29.564016,enact,81,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:29.564018,enact,81,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:29.564019,enact,81,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:29.564064,enact,81,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:29.564067,enact,81,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:29.564068,enact,81,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:29.564070,enact,81,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:29.564071,enact,81,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:29.564073,enact,81,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:29.564074,enact,81,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:29.564709,enact,81,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:29.564712,enact,81,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:25:29.564714,enact,81,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:29.564715,enact,81,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:29.564717,enact,81,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:29.564719,enact,81,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:29.564720,enact,81,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:29.577607,enact,82,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:29.577611,enact,82,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:29.577613,enact,82,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:29.577615,enact,82,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:29.577617,enact,82,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:29.577619,enact,82,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:29.577620,enact,82,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:29.577722,enact,82,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:29.577727,enact,82,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:25:29.577729,enact,82,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:29.577730,enact,82,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:29.577732,enact,82,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:29.577734,enact,82,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:29.577735,enact,82,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:29.578049,enact,82,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:29.578052,enact,82,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:29.578053,enact,82,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:29.578055,enact,82,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:29.578057,enact,82,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:29.578058,enact,82,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:29.578060,enact,82,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:29.578113,enact,82,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:29.578116,enact,82,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:29.578117,enact,82,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:29.578119,enact,82,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:29.578120,enact,82,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:29.578122,enact,82,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:29.578123,enact,82,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:29.578171,enact,82,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:29.578173,enact,82,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:29.578174,enact,82,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:29.578176,enact,82,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:29.578178,enact,82,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:29.578179,enact,82,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:29.578181,enact,82,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:29.578233,enact,82,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:29.578235,enact,82,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:29.578237,enact,82,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:29.578239,enact,82,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:29.578240,enact,82,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:29.578242,enact,82,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:29.578243,enact,82,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:29.578809,enact,82,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:29.578812,enact,82,placement,case_study_1,data_gather_olbia_tiny,EMPTY
