timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:25:28.410509,enact,10,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:28.410511,enact,10,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:28.410513,enact,10,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:28.410571,enact,10,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:25:28.410574,enact,10,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:28.410575,enact,10,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:25:28.410577,enact,10,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1750.0
2025-07-14 16:25:28.410579,enact,10,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1800.0
2025-07-14 16:25:28.410581,enact,10,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:25:28.410582,enact,10,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:28.411086,enact,10,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:28.411089,enact,10,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:28.411091,enact,10,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:28.411093,enact,10,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:25:28.411094,enact,10,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:28.411096,enact,10,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:28.411097,enact,10,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:28.411176,enact,10,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:28.411178,enact,10,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:28.411180,enact,10,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:28.411181,enact,10,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:25:28.411183,enact,10,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:28.411184,enact,10,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:28.411186,enact,10,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:28.425723,enact,11,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:28.425726,enact,11,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:28.425728,enact,11,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:28.425730,enact,11,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:25:28.425731,enact,11,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:28.425733,enact,11,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:28.425734,enact,11,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:28.425862,enact,11,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:25:28.425868,enact,11,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:28.425869,enact,11,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:25:28.425871,enact,11,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1750.0
2025-07-14 16:25:28.425873,enact,11,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1800.0
2025-07-14 16:25:28.425875,enact,11,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:25:28.425876,enact,11,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:28.426348,enact,11,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:28.426351,enact,11,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:28.426353,enact,11,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:28.426355,enact,11,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:25:28.426356,enact,11,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:28.426358,enact,11,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:28.426359,enact,11,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:28.426443,enact,11,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:28.426445,enact,11,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:28.426447,enact,11,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:28.426448,enact,11,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:25:28.426450,enact,11,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:28.426451,enact,11,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:28.426453,enact,11,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:28.441098,enact,12,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:28.441100,enact,12,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:28.441102,enact,12,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:28.441104,enact,12,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:25:28.441105,enact,12,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:28.441107,enact,12,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:28.441108,enact,12,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:28.441194,enact,12,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:25:28.441198,enact,12,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:28.441199,enact,12,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:25:28.441201,enact,12,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1750.0
2025-07-14 16:25:28.441203,enact,12,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1800.0
2025-07-14 16:25:28.441205,enact,12,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:25:28.441207,enact,12,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:28.441850,enact,12,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:28.441852,enact,12,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:28.441854,enact,12,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:28.441856,enact,12,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:25:28.441858,enact,12,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:28.441859,enact,12,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:28.441861,enact,12,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:28.441919,enact,12,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:28.441922,enact,12,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:28.441924,enact,12,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:28.441926,enact,12,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:25:28.441927,enact,12,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:28.441928,enact,12,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:28.441930,enact,12,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:28.456138,enact,13,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:28.456140,enact,13,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:28.456142,enact,13,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:28.456143,enact,13,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:25:28.456145,enact,13,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:28.456146,enact,13,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:28.456148,enact,13,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:28.456212,enact,13,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:25:28.456214,enact,13,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:28.456216,enact,13,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:25:28.456218,enact,13,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1750.0
2025-07-14 16:25:28.456219,enact,13,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1800.0
2025-07-14 16:25:28.456221,enact,13,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:25:28.456223,enact,13,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:28.456647,enact,13,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:28.456650,enact,13,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:28.456651,enact,13,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:28.456653,enact,13,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:25:28.456655,enact,13,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:28.456656,enact,13,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:28.456658,enact,13,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:28.456706,enact,13,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:28.456708,enact,13,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:28.456710,enact,13,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:28.456711,enact,13,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:25:28.456713,enact,13,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:28.456714,enact,13,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:28.456716,enact,13,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:28.470104,enact,14,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:28.470107,enact,14,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:28.470108,enact,14,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:28.470110,enact,14,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:25:28.470111,enact,14,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:28.470113,enact,14,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:28.470114,enact,14,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:28.470179,enact,14,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:25:28.470184,enact,14,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:28.470186,enact,14,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:25:28.470187,enact,14,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1750.0
2025-07-14 16:25:28.470189,enact,14,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1800.0
2025-07-14 16:25:28.470191,enact,14,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:25:28.470192,enact,14,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:28.470711,enact,14,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:28.470714,enact,14,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:28.470716,enact,14,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:28.470718,enact,14,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:25:28.470719,enact,14,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:28.470721,enact,14,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:28.470722,enact,14,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:28.470791,enact,14,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:28.470794,enact,14,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:28.470796,enact,14,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:28.470797,enact,14,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:25:28.470799,enact,14,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:28.470800,enact,14,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:28.470802,enact,14,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:28.485123,enact,15,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:28.485126,enact,15,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:28.485128,enact,15,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:28.485130,enact,15,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:25:28.485131,enact,15,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:28.485133,enact,15,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:28.485134,enact,15,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:28.485211,enact,15,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:25:28.485214,enact,15,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:28.485216,enact,15,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:25:28.485218,enact,15,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1750.0
2025-07-14 16:25:28.485219,enact,15,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1800.0
2025-07-14 16:25:28.485221,enact,15,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:25:28.485223,enact,15,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:28.485715,enact,15,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:28.485717,enact,15,required_latency,case_study_1,gateway_large,analyzer_large,25
