timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:29.973290,enact,109,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:29.973291,enact,109,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:29.973293,enact,109,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:29.973294,enact,109,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:29.973296,enact,109,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:29.987060,enact,110,featured_latency,m2,worker1,10
2025-07-14 16:25:29.987062,enact,110,featured_latency,m2,worker2,10
2025-07-14 16:25:29.987064,enact,110,featured_latency,m2,worker3,10
2025-07-14 16:25:29.987065,enact,110,featured_latency,main,worker1,10
2025-07-14 16:25:29.987067,enact,110,featured_latency,main,worker2,10
2025-07-14 16:25:29.987068,enact,110,featured_latency,main,worker3,10
2025-07-14 16:25:29.987070,enact,110,featured_latency,worker1,main,10
2025-07-14 16:25:29.987071,enact,110,featured_latency,worker1,m2,10
2025-07-14 16:25:29.987073,enact,110,featured_latency,worker1,worker2,10
2025-07-14 16:25:29.987074,enact,110,featured_latency,worker1,worker3,10
2025-07-14 16:25:29.987076,enact,110,featured_latency,worker2,main,10
2025-07-14 16:25:29.987077,enact,110,featured_latency,worker2,m2,10
2025-07-14 16:25:29.987079,enact,110,featured_latency,worker2,worker1,10
2025-07-14 16:25:29.987080,enact,110,featured_latency,worker2,worker3,10
2025-07-14 16:25:29.987082,enact,110,featured_latency,worker3,main,10
2025-07-14 16:25:29.987083,enact,110,featured_latency,worker3,m2,10
2025-07-14 16:25:29.987085,enact,110,featured_latency,worker3,worker1,10
2025-07-14 16:25:29.987086,enact,110,featured_latency,worker3,worker2,10
2025-07-14 16:25:29.987143,enact,110,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:29.987145,enact,110,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:29.987147,enact,110,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:29.987148,enact,110,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:29.987150,enact,110,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:29.987151,enact,110,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:29.987153,enact,110,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:29.987154,enact,110,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:29.987156,enact,110,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:29.987157,enact,110,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:29.987159,enact,110,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:29.987160,enact,110,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:29.987162,enact,110,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:29.987163,enact,110,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:29.987165,enact,110,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:29.987166,enact,110,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:29.987168,enact,110,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:29.987170,enact,110,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:30.001809,enact,111,featured_latency,m2,worker1,10
2025-07-14 16:25:30.001811,enact,111,featured_latency,m2,worker2,10
2025-07-14 16:25:30.001813,enact,111,featured_latency,m2,worker3,10
2025-07-14 16:25:30.001815,enact,111,featured_latency,main,worker1,10
2025-07-14 16:25:30.001816,enact,111,featured_latency,main,worker2,10
2025-07-14 16:25:30.001818,enact,111,featured_latency,main,worker3,10
2025-07-14 16:25:30.001819,enact,111,featured_latency,worker1,main,10
2025-07-14 16:25:30.001821,enact,111,featured_latency,worker1,m2,10
2025-07-14 16:25:30.001822,enact,111,featured_latency,worker1,worker2,10
2025-07-14 16:25:30.001824,enact,111,featured_latency,worker1,worker3,10
2025-07-14 16:25:30.001825,enact,111,featured_latency,worker2,main,10
2025-07-14 16:25:30.001827,enact,111,featured_latency,worker2,m2,10
2025-07-14 16:25:30.001828,enact,111,featured_latency,worker2,worker1,10
2025-07-14 16:25:30.001830,enact,111,featured_latency,worker2,worker3,10
2025-07-14 16:25:30.001831,enact,111,featured_latency,worker3,main,10
2025-07-14 16:25:30.001833,enact,111,featured_latency,worker3,m2,10
2025-07-14 16:25:30.001834,enact,111,featured_latency,worker3,worker1,10
2025-07-14 16:25:30.001836,enact,111,featured_latency,worker3,worker2,10
2025-07-14 16:25:30.001892,enact,111,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:30.001894,enact,111,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:30.001896,enact,111,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:30.001898,enact,111,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:30.001899,enact,111,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:30.001901,enact,111,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:30.001902,enact,111,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:30.001904,enact,111,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:30.001905,enact,111,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:30.001907,enact,111,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:30.001909,enact,111,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:30.001910,enact,111,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:30.001911,enact,111,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:30.001913,enact,111,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:30.001914,enact,111,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:30.001916,enact,111,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:30.001917,enact,111,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:30.001919,enact,111,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:30.015633,enact,112,featured_latency,m2,worker1,10
2025-07-14 16:25:30.015636,enact,112,featured_latency,m2,worker2,10
2025-07-14 16:25:30.015637,enact,112,featured_latency,m2,worker3,10
2025-07-14 16:25:30.015639,enact,112,featured_latency,main,worker1,10
2025-07-14 16:25:30.015641,enact,112,featured_latency,main,worker2,10
2025-07-14 16:25:30.015642,enact,112,featured_latency,main,worker3,10
2025-07-14 16:25:30.015644,enact,112,featured_latency,worker1,main,10
2025-07-14 16:25:30.015645,enact,112,featured_latency,worker1,m2,10
2025-07-14 16:25:30.015646,enact,112,featured_latency,worker1,worker2,10
2025-07-14 16:25:30.015648,enact,112,featured_latency,worker1,worker3,10
2025-07-14 16:25:30.015650,enact,112,featured_latency,worker2,main,10
2025-07-14 16:25:30.015651,enact,112,featured_latency,worker2,m2,10
2025-07-14 16:25:30.015653,enact,112,featured_latency,worker2,worker1,10
2025-07-14 16:25:30.015654,enact,112,featured_latency,worker2,worker3,10
2025-07-14 16:25:30.015656,enact,112,featured_latency,worker3,main,10
2025-07-14 16:25:30.015657,enact,112,featured_latency,worker3,m2,10
2025-07-14 16:25:30.015658,enact,112,featured_latency,worker3,worker1,10
2025-07-14 16:25:30.015660,enact,112,featured_latency,worker3,worker2,10
2025-07-14 16:25:30.015710,enact,112,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:30.015713,enact,112,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:30.015715,enact,112,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:30.015716,enact,112,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:30.015718,enact,112,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:30.015719,enact,112,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:30.015721,enact,112,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:30.015722,enact,112,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:30.015724,enact,112,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:30.015725,enact,112,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:30.015727,enact,112,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:30.015728,enact,112,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:30.015730,enact,112,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:30.015731,enact,112,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:30.015733,enact,112,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:30.015734,enact,112,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:30.015736,enact,112,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:30.015737,enact,112,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:30.030511,enact,113,featured_latency,m2,worker1,10
2025-07-14 16:25:30.030514,enact,113,featured_latency,m2,worker2,10
2025-07-14 16:25:30.030515,enact,113,featured_latency,m2,worker3,10
2025-07-14 16:25:30.030517,enact,113,featured_latency,main,worker1,10
2025-07-14 16:25:30.030518,enact,113,featured_latency,main,worker2,10
2025-07-14 16:25:30.030520,enact,113,featured_latency,main,worker3,10
2025-07-14 16:25:30.030521,enact,113,featured_latency,worker1,main,10
2025-07-14 16:25:30.030523,enact,113,featured_latency,worker1,m2,10
2025-07-14 16:25:30.030524,enact,113,featured_latency,worker1,worker2,10
2025-07-14 16:25:30.030526,enact,113,featured_latency,worker1,worker3,10
2025-07-14 16:25:30.030527,enact,113,featured_latency,worker2,main,10
2025-07-14 16:25:30.030529,enact,113,featured_latency,worker2,m2,10
2025-07-14 16:25:30.030530,enact,113,featured_latency,worker2,worker1,10
2025-07-14 16:25:30.030532,enact,113,featured_latency,worker2,worker3,10
2025-07-14 16:25:30.030533,enact,113,featured_latency,worker3,main,10
2025-07-14 16:25:30.030534,enact,113,featured_latency,worker3,m2,10
2025-07-14 16:25:30.030536,enact,113,featured_latency,worker3,worker1,10
2025-07-14 16:25:30.030537,enact,113,featured_latency,worker3,worker2,10
2025-07-14 16:25:30.030602,enact,113,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:30.030605,enact,113,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:30.030606,enact,113,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:30.030608,enact,113,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:30.030609,enact,113,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:30.030611,enact,113,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:30.030612,enact,113,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:30.030614,enact,113,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:30.030615,enact,113,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:30.030617,enact,113,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:30.030618,enact,113,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:30.030620,enact,113,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:30.030621,enact,113,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:30.030623,enact,113,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:30.030624,enact,113,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:30.030626,enact,113,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:30.030627,enact,113,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:30.030629,enact,113,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:30.044603,enact,114,featured_latency,m2,worker1,10
2025-07-14 16:25:30.044606,enact,114,featured_latency,m2,worker2,10
2025-07-14 16:25:30.044608,enact,114,featured_latency,m2,worker3,10
2025-07-14 16:25:30.044609,enact,114,featured_latency,main,worker1,10
2025-07-14 16:25:30.044611,enact,114,featured_latency,main,worker2,10
2025-07-14 16:25:30.044613,enact,114,featured_latency,main,worker3,10
2025-07-14 16:25:30.044614,enact,114,featured_latency,worker1,main,10
2025-07-14 16:25:30.044616,enact,114,featured_latency,worker1,m2,10
2025-07-14 16:25:30.044617,enact,114,featured_latency,worker1,worker2,10
2025-07-14 16:25:30.044619,enact,114,featured_latency,worker1,worker3,10
2025-07-14 16:25:30.044620,enact,114,featured_latency,worker2,main,10
2025-07-14 16:25:30.044622,enact,114,featured_latency,worker2,m2,10
2025-07-14 16:25:30.044623,enact,114,featured_latency,worker2,worker1,10
2025-07-14 16:25:30.044624,enact,114,featured_latency,worker2,worker3,10
2025-07-14 16:25:30.044626,enact,114,featured_latency,worker3,main,10
2025-07-14 16:25:30.044627,enact,114,featured_latency,worker3,m2,10
2025-07-14 16:25:30.044629,enact,114,featured_latency,worker3,worker1,10
2025-07-14 16:25:30.044630,enact,114,featured_latency,worker3,worker2,10
2025-07-14 16:25:30.044705,enact,114,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:30.044708,enact,114,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:30.044710,enact,114,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:30.044711,enact,114,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:30.044713,enact,114,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:30.044714,enact,114,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:30.044716,enact,114,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:30.044717,enact,114,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:30.044719,enact,114,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:30.044720,enact,114,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:30.044722,enact,114,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:30.044723,enact,114,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:30.044725,enact,114,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:30.044726,enact,114,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:30.044728,enact,114,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:30.044729,enact,114,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:30.044731,enact,114,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:30.044732,enact,114,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:30.059640,enact,115,featured_latency,m2,worker1,10
2025-07-14 16:25:30.059642,enact,115,featured_latency,m2,worker2,10
2025-07-14 16:25:30.059644,enact,115,featured_latency,m2,worker3,10
2025-07-14 16:25:30.059645,enact,115,featured_latency,main,worker1,10
2025-07-14 16:25:30.059647,enact,115,featured_latency,main,worker2,10
2025-07-14 16:25:30.059648,enact,115,featured_latency,main,worker3,10
2025-07-14 16:25:30.059650,enact,115,featured_latency,worker1,main,10
2025-07-14 16:25:30.059651,enact,115,featured_latency,worker1,m2,10
2025-07-14 16:25:30.059653,enact,115,featured_latency,worker1,worker2,10
2025-07-14 16:25:30.059654,enact,115,featured_latency,worker1,worker3,10
2025-07-14 16:25:30.059656,enact,115,featured_latency,worker2,main,10
2025-07-14 16:25:30.059657,enact,115,featured_latency,worker2,m2,10
2025-07-14 16:25:30.059659,enact,115,featured_latency,worker2,worker1,10
2025-07-14 16:25:30.059660,enact,115,featured_latency,worker2,worker3,10
2025-07-14 16:25:30.059662,enact,115,featured_latency,worker3,main,10
2025-07-14 16:25:30.059663,enact,115,featured_latency,worker3,m2,10
2025-07-14 16:25:30.059665,enact,115,featured_latency,worker3,worker1,10
2025-07-14 16:25:30.059666,enact,115,featured_latency,worker3,worker2,10
2025-07-14 16:25:30.059722,enact,115,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:30.059724,enact,115,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:30.059726,enact,115,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:30.059728,enact,115,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:30.059729,enact,115,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:30.059731,enact,115,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:30.059732,enact,115,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:30.059734,enact,115,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:30.059735,enact,115,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:30.059737,enact,115,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:30.059738,enact,115,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:30.059740,enact,115,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:30.059741,enact,115,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:30.059743,enact,115,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:30.059744,enact,115,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:30.059746,enact,115,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:30.059747,enact,115,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:30.059748,enact,115,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:30.074651,enact,116,featured_latency,m2,worker1,10
2025-07-14 16:25:30.074653,enact,116,featured_latency,m2,worker2,10
2025-07-14 16:25:30.074655,enact,116,featured_latency,m2,worker3,10
2025-07-14 16:25:30.074656,enact,116,featured_latency,main,worker1,10
2025-07-14 16:25:30.074658,enact,116,featured_latency,main,worker2,10
2025-07-14 16:25:30.074659,enact,116,featured_latency,main,worker3,10
2025-07-14 16:25:30.074661,enact,116,featured_latency,worker1,main,10
2025-07-14 16:25:30.074662,enact,116,featured_latency,worker1,m2,10
2025-07-14 16:25:30.074664,enact,116,featured_latency,worker1,worker2,10
2025-07-14 16:25:30.074665,enact,116,featured_latency,worker1,worker3,10
2025-07-14 16:25:30.074667,enact,116,featured_latency,worker2,main,10
2025-07-14 16:25:30.074668,enact,116,featured_latency,worker2,m2,10
2025-07-14 16:25:30.074670,enact,116,featured_latency,worker2,worker1,10
2025-07-14 16:25:30.074671,enact,116,featured_latency,worker2,worker3,10
2025-07-14 16:25:30.074673,enact,116,featured_latency,worker3,main,10
2025-07-14 16:25:30.074674,enact,116,featured_latency,worker3,m2,10
2025-07-14 16:25:30.074676,enact,116,featured_latency,worker3,worker1,10
2025-07-14 16:25:30.074677,enact,116,featured_latency,worker3,worker2,10
2025-07-14 16:25:30.074764,enact,116,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:30.074783,enact,116,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:30.074786,enact,116,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:30.074787,enact,116,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:30.074789,enact,116,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:30.074790,enact,116,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:30.074792,enact,116,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:30.074794,enact,116,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:30.074795,enact,116,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:30.074797,enact,116,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:30.074798,enact,116,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:30.074904,enact,116,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:30.074907,enact,116,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:30.074909,enact,116,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:30.074911,enact,116,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:30.074912,enact,116,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:30.074914,enact,116,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:30.074915,enact,116,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:30.089735,enact,117,featured_latency,m2,worker1,10
2025-07-14 16:25:30.089737,enact,117,featured_latency,m2,worker2,10
2025-07-14 16:25:30.089739,enact,117,featured_latency,m2,worker3,10
2025-07-14 16:25:30.089740,enact,117,featured_latency,main,worker1,10
2025-07-14 16:25:30.089742,enact,117,featured_latency,main,worker2,10
2025-07-14 16:25:30.089743,enact,117,featured_latency,main,worker3,10
2025-07-14 16:25:30.089745,enact,117,featured_latency,worker1,main,10
2025-07-14 16:25:30.089746,enact,117,featured_latency,worker1,m2,10
2025-07-14 16:25:30.089748,enact,117,featured_latency,worker1,worker2,10
2025-07-14 16:25:30.089749,enact,117,featured_latency,worker1,worker3,10
2025-07-14 16:25:30.089751,enact,117,featured_latency,worker2,main,10
2025-07-14 16:25:30.089752,enact,117,featured_latency,worker2,m2,10
2025-07-14 16:25:30.089753,enact,117,featured_latency,worker2,worker1,10
2025-07-14 16:25:30.089755,enact,117,featured_latency,worker2,worker3,10
2025-07-14 16:25:30.089756,enact,117,featured_latency,worker3,main,10
2025-07-14 16:25:30.089758,enact,117,featured_latency,worker3,m2,10
2025-07-14 16:25:30.089759,enact,117,featured_latency,worker3,worker1,10
2025-07-14 16:25:30.089761,enact,117,featured_latency,worker3,worker2,10
2025-07-14 16:25:30.089812,enact,117,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:30.089814,enact,117,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:30.089816,enact,117,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:30.089817,enact,117,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:30.089819,enact,117,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:30.089820,enact,117,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:30.089822,enact,117,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:30.089823,enact,117,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:30.089825,enact,117,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:30.089826,enact,117,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:30.089828,enact,117,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:30.089829,enact,117,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:30.089831,enact,117,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:30.089832,enact,117,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:30.089834,enact,117,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:30.089835,enact,117,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:30.089836,enact,117,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:30.089838,enact,117,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:30.104628,enact,118,featured_latency,m2,worker1,10
2025-07-14 16:25:30.104631,enact,118,featured_latency,m2,worker2,10
2025-07-14 16:25:30.104633,enact,118,featured_latency,m2,worker3,10
2025-07-14 16:25:30.104635,enact,118,featured_latency,main,worker1,10
2025-07-14 16:25:30.104636,enact,118,featured_latency,main,worker2,10
2025-07-14 16:25:30.104638,enact,118,featured_latency,main,worker3,10
2025-07-14 16:25:30.104639,enact,118,featured_latency,worker1,main,10
2025-07-14 16:25:30.104641,enact,118,featured_latency,worker1,m2,10
2025-07-14 16:25:30.104642,enact,118,featured_latency,worker1,worker2,10
2025-07-14 16:25:30.104644,enact,118,featured_latency,worker1,worker3,10
2025-07-14 16:25:30.104645,enact,118,featured_latency,worker2,main,10
2025-07-14 16:25:30.104647,enact,118,featured_latency,worker2,m2,10
2025-07-14 16:25:30.104648,enact,118,featured_latency,worker2,worker1,10
2025-07-14 16:25:30.104650,enact,118,featured_latency,worker2,worker3,10
2025-07-14 16:25:30.104651,enact,118,featured_latency,worker3,main,10
2025-07-14 16:25:30.104653,enact,118,featured_latency,worker3,m2,10
2025-07-14 16:25:30.104654,enact,118,featured_latency,worker3,worker1,10
2025-07-14 16:25:30.104656,enact,118,featured_latency,worker3,worker2,10
2025-07-14 16:25:30.104720,enact,118,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:30.104724,enact,118,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:30.104726,enact,118,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:30.104727,enact,118,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:30.104729,enact,118,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:30.104730,enact,118,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:30.104732,enact,118,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:30.104733,enact,118,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:30.104735,enact,118,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:30.104736,enact,118,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:30.104738,enact,118,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:30.104739,enact,118,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:30.104741,enact,118,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:30.104742,enact,118,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:30.104744,enact,118,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:30.104745,enact,118,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:30.104747,enact,118,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:30.104748,enact,118,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:30.119476,enact,119,featured_latency,m2,worker1,10
2025-07-14 16:25:30.119479,enact,119,featured_latency,m2,worker2,10
2025-07-14 16:25:30.119480,enact,119,featured_latency,m2,worker3,10
2025-07-14 16:25:30.119482,enact,119,featured_latency,main,worker1,10
2025-07-14 16:25:30.119483,enact,119,featured_latency,main,worker2,10
2025-07-14 16:25:30.119485,enact,119,featured_latency,main,worker3,10
2025-07-14 16:25:30.119486,enact,119,featured_latency,worker1,main,10
2025-07-14 16:25:30.119487,enact,119,featured_latency,worker1,m2,10
2025-07-14 16:25:30.119489,enact,119,featured_latency,worker1,worker2,10
2025-07-14 16:25:30.119490,enact,119,featured_latency,worker1,worker3,10
2025-07-14 16:25:30.119492,enact,119,featured_latency,worker2,main,10
2025-07-14 16:25:30.119493,enact,119,featured_latency,worker2,m2,10
2025-07-14 16:25:30.119495,enact,119,featured_latency,worker2,worker1,10
2025-07-14 16:25:30.119496,enact,119,featured_latency,worker2,worker3,10
2025-07-14 16:25:30.119498,enact,119,featured_latency,worker3,main,10
2025-07-14 16:25:30.119499,enact,119,featured_latency,worker3,m2,10
2025-07-14 16:25:30.119500,enact,119,featured_latency,worker3,worker1,10
2025-07-14 16:25:30.119502,enact,119,featured_latency,worker3,worker2,10
2025-07-14 16:25:30.119563,enact,119,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:30.119565,enact,119,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:30.119567,enact,119,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:30.119568,enact,119,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:30.119570,enact,119,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:30.119571,enact,119,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:30.119573,enact,119,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:30.119574,enact,119,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:30.119576,enact,119,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:30.119577,enact,119,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:30.119578,enact,119,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:30.119580,enact,119,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:30.119581,enact,119,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:30.119583,enact,119,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:30.119584,enact,119,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:30.119586,enact,119,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:30.119587,enact,119,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:30.119589,enact,119,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:30.134014,enact,120,featured_latency,m2,worker1,10
2025-07-14 16:25:30.134016,enact,120,featured_latency,m2,worker2,10
