timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:36:01.395641,enact,17,featured_storage,main,1024
2025-07-14 16:36:01.395643,enact,17,featured_storage,worker1,1024
2025-07-14 16:36:01.395645,enact,17,featured_storage,worker2,1024
2025-07-14 16:36:01.395646,enact,17,featured_storage,worker3,1024
2025-07-14 16:36:01.395694,enact,17,featured_gpu,m2,0
2025-07-14 16:36:01.395696,enact,17,featured_gpu,main,0
2025-07-14 16:36:01.395698,enact,17,featured_gpu,worker1,0
2025-07-14 16:36:01.395699,enact,17,featured_gpu,worker2,0
2025-07-14 16:36:01.395701,enact,17,featured_gpu,worker3,0
2025-07-14 16:36:01.409725,enact,18,featured_carbon,m2,200
2025-07-14 16:36:01.409728,enact,18,featured_carbon,main,402
2025-07-14 16:36:01.409730,enact,18,featured_carbon,worker1,340
2025-07-14 16:36:01.409732,enact,18,featured_carbon,worker2,360
2025-07-14 16:36:01.409733,enact,18,featured_carbon,worker3,360
2025-07-14 16:36:01.410186,enact,18,featured_cpu,m2,7
2025-07-14 16:36:01.410188,enact,18,featured_cpu,main,7.0
2025-07-14 16:36:01.410190,enact,18,featured_cpu,worker1,7
2025-07-14 16:36:01.410192,enact,18,featured_cpu,worker2,7
2025-07-14 16:36:01.410194,enact,18,featured_cpu,worker3,7
2025-07-14 16:36:01.410249,enact,18,featured_ram,m2,8
2025-07-14 16:36:01.410251,enact,18,featured_ram,main,8.0
2025-07-14 16:36:01.410253,enact,18,featured_ram,worker1,8
2025-07-14 16:36:01.410254,enact,18,featured_ram,worker2,8
2025-07-14 16:36:01.410256,enact,18,featured_ram,worker3,8
2025-07-14 16:36:01.410327,enact,18,featured_storage,m2,512
2025-07-14 16:36:01.410330,enact,18,featured_storage,main,1024
2025-07-14 16:36:01.410332,enact,18,featured_storage,worker1,1024
2025-07-14 16:36:01.410334,enact,18,featured_storage,worker2,1024
2025-07-14 16:36:01.410336,enact,18,featured_storage,worker3,1024
2025-07-14 16:36:01.410402,enact,18,featured_gpu,m2,0
2025-07-14 16:36:01.410404,enact,18,featured_gpu,main,0
2025-07-14 16:36:01.410406,enact,18,featured_gpu,worker1,0
2025-07-14 16:36:01.410408,enact,18,featured_gpu,worker2,0
2025-07-14 16:36:01.410409,enact,18,featured_gpu,worker3,0
2025-07-14 16:36:01.424211,enact,19,featured_carbon,m2,200
2025-07-14 16:36:01.424214,enact,19,featured_carbon,main,402
2025-07-14 16:36:01.424215,enact,19,featured_carbon,worker1,340
2025-07-14 16:36:01.424217,enact,19,featured_carbon,worker2,360
2025-07-14 16:36:01.424219,enact,19,featured_carbon,worker3,360
2025-07-14 16:36:01.424693,enact,19,featured_cpu,m2,7
2025-07-14 16:36:01.424695,enact,19,featured_cpu,main,7.0
2025-07-14 16:36:01.424697,enact,19,featured_cpu,worker1,7
2025-07-14 16:36:01.424699,enact,19,featured_cpu,worker2,7
2025-07-14 16:36:01.424701,enact,19,featured_cpu,worker3,7
2025-07-14 16:36:01.424757,enact,19,featured_ram,m2,8
2025-07-14 16:36:01.424760,enact,19,featured_ram,main,8.0
2025-07-14 16:36:01.424761,enact,19,featured_ram,worker1,8
2025-07-14 16:36:01.424763,enact,19,featured_ram,worker2,8
2025-07-14 16:36:01.424765,enact,19,featured_ram,worker3,8
2025-07-14 16:36:01.424835,enact,19,featured_storage,m2,512
2025-07-14 16:36:01.424837,enact,19,featured_storage,main,1024
2025-07-14 16:36:01.424839,enact,19,featured_storage,worker1,1024
2025-07-14 16:36:01.424841,enact,19,featured_storage,worker2,1024
2025-07-14 16:36:01.424842,enact,19,featured_storage,worker3,1024
2025-07-14 16:36:01.424902,enact,19,featured_gpu,m2,0
2025-07-14 16:36:01.424905,enact,19,featured_gpu,main,0
2025-07-14 16:36:01.424906,enact,19,featured_gpu,worker1,0
2025-07-14 16:36:01.424908,enact,19,featured_gpu,worker2,0
2025-07-14 16:36:01.424909,enact,19,featured_gpu,worker3,0
2025-07-14 16:36:01.439013,enact,20,featured_carbon,m2,200
2025-07-14 16:36:01.439016,enact,20,featured_carbon,main,402
2025-07-14 16:36:01.439018,enact,20,featured_carbon,worker1,340
2025-07-14 16:36:01.439019,enact,20,featured_carbon,worker2,360
2025-07-14 16:36:01.439021,enact,20,featured_carbon,worker3,360
2025-07-14 16:36:01.439464,enact,20,featured_cpu,m2,7
2025-07-14 16:36:01.439466,enact,20,featured_cpu,main,7.0
2025-07-14 16:36:01.439468,enact,20,featured_cpu,worker1,7
2025-07-14 16:36:01.439470,enact,20,featured_cpu,worker2,7
2025-07-14 16:36:01.439472,enact,20,featured_cpu,worker3,7
2025-07-14 16:36:01.439549,enact,20,featured_ram,m2,8
2025-07-14 16:36:01.439551,enact,20,featured_ram,main,8.0
2025-07-14 16:36:01.439553,enact,20,featured_ram,worker1,8
2025-07-14 16:36:01.439555,enact,20,featured_ram,worker2,8
2025-07-14 16:36:01.439556,enact,20,featured_ram,worker3,8
2025-07-14 16:36:01.439614,enact,20,featured_storage,m2,512
2025-07-14 16:36:01.439616,enact,20,featured_storage,main,1024
2025-07-14 16:36:01.439618,enact,20,featured_storage,worker1,1024
2025-07-14 16:36:01.439619,enact,20,featured_storage,worker2,1024
2025-07-14 16:36:01.439621,enact,20,featured_storage,worker3,1024
2025-07-14 16:36:01.439679,enact,20,featured_gpu,m2,0
2025-07-14 16:36:01.439681,enact,20,featured_gpu,main,0
2025-07-14 16:36:01.439683,enact,20,featured_gpu,worker1,0
2025-07-14 16:36:01.439685,enact,20,featured_gpu,worker2,0
2025-07-14 16:36:01.439686,enact,20,featured_gpu,worker3,0
2025-07-14 16:36:01.453673,enact,21,featured_carbon,m2,200
2025-07-14 16:36:01.453675,enact,21,featured_carbon,main,402
2025-07-14 16:36:01.453677,enact,21,featured_carbon,worker1,340
2025-07-14 16:36:01.453679,enact,21,featured_carbon,worker2,360
2025-07-14 16:36:01.453680,enact,21,featured_carbon,worker3,360
2025-07-14 16:36:01.454103,enact,21,featured_cpu,m2,7
2025-07-14 16:36:01.454105,enact,21,featured_cpu,main,7.0
2025-07-14 16:36:01.454107,enact,21,featured_cpu,worker1,7
2025-07-14 16:36:01.454109,enact,21,featured_cpu,worker2,7
2025-07-14 16:36:01.454111,enact,21,featured_cpu,worker3,7
2025-07-14 16:36:01.454156,enact,21,featured_ram,m2,8
2025-07-14 16:36:01.454158,enact,21,featured_ram,main,8.0
2025-07-14 16:36:01.454160,enact,21,featured_ram,worker1,8
2025-07-14 16:36:01.454162,enact,21,featured_ram,worker2,8
2025-07-14 16:36:01.454163,enact,21,featured_ram,worker3,8
2025-07-14 16:36:01.454241,enact,21,featured_storage,m2,512
2025-07-14 16:36:01.454245,enact,21,featured_storage,main,1024
2025-07-14 16:36:01.454247,enact,21,featured_storage,worker1,1024
2025-07-14 16:36:01.454249,enact,21,featured_storage,worker2,1024
2025-07-14 16:36:01.454250,enact,21,featured_storage,worker3,1024
2025-07-14 16:36:01.454304,enact,21,featured_gpu,m2,0
2025-07-14 16:36:01.454307,enact,21,featured_gpu,main,0
2025-07-14 16:36:01.454308,enact,21,featured_gpu,worker1,0
2025-07-14 16:36:01.454310,enact,21,featured_gpu,worker2,0
2025-07-14 16:36:01.454312,enact,21,featured_gpu,worker3,0
2025-07-14 16:36:01.467629,enact,22,featured_carbon,m2,200
2025-07-14 16:36:01.467632,enact,22,featured_carbon,main,402
2025-07-14 16:36:01.467634,enact,22,featured_carbon,worker1,340
2025-07-14 16:36:01.467636,enact,22,featured_carbon,worker2,360
2025-07-14 16:36:01.467637,enact,22,featured_carbon,worker3,360
2025-07-14 16:36:01.468087,enact,22,featured_cpu,m2,7
2025-07-14 16:36:01.468090,enact,22,featured_cpu,main,7.0
2025-07-14 16:36:01.468092,enact,22,featured_cpu,worker1,7
2025-07-14 16:36:01.468093,enact,22,featured_cpu,worker2,7
2025-07-14 16:36:01.468095,enact,22,featured_cpu,worker3,7
2025-07-14 16:36:01.468176,enact,22,featured_ram,m2,8
2025-07-14 16:36:01.468178,enact,22,featured_ram,main,8.0
2025-07-14 16:36:01.468180,enact,22,featured_ram,worker1,8
2025-07-14 16:36:01.468182,enact,22,featured_ram,worker2,8
2025-07-14 16:36:01.468183,enact,22,featured_ram,worker3,8
2025-07-14 16:36:01.468248,enact,22,featured_storage,m2,512
2025-07-14 16:36:01.468251,enact,22,featured_storage,main,1024
2025-07-14 16:36:01.468253,enact,22,featured_storage,worker1,1024
2025-07-14 16:36:01.468254,enact,22,featured_storage,worker2,1024
2025-07-14 16:36:01.468256,enact,22,featured_storage,worker3,1024
2025-07-14 16:36:01.468314,enact,22,featured_gpu,m2,0
2025-07-14 16:36:01.468316,enact,22,featured_gpu,main,0
2025-07-14 16:36:01.468318,enact,22,featured_gpu,worker1,0
2025-07-14 16:36:01.468320,enact,22,featured_gpu,worker2,0
2025-07-14 16:36:01.468321,enact,22,featured_gpu,worker3,0
2025-07-14 16:36:01.483551,enact,23,featured_carbon,m2,200
2025-07-14 16:36:01.483555,enact,23,featured_carbon,main,402
2025-07-14 16:36:01.483557,enact,23,featured_carbon,worker1,340
2025-07-14 16:36:01.483558,enact,23,featured_carbon,worker2,360
2025-07-14 16:36:01.483560,enact,23,featured_carbon,worker3,360
2025-07-14 16:36:01.484054,enact,23,featured_cpu,m2,7
2025-07-14 16:36:01.484056,enact,23,featured_cpu,main,7.0
2025-07-14 16:36:01.484058,enact,23,featured_cpu,worker1,7
2025-07-14 16:36:01.484060,enact,23,featured_cpu,worker2,7
2025-07-14 16:36:01.484061,enact,23,featured_cpu,worker3,7
2025-07-14 16:36:01.484108,enact,23,featured_ram,m2,8
2025-07-14 16:36:01.484110,enact,23,featured_ram,main,8.0
2025-07-14 16:36:01.484112,enact,23,featured_ram,worker1,8
2025-07-14 16:36:01.484113,enact,23,featured_ram,worker2,8
2025-07-14 16:36:01.484115,enact,23,featured_ram,worker3,8
2025-07-14 16:36:01.484158,enact,23,featured_storage,m2,512
2025-07-14 16:36:01.484160,enact,23,featured_storage,main,1024
2025-07-14 16:36:01.484162,enact,23,featured_storage,worker1,1024
2025-07-14 16:36:01.484163,enact,23,featured_storage,worker2,1024
2025-07-14 16:36:01.484165,enact,23,featured_storage,worker3,1024
2025-07-14 16:36:01.484220,enact,23,featured_gpu,m2,0
2025-07-14 16:36:01.484223,enact,23,featured_gpu,main,0
2025-07-14 16:36:01.484225,enact,23,featured_gpu,worker1,0
2025-07-14 16:36:01.484227,enact,23,featured_gpu,worker2,0
2025-07-14 16:36:01.484229,enact,23,featured_gpu,worker3,0
2025-07-14 16:36:01.498207,enact,24,featured_carbon,m2,200
2025-07-14 16:36:01.498210,enact,24,featured_carbon,main,402
2025-07-14 16:36:01.498212,enact,24,featured_carbon,worker1,340
2025-07-14 16:36:01.498214,enact,24,featured_carbon,worker2,360
2025-07-14 16:36:01.498215,enact,24,featured_carbon,worker3,360
2025-07-14 16:36:01.498821,enact,24,featured_cpu,m2,7
2025-07-14 16:36:01.498823,enact,24,featured_cpu,main,7.0
2025-07-14 16:36:01.498825,enact,24,featured_cpu,worker1,7
2025-07-14 16:36:01.498827,enact,24,featured_cpu,worker2,7
2025-07-14 16:36:01.498829,enact,24,featured_cpu,worker3,7
2025-07-14 16:36:01.498884,enact,24,featured_ram,m2,8
2025-07-14 16:36:01.498886,enact,24,featured_ram,main,8.0
2025-07-14 16:36:01.498888,enact,24,featured_ram,worker1,8
2025-07-14 16:36:01.498890,enact,24,featured_ram,worker2,8
2025-07-14 16:36:01.498891,enact,24,featured_ram,worker3,8
2025-07-14 16:36:01.498946,enact,24,featured_storage,m2,512
2025-07-14 16:36:01.498948,enact,24,featured_storage,main,1024
2025-07-14 16:36:01.498950,enact,24,featured_storage,worker1,1024
2025-07-14 16:36:01.498951,enact,24,featured_storage,worker2,1024
2025-07-14 16:36:01.498953,enact,24,featured_storage,worker3,1024
2025-07-14 16:36:01.499008,enact,24,featured_gpu,m2,0
2025-07-14 16:36:01.499010,enact,24,featured_gpu,main,0
2025-07-14 16:36:01.499011,enact,24,featured_gpu,worker1,0
2025-07-14 16:36:01.499013,enact,24,featured_gpu,worker2,0
2025-07-14 16:36:01.499014,enact,24,featured_gpu,worker3,0
2025-07-14 16:36:01.512963,enact,25,featured_carbon,m2,200
2025-07-14 16:36:01.512965,enact,25,featured_carbon,main,402
2025-07-14 16:36:01.512967,enact,25,featured_carbon,worker1,340
2025-07-14 16:36:01.512968,enact,25,featured_carbon,worker2,360
2025-07-14 16:36:01.512970,enact,25,featured_carbon,worker3,360
2025-07-14 16:36:01.513364,enact,25,featured_cpu,m2,7
2025-07-14 16:36:01.513366,enact,25,featured_cpu,main,7.0
2025-07-14 16:36:01.513368,enact,25,featured_cpu,worker1,7
2025-07-14 16:36:01.513370,enact,25,featured_cpu,worker2,7
2025-07-14 16:36:01.513371,enact,25,featured_cpu,worker3,7
2025-07-14 16:36:01.513427,enact,25,featured_ram,m2,8
2025-07-14 16:36:01.513430,enact,25,featured_ram,main,8.0
2025-07-14 16:36:01.513431,enact,25,featured_ram,worker1,8
2025-07-14 16:36:01.513433,enact,25,featured_ram,worker2,8
2025-07-14 16:36:01.513435,enact,25,featured_ram,worker3,8
2025-07-14 16:36:01.513489,enact,25,featured_storage,m2,512
2025-07-14 16:36:01.513491,enact,25,featured_storage,main,1024
2025-07-14 16:36:01.513493,enact,25,featured_storage,worker1,1024
2025-07-14 16:36:01.513495,enact,25,featured_storage,worker2,1024
2025-07-14 16:36:01.513496,enact,25,featured_storage,worker3,1024
2025-07-14 16:36:01.513567,enact,25,featured_gpu,m2,0
2025-07-14 16:36:01.513569,enact,25,featured_gpu,main,0
2025-07-14 16:36:01.513571,enact,25,featured_gpu,worker1,0
2025-07-14 16:36:01.513572,enact,25,featured_gpu,worker2,0
2025-07-14 16:36:01.513574,enact,25,featured_gpu,worker3,0
2025-07-14 16:36:01.527843,enact,26,featured_carbon,m2,200
2025-07-14 16:36:01.527846,enact,26,featured_carbon,main,402
2025-07-14 16:36:01.527848,enact,26,featured_carbon,worker1,340
2025-07-14 16:36:01.527850,enact,26,featured_carbon,worker2,360
2025-07-14 16:36:01.527851,enact,26,featured_carbon,worker3,360
2025-07-14 16:36:01.528305,enact,26,featured_cpu,m2,7
2025-07-14 16:36:01.528307,enact,26,featured_cpu,main,7.0
2025-07-14 16:36:01.528309,enact,26,featured_cpu,worker1,7
2025-07-14 16:36:01.528310,enact,26,featured_cpu,worker2,7
2025-07-14 16:36:01.528312,enact,26,featured_cpu,worker3,7
2025-07-14 16:36:01.528366,enact,26,featured_ram,m2,8
2025-07-14 16:36:01.528368,enact,26,featured_ram,main,8.0
2025-07-14 16:36:01.528370,enact,26,featured_ram,worker1,8
2025-07-14 16:36:01.528372,enact,26,featured_ram,worker2,8
2025-07-14 16:36:01.528373,enact,26,featured_ram,worker3,8
2025-07-14 16:36:01.528415,enact,26,featured_storage,m2,512
2025-07-14 16:36:01.528417,enact,26,featured_storage,main,1024
2025-07-14 16:36:01.528419,enact,26,featured_storage,worker1,1024
2025-07-14 16:36:01.528420,enact,26,featured_storage,worker2,1024
2025-07-14 16:36:01.528422,enact,26,featured_storage,worker3,1024
2025-07-14 16:36:01.528474,enact,26,featured_gpu,m2,0
2025-07-14 16:36:01.528476,enact,26,featured_gpu,main,0
2025-07-14 16:36:01.528478,enact,26,featured_gpu,worker1,0
2025-07-14 16:36:01.528479,enact,26,featured_gpu,worker2,0
2025-07-14 16:36:01.528481,enact,26,featured_gpu,worker3,0
2025-07-14 16:36:01.541423,enact,27,featured_carbon,m2,200
2025-07-14 16:36:01.541425,enact,27,featured_carbon,main,402
2025-07-14 16:36:01.541427,enact,27,featured_carbon,worker1,340
2025-07-14 16:36:01.541429,enact,27,featured_carbon,worker2,360
2025-07-14 16:36:01.541430,enact,27,featured_carbon,worker3,360
2025-07-14 16:36:01.541920,enact,27,featured_cpu,m2,7
2025-07-14 16:36:01.541923,enact,27,featured_cpu,main,7.0
2025-07-14 16:36:01.541925,enact,27,featured_cpu,worker1,7
2025-07-14 16:36:01.541927,enact,27,featured_cpu,worker2,7
2025-07-14 16:36:01.541928,enact,27,featured_cpu,worker3,7
2025-07-14 16:36:01.541983,enact,27,featured_ram,m2,8
2025-07-14 16:36:01.541985,enact,27,featured_ram,main,8.0
2025-07-14 16:36:01.541987,enact,27,featured_ram,worker1,8
2025-07-14 16:36:01.541989,enact,27,featured_ram,worker2,8
2025-07-14 16:36:01.541991,enact,27,featured_ram,worker3,8
2025-07-14 16:36:01.542032,enact,27,featured_storage,m2,512
2025-07-14 16:36:01.542035,enact,27,featured_storage,main,1024
2025-07-14 16:36:01.542037,enact,27,featured_storage,worker1,1024
2025-07-14 16:36:01.542038,enact,27,featured_storage,worker2,1024
2025-07-14 16:36:01.542040,enact,27,featured_storage,worker3,1024
2025-07-14 16:36:01.542093,enact,27,featured_gpu,m2,0
2025-07-14 16:36:01.542096,enact,27,featured_gpu,main,0
2025-07-14 16:36:01.542098,enact,27,featured_gpu,worker1,0
2025-07-14 16:36:01.542099,enact,27,featured_gpu,worker2,0
2025-07-14 16:36:01.542101,enact,27,featured_gpu,worker3,0
2025-07-14 16:36:01.556035,enact,28,featured_carbon,m2,200
2025-07-14 16:36:01.556037,enact,28,featured_carbon,main,402
2025-07-14 16:36:01.556039,enact,28,featured_carbon,worker1,340
2025-07-14 16:36:01.556041,enact,28,featured_carbon,worker2,360
2025-07-14 16:36:01.556043,enact,28,featured_carbon,worker3,360
2025-07-14 16:36:01.556450,enact,28,featured_cpu,m2,7
2025-07-14 16:36:01.556453,enact,28,featured_cpu,main,7.0
2025-07-14 16:36:01.556455,enact,28,featured_cpu,worker1,7
2025-07-14 16:36:01.556457,enact,28,featured_cpu,worker2,7
2025-07-14 16:36:01.556459,enact,28,featured_cpu,worker3,7
2025-07-14 16:36:01.556510,enact,28,featured_ram,m2,8
2025-07-14 16:36:01.556512,enact,28,featured_ram,main,8.0
2025-07-14 16:36:01.556514,enact,28,featured_ram,worker1,8
2025-07-14 16:36:01.556515,enact,28,featured_ram,worker2,8
2025-07-14 16:36:01.556517,enact,28,featured_ram,worker3,8
2025-07-14 16:36:01.556584,enact,28,featured_storage,m2,512
2025-07-14 16:36:01.556586,enact,28,featured_storage,main,1024
2025-07-14 16:36:01.556588,enact,28,featured_storage,worker1,1024
2025-07-14 16:36:01.556590,enact,28,featured_storage,worker2,1024
2025-07-14 16:36:01.556591,enact,28,featured_storage,worker3,1024
2025-07-14 16:36:01.556651,enact,28,featured_gpu,m2,0
2025-07-14 16:36:01.556655,enact,28,featured_gpu,main,0
2025-07-14 16:36:01.556657,enact,28,featured_gpu,worker1,0
2025-07-14 16:36:01.556659,enact,28,featured_gpu,worker2,0
2025-07-14 16:36:01.556661,enact,28,featured_gpu,worker3,0
2025-07-14 16:36:01.569670,enact,29,featured_carbon,m2,200
2025-07-14 16:36:01.569673,enact,29,featured_carbon,main,402
2025-07-14 16:36:01.569675,enact,29,featured_carbon,worker1,340
2025-07-14 16:36:01.569677,enact,29,featured_carbon,worker2,360
2025-07-14 16:36:01.569678,enact,29,featured_carbon,worker3,360
2025-07-14 16:36:01.570179,enact,29,featured_cpu,m2,7
2025-07-14 16:36:01.570181,enact,29,featured_cpu,main,7.0
2025-07-14 16:36:01.570183,enact,29,featured_cpu,worker1,7
2025-07-14 16:36:01.570185,enact,29,featured_cpu,worker2,7
2025-07-14 16:36:01.570187,enact,29,featured_cpu,worker3,7
2025-07-14 16:36:01.570247,enact,29,featured_ram,m2,8
2025-07-14 16:36:01.570250,enact,29,featured_ram,main,8.0
2025-07-14 16:36:01.570251,enact,29,featured_ram,worker1,8
2025-07-14 16:36:01.570253,enact,29,featured_ram,worker2,8
2025-07-14 16:36:01.570255,enact,29,featured_ram,worker3,8
2025-07-14 16:36:01.570306,enact,29,featured_storage,m2,512
2025-07-14 16:36:01.570308,enact,29,featured_storage,main,1024
2025-07-14 16:36:01.570310,enact,29,featured_storage,worker1,1024
2025-07-14 16:36:01.570311,enact,29,featured_storage,worker2,1024
2025-07-14 16:36:01.570313,enact,29,featured_storage,worker3,1024
2025-07-14 16:36:01.570358,enact,29,featured_gpu,m2,0
2025-07-14 16:36:01.570360,enact,29,featured_gpu,main,0
2025-07-14 16:36:01.570362,enact,29,featured_gpu,worker1,0
2025-07-14 16:36:01.570363,enact,29,featured_gpu,worker2,0
2025-07-14 16:36:01.570365,enact,29,featured_gpu,worker3,0
2025-07-14 16:36:01.583995,enact,30,featured_carbon,m2,200
2025-07-14 16:36:01.583997,enact,30,featured_carbon,main,402
2025-07-14 16:36:01.583999,enact,30,featured_carbon,worker1,340
2025-07-14 16:36:01.584000,enact,30,featured_carbon,worker2,360
2025-07-14 16:36:01.584002,enact,30,featured_carbon,worker3,360
2025-07-14 16:36:01.584470,enact,30,featured_cpu,m2,7
2025-07-14 16:36:01.584472,enact,30,featured_cpu,main,7.0
2025-07-14 16:36:01.584474,enact,30,featured_cpu,worker1,7
2025-07-14 16:36:01.584476,enact,30,featured_cpu,worker2,7
2025-07-14 16:36:01.584478,enact,30,featured_cpu,worker3,7
2025-07-14 16:36:01.584543,enact,30,featured_ram,m2,8
2025-07-14 16:36:01.584547,enact,30,featured_ram,main,8.0
2025-07-14 16:36:01.584549,enact,30,featured_ram,worker1,8
2025-07-14 16:36:01.584551,enact,30,featured_ram,worker2,8
2025-07-14 16:36:01.584553,enact,30,featured_ram,worker3,8
2025-07-14 16:36:01.584618,enact,30,featured_storage,m2,512
2025-07-14 16:36:01.584621,enact,30,featured_storage,main,1024
2025-07-14 16:36:01.584622,enact,30,featured_storage,worker1,1024
2025-07-14 16:36:01.584624,enact,30,featured_storage,worker2,1024
2025-07-14 16:36:01.584626,enact,30,featured_storage,worker3,1024
2025-07-14 16:36:01.584676,enact,30,featured_gpu,m2,0
2025-07-14 16:36:01.584679,enact,30,featured_gpu,main,0
2025-07-14 16:36:01.584680,enact,30,featured_gpu,worker1,0
2025-07-14 16:36:01.584682,enact,30,featured_gpu,worker2,0
2025-07-14 16:36:01.584683,enact,30,featured_gpu,worker3,0
2025-07-14 16:36:01.598153,enact,31,featured_carbon,m2,200
2025-07-14 16:36:01.598158,enact,31,featured_carbon,main,402
2025-07-14 16:36:01.598159,enact,31,featured_carbon,worker1,340
2025-07-14 16:36:01.598161,enact,31,featured_carbon,worker2,360
