timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:36:01.309736,enact,11,featured_latency,worker1,m2,10
2025-07-14 16:36:01.309738,enact,11,featured_latency,worker1,worker2,10
2025-07-14 16:36:01.309739,enact,11,featured_latency,worker1,worker3,10
2025-07-14 16:36:01.309741,enact,11,featured_latency,worker2,main,10
2025-07-14 16:36:01.309742,enact,11,featured_latency,worker2,m2,10
2025-07-14 16:36:01.309744,enact,11,featured_latency,worker2,worker1,10
2025-07-14 16:36:01.309745,enact,11,featured_latency,worker2,worker3,10
2025-07-14 16:36:01.309747,enact,11,featured_latency,worker3,main,10
2025-07-14 16:36:01.309748,enact,11,featured_latency,worker3,m2,10
2025-07-14 16:36:01.309750,enact,11,featured_latency,worker3,worker1,10
2025-07-14 16:36:01.309751,enact,11,featured_latency,worker3,worker2,10
2025-07-14 16:36:01.309801,enact,11,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:01.309804,enact,11,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:01.309805,enact,11,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:01.309807,enact,11,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:01.309809,enact,11,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:01.309810,enact,11,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:01.309812,enact,11,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:01.309813,enact,11,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:01.309815,enact,11,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:01.309816,enact,11,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:01.309818,enact,11,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:01.309819,enact,11,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:01.309821,enact,11,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:01.309823,enact,11,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:01.309824,enact,11,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:01.309826,enact,11,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:01.309827,enact,11,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:01.309829,enact,11,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:01.324454,enact,12,featured_latency,m2,worker1,10
2025-07-14 16:36:01.324457,enact,12,featured_latency,m2,worker2,10
2025-07-14 16:36:01.324458,enact,12,featured_latency,m2,worker3,10
2025-07-14 16:36:01.324460,enact,12,featured_latency,main,worker1,10
2025-07-14 16:36:01.324461,enact,12,featured_latency,main,worker2,10
2025-07-14 16:36:01.324463,enact,12,featured_latency,main,worker3,10
2025-07-14 16:36:01.324465,enact,12,featured_latency,worker1,main,10
2025-07-14 16:36:01.324466,enact,12,featured_latency,worker1,m2,10
2025-07-14 16:36:01.324468,enact,12,featured_latency,worker1,worker2,10
2025-07-14 16:36:01.324469,enact,12,featured_latency,worker1,worker3,10
2025-07-14 16:36:01.324471,enact,12,featured_latency,worker2,main,10
2025-07-14 16:36:01.324472,enact,12,featured_latency,worker2,m2,10
2025-07-14 16:36:01.324473,enact,12,featured_latency,worker2,worker1,10
2025-07-14 16:36:01.324475,enact,12,featured_latency,worker2,worker3,10
2025-07-14 16:36:01.324476,enact,12,featured_latency,worker3,main,10
2025-07-14 16:36:01.324478,enact,12,featured_latency,worker3,m2,10
2025-07-14 16:36:01.324479,enact,12,featured_latency,worker3,worker1,10
2025-07-14 16:36:01.324481,enact,12,featured_latency,worker3,worker2,10
2025-07-14 16:36:01.324554,enact,12,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:01.324557,enact,12,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:01.324559,enact,12,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:01.324560,enact,12,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:01.324562,enact,12,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:01.324563,enact,12,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:01.324565,enact,12,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:01.324566,enact,12,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:01.324568,enact,12,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:01.324569,enact,12,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:01.324571,enact,12,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:01.324572,enact,12,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:01.324574,enact,12,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:01.324576,enact,12,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:01.324577,enact,12,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:01.324578,enact,12,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:01.324580,enact,12,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:01.324581,enact,12,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:01.338282,enact,13,featured_latency,m2,worker1,10
2025-07-14 16:36:01.338284,enact,13,featured_latency,m2,worker2,10
2025-07-14 16:36:01.338286,enact,13,featured_latency,m2,worker3,10
2025-07-14 16:36:01.338287,enact,13,featured_latency,main,worker1,10
2025-07-14 16:36:01.338289,enact,13,featured_latency,main,worker2,10
2025-07-14 16:36:01.338290,enact,13,featured_latency,main,worker3,10
2025-07-14 16:36:01.338292,enact,13,featured_latency,worker1,main,10
2025-07-14 16:36:01.338293,enact,13,featured_latency,worker1,m2,10
2025-07-14 16:36:01.338295,enact,13,featured_latency,worker1,worker2,10
2025-07-14 16:36:01.338296,enact,13,featured_latency,worker1,worker3,10
2025-07-14 16:36:01.338298,enact,13,featured_latency,worker2,main,10
2025-07-14 16:36:01.338299,enact,13,featured_latency,worker2,m2,10
2025-07-14 16:36:01.338301,enact,13,featured_latency,worker2,worker1,10
2025-07-14 16:36:01.338302,enact,13,featured_latency,worker2,worker3,10
2025-07-14 16:36:01.338304,enact,13,featured_latency,worker3,main,10
2025-07-14 16:36:01.338305,enact,13,featured_latency,worker3,m2,10
2025-07-14 16:36:01.338307,enact,13,featured_latency,worker3,worker1,10
2025-07-14 16:36:01.338308,enact,13,featured_latency,worker3,worker2,10
2025-07-14 16:36:01.338369,enact,13,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:01.338371,enact,13,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:01.338373,enact,13,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:01.338374,enact,13,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:01.338376,enact,13,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:01.338377,enact,13,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:01.338379,enact,13,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:01.338380,enact,13,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:01.338382,enact,13,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:01.338383,enact,13,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:01.338385,enact,13,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:01.338386,enact,13,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:01.338388,enact,13,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:01.338389,enact,13,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:01.338391,enact,13,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:01.338392,enact,13,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:01.338394,enact,13,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:01.338395,enact,13,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:01.352434,enact,14,featured_latency,m2,worker1,10
2025-07-14 16:36:01.352436,enact,14,featured_latency,m2,worker2,10
2025-07-14 16:36:01.352438,enact,14,featured_latency,m2,worker3,10
2025-07-14 16:36:01.352440,enact,14,featured_latency,main,worker1,10
2025-07-14 16:36:01.352441,enact,14,featured_latency,main,worker2,10
2025-07-14 16:36:01.352443,enact,14,featured_latency,main,worker3,10
2025-07-14 16:36:01.352444,enact,14,featured_latency,worker1,main,10
2025-07-14 16:36:01.352446,enact,14,featured_latency,worker1,m2,10
2025-07-14 16:36:01.352447,enact,14,featured_latency,worker1,worker2,10
2025-07-14 16:36:01.352449,enact,14,featured_latency,worker1,worker3,10
2025-07-14 16:36:01.352450,enact,14,featured_latency,worker2,main,10
2025-07-14 16:36:01.352452,enact,14,featured_latency,worker2,m2,10
2025-07-14 16:36:01.352453,enact,14,featured_latency,worker2,worker1,10
2025-07-14 16:36:01.352455,enact,14,featured_latency,worker2,worker3,10
2025-07-14 16:36:01.352456,enact,14,featured_latency,worker3,main,10
2025-07-14 16:36:01.352458,enact,14,featured_latency,worker3,m2,10
2025-07-14 16:36:01.352459,enact,14,featured_latency,worker3,worker1,10
2025-07-14 16:36:01.352461,enact,14,featured_latency,worker3,worker2,10
2025-07-14 16:36:01.352513,enact,14,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:01.352515,enact,14,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:01.352517,enact,14,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:01.352519,enact,14,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:01.352520,enact,14,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:01.352522,enact,14,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:01.352523,enact,14,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:01.352525,enact,14,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:01.352526,enact,14,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:01.352528,enact,14,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:01.352529,enact,14,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:01.352531,enact,14,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:01.352532,enact,14,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:01.352534,enact,14,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:01.352535,enact,14,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:01.352537,enact,14,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:01.352538,enact,14,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:01.352540,enact,14,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:01.366149,enact,15,featured_latency,m2,worker1,10
2025-07-14 16:36:01.366152,enact,15,featured_latency,m2,worker2,10
2025-07-14 16:36:01.366154,enact,15,featured_latency,m2,worker3,10
2025-07-14 16:36:01.366155,enact,15,featured_latency,main,worker1,10
2025-07-14 16:36:01.366157,enact,15,featured_latency,main,worker2,10
2025-07-14 16:36:01.366159,enact,15,featured_latency,main,worker3,10
2025-07-14 16:36:01.366160,enact,15,featured_latency,worker1,main,10
2025-07-14 16:36:01.366162,enact,15,featured_latency,worker1,m2,10
2025-07-14 16:36:01.366164,enact,15,featured_latency,worker1,worker2,10
2025-07-14 16:36:01.366165,enact,15,featured_latency,worker1,worker3,10
2025-07-14 16:36:01.366167,enact,15,featured_latency,worker2,main,10
2025-07-14 16:36:01.366168,enact,15,featured_latency,worker2,m2,10
2025-07-14 16:36:01.366170,enact,15,featured_latency,worker2,worker1,10
2025-07-14 16:36:01.366171,enact,15,featured_latency,worker2,worker3,10
2025-07-14 16:36:01.366173,enact,15,featured_latency,worker3,main,10
2025-07-14 16:36:01.366174,enact,15,featured_latency,worker3,m2,10
2025-07-14 16:36:01.366176,enact,15,featured_latency,worker3,worker1,10
2025-07-14 16:36:01.366177,enact,15,featured_latency,worker3,worker2,10
2025-07-14 16:36:01.366249,enact,15,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:01.366252,enact,15,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:01.366254,enact,15,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:01.366255,enact,15,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:01.366257,enact,15,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:01.366259,enact,15,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:01.366260,enact,15,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:01.366262,enact,15,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:01.366263,enact,15,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:01.366265,enact,15,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:01.366266,enact,15,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:01.366268,enact,15,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:01.366269,enact,15,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:01.366271,enact,15,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:01.366272,enact,15,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:01.366274,enact,15,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:01.366275,enact,15,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:01.366277,enact,15,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:01.381043,enact,16,featured_latency,m2,worker1,10
2025-07-14 16:36:01.381045,enact,16,featured_latency,m2,worker2,10
2025-07-14 16:36:01.381047,enact,16,featured_latency,m2,worker3,10
2025-07-14 16:36:01.381049,enact,16,featured_latency,main,worker1,10
2025-07-14 16:36:01.381050,enact,16,featured_latency,main,worker2,10
2025-07-14 16:36:01.381052,enact,16,featured_latency,main,worker3,10
2025-07-14 16:36:01.381053,enact,16,featured_latency,worker1,main,10
2025-07-14 16:36:01.381055,enact,16,featured_latency,worker1,m2,10
2025-07-14 16:36:01.381056,enact,16,featured_latency,worker1,worker2,10
2025-07-14 16:36:01.381058,enact,16,featured_latency,worker1,worker3,10
2025-07-14 16:36:01.381059,enact,16,featured_latency,worker2,main,10
2025-07-14 16:36:01.381061,enact,16,featured_latency,worker2,m2,10
2025-07-14 16:36:01.381063,enact,16,featured_latency,worker2,worker1,10
2025-07-14 16:36:01.381064,enact,16,featured_latency,worker2,worker3,10
2025-07-14 16:36:01.381065,enact,16,featured_latency,worker3,main,10
2025-07-14 16:36:01.381067,enact,16,featured_latency,worker3,m2,10
2025-07-14 16:36:01.381068,enact,16,featured_latency,worker3,worker1,10
2025-07-14 16:36:01.381070,enact,16,featured_latency,worker3,worker2,10
2025-07-14 16:36:01.381130,enact,16,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:01.381133,enact,16,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:01.381135,enact,16,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:01.381137,enact,16,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:01.381138,enact,16,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:01.381140,enact,16,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:01.381142,enact,16,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:01.381143,enact,16,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:01.381145,enact,16,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:01.381146,enact,16,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:01.381148,enact,16,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:01.381150,enact,16,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:01.381151,enact,16,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:01.381153,enact,16,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:01.381154,enact,16,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:01.381156,enact,16,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:01.381157,enact,16,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:01.381159,enact,16,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:01.395754,enact,17,featured_latency,m2,worker1,10
2025-07-14 16:36:01.395756,enact,17,featured_latency,m2,worker2,10
2025-07-14 16:36:01.395758,enact,17,featured_latency,m2,worker3,10
2025-07-14 16:36:01.395760,enact,17,featured_latency,main,worker1,10
2025-07-14 16:36:01.395761,enact,17,featured_latency,main,worker2,10
2025-07-14 16:36:01.395763,enact,17,featured_latency,main,worker3,10
2025-07-14 16:36:01.395764,enact,17,featured_latency,worker1,main,10
2025-07-14 16:36:01.395766,enact,17,featured_latency,worker1,m2,10
2025-07-14 16:36:01.395767,enact,17,featured_latency,worker1,worker2,10
2025-07-14 16:36:01.395769,enact,17,featured_latency,worker1,worker3,10
2025-07-14 16:36:01.395771,enact,17,featured_latency,worker2,main,10
2025-07-14 16:36:01.395772,enact,17,featured_latency,worker2,m2,10
2025-07-14 16:36:01.395774,enact,17,featured_latency,worker2,worker1,10
2025-07-14 16:36:01.395775,enact,17,featured_latency,worker2,worker3,10
2025-07-14 16:36:01.395777,enact,17,featured_latency,worker3,main,10
2025-07-14 16:36:01.395778,enact,17,featured_latency,worker3,m2,10
2025-07-14 16:36:01.395780,enact,17,featured_latency,worker3,worker1,10
2025-07-14 16:36:01.395781,enact,17,featured_latency,worker3,worker2,10
2025-07-14 16:36:01.395859,enact,17,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:01.395861,enact,17,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:01.395863,enact,17,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:01.395864,enact,17,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:01.395866,enact,17,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:01.395867,enact,17,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:01.395869,enact,17,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:01.395870,enact,17,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:01.395872,enact,17,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:01.395874,enact,17,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:01.395875,enact,17,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:01.395877,enact,17,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:01.395878,enact,17,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:01.395880,enact,17,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:01.395881,enact,17,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:01.395882,enact,17,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:01.395884,enact,17,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:01.395885,enact,17,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:01.410460,enact,18,featured_latency,m2,worker1,10
2025-07-14 16:36:01.410463,enact,18,featured_latency,m2,worker2,10
2025-07-14 16:36:01.410464,enact,18,featured_latency,m2,worker3,10
2025-07-14 16:36:01.410466,enact,18,featured_latency,main,worker1,10
2025-07-14 16:36:01.410467,enact,18,featured_latency,main,worker2,10
2025-07-14 16:36:01.410469,enact,18,featured_latency,main,worker3,10
2025-07-14 16:36:01.410470,enact,18,featured_latency,worker1,main,10
2025-07-14 16:36:01.410471,enact,18,featured_latency,worker1,m2,10
2025-07-14 16:36:01.410473,enact,18,featured_latency,worker1,worker2,10
2025-07-14 16:36:01.410474,enact,18,featured_latency,worker1,worker3,10
2025-07-14 16:36:01.410476,enact,18,featured_latency,worker2,main,10
2025-07-14 16:36:01.410477,enact,18,featured_latency,worker2,m2,10
2025-07-14 16:36:01.410479,enact,18,featured_latency,worker2,worker1,10
2025-07-14 16:36:01.410480,enact,18,featured_latency,worker2,worker3,10
2025-07-14 16:36:01.410482,enact,18,featured_latency,worker3,main,10
2025-07-14 16:36:01.410483,enact,18,featured_latency,worker3,m2,10
2025-07-14 16:36:01.410485,enact,18,featured_latency,worker3,worker1,10
2025-07-14 16:36:01.410486,enact,18,featured_latency,worker3,worker2,10
2025-07-14 16:36:01.410535,enact,18,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:01.410537,enact,18,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:01.410539,enact,18,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:01.410540,enact,18,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:01.410542,enact,18,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:01.410544,enact,18,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:01.410545,enact,18,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:01.410547,enact,18,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:01.410548,enact,18,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:01.410550,enact,18,featured_bandwidth,worker1,worker3,inf
