timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:04:48.204773,enact,134,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:48.204775,enact,134,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:04:48.204776,enact,134,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:04:48.205089,enact,134,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:48.205091,enact,134,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:48.205093,enact,134,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:48.205095,enact,134,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:48.205096,enact,134,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:48.205098,enact,134,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:48.205099,enact,134,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:48.205101,enact,134,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:48.205160,enact,134,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:48.205162,enact,134,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:48.205164,enact,134,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:48.205165,enact,134,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:04:48.205167,enact,134,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:48.205169,enact,134,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:48.205170,enact,134,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:48.205172,enact,134,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:48.205234,enact,134,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:48.205236,enact,134,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:48.205238,enact,134,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:48.205240,enact,134,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:48.205241,enact,134,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:48.205243,enact,134,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:48.205244,enact,134,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:48.205246,enact,134,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:48.205322,enact,134,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:48.205324,enact,134,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:48.205325,enact,134,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:48.205327,enact,134,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:48.205328,enact,134,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:48.205330,enact,134,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:48.205332,enact,134,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:48.205333,enact,134,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:48.205931,enact,134,placement,case_study_1,gateway_large,main
2025-07-14 16:04:48.205933,enact,134,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:48.205935,enact,134,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:48.205937,enact,134,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:04:48.205938,enact,134,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:48.205940,enact,134,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:48.205941,enact,134,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:04:48.205943,enact,134,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:04:48.219883,enact,135,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:48.219890,enact,135,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:48.219892,enact,135,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:48.219894,enact,135,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:48.219895,enact,135,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:48.219897,enact,135,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:48.219898,enact,135,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:48.219900,enact,135,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:48.220024,enact,135,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:04:48.220029,enact,135,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:48.220031,enact,135,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:48.220032,enact,135,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:04:48.220034,enact,135,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:48.220036,enact,135,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:48.220037,enact,135,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:04:48.220039,enact,135,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:04:48.220356,enact,135,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:48.220358,enact,135,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:48.220360,enact,135,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:48.220361,enact,135,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:48.220363,enact,135,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:48.220365,enact,135,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:48.220366,enact,135,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:48.220367,enact,135,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:48.220425,enact,135,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:48.220427,enact,135,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:48.220429,enact,135,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:48.220430,enact,135,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:04:48.220432,enact,135,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:48.220434,enact,135,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:48.220435,enact,135,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:48.220437,enact,135,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:48.220492,enact,135,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:48.220495,enact,135,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:48.220496,enact,135,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:48.220498,enact,135,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:48.220499,enact,135,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:48.220501,enact,135,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:48.220503,enact,135,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:48.220504,enact,135,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:48.220587,enact,135,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:48.220589,enact,135,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:48.220590,enact,135,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:48.220592,enact,135,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:48.220593,enact,135,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:48.220595,enact,135,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:48.220596,enact,135,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:48.220598,enact,135,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:48.221332,enact,135,placement,case_study_1,gateway_large,main
2025-07-14 16:04:48.221334,enact,135,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:48.221336,enact,135,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:48.221338,enact,135,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:04:48.221339,enact,135,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:48.221341,enact,135,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:48.221342,enact,135,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:04:48.221344,enact,135,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:04:48.235211,enact,136,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:48.235218,enact,136,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:48.235220,enact,136,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:48.235221,enact,136,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:48.235223,enact,136,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:48.235225,enact,136,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:48.235226,enact,136,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:48.235228,enact,136,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:48.235328,enact,136,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:04:48.235332,enact,136,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:48.235333,enact,136,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:48.235335,enact,136,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:04:48.235337,enact,136,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:48.235339,enact,136,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:48.235340,enact,136,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:04:48.235342,enact,136,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:04:48.235706,enact,136,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:48.235708,enact,136,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:48.235710,enact,136,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:48.235711,enact,136,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:48.235713,enact,136,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:48.235715,enact,136,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:48.235716,enact,136,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:48.235718,enact,136,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:48.235792,enact,136,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:48.235796,enact,136,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:48.235798,enact,136,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:48.235800,enact,136,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:04:48.235802,enact,136,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:48.235803,enact,136,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:48.235805,enact,136,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:48.235806,enact,136,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:48.235878,enact,136,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:48.235881,enact,136,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:48.235883,enact,136,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:48.235885,enact,136,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:48.235886,enact,136,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:48.235888,enact,136,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:48.235889,enact,136,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:48.235891,enact,136,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:48.235954,enact,136,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:48.235957,enact,136,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:48.235958,enact,136,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:48.235960,enact,136,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:48.235962,enact,136,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:48.235963,enact,136,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:48.235965,enact,136,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:48.235967,enact,136,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:48.236593,enact,136,placement,case_study_1,gateway_large,main
2025-07-14 16:04:48.236596,enact,136,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:48.236597,enact,136,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:48.236599,enact,136,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:04:48.236601,enact,136,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:48.236602,enact,136,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:48.236604,enact,136,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:04:48.236605,enact,136,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:04:48.250155,enact,137,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:48.250159,enact,137,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:48.250161,enact,137,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:48.250163,enact,137,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:48.250165,enact,137,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:48.250166,enact,137,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:48.250168,enact,137,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:48.250169,enact,137,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:48.250252,enact,137,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:04:48.250256,enact,137,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:48.250259,enact,137,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:48.250260,enact,137,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:04:48.250262,enact,137,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:48.250264,enact,137,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:48.250266,enact,137,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:04:48.250267,enact,137,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:04:48.250548,enact,137,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:48.250551,enact,137,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:48.250552,enact,137,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:48.250554,enact,137,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:48.250556,enact,137,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:48.250557,enact,137,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:48.250559,enact,137,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:48.250560,enact,137,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:48.250616,enact,137,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:48.250618,enact,137,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:48.250620,enact,137,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:48.250621,enact,137,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:04:48.250623,enact,137,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:48.250625,enact,137,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:48.250626,enact,137,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:48.250628,enact,137,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:48.250693,enact,137,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:48.250696,enact,137,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:48.250698,enact,137,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:48.250699,enact,137,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:48.250701,enact,137,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:48.250703,enact,137,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:48.250704,enact,137,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:48.250706,enact,137,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:48.250761,enact,137,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:48.250764,enact,137,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:48.250765,enact,137,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:48.250767,enact,137,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:48.250768,enact,137,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:48.250770,enact,137,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:48.250771,enact,137,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:48.250773,enact,137,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:48.251432,enact,137,placement,case_study_1,gateway_large,main
2025-07-14 16:04:48.251434,enact,137,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:48.251436,enact,137,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:48.251437,enact,137,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:04:48.251439,enact,137,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:48.251441,enact,137,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:48.251442,enact,137,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:04:48.251444,enact,137,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:04:48.265038,enact,138,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:48.265043,enact,138,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:48.265045,enact,138,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:48.265047,enact,138,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:48.265048,enact,138,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:48.265050,enact,138,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:48.265052,enact,138,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:48.265053,enact,138,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:48.265147,enact,138,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:04:48.265152,enact,138,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:48.265154,enact,138,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:48.265156,enact,138,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:04:48.265158,enact,138,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:48.265159,enact,138,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:48.265161,enact,138,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:04:48.265163,enact,138,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:04:48.265462,enact,138,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:48.265464,enact,138,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:48.265466,enact,138,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:48.265468,enact,138,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:48.265469,enact,138,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:48.265471,enact,138,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:48.265472,enact,138,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:48.265474,enact,138,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:48.265530,enact,138,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:48.265532,enact,138,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:48.265533,enact,138,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:48.265535,enact,138,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:04:48.265537,enact,138,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:48.265538,enact,138,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:48.265540,enact,138,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:48.265541,enact,138,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:48.265618,enact,138,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:48.265620,enact,138,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:48.265622,enact,138,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:48.265624,enact,138,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:48.265626,enact,138,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:48.265627,enact,138,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:48.265629,enact,138,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:48.265630,enact,138,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:48.265704,enact,138,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:48.265707,enact,138,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:48.265708,enact,138,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:48.265710,enact,138,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:48.265712,enact,138,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:48.265713,enact,138,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:48.265715,enact,138,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:48.265716,enact,138,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:48.266417,enact,138,placement,case_study_1,gateway_large,main
2025-07-14 16:04:48.266419,enact,138,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:48.266421,enact,138,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:48.266423,enact,138,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:04:48.266424,enact,138,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:48.266426,enact,138,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:48.266427,enact,138,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:04:48.266429,enact,138,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:04:48.280018,enact,139,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:48.280023,enact,139,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:48.280025,enact,139,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:48.280027,enact,139,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:48.280028,enact,139,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:48.280030,enact,139,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:48.280031,enact,139,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:48.280033,enact,139,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:48.280128,enact,139,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:04:48.280132,enact,139,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:48.280134,enact,139,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:48.280135,enact,139,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:04:48.280137,enact,139,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:48.280139,enact,139,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:48.280140,enact,139,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:04:48.280142,enact,139,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:04:48.280374,enact,139,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:48.280377,enact,139,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:48.280378,enact,139,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:48.280380,enact,139,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:48.280382,enact,139,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:48.280383,enact,139,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:48.280385,enact,139,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:48.280387,enact,139,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:48.280439,enact,139,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:48.280442,enact,139,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:48.280443,enact,139,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:48.280445,enact,139,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:04:48.280446,enact,139,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:48.280448,enact,139,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:48.280450,enact,139,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:48.280451,enact,139,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:48.280497,enact,139,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:48.280499,enact,139,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:48.280501,enact,139,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:48.280503,enact,139,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:48.280504,enact,139,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:48.280506,enact,139,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:48.280507,enact,139,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:48.280509,enact,139,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:48.280558,enact,139,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:48.280560,enact,139,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:48.280561,enact,139,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:48.280563,enact,139,required_gpu,case_study_1,aggregator_large,0
