timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:04:46.379162,enact,11,featured_latency,worker1,m2,10
2025-07-14 16:04:46.379164,enact,11,featured_latency,worker1,worker2,10
2025-07-14 16:04:46.379165,enact,11,featured_latency,worker1,worker3,10
2025-07-14 16:04:46.379167,enact,11,featured_latency,worker2,main,10
2025-07-14 16:04:46.379168,enact,11,featured_latency,worker2,m2,10
2025-07-14 16:04:46.379169,enact,11,featured_latency,worker2,worker1,10
2025-07-14 16:04:46.379171,enact,11,featured_latency,worker2,worker3,10
2025-07-14 16:04:46.379172,enact,11,featured_latency,worker3,main,10
2025-07-14 16:04:46.379174,enact,11,featured_latency,worker3,m2,10
2025-07-14 16:04:46.379175,enact,11,featured_latency,worker3,worker1,10
2025-07-14 16:04:46.379177,enact,11,featured_latency,worker3,worker2,10
2025-07-14 16:04:46.379239,enact,11,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:46.379242,enact,11,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:46.379244,enact,11,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:46.379245,enact,11,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:46.379247,enact,11,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:46.379249,enact,11,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:46.379250,enact,11,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:46.379252,enact,11,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:46.379253,enact,11,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:46.379255,enact,11,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:46.379256,enact,11,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:46.379258,enact,11,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:46.379259,enact,11,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:46.379261,enact,11,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:46.379262,enact,11,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:46.379264,enact,11,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:46.379265,enact,11,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:46.379267,enact,11,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:46.394310,enact,12,featured_latency,m2,worker1,10
2025-07-14 16:04:46.394312,enact,12,featured_latency,m2,worker2,10
2025-07-14 16:04:46.394314,enact,12,featured_latency,m2,worker3,10
2025-07-14 16:04:46.394315,enact,12,featured_latency,main,worker1,10
2025-07-14 16:04:46.394317,enact,12,featured_latency,main,worker2,10
2025-07-14 16:04:46.394319,enact,12,featured_latency,main,worker3,10
2025-07-14 16:04:46.394320,enact,12,featured_latency,worker1,main,10
2025-07-14 16:04:46.394322,enact,12,featured_latency,worker1,m2,10
2025-07-14 16:04:46.394323,enact,12,featured_latency,worker1,worker2,10
2025-07-14 16:04:46.394325,enact,12,featured_latency,worker1,worker3,10
2025-07-14 16:04:46.394326,enact,12,featured_latency,worker2,main,10
2025-07-14 16:04:46.394328,enact,12,featured_latency,worker2,m2,10
2025-07-14 16:04:46.394329,enact,12,featured_latency,worker2,worker1,10
2025-07-14 16:04:46.394331,enact,12,featured_latency,worker2,worker3,10
2025-07-14 16:04:46.394332,enact,12,featured_latency,worker3,main,10
2025-07-14 16:04:46.394334,enact,12,featured_latency,worker3,m2,10
2025-07-14 16:04:46.394335,enact,12,featured_latency,worker3,worker1,10
2025-07-14 16:04:46.394337,enact,12,featured_latency,worker3,worker2,10
2025-07-14 16:04:46.394412,enact,12,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:46.394415,enact,12,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:46.394417,enact,12,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:46.394418,enact,12,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:46.394420,enact,12,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:46.394421,enact,12,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:46.394423,enact,12,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:46.394424,enact,12,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:46.394426,enact,12,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:46.394427,enact,12,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:46.394429,enact,12,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:46.394430,enact,12,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:46.394432,enact,12,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:46.394433,enact,12,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:46.394435,enact,12,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:46.394436,enact,12,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:46.394438,enact,12,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:46.394439,enact,12,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:46.409373,enact,13,featured_latency,m2,worker1,10
2025-07-14 16:04:46.409375,enact,13,featured_latency,m2,worker2,10
2025-07-14 16:04:46.409377,enact,13,featured_latency,m2,worker3,10
2025-07-14 16:04:46.409378,enact,13,featured_latency,main,worker1,10
2025-07-14 16:04:46.409380,enact,13,featured_latency,main,worker2,10
2025-07-14 16:04:46.409381,enact,13,featured_latency,main,worker3,10
2025-07-14 16:04:46.409383,enact,13,featured_latency,worker1,main,10
2025-07-14 16:04:46.409384,enact,13,featured_latency,worker1,m2,10
2025-07-14 16:04:46.409386,enact,13,featured_latency,worker1,worker2,10
2025-07-14 16:04:46.409387,enact,13,featured_latency,worker1,worker3,10
2025-07-14 16:04:46.409389,enact,13,featured_latency,worker2,main,10
2025-07-14 16:04:46.409390,enact,13,featured_latency,worker2,m2,10
2025-07-14 16:04:46.409392,enact,13,featured_latency,worker2,worker1,10
2025-07-14 16:04:46.409393,enact,13,featured_latency,worker2,worker3,10
2025-07-14 16:04:46.409395,enact,13,featured_latency,worker3,main,10
2025-07-14 16:04:46.409396,enact,13,featured_latency,worker3,m2,10
2025-07-14 16:04:46.409398,enact,13,featured_latency,worker3,worker1,10
2025-07-14 16:04:46.409399,enact,13,featured_latency,worker3,worker2,10
2025-07-14 16:04:46.409457,enact,13,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:46.409459,enact,13,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:46.409461,enact,13,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:46.409462,enact,13,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:46.409464,enact,13,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:46.409465,enact,13,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:46.409467,enact,13,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:46.409468,enact,13,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:46.409470,enact,13,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:46.409471,enact,13,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:46.409473,enact,13,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:46.409474,enact,13,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:46.409476,enact,13,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:46.409477,enact,13,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:46.409479,enact,13,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:46.409480,enact,13,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:46.409482,enact,13,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:46.409483,enact,13,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:46.424445,enact,14,featured_latency,m2,worker1,10
2025-07-14 16:04:46.424448,enact,14,featured_latency,m2,worker2,10
2025-07-14 16:04:46.424449,enact,14,featured_latency,m2,worker3,10
2025-07-14 16:04:46.424451,enact,14,featured_latency,main,worker1,10
2025-07-14 16:04:46.424452,enact,14,featured_latency,main,worker2,10
2025-07-14 16:04:46.424454,enact,14,featured_latency,main,worker3,10
2025-07-14 16:04:46.424455,enact,14,featured_latency,worker1,main,10
2025-07-14 16:04:46.424457,enact,14,featured_latency,worker1,m2,10
2025-07-14 16:04:46.424458,enact,14,featured_latency,worker1,worker2,10
2025-07-14 16:04:46.424460,enact,14,featured_latency,worker1,worker3,10
2025-07-14 16:04:46.424461,enact,14,featured_latency,worker2,main,10
2025-07-14 16:04:46.424463,enact,14,featured_latency,worker2,m2,10
2025-07-14 16:04:46.424464,enact,14,featured_latency,worker2,worker1,10
2025-07-14 16:04:46.424465,enact,14,featured_latency,worker2,worker3,10
2025-07-14 16:04:46.424467,enact,14,featured_latency,worker3,main,10
2025-07-14 16:04:46.424468,enact,14,featured_latency,worker3,m2,10
2025-07-14 16:04:46.424469,enact,14,featured_latency,worker3,worker1,10
2025-07-14 16:04:46.424471,enact,14,featured_latency,worker3,worker2,10
2025-07-14 16:04:46.424518,enact,14,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:46.424521,enact,14,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:46.424522,enact,14,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:46.424524,enact,14,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:46.424525,enact,14,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:46.424527,enact,14,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:46.424528,enact,14,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:46.424530,enact,14,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:46.424531,enact,14,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:46.424533,enact,14,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:46.424534,enact,14,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:46.424536,enact,14,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:46.424537,enact,14,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:46.424539,enact,14,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:46.424540,enact,14,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:46.424542,enact,14,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:46.424543,enact,14,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:46.424545,enact,14,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:46.439261,enact,15,featured_latency,m2,worker1,10
2025-07-14 16:04:46.439263,enact,15,featured_latency,m2,worker2,10
2025-07-14 16:04:46.439265,enact,15,featured_latency,m2,worker3,10
2025-07-14 16:04:46.439267,enact,15,featured_latency,main,worker1,10
2025-07-14 16:04:46.439268,enact,15,featured_latency,main,worker2,10
2025-07-14 16:04:46.439270,enact,15,featured_latency,main,worker3,10
2025-07-14 16:04:46.439271,enact,15,featured_latency,worker1,main,10
2025-07-14 16:04:46.439273,enact,15,featured_latency,worker1,m2,10
2025-07-14 16:04:46.439274,enact,15,featured_latency,worker1,worker2,10
2025-07-14 16:04:46.439276,enact,15,featured_latency,worker1,worker3,10
2025-07-14 16:04:46.439277,enact,15,featured_latency,worker2,main,10
2025-07-14 16:04:46.439279,enact,15,featured_latency,worker2,m2,10
2025-07-14 16:04:46.439280,enact,15,featured_latency,worker2,worker1,10
2025-07-14 16:04:46.439282,enact,15,featured_latency,worker2,worker3,10
2025-07-14 16:04:46.439283,enact,15,featured_latency,worker3,main,10
2025-07-14 16:04:46.439285,enact,15,featured_latency,worker3,m2,10
2025-07-14 16:04:46.439286,enact,15,featured_latency,worker3,worker1,10
2025-07-14 16:04:46.439288,enact,15,featured_latency,worker3,worker2,10
2025-07-14 16:04:46.439342,enact,15,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:46.439344,enact,15,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:46.439346,enact,15,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:46.439348,enact,15,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:46.439349,enact,15,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:46.439351,enact,15,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:46.439352,enact,15,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:46.439354,enact,15,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:46.439355,enact,15,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:46.439357,enact,15,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:46.439358,enact,15,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:46.439360,enact,15,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:46.439361,enact,15,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:46.439363,enact,15,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:46.439364,enact,15,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:46.439365,enact,15,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:46.439367,enact,15,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:46.439368,enact,15,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:46.454488,enact,16,featured_latency,m2,worker1,10
2025-07-14 16:04:46.454490,enact,16,featured_latency,m2,worker2,10
2025-07-14 16:04:46.454492,enact,16,featured_latency,m2,worker3,10
2025-07-14 16:04:46.454493,enact,16,featured_latency,main,worker1,10
2025-07-14 16:04:46.454495,enact,16,featured_latency,main,worker2,10
2025-07-14 16:04:46.454496,enact,16,featured_latency,main,worker3,10
2025-07-14 16:04:46.454498,enact,16,featured_latency,worker1,main,10
2025-07-14 16:04:46.454499,enact,16,featured_latency,worker1,m2,10
2025-07-14 16:04:46.454501,enact,16,featured_latency,worker1,worker2,10
2025-07-14 16:04:46.454502,enact,16,featured_latency,worker1,worker3,10
2025-07-14 16:04:46.454504,enact,16,featured_latency,worker2,main,10
2025-07-14 16:04:46.454505,enact,16,featured_latency,worker2,m2,10
2025-07-14 16:04:46.454507,enact,16,featured_latency,worker2,worker1,10
2025-07-14 16:04:46.454508,enact,16,featured_latency,worker2,worker3,10
2025-07-14 16:04:46.454509,enact,16,featured_latency,worker3,main,10
2025-07-14 16:04:46.454511,enact,16,featured_latency,worker3,m2,10
2025-07-14 16:04:46.454512,enact,16,featured_latency,worker3,worker1,10
2025-07-14 16:04:46.454514,enact,16,featured_latency,worker3,worker2,10
2025-07-14 16:04:46.454568,enact,16,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:46.454571,enact,16,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:46.454573,enact,16,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:46.454574,enact,16,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:46.454576,enact,16,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:46.454577,enact,16,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:46.454579,enact,16,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:46.454580,enact,16,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:46.454582,enact,16,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:46.454583,enact,16,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:46.454585,enact,16,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:46.454586,enact,16,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:46.454588,enact,16,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:46.454589,enact,16,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:46.454591,enact,16,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:46.454592,enact,16,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:46.454594,enact,16,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:46.454596,enact,16,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:46.469674,enact,17,featured_latency,m2,worker1,10
2025-07-14 16:04:46.469677,enact,17,featured_latency,m2,worker2,10
2025-07-14 16:04:46.469679,enact,17,featured_latency,m2,worker3,10
2025-07-14 16:04:46.469680,enact,17,featured_latency,main,worker1,10
2025-07-14 16:04:46.469682,enact,17,featured_latency,main,worker2,10
2025-07-14 16:04:46.469684,enact,17,featured_latency,main,worker3,10
2025-07-14 16:04:46.469685,enact,17,featured_latency,worker1,main,10
2025-07-14 16:04:46.469687,enact,17,featured_latency,worker1,m2,10
2025-07-14 16:04:46.469688,enact,17,featured_latency,worker1,worker2,10
2025-07-14 16:04:46.469690,enact,17,featured_latency,worker1,worker3,10
2025-07-14 16:04:46.469692,enact,17,featured_latency,worker2,main,10
2025-07-14 16:04:46.469693,enact,17,featured_latency,worker2,m2,10
2025-07-14 16:04:46.469695,enact,17,featured_latency,worker2,worker1,10
2025-07-14 16:04:46.469696,enact,17,featured_latency,worker2,worker3,10
2025-07-14 16:04:46.469698,enact,17,featured_latency,worker3,main,10
2025-07-14 16:04:46.469699,enact,17,featured_latency,worker3,m2,10
2025-07-14 16:04:46.469701,enact,17,featured_latency,worker3,worker1,10
2025-07-14 16:04:46.469702,enact,17,featured_latency,worker3,worker2,10
2025-07-14 16:04:46.469785,enact,17,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:46.469788,enact,17,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:46.469790,enact,17,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:46.469792,enact,17,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:46.469793,enact,17,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:46.469795,enact,17,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:46.469796,enact,17,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:46.469798,enact,17,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:46.469799,enact,17,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:46.469801,enact,17,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:46.469802,enact,17,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:46.469804,enact,17,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:46.469805,enact,17,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:46.469807,enact,17,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:46.469808,enact,17,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:46.469810,enact,17,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:46.469811,enact,17,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:46.469813,enact,17,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:46.484407,enact,18,featured_latency,m2,worker1,10
2025-07-14 16:04:46.484409,enact,18,featured_latency,m2,worker2,10
2025-07-14 16:04:46.484411,enact,18,featured_latency,m2,worker3,10
2025-07-14 16:04:46.484412,enact,18,featured_latency,main,worker1,10
2025-07-14 16:04:46.484414,enact,18,featured_latency,main,worker2,10
2025-07-14 16:04:46.484416,enact,18,featured_latency,main,worker3,10
2025-07-14 16:04:46.484417,enact,18,featured_latency,worker1,main,10
2025-07-14 16:04:46.484419,enact,18,featured_latency,worker1,m2,10
2025-07-14 16:04:46.484420,enact,18,featured_latency,worker1,worker2,10
2025-07-14 16:04:46.484422,enact,18,featured_latency,worker1,worker3,10
2025-07-14 16:04:46.484423,enact,18,featured_latency,worker2,main,10
2025-07-14 16:04:46.484425,enact,18,featured_latency,worker2,m2,10
2025-07-14 16:04:46.484426,enact,18,featured_latency,worker2,worker1,10
2025-07-14 16:04:46.484428,enact,18,featured_latency,worker2,worker3,10
2025-07-14 16:04:46.484429,enact,18,featured_latency,worker3,main,10
2025-07-14 16:04:46.484431,enact,18,featured_latency,worker3,m2,10
2025-07-14 16:04:46.484432,enact,18,featured_latency,worker3,worker1,10
2025-07-14 16:04:46.484434,enact,18,featured_latency,worker3,worker2,10
2025-07-14 16:04:46.484531,enact,18,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:46.484535,enact,18,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:46.484537,enact,18,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:46.484539,enact,18,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:46.484540,enact,18,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:46.484542,enact,18,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:46.484543,enact,18,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:46.484545,enact,18,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:46.484546,enact,18,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:46.484548,enact,18,featured_bandwidth,worker1,worker3,inf
