timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:22:30.975375,enact,11,featured_latency,worker1,m2,10
2025-07-14 16:22:30.975377,enact,11,featured_latency,worker1,worker2,10
2025-07-14 16:22:30.975378,enact,11,featured_latency,worker1,worker3,10
2025-07-14 16:22:30.975380,enact,11,featured_latency,worker2,main,10
2025-07-14 16:22:30.975381,enact,11,featured_latency,worker2,m2,10
2025-07-14 16:22:30.975383,enact,11,featured_latency,worker2,worker1,10
2025-07-14 16:22:30.975384,enact,11,featured_latency,worker2,worker3,10
2025-07-14 16:22:30.975386,enact,11,featured_latency,worker3,main,10
2025-07-14 16:22:30.975387,enact,11,featured_latency,worker3,m2,10
2025-07-14 16:22:30.975388,enact,11,featured_latency,worker3,worker1,10
2025-07-14 16:22:30.975390,enact,11,featured_latency,worker3,worker2,10
2025-07-14 16:22:30.975475,enact,11,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:30.975479,enact,11,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:30.975481,enact,11,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:30.975482,enact,11,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:30.975484,enact,11,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:30.975485,enact,11,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:30.975487,enact,11,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:30.975488,enact,11,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:30.975490,enact,11,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:30.975492,enact,11,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:30.975493,enact,11,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:30.975495,enact,11,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:30.975496,enact,11,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:30.975498,enact,11,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:30.975499,enact,11,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:30.975501,enact,11,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:30.975512,enact,11,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:30.975515,enact,11,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:30.989180,enact,12,featured_latency,m2,worker1,10
2025-07-14 16:22:30.989185,enact,12,featured_latency,m2,worker2,10
2025-07-14 16:22:30.989187,enact,12,featured_latency,m2,worker3,10
2025-07-14 16:22:30.989188,enact,12,featured_latency,main,worker1,10
2025-07-14 16:22:30.989190,enact,12,featured_latency,main,worker2,10
2025-07-14 16:22:30.989191,enact,12,featured_latency,main,worker3,10
2025-07-14 16:22:30.989193,enact,12,featured_latency,worker1,main,10
2025-07-14 16:22:30.989194,enact,12,featured_latency,worker1,m2,10
2025-07-14 16:22:30.989196,enact,12,featured_latency,worker1,worker2,10
2025-07-14 16:22:30.989197,enact,12,featured_latency,worker1,worker3,10
2025-07-14 16:22:30.989199,enact,12,featured_latency,worker2,main,10
2025-07-14 16:22:30.989201,enact,12,featured_latency,worker2,m2,10
2025-07-14 16:22:30.989202,enact,12,featured_latency,worker2,worker1,10
2025-07-14 16:22:30.989204,enact,12,featured_latency,worker2,worker3,10
2025-07-14 16:22:30.989205,enact,12,featured_latency,worker3,main,10
2025-07-14 16:22:30.989206,enact,12,featured_latency,worker3,m2,10
2025-07-14 16:22:30.989208,enact,12,featured_latency,worker3,worker1,10
2025-07-14 16:22:30.989209,enact,12,featured_latency,worker3,worker2,10
2025-07-14 16:22:30.989298,enact,12,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:30.989301,enact,12,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:30.989303,enact,12,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:30.989304,enact,12,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:30.989306,enact,12,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:30.989307,enact,12,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:30.989309,enact,12,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:30.989310,enact,12,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:30.989312,enact,12,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:30.989313,enact,12,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:30.989315,enact,12,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:30.989316,enact,12,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:30.989318,enact,12,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:30.989319,enact,12,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:30.989321,enact,12,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:30.989322,enact,12,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:30.989324,enact,12,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:30.989325,enact,12,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:31.004177,enact,13,featured_latency,m2,worker1,10
2025-07-14 16:22:31.004179,enact,13,featured_latency,m2,worker2,10
2025-07-14 16:22:31.004181,enact,13,featured_latency,m2,worker3,10
2025-07-14 16:22:31.004183,enact,13,featured_latency,main,worker1,10
2025-07-14 16:22:31.004184,enact,13,featured_latency,main,worker2,10
2025-07-14 16:22:31.004186,enact,13,featured_latency,main,worker3,10
2025-07-14 16:22:31.004187,enact,13,featured_latency,worker1,main,10
2025-07-14 16:22:31.004189,enact,13,featured_latency,worker1,m2,10
2025-07-14 16:22:31.004190,enact,13,featured_latency,worker1,worker2,10
2025-07-14 16:22:31.004192,enact,13,featured_latency,worker1,worker3,10
2025-07-14 16:22:31.004193,enact,13,featured_latency,worker2,main,10
2025-07-14 16:22:31.004195,enact,13,featured_latency,worker2,m2,10
2025-07-14 16:22:31.004196,enact,13,featured_latency,worker2,worker1,10
2025-07-14 16:22:31.004197,enact,13,featured_latency,worker2,worker3,10
2025-07-14 16:22:31.004199,enact,13,featured_latency,worker3,main,10
2025-07-14 16:22:31.004200,enact,13,featured_latency,worker3,m2,10
2025-07-14 16:22:31.004202,enact,13,featured_latency,worker3,worker1,10
2025-07-14 16:22:31.004203,enact,13,featured_latency,worker3,worker2,10
2025-07-14 16:22:31.004281,enact,13,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:31.004291,enact,13,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:31.004293,enact,13,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:31.004295,enact,13,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:31.004296,enact,13,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:31.004298,enact,13,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:31.004300,enact,13,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:31.004301,enact,13,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:31.004303,enact,13,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:31.004304,enact,13,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:31.004306,enact,13,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:31.004307,enact,13,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:31.004309,enact,13,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:31.004310,enact,13,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:31.004311,enact,13,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:31.004313,enact,13,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:31.004314,enact,13,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:31.004316,enact,13,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:31.020065,enact,14,featured_latency,m2,worker1,10
2025-07-14 16:22:31.020068,enact,14,featured_latency,m2,worker2,10
2025-07-14 16:22:31.020070,enact,14,featured_latency,m2,worker3,10
2025-07-14 16:22:31.020071,enact,14,featured_latency,main,worker1,10
2025-07-14 16:22:31.020073,enact,14,featured_latency,main,worker2,10
2025-07-14 16:22:31.020074,enact,14,featured_latency,main,worker3,10
2025-07-14 16:22:31.020076,enact,14,featured_latency,worker1,main,10
2025-07-14 16:22:31.020077,enact,14,featured_latency,worker1,m2,10
2025-07-14 16:22:31.020079,enact,14,featured_latency,worker1,worker2,10
2025-07-14 16:22:31.020080,enact,14,featured_latency,worker1,worker3,10
2025-07-14 16:22:31.020082,enact,14,featured_latency,worker2,main,10
2025-07-14 16:22:31.020084,enact,14,featured_latency,worker2,m2,10
2025-07-14 16:22:31.020085,enact,14,featured_latency,worker2,worker1,10
2025-07-14 16:22:31.020086,enact,14,featured_latency,worker2,worker3,10
2025-07-14 16:22:31.020088,enact,14,featured_latency,worker3,main,10
2025-07-14 16:22:31.020089,enact,14,featured_latency,worker3,m2,10
2025-07-14 16:22:31.020090,enact,14,featured_latency,worker3,worker1,10
2025-07-14 16:22:31.020092,enact,14,featured_latency,worker3,worker2,10
2025-07-14 16:22:31.020140,enact,14,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:31.020143,enact,14,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:31.020145,enact,14,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:31.020146,enact,14,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:31.020148,enact,14,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:31.020149,enact,14,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:31.020151,enact,14,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:31.020152,enact,14,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:31.020154,enact,14,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:31.020155,enact,14,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:31.020157,enact,14,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:31.020158,enact,14,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:31.020160,enact,14,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:31.020161,enact,14,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:31.020163,enact,14,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:31.020164,enact,14,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:31.020166,enact,14,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:31.020167,enact,14,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:31.033743,enact,15,featured_latency,m2,worker1,10
2025-07-14 16:22:31.033745,enact,15,featured_latency,m2,worker2,10
2025-07-14 16:22:31.033747,enact,15,featured_latency,m2,worker3,10
2025-07-14 16:22:31.033748,enact,15,featured_latency,main,worker1,10
2025-07-14 16:22:31.033750,enact,15,featured_latency,main,worker2,10
2025-07-14 16:22:31.033751,enact,15,featured_latency,main,worker3,10
2025-07-14 16:22:31.033753,enact,15,featured_latency,worker1,main,10
2025-07-14 16:22:31.033754,enact,15,featured_latency,worker1,m2,10
2025-07-14 16:22:31.033756,enact,15,featured_latency,worker1,worker2,10
2025-07-14 16:22:31.033757,enact,15,featured_latency,worker1,worker3,10
2025-07-14 16:22:31.033758,enact,15,featured_latency,worker2,main,10
2025-07-14 16:22:31.033760,enact,15,featured_latency,worker2,m2,10
2025-07-14 16:22:31.033761,enact,15,featured_latency,worker2,worker1,10
2025-07-14 16:22:31.033763,enact,15,featured_latency,worker2,worker3,10
2025-07-14 16:22:31.033764,enact,15,featured_latency,worker3,main,10
2025-07-14 16:22:31.033766,enact,15,featured_latency,worker3,m2,10
2025-07-14 16:22:31.033767,enact,15,featured_latency,worker3,worker1,10
2025-07-14 16:22:31.033769,enact,15,featured_latency,worker3,worker2,10
2025-07-14 16:22:31.033824,enact,15,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:31.033827,enact,15,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:31.033829,enact,15,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:31.033830,enact,15,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:31.033832,enact,15,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:31.033833,enact,15,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:31.033835,enact,15,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:31.033836,enact,15,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:31.033838,enact,15,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:31.033839,enact,15,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:31.033841,enact,15,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:31.033842,enact,15,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:31.033843,enact,15,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:31.033845,enact,15,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:31.033846,enact,15,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:31.033848,enact,15,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:31.033849,enact,15,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:31.033851,enact,15,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:31.174350,enact,16,featured_latency,m2,worker1,10
2025-07-14 16:22:31.174352,enact,16,featured_latency,m2,worker2,10
2025-07-14 16:22:31.174354,enact,16,featured_latency,m2,worker3,10
2025-07-14 16:22:31.174355,enact,16,featured_latency,main,worker1,10
2025-07-14 16:22:31.174357,enact,16,featured_latency,main,worker2,10
2025-07-14 16:22:31.174358,enact,16,featured_latency,main,worker3,10
2025-07-14 16:22:31.174359,enact,16,featured_latency,worker1,main,10
2025-07-14 16:22:31.174361,enact,16,featured_latency,worker1,m2,10
2025-07-14 16:22:31.174362,enact,16,featured_latency,worker1,worker2,10
2025-07-14 16:22:31.174364,enact,16,featured_latency,worker1,worker3,10
2025-07-14 16:22:31.174365,enact,16,featured_latency,worker2,main,10
2025-07-14 16:22:31.174367,enact,16,featured_latency,worker2,m2,10
2025-07-14 16:22:31.174368,enact,16,featured_latency,worker2,worker1,10
2025-07-14 16:22:31.174370,enact,16,featured_latency,worker2,worker3,10
2025-07-14 16:22:31.174371,enact,16,featured_latency,worker3,main,10
2025-07-14 16:22:31.174372,enact,16,featured_latency,worker3,m2,10
2025-07-14 16:22:31.174374,enact,16,featured_latency,worker3,worker1,10
2025-07-14 16:22:31.174375,enact,16,featured_latency,worker3,worker2,10
2025-07-14 16:22:31.174427,enact,16,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:31.174430,enact,16,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:31.174431,enact,16,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:31.174433,enact,16,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:31.174434,enact,16,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:31.174436,enact,16,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:31.174437,enact,16,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:31.174439,enact,16,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:31.174440,enact,16,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:31.174442,enact,16,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:31.174443,enact,16,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:31.174445,enact,16,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:31.174446,enact,16,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:31.174447,enact,16,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:31.174449,enact,16,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:31.174450,enact,16,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:31.174451,enact,16,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:31.174453,enact,16,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:31.188052,enact,17,featured_latency,m2,worker1,10
2025-07-14 16:22:31.188055,enact,17,featured_latency,m2,worker2,10
2025-07-14 16:22:31.188056,enact,17,featured_latency,m2,worker3,10
2025-07-14 16:22:31.188058,enact,17,featured_latency,main,worker1,10
2025-07-14 16:22:31.188059,enact,17,featured_latency,main,worker2,10
2025-07-14 16:22:31.188061,enact,17,featured_latency,main,worker3,10
2025-07-14 16:22:31.188062,enact,17,featured_latency,worker1,main,10
2025-07-14 16:22:31.188064,enact,17,featured_latency,worker1,m2,10
2025-07-14 16:22:31.188065,enact,17,featured_latency,worker1,worker2,10
2025-07-14 16:22:31.188067,enact,17,featured_latency,worker1,worker3,10
2025-07-14 16:22:31.188068,enact,17,featured_latency,worker2,main,10
2025-07-14 16:22:31.188070,enact,17,featured_latency,worker2,m2,10
2025-07-14 16:22:31.188071,enact,17,featured_latency,worker2,worker1,10
2025-07-14 16:22:31.188073,enact,17,featured_latency,worker2,worker3,10
2025-07-14 16:22:31.188074,enact,17,featured_latency,worker3,main,10
2025-07-14 16:22:31.188075,enact,17,featured_latency,worker3,m2,10
2025-07-14 16:22:31.188077,enact,17,featured_latency,worker3,worker1,10
2025-07-14 16:22:31.188078,enact,17,featured_latency,worker3,worker2,10
2025-07-14 16:22:31.188171,enact,17,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:31.188174,enact,17,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:31.188175,enact,17,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:31.188177,enact,17,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:31.188178,enact,17,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:31.188180,enact,17,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:31.188181,enact,17,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:31.188183,enact,17,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:31.188184,enact,17,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:31.188186,enact,17,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:31.188187,enact,17,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:31.188189,enact,17,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:31.188190,enact,17,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:31.188191,enact,17,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:31.188193,enact,17,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:31.188194,enact,17,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:31.188195,enact,17,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:31.188197,enact,17,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:31.202501,enact,18,featured_latency,m2,worker1,10
2025-07-14 16:22:31.202504,enact,18,featured_latency,m2,worker2,10
2025-07-14 16:22:31.202505,enact,18,featured_latency,m2,worker3,10
2025-07-14 16:22:31.202507,enact,18,featured_latency,main,worker1,10
2025-07-14 16:22:31.202508,enact,18,featured_latency,main,worker2,10
2025-07-14 16:22:31.202510,enact,18,featured_latency,main,worker3,10
2025-07-14 16:22:31.202511,enact,18,featured_latency,worker1,main,10
2025-07-14 16:22:31.202513,enact,18,featured_latency,worker1,m2,10
2025-07-14 16:22:31.202514,enact,18,featured_latency,worker1,worker2,10
2025-07-14 16:22:31.202516,enact,18,featured_latency,worker1,worker3,10
2025-07-14 16:22:31.202517,enact,18,featured_latency,worker2,main,10
2025-07-14 16:22:31.202519,enact,18,featured_latency,worker2,m2,10
2025-07-14 16:22:31.202521,enact,18,featured_latency,worker2,worker1,10
2025-07-14 16:22:31.202522,enact,18,featured_latency,worker2,worker3,10
2025-07-14 16:22:31.202524,enact,18,featured_latency,worker3,main,10
2025-07-14 16:22:31.202525,enact,18,featured_latency,worker3,m2,10
2025-07-14 16:22:31.202527,enact,18,featured_latency,worker3,worker1,10
2025-07-14 16:22:31.202528,enact,18,featured_latency,worker3,worker2,10
2025-07-14 16:22:31.202583,enact,18,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:31.202586,enact,18,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:31.202588,enact,18,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:31.202589,enact,18,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:31.202591,enact,18,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:31.202593,enact,18,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:31.202594,enact,18,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:31.202596,enact,18,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:31.202597,enact,18,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:31.202599,enact,18,featured_bandwidth,worker1,worker3,inf
