timestamp,event_id,n_event,callback_id,node_id,value
2025-07-04 11:34:38.268995,enact,64,featured_cpu,main,1
2025-07-04 11:34:38.268996,enact,64,featured_cpu,worker1,8
2025-07-04 11:34:38.268998,enact,64,featured_cpu,worker2,8
2025-07-04 11:34:38.269059,enact,64,featured_ram,m2,3
2025-07-04 11:34:38.269062,enact,64,featured_ram,main,1
2025-07-04 11:34:38.269064,enact,64,featured_ram,worker1,16
2025-07-04 11:34:38.269065,enact,64,featured_ram,worker2,16
2025-07-04 11:34:38.269122,enact,64,featured_storage,m2,512
2025-07-04 11:34:38.269125,enact,64,featured_storage,main,1024
2025-07-04 11:34:38.269126,enact,64,featured_storage,worker1,1024
2025-07-04 11:34:38.269128,enact,64,featured_storage,worker2,1024
2025-07-04 11:34:38.269182,enact,64,featured_gpu,m2,0
2025-07-04 11:34:38.269184,enact,64,featured_gpu,main,0
2025-07-04 11:34:38.269186,enact,64,featured_gpu,worker1,0
2025-07-04 11:34:38.269187,enact,64,featured_gpu,worker2,0
2025-07-04 11:34:38.282774,enact,65,featured_carbon,m2,200
2025-07-04 11:34:38.282778,enact,65,featured_carbon,main,402
2025-07-04 11:34:38.282780,enact,65,featured_carbon,worker1,340
2025-07-04 11:34:38.282782,enact,65,featured_carbon,worker2,360
2025-07-04 11:34:38.283337,enact,65,featured_cpu,m2,2
2025-07-04 11:34:38.283340,enact,65,featured_cpu,main,1
2025-07-04 11:34:38.283341,enact,65,featured_cpu,worker1,8
2025-07-04 11:34:38.283343,enact,65,featured_cpu,worker2,8
2025-07-04 11:34:38.283402,enact,65,featured_ram,m2,3
2025-07-04 11:34:38.283405,enact,65,featured_ram,main,1
2025-07-04 11:34:38.283406,enact,65,featured_ram,worker1,16
2025-07-04 11:34:38.283408,enact,65,featured_ram,worker2,16
2025-07-04 11:34:38.283458,enact,65,featured_storage,m2,512
2025-07-04 11:34:38.283461,enact,65,featured_storage,main,1024
2025-07-04 11:34:38.283462,enact,65,featured_storage,worker1,1024
2025-07-04 11:34:38.283464,enact,65,featured_storage,worker2,1024
2025-07-04 11:34:38.283519,enact,65,featured_gpu,m2,0
2025-07-04 11:34:38.283522,enact,65,featured_gpu,main,0
2025-07-04 11:34:38.283523,enact,65,featured_gpu,worker1,0
2025-07-04 11:34:38.283525,enact,65,featured_gpu,worker2,0
2025-07-04 11:34:38.298282,enact,66,featured_carbon,m2,200
2025-07-04 11:34:38.298286,enact,66,featured_carbon,main,402
2025-07-04 11:34:38.298288,enact,66,featured_carbon,worker1,340
2025-07-04 11:34:38.298289,enact,66,featured_carbon,worker2,360
2025-07-04 11:34:38.298798,enact,66,featured_cpu,m2,2
2025-07-04 11:34:38.298800,enact,66,featured_cpu,main,1
2025-07-04 11:34:38.298802,enact,66,featured_cpu,worker1,8
2025-07-04 11:34:38.298803,enact,66,featured_cpu,worker2,8
2025-07-04 11:34:38.298863,enact,66,featured_ram,m2,3
2025-07-04 11:34:38.298866,enact,66,featured_ram,main,1
2025-07-04 11:34:38.298868,enact,66,featured_ram,worker1,16
2025-07-04 11:34:38.298869,enact,66,featured_ram,worker2,16
2025-07-04 11:34:38.298944,enact,66,featured_storage,m2,512
2025-07-04 11:34:38.298947,enact,66,featured_storage,main,1024
2025-07-04 11:34:38.298949,enact,66,featured_storage,worker1,1024
2025-07-04 11:34:38.298950,enact,66,featured_storage,worker2,1024
2025-07-04 11:34:38.299003,enact,66,featured_gpu,m2,0
2025-07-04 11:34:38.299006,enact,66,featured_gpu,main,0
2025-07-04 11:34:38.299008,enact,66,featured_gpu,worker1,0
2025-07-04 11:34:38.299009,enact,66,featured_gpu,worker2,0
2025-07-04 11:34:38.313177,enact,67,featured_carbon,m2,200
2025-07-04 11:34:38.313180,enact,67,featured_carbon,main,402
2025-07-04 11:34:38.313182,enact,67,featured_carbon,worker1,340
2025-07-04 11:34:38.313184,enact,67,featured_carbon,worker2,360
2025-07-04 11:34:38.313754,enact,67,featured_cpu,m2,2
2025-07-04 11:34:38.313756,enact,67,featured_cpu,main,1
2025-07-04 11:34:38.313758,enact,67,featured_cpu,worker1,8
2025-07-04 11:34:38.313760,enact,67,featured_cpu,worker2,8
2025-07-04 11:34:38.313822,enact,67,featured_ram,m2,3
2025-07-04 11:34:38.313825,enact,67,featured_ram,main,1
2025-07-04 11:34:38.313826,enact,67,featured_ram,worker1,16
2025-07-04 11:34:38.313828,enact,67,featured_ram,worker2,16
2025-07-04 11:34:38.313887,enact,67,featured_storage,m2,512
2025-07-04 11:34:38.313889,enact,67,featured_storage,main,1024
2025-07-04 11:34:38.313891,enact,67,featured_storage,worker1,1024
2025-07-04 11:34:38.313892,enact,67,featured_storage,worker2,1024
2025-07-04 11:34:38.313952,enact,67,featured_gpu,m2,0
2025-07-04 11:34:38.313954,enact,67,featured_gpu,main,0
2025-07-04 11:34:38.313956,enact,67,featured_gpu,worker1,0
2025-07-04 11:34:38.313957,enact,67,featured_gpu,worker2,0
2025-07-04 11:34:38.329427,enact,68,featured_carbon,m2,200
2025-07-04 11:34:38.329430,enact,68,featured_carbon,main,402
2025-07-04 11:34:38.329432,enact,68,featured_carbon,worker1,340
2025-07-04 11:34:38.329433,enact,68,featured_carbon,worker2,360
2025-07-04 11:34:38.329993,enact,68,featured_cpu,m2,2
2025-07-04 11:34:38.329995,enact,68,featured_cpu,main,1
2025-07-04 11:34:38.329997,enact,68,featured_cpu,worker1,8
2025-07-04 11:34:38.329999,enact,68,featured_cpu,worker2,8
2025-07-04 11:34:38.330078,enact,68,featured_ram,m2,3
2025-07-04 11:34:38.330081,enact,68,featured_ram,main,1
2025-07-04 11:34:38.330082,enact,68,featured_ram,worker1,16
2025-07-04 11:34:38.330084,enact,68,featured_ram,worker2,16
2025-07-04 11:34:38.330154,enact,68,featured_storage,m2,512
2025-07-04 11:34:38.330157,enact,68,featured_storage,main,1024
2025-07-04 11:34:38.330159,enact,68,featured_storage,worker1,1024
2025-07-04 11:34:38.330160,enact,68,featured_storage,worker2,1024
2025-07-04 11:34:38.330469,enact,68,featured_gpu,m2,0
2025-07-04 11:34:38.330486,enact,68,featured_gpu,main,0
2025-07-04 11:34:38.330491,enact,68,featured_gpu,worker1,0
2025-07-04 11:34:38.330496,enact,68,featured_gpu,worker2,0
2025-07-04 11:34:38.345600,enact,69,featured_carbon,m2,200
2025-07-04 11:34:38.345603,enact,69,featured_carbon,main,402
2025-07-04 11:34:38.345605,enact,69,featured_carbon,worker1,340
2025-07-04 11:34:38.345607,enact,69,featured_carbon,worker2,360
2025-07-04 11:34:38.346194,enact,69,featured_cpu,m2,2
2025-07-04 11:34:38.346197,enact,69,featured_cpu,main,1
2025-07-04 11:34:38.346199,enact,69,featured_cpu,worker1,8
2025-07-04 11:34:38.346200,enact,69,featured_cpu,worker2,8
2025-07-04 11:34:38.346262,enact,69,featured_ram,m2,3
2025-07-04 11:34:38.346265,enact,69,featured_ram,main,1
2025-07-04 11:34:38.346266,enact,69,featured_ram,worker1,16
2025-07-04 11:34:38.346268,enact,69,featured_ram,worker2,16
2025-07-04 11:34:38.346338,enact,69,featured_storage,m2,512
2025-07-04 11:34:38.346344,enact,69,featured_storage,main,1024
2025-07-04 11:34:38.346346,enact,69,featured_storage,worker1,1024
2025-07-04 11:34:38.346348,enact,69,featured_storage,worker2,1024
2025-07-04 11:34:38.346428,enact,69,featured_gpu,m2,0
2025-07-04 11:34:38.346432,enact,69,featured_gpu,main,0
2025-07-04 11:34:38.346433,enact,69,featured_gpu,worker1,0
2025-07-04 11:34:38.346435,enact,69,featured_gpu,worker2,0
2025-07-04 11:34:38.360096,enact,70,featured_carbon,m2,200
2025-07-04 11:34:38.360099,enact,70,featured_carbon,main,402
2025-07-04 11:34:38.360102,enact,70,featured_carbon,worker1,340
2025-07-04 11:34:38.360104,enact,70,featured_carbon,worker2,360
2025-07-04 11:34:38.360639,enact,70,featured_cpu,m2,2
2025-07-04 11:34:38.360642,enact,70,featured_cpu,main,1
2025-07-04 11:34:38.360644,enact,70,featured_cpu,worker1,8
2025-07-04 11:34:38.360645,enact,70,featured_cpu,worker2,8
2025-07-04 11:34:38.360711,enact,70,featured_ram,m2,3
2025-07-04 11:34:38.360715,enact,70,featured_ram,main,1
2025-07-04 11:34:38.360717,enact,70,featured_ram,worker1,16
2025-07-04 11:34:38.360718,enact,70,featured_ram,worker2,16
2025-07-04 11:34:38.360787,enact,70,featured_storage,m2,512
2025-07-04 11:34:38.360790,enact,70,featured_storage,main,1024
2025-07-04 11:34:38.360792,enact,70,featured_storage,worker1,1024
2025-07-04 11:34:38.360794,enact,70,featured_storage,worker2,1024
2025-07-04 11:34:38.360856,enact,70,featured_gpu,m2,0
2025-07-04 11:34:38.360858,enact,70,featured_gpu,main,0
2025-07-04 11:34:38.360860,enact,70,featured_gpu,worker1,0
2025-07-04 11:34:38.360862,enact,70,featured_gpu,worker2,0
2025-07-04 11:34:38.375790,enact,71,featured_carbon,m2,200
2025-07-04 11:34:38.375794,enact,71,featured_carbon,main,402
2025-07-04 11:34:38.375796,enact,71,featured_carbon,worker1,340
2025-07-04 11:34:38.375797,enact,71,featured_carbon,worker2,360
2025-07-04 11:34:38.376387,enact,71,featured_cpu,m2,2
2025-07-04 11:34:38.376390,enact,71,featured_cpu,main,1
2025-07-04 11:34:38.376392,enact,71,featured_cpu,worker1,8
2025-07-04 11:34:38.376394,enact,71,featured_cpu,worker2,8
2025-07-04 11:34:38.376457,enact,71,featured_ram,m2,3
2025-07-04 11:34:38.376460,enact,71,featured_ram,main,1
2025-07-04 11:34:38.376461,enact,71,featured_ram,worker1,16
2025-07-04 11:34:38.376463,enact,71,featured_ram,worker2,16
2025-07-04 11:34:38.376517,enact,71,featured_storage,m2,512
2025-07-04 11:34:38.376520,enact,71,featured_storage,main,1024
2025-07-04 11:34:38.376521,enact,71,featured_storage,worker1,1024
2025-07-04 11:34:38.376523,enact,71,featured_storage,worker2,1024
2025-07-04 11:34:38.376582,enact,71,featured_gpu,m2,0
2025-07-04 11:34:38.376585,enact,71,featured_gpu,main,0
2025-07-04 11:34:38.376587,enact,71,featured_gpu,worker1,0
2025-07-04 11:34:38.376589,enact,71,featured_gpu,worker2,0
2025-07-04 11:34:38.391021,enact,72,featured_carbon,m2,200
2025-07-04 11:34:38.391026,enact,72,featured_carbon,main,402
2025-07-04 11:34:38.391028,enact,72,featured_carbon,worker1,340
2025-07-04 11:34:38.391030,enact,72,featured_carbon,worker2,360
2025-07-04 11:34:38.391652,enact,72,featured_cpu,m2,2
2025-07-04 11:34:38.391655,enact,72,featured_cpu,main,1
2025-07-04 11:34:38.391657,enact,72,featured_cpu,worker1,8
2025-07-04 11:34:38.391659,enact,72,featured_cpu,worker2,8
2025-07-04 11:34:38.391716,enact,72,featured_ram,m2,3
2025-07-04 11:34:38.391719,enact,72,featured_ram,main,1
2025-07-04 11:34:38.391721,enact,72,featured_ram,worker1,16
2025-07-04 11:34:38.391722,enact,72,featured_ram,worker2,16
2025-07-04 11:34:38.391821,enact,72,featured_storage,m2,512
2025-07-04 11:34:38.391825,enact,72,featured_storage,main,1024
2025-07-04 11:34:38.391827,enact,72,featured_storage,worker1,1024
2025-07-04 11:34:38.391828,enact,72,featured_storage,worker2,1024
2025-07-04 11:34:38.391917,enact,72,featured_gpu,m2,0
2025-07-04 11:34:38.391921,enact,72,featured_gpu,main,0
2025-07-04 11:34:38.391923,enact,72,featured_gpu,worker1,0
2025-07-04 11:34:38.391924,enact,72,featured_gpu,worker2,0
2025-07-04 11:34:38.405502,enact,73,featured_carbon,m2,200
2025-07-04 11:34:38.405505,enact,73,featured_carbon,main,402
2025-07-04 11:34:38.405507,enact,73,featured_carbon,worker1,340
2025-07-04 11:34:38.405509,enact,73,featured_carbon,worker2,360
2025-07-04 11:34:38.406185,enact,73,featured_cpu,m2,2
2025-07-04 11:34:38.406190,enact,73,featured_cpu,main,1
2025-07-04 11:34:38.406191,enact,73,featured_cpu,worker1,8
2025-07-04 11:34:38.406193,enact,73,featured_cpu,worker2,8
2025-07-04 11:34:38.406262,enact,73,featured_ram,m2,3
2025-07-04 11:34:38.406264,enact,73,featured_ram,main,1
2025-07-04 11:34:38.406266,enact,73,featured_ram,worker1,16
2025-07-04 11:34:38.406268,enact,73,featured_ram,worker2,16
2025-07-04 11:34:38.406419,enact,73,featured_storage,m2,512
2025-07-04 11:34:38.406424,enact,73,featured_storage,main,1024
2025-07-04 11:34:38.406426,enact,73,featured_storage,worker1,1024
2025-07-04 11:34:38.406428,enact,73,featured_storage,worker2,1024
2025-07-04 11:34:38.406506,enact,73,featured_gpu,m2,0
2025-07-04 11:34:38.406510,enact,73,featured_gpu,main,0
2025-07-04 11:34:38.406511,enact,73,featured_gpu,worker1,0
2025-07-04 11:34:38.406513,enact,73,featured_gpu,worker2,0
2025-07-04 11:34:38.420536,enact,74,featured_carbon,m2,200
2025-07-04 11:34:38.420543,enact,74,featured_carbon,main,402
2025-07-04 11:34:38.420545,enact,74,featured_carbon,worker1,340
2025-07-04 11:34:38.420547,enact,74,featured_carbon,worker2,360
2025-07-04 11:34:38.421246,enact,74,featured_cpu,m2,2
2025-07-04 11:34:38.421249,enact,74,featured_cpu,main,1
2025-07-04 11:34:38.421251,enact,74,featured_cpu,worker1,8
2025-07-04 11:34:38.421253,enact,74,featured_cpu,worker2,8
2025-07-04 11:34:38.421336,enact,74,featured_ram,m2,3
2025-07-04 11:34:38.421340,enact,74,featured_ram,main,1
2025-07-04 11:34:38.421342,enact,74,featured_ram,worker1,16
2025-07-04 11:34:38.421344,enact,74,featured_ram,worker2,16
2025-07-04 11:34:38.421416,enact,74,featured_storage,m2,512
2025-07-04 11:34:38.421420,enact,74,featured_storage,main,1024
2025-07-04 11:34:38.421422,enact,74,featured_storage,worker1,1024
2025-07-04 11:34:38.421424,enact,74,featured_storage,worker2,1024
2025-07-04 11:34:38.421500,enact,74,featured_gpu,m2,0
2025-07-04 11:34:38.421502,enact,74,featured_gpu,main,0
2025-07-04 11:34:38.421504,enact,74,featured_gpu,worker1,0
2025-07-04 11:34:38.421506,enact,74,featured_gpu,worker2,0
2025-07-04 11:34:38.436069,enact,75,featured_carbon,m2,200
2025-07-04 11:34:38.436073,enact,75,featured_carbon,main,402
2025-07-04 11:34:38.436075,enact,75,featured_carbon,worker1,340
2025-07-04 11:34:38.436077,enact,75,featured_carbon,worker2,360
2025-07-04 11:34:38.436669,enact,75,featured_cpu,m2,2
2025-07-04 11:34:38.436673,enact,75,featured_cpu,main,1
2025-07-04 11:34:38.436674,enact,75,featured_cpu,worker1,8
2025-07-04 11:34:38.436676,enact,75,featured_cpu,worker2,8
2025-07-04 11:34:38.436769,enact,75,featured_ram,m2,3
2025-07-04 11:34:38.436772,enact,75,featured_ram,main,1
2025-07-04 11:34:38.436774,enact,75,featured_ram,worker1,16
2025-07-04 11:34:38.436775,enact,75,featured_ram,worker2,16
2025-07-04 11:34:38.436830,enact,75,featured_storage,m2,512
2025-07-04 11:34:38.436833,enact,75,featured_storage,main,1024
2025-07-04 11:34:38.436834,enact,75,featured_storage,worker1,1024
2025-07-04 11:34:38.436836,enact,75,featured_storage,worker2,1024
2025-07-04 11:34:38.436891,enact,75,featured_gpu,m2,0
2025-07-04 11:34:38.436894,enact,75,featured_gpu,main,0
2025-07-04 11:34:38.436895,enact,75,featured_gpu,worker1,0
2025-07-04 11:34:38.436897,enact,75,featured_gpu,worker2,0
2025-07-04 11:34:38.450348,enact,76,featured_carbon,m2,200
2025-07-04 11:34:38.450351,enact,76,featured_carbon,main,402
2025-07-04 11:34:38.450353,enact,76,featured_carbon,worker1,340
2025-07-04 11:34:38.450354,enact,76,featured_carbon,worker2,360
2025-07-04 11:34:38.450913,enact,76,featured_cpu,m2,2
2025-07-04 11:34:38.450916,enact,76,featured_cpu,main,1
2025-07-04 11:34:38.450918,enact,76,featured_cpu,worker1,8
2025-07-04 11:34:38.450920,enact,76,featured_cpu,worker2,8
2025-07-04 11:34:38.450992,enact,76,featured_ram,m2,3
2025-07-04 11:34:38.450995,enact,76,featured_ram,main,1
2025-07-04 11:34:38.450997,enact,76,featured_ram,worker1,16
2025-07-04 11:34:38.450999,enact,76,featured_ram,worker2,16
2025-07-04 11:34:38.451058,enact,76,featured_storage,m2,512
2025-07-04 11:34:38.451060,enact,76,featured_storage,main,1024
2025-07-04 11:34:38.451062,enact,76,featured_storage,worker1,1024
2025-07-04 11:34:38.451064,enact,76,featured_storage,worker2,1024
2025-07-04 11:34:38.451138,enact,76,featured_gpu,m2,0
2025-07-04 11:34:38.451141,enact,76,featured_gpu,main,0
2025-07-04 11:34:38.451143,enact,76,featured_gpu,worker1,0
2025-07-04 11:34:38.451144,enact,76,featured_gpu,worker2,0
2025-07-04 11:34:38.464958,enact,77,featured_carbon,m2,200
2025-07-04 11:34:38.464961,enact,77,featured_carbon,main,402
2025-07-04 11:34:38.464963,enact,77,featured_carbon,worker1,340
2025-07-04 11:34:38.464964,enact,77,featured_carbon,worker2,360
2025-07-04 11:34:38.465509,enact,77,featured_cpu,m2,2
2025-07-04 11:34:38.465513,enact,77,featured_cpu,main,1
2025-07-04 11:34:38.465514,enact,77,featured_cpu,worker1,8
2025-07-04 11:34:38.465516,enact,77,featured_cpu,worker2,8
2025-07-04 11:34:38.465594,enact,77,featured_ram,m2,3
2025-07-04 11:34:38.465596,enact,77,featured_ram,main,1
2025-07-04 11:34:38.465598,enact,77,featured_ram,worker1,16
2025-07-04 11:34:38.465600,enact,77,featured_ram,worker2,16
2025-07-04 11:34:38.465664,enact,77,featured_storage,m2,512
2025-07-04 11:34:38.465667,enact,77,featured_storage,main,1024
2025-07-04 11:34:38.465669,enact,77,featured_storage,worker1,1024
2025-07-04 11:34:38.465671,enact,77,featured_storage,worker2,1024
2025-07-04 11:34:38.465738,enact,77,featured_gpu,m2,0
2025-07-04 11:34:38.465742,enact,77,featured_gpu,main,0
2025-07-04 11:34:38.465744,enact,77,featured_gpu,worker1,0
2025-07-04 11:34:38.465746,enact,77,featured_gpu,worker2,0
2025-07-04 11:34:38.479741,enact,78,featured_carbon,m2,200
2025-07-04 11:34:38.479745,enact,78,featured_carbon,main,402
2025-07-04 11:34:38.479747,enact,78,featured_carbon,worker1,340
2025-07-04 11:34:38.479748,enact,78,featured_carbon,worker2,360
2025-07-04 11:34:38.480345,enact,78,featured_cpu,m2,2
2025-07-04 11:34:38.480348,enact,78,featured_cpu,main,1
2025-07-04 11:34:38.480350,enact,78,featured_cpu,worker1,8
2025-07-04 11:34:38.480351,enact,78,featured_cpu,worker2,8
2025-07-04 11:34:38.480411,enact,78,featured_ram,m2,3
2025-07-04 11:34:38.480414,enact,78,featured_ram,main,1
2025-07-04 11:34:38.480416,enact,78,featured_ram,worker1,16
2025-07-04 11:34:38.480417,enact,78,featured_ram,worker2,16
2025-07-04 11:34:38.480471,enact,78,featured_storage,m2,512
2025-07-04 11:34:38.480474,enact,78,featured_storage,main,1024
2025-07-04 11:34:38.480476,enact,78,featured_storage,worker1,1024
2025-07-04 11:34:38.480477,enact,78,featured_storage,worker2,1024
2025-07-04 11:34:38.480528,enact,78,featured_gpu,m2,0
2025-07-04 11:34:38.480530,enact,78,featured_gpu,main,0
2025-07-04 11:34:38.480532,enact,78,featured_gpu,worker1,0
2025-07-04 11:34:38.480533,enact,78,featured_gpu,worker2,0
2025-07-04 11:34:38.493887,enact,79,featured_carbon,m2,200
2025-07-04 11:34:38.493889,enact,79,featured_carbon,main,402
2025-07-04 11:34:38.493891,enact,79,featured_carbon,worker1,340
2025-07-04 11:34:38.493893,enact,79,featured_carbon,worker2,360
2025-07-04 11:34:38.494465,enact,79,featured_cpu,m2,2
2025-07-04 11:34:38.494468,enact,79,featured_cpu,main,1
2025-07-04 11:34:38.494470,enact,79,featured_cpu,worker1,8
2025-07-04 11:34:38.494471,enact,79,featured_cpu,worker2,8
2025-07-04 11:34:38.494553,enact,79,featured_ram,m2,3
2025-07-04 11:34:38.494558,enact,79,featured_ram,main,1
2025-07-04 11:34:38.494560,enact,79,featured_ram,worker1,16
2025-07-04 11:34:38.494562,enact,79,featured_ram,worker2,16
2025-07-04 11:34:38.494637,enact,79,featured_storage,m2,512
2025-07-04 11:34:38.494639,enact,79,featured_storage,main,1024
2025-07-04 11:34:38.494641,enact,79,featured_storage,worker1,1024
2025-07-04 11:34:38.494643,enact,79,featured_storage,worker2,1024
2025-07-04 11:34:38.494825,enact,79,featured_gpu,m2,0
2025-07-04 11:34:38.494980,enact,79,featured_gpu,main,0
2025-07-04 11:34:38.494984,enact,79,featured_gpu,worker1,0
2025-07-04 11:34:38.494985,enact,79,featured_gpu,worker2,0
2025-07-04 11:34:38.509268,enact,80,featured_carbon,m2,200
2025-07-04 11:34:38.509271,enact,80,featured_carbon,main,402
2025-07-04 11:34:38.509273,enact,80,featured_carbon,worker1,340
2025-07-04 11:34:38.509274,enact,80,featured_carbon,worker2,360
2025-07-04 11:34:38.509891,enact,80,featured_cpu,m2,2
2025-07-04 11:34:38.509894,enact,80,featured_cpu,main,1
2025-07-04 11:34:38.509895,enact,80,featured_cpu,worker1,8
2025-07-04 11:34:38.509897,enact,80,featured_cpu,worker2,8
2025-07-04 11:34:38.509959,enact,80,featured_ram,m2,3
2025-07-04 11:34:38.509961,enact,80,featured_ram,main,1
2025-07-04 11:34:38.509963,enact,80,featured_ram,worker1,16
2025-07-04 11:34:38.509964,enact,80,featured_ram,worker2,16
2025-07-04 11:34:38.510017,enact,80,featured_storage,m2,512
2025-07-04 11:34:38.510019,enact,80,featured_storage,main,1024
2025-07-04 11:34:38.510021,enact,80,featured_storage,worker1,1024
2025-07-04 11:34:38.510023,enact,80,featured_storage,worker2,1024
2025-07-04 11:34:38.510073,enact,80,featured_gpu,m2,0
2025-07-04 11:34:38.510075,enact,80,featured_gpu,main,0
2025-07-04 11:34:38.510077,enact,80,featured_gpu,worker1,0
2025-07-04 11:34:38.510078,enact,80,featured_gpu,worker2,0
2025-07-04 11:34:38.524060,enact,81,featured_carbon,m2,200
2025-07-04 11:34:38.524063,enact,81,featured_carbon,main,402
2025-07-04 11:34:38.524065,enact,81,featured_carbon,worker1,340
2025-07-04 11:34:38.524067,enact,81,featured_carbon,worker2,360
2025-07-04 11:34:38.524684,enact,81,featured_cpu,m2,2
2025-07-04 11:34:38.524687,enact,81,featured_cpu,main,1
2025-07-04 11:34:38.524689,enact,81,featured_cpu,worker1,8
2025-07-04 11:34:38.524691,enact,81,featured_cpu,worker2,8
2025-07-04 11:34:38.524750,enact,81,featured_ram,m2,3
2025-07-04 11:34:38.524752,enact,81,featured_ram,main,1
2025-07-04 11:34:38.524754,enact,81,featured_ram,worker1,16
2025-07-04 11:34:38.524756,enact,81,featured_ram,worker2,16
2025-07-04 11:34:38.524813,enact,81,featured_storage,m2,512
2025-07-04 11:34:38.524816,enact,81,featured_storage,main,1024
2025-07-04 11:34:38.524818,enact,81,featured_storage,worker1,1024
2025-07-04 11:34:38.524819,enact,81,featured_storage,worker2,1024
2025-07-04 11:34:38.524876,enact,81,featured_gpu,m2,0
2025-07-04 11:34:38.524879,enact,81,featured_gpu,main,0
2025-07-04 11:34:38.524880,enact,81,featured_gpu,worker1,0
2025-07-04 11:34:38.524882,enact,81,featured_gpu,worker2,0
2025-07-04 11:34:38.538246,enact,82,featured_carbon,m2,200
2025-07-04 11:34:38.538249,enact,82,featured_carbon,main,402
2025-07-04 11:34:38.538251,enact,82,featured_carbon,worker1,340
2025-07-04 11:34:38.538253,enact,82,featured_carbon,worker2,360
2025-07-04 11:34:38.538823,enact,82,featured_cpu,m2,2
2025-07-04 11:34:38.538825,enact,82,featured_cpu,main,1
2025-07-04 11:34:38.538827,enact,82,featured_cpu,worker1,8
2025-07-04 11:34:38.538829,enact,82,featured_cpu,worker2,8
2025-07-04 11:34:38.538880,enact,82,featured_ram,m2,3
2025-07-04 11:34:38.538883,enact,82,featured_ram,main,1
2025-07-04 11:34:38.538884,enact,82,featured_ram,worker1,16
2025-07-04 11:34:38.538886,enact,82,featured_ram,worker2,16
2025-07-04 11:34:38.538951,enact,82,featured_storage,m2,512
2025-07-04 11:34:38.538954,enact,82,featured_storage,main,1024
2025-07-04 11:34:38.538955,enact,82,featured_storage,worker1,1024
2025-07-04 11:34:38.538957,enact,82,featured_storage,worker2,1024
2025-07-04 11:34:38.539018,enact,82,featured_gpu,m2,0
2025-07-04 11:34:38.539022,enact,82,featured_gpu,main,0
2025-07-04 11:34:38.539024,enact,82,featured_gpu,worker1,0
2025-07-04 11:34:38.539025,enact,82,featured_gpu,worker2,0
2025-07-04 11:34:38.552756,enact,83,featured_carbon,m2,200
2025-07-04 11:34:38.552759,enact,83,featured_carbon,main,402
2025-07-04 11:34:38.552761,enact,83,featured_carbon,worker1,340
2025-07-04 11:34:38.552762,enact,83,featured_carbon,worker2,360
2025-07-04 11:34:38.553332,enact,83,featured_cpu,m2,2
2025-07-04 11:34:38.553335,enact,83,featured_cpu,main,1
2025-07-04 11:34:38.553336,enact,83,featured_cpu,worker1,8
2025-07-04 11:34:38.553338,enact,83,featured_cpu,worker2,8
2025-07-04 11:34:38.553402,enact,83,featured_ram,m2,3
2025-07-04 11:34:38.553405,enact,83,featured_ram,main,1
2025-07-04 11:34:38.553406,enact,83,featured_ram,worker1,16
2025-07-04 11:34:38.553408,enact,83,featured_ram,worker2,16
2025-07-04 11:34:38.553464,enact,83,featured_storage,m2,512
2025-07-04 11:34:38.553466,enact,83,featured_storage,main,1024
2025-07-04 11:34:38.553468,enact,83,featured_storage,worker1,1024
2025-07-04 11:34:38.553470,enact,83,featured_storage,worker2,1024
2025-07-04 11:34:38.553523,enact,83,featured_gpu,m2,0
2025-07-04 11:34:38.553526,enact,83,featured_gpu,main,0
2025-07-04 11:34:38.553528,enact,83,featured_gpu,worker1,0
2025-07-04 11:34:38.553530,enact,83,featured_gpu,worker2,0
2025-07-04 11:34:38.567044,enact,84,featured_carbon,m2,200
2025-07-04 11:34:38.567047,enact,84,featured_carbon,main,402
2025-07-04 11:34:38.567049,enact,84,featured_carbon,worker1,340
2025-07-04 11:34:38.567050,enact,84,featured_carbon,worker2,360
2025-07-04 11:34:38.567582,enact,84,featured_cpu,m2,2
2025-07-04 11:34:38.567585,enact,84,featured_cpu,main,1
2025-07-04 11:34:38.567587,enact,84,featured_cpu,worker1,8
2025-07-04 11:34:38.567589,enact,84,featured_cpu,worker2,8
2025-07-04 11:34:38.567644,enact,84,featured_ram,m2,3
2025-07-04 11:34:38.567646,enact,84,featured_ram,main,1
2025-07-04 11:34:38.567648,enact,84,featured_ram,worker1,16
2025-07-04 11:34:38.567650,enact,84,featured_ram,worker2,16
2025-07-04 11:34:38.567701,enact,84,featured_storage,m2,512
2025-07-04 11:34:38.567704,enact,84,featured_storage,main,1024
2025-07-04 11:34:38.567706,enact,84,featured_storage,worker1,1024
2025-07-04 11:34:38.567707,enact,84,featured_storage,worker2,1024
2025-07-04 11:34:38.567791,enact,84,featured_gpu,m2,0
2025-07-04 11:34:38.567796,enact,84,featured_gpu,main,0
2025-07-04 11:34:38.567798,enact,84,featured_gpu,worker1,0
2025-07-04 11:34:38.567799,enact,84,featured_gpu,worker2,0
2025-07-04 11:34:38.581785,enact,85,featured_carbon,m2,200
2025-07-04 11:34:38.581788,enact,85,featured_carbon,main,402
2025-07-04 11:34:38.581790,enact,85,featured_carbon,worker1,340
2025-07-04 11:34:38.581792,enact,85,featured_carbon,worker2,360
2025-07-04 11:34:38.582369,enact,85,featured_cpu,m2,2
2025-07-04 11:34:38.582373,enact,85,featured_cpu,main,1
2025-07-04 11:34:38.582375,enact,85,featured_cpu,worker1,8
2025-07-04 11:34:38.582377,enact,85,featured_cpu,worker2,8
