timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-04 11:34:38.909104,enact,105,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:38.924279,enact,106,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:38.924285,enact,106,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:38.924287,enact,106,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:38.924288,enact,106,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:38.924290,enact,106,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:38.924292,enact,106,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:38.924388,enact,106,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:38.924393,enact,106,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:38.924396,enact,106,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:38.924397,enact,106,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:38.924399,enact,106,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:38.924401,enact,106,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:38.924862,enact,106,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:38.924864,enact,106,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:38.924866,enact,106,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:38.924868,enact,106,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:38.924869,enact,106,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:38.924871,enact,106,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:38.924966,enact,106,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:38.924969,enact,106,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:38.924971,enact,106,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:38.924973,enact,106,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:38.924974,enact,106,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:38.924976,enact,106,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:38.938824,enact,107,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:38.938827,enact,107,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:38.938829,enact,107,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:38.938831,enact,107,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:38.938832,enact,107,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:38.938834,enact,107,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:38.938913,enact,107,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:38.938916,enact,107,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:38.938918,enact,107,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:38.938920,enact,107,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:38.938921,enact,107,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:38.938923,enact,107,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:38.939364,enact,107,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:38.939366,enact,107,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:38.939368,enact,107,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:38.939370,enact,107,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:38.939371,enact,107,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:38.939373,enact,107,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:38.939431,enact,107,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:38.939434,enact,107,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:38.939436,enact,107,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:38.939437,enact,107,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:38.939439,enact,107,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:38.939440,enact,107,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:38.953135,enact,108,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:38.953139,enact,108,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:38.953141,enact,108,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:38.953143,enact,108,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:38.953145,enact,108,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:38.953146,enact,108,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:38.953245,enact,108,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:38.953250,enact,108,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:38.953252,enact,108,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:38.953254,enact,108,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:38.953256,enact,108,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:38.953258,enact,108,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:38.953667,enact,108,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:38.953670,enact,108,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:38.953671,enact,108,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:38.953673,enact,108,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:38.953675,enact,108,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:38.953676,enact,108,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:38.953742,enact,108,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:38.953744,enact,108,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:38.953746,enact,108,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:38.953748,enact,108,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:38.953749,enact,108,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:38.953751,enact,108,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:38.967401,enact,109,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:38.967405,enact,109,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:38.967406,enact,109,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:38.967408,enact,109,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:38.967409,enact,109,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:38.967411,enact,109,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:38.967471,enact,109,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:38.967474,enact,109,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:38.967475,enact,109,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:38.967477,enact,109,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:38.967479,enact,109,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:38.967481,enact,109,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:38.967967,enact,109,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:38.967970,enact,109,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:38.967972,enact,109,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:38.967973,enact,109,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:38.967975,enact,109,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:38.967976,enact,109,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:38.968048,enact,109,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:38.968050,enact,109,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:38.968052,enact,109,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:38.968053,enact,109,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:38.968055,enact,109,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:38.968057,enact,109,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:38.981703,enact,110,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:38.981706,enact,110,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:38.981707,enact,110,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:38.981709,enact,110,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:38.981711,enact,110,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:38.981712,enact,110,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:38.981783,enact,110,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:38.981788,enact,110,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:38.981791,enact,110,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:38.981793,enact,110,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:38.981794,enact,110,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:38.981796,enact,110,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:38.982306,enact,110,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:38.982311,enact,110,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:38.982314,enact,110,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:38.982315,enact,110,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:38.982317,enact,110,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:38.982319,enact,110,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:38.982401,enact,110,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:38.982404,enact,110,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:38.982405,enact,110,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:38.982407,enact,110,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:38.982408,enact,110,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:38.982410,enact,110,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:38.996798,enact,111,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:38.996818,enact,111,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:38.996824,enact,111,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:38.996830,enact,111,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:38.996834,enact,111,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:38.996839,enact,111,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:38.996973,enact,111,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:38.996977,enact,111,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:38.996979,enact,111,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:38.996980,enact,111,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:38.996982,enact,111,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:38.996984,enact,111,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:38.998451,enact,111,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:38.998454,enact,111,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:38.998456,enact,111,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:38.998458,enact,111,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:38.998460,enact,111,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:38.998461,enact,111,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:38.998528,enact,111,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:38.998531,enact,111,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:38.998533,enact,111,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:38.998535,enact,111,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:38.998536,enact,111,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:38.998538,enact,111,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:39.013716,enact,112,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:39.013721,enact,112,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:39.013723,enact,112,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:39.013725,enact,112,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:39.013726,enact,112,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:39.013728,enact,112,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:39.013813,enact,112,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:39.013817,enact,112,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:39.013819,enact,112,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:39.013820,enact,112,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:39.013822,enact,112,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:39.013823,enact,112,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:39.014295,enact,112,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:39.014297,enact,112,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:39.014299,enact,112,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:39.014301,enact,112,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:39.014302,enact,112,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:39.014304,enact,112,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:39.014381,enact,112,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:39.014387,enact,112,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:39.014389,enact,112,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:39.014390,enact,112,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:39.014392,enact,112,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:39.014394,enact,112,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:39.028626,enact,113,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:39.028635,enact,113,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:39.028640,enact,113,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:39.028644,enact,113,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:39.028649,enact,113,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:39.028654,enact,113,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:39.028820,enact,113,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:39.028827,enact,113,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:39.028829,enact,113,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:39.028831,enact,113,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:39.028833,enact,113,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:39.028835,enact,113,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:39.029373,enact,113,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:39.029376,enact,113,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:39.029378,enact,113,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:39.029380,enact,113,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:39.029381,enact,113,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:39.029383,enact,113,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:39.029451,enact,113,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:39.029454,enact,113,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:39.029456,enact,113,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:39.029458,enact,113,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:39.029459,enact,113,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:39.029461,enact,113,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:39.043045,enact,114,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:39.043048,enact,114,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:39.043049,enact,114,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:39.043051,enact,114,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:39.043052,enact,114,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:39.043054,enact,114,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:39.043124,enact,114,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:39.043127,enact,114,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:39.043129,enact,114,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:39.043130,enact,114,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:39.043132,enact,114,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:39.043134,enact,114,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:39.043595,enact,114,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:39.043598,enact,114,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:39.043600,enact,114,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:39.043601,enact,114,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:39.043603,enact,114,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:39.043605,enact,114,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:39.043678,enact,114,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:39.043683,enact,114,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:39.043685,enact,114,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:39.043687,enact,114,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:39.043689,enact,114,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:39.043690,enact,114,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:39.058020,enact,115,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:39.058022,enact,115,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:39.058024,enact,115,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:39.058026,enact,115,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:39.058027,enact,115,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:39.058029,enact,115,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:39.058114,enact,115,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:39.058117,enact,115,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:39.058118,enact,115,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:39.058120,enact,115,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:39.058122,enact,115,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:39.058124,enact,115,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:39.058590,enact,115,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:39.058593,enact,115,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:39.058595,enact,115,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:39.058597,enact,115,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:39.058598,enact,115,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:39.058600,enact,115,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:39.058696,enact,115,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:39.058698,enact,115,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:39.058700,enact,115,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:39.058702,enact,115,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:39.058703,enact,115,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:39.058705,enact,115,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:39.072503,enact,116,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:39.072508,enact,116,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:39.072510,enact,116,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:39.072512,enact,116,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:39.072514,enact,116,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:39.072515,enact,116,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:39.072595,enact,116,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
