timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:34:37.591022,enact,19,featured_latency,worker2,worker1,10
2025-07-04 11:34:37.591080,enact,19,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:37.591083,enact,19,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:37.591084,enact,19,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:37.591086,enact,19,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:37.591087,enact,19,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:37.591089,enact,19,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:37.591090,enact,19,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:37.591092,enact,19,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:37.591093,enact,19,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:37.591095,enact,19,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:37.605873,enact,20,featured_latency,m2,worker1,10
2025-07-04 11:34:37.605876,enact,20,featured_latency,m2,worker2,10
2025-07-04 11:34:37.605878,enact,20,featured_latency,main,worker1,10
2025-07-04 11:34:37.605879,enact,20,featured_latency,main,worker2,10
2025-07-04 11:34:37.605881,enact,20,featured_latency,worker1,main,10
2025-07-04 11:34:37.605882,enact,20,featured_latency,worker1,m2,10
2025-07-04 11:34:37.605884,enact,20,featured_latency,worker1,worker2,10
2025-07-04 11:34:37.605885,enact,20,featured_latency,worker2,main,10
2025-07-04 11:34:37.605887,enact,20,featured_latency,worker2,m2,10
2025-07-04 11:34:37.605888,enact,20,featured_latency,worker2,worker1,10
2025-07-04 11:34:37.605950,enact,20,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:37.605953,enact,20,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:37.605954,enact,20,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:37.605956,enact,20,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:37.605958,enact,20,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:37.605959,enact,20,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:37.605960,enact,20,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:37.605962,enact,20,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:37.605964,enact,20,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:37.605965,enact,20,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:37.620939,enact,21,featured_latency,m2,worker1,10
2025-07-04 11:34:37.620942,enact,21,featured_latency,m2,worker2,10
2025-07-04 11:34:37.620943,enact,21,featured_latency,main,worker1,10
2025-07-04 11:34:37.620945,enact,21,featured_latency,main,worker2,10
2025-07-04 11:34:37.620947,enact,21,featured_latency,worker1,main,10
2025-07-04 11:34:37.620948,enact,21,featured_latency,worker1,m2,10
2025-07-04 11:34:37.620950,enact,21,featured_latency,worker1,worker2,10
2025-07-04 11:34:37.620952,enact,21,featured_latency,worker2,main,10
2025-07-04 11:34:37.620953,enact,21,featured_latency,worker2,m2,10
2025-07-04 11:34:37.620955,enact,21,featured_latency,worker2,worker1,10
2025-07-04 11:34:37.621042,enact,21,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:37.621045,enact,21,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:37.621046,enact,21,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:37.621048,enact,21,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:37.621050,enact,21,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:37.621051,enact,21,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:37.621053,enact,21,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:37.621054,enact,21,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:37.621056,enact,21,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:37.621058,enact,21,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:37.634946,enact,22,featured_latency,m2,worker1,10
2025-07-04 11:34:37.634948,enact,22,featured_latency,m2,worker2,10
2025-07-04 11:34:37.634950,enact,22,featured_latency,main,worker1,10
2025-07-04 11:34:37.634951,enact,22,featured_latency,main,worker2,10
2025-07-04 11:34:37.634953,enact,22,featured_latency,worker1,main,10
2025-07-04 11:34:37.634954,enact,22,featured_latency,worker1,m2,10
2025-07-04 11:34:37.634956,enact,22,featured_latency,worker1,worker2,10
2025-07-04 11:34:37.634958,enact,22,featured_latency,worker2,main,10
2025-07-04 11:34:37.634959,enact,22,featured_latency,worker2,m2,10
2025-07-04 11:34:37.634961,enact,22,featured_latency,worker2,worker1,10
2025-07-04 11:34:37.635010,enact,22,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:37.635013,enact,22,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:37.635014,enact,22,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:37.635016,enact,22,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:37.635018,enact,22,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:37.635019,enact,22,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:37.635021,enact,22,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:37.635022,enact,22,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:37.635024,enact,22,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:37.635025,enact,22,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:37.649271,enact,23,featured_latency,m2,worker1,10
2025-07-04 11:34:37.649274,enact,23,featured_latency,m2,worker2,10
2025-07-04 11:34:37.649276,enact,23,featured_latency,main,worker1,10
2025-07-04 11:34:37.649277,enact,23,featured_latency,main,worker2,10
2025-07-04 11:34:37.649279,enact,23,featured_latency,worker1,main,10
2025-07-04 11:34:37.649280,enact,23,featured_latency,worker1,m2,10
2025-07-04 11:34:37.649282,enact,23,featured_latency,worker1,worker2,10
2025-07-04 11:34:37.649283,enact,23,featured_latency,worker2,main,10
2025-07-04 11:34:37.649285,enact,23,featured_latency,worker2,m2,10
2025-07-04 11:34:37.649286,enact,23,featured_latency,worker2,worker1,10
2025-07-04 11:34:37.649351,enact,23,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:37.649354,enact,23,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:37.649355,enact,23,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:37.649357,enact,23,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:37.649358,enact,23,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:37.649360,enact,23,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:37.649361,enact,23,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:37.649363,enact,23,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:37.649365,enact,23,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:37.649366,enact,23,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:37.663832,enact,24,featured_latency,m2,worker1,10
2025-07-04 11:34:37.663835,enact,24,featured_latency,m2,worker2,10
2025-07-04 11:34:37.663836,enact,24,featured_latency,main,worker1,10
2025-07-04 11:34:37.663838,enact,24,featured_latency,main,worker2,10
2025-07-04 11:34:37.663839,enact,24,featured_latency,worker1,main,10
2025-07-04 11:34:37.663841,enact,24,featured_latency,worker1,m2,10
2025-07-04 11:34:37.663842,enact,24,featured_latency,worker1,worker2,10
2025-07-04 11:34:37.663844,enact,24,featured_latency,worker2,main,10
2025-07-04 11:34:37.663845,enact,24,featured_latency,worker2,m2,10
2025-07-04 11:34:37.663847,enact,24,featured_latency,worker2,worker1,10
2025-07-04 11:34:37.663943,enact,24,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:37.663945,enact,24,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:37.663947,enact,24,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:37.663949,enact,24,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:37.663950,enact,24,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:37.663952,enact,24,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:37.663953,enact,24,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:37.663955,enact,24,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:37.663956,enact,24,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:37.663958,enact,24,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:37.678030,enact,25,featured_latency,m2,worker1,10
2025-07-04 11:34:37.678033,enact,25,featured_latency,m2,worker2,10
2025-07-04 11:34:37.678035,enact,25,featured_latency,main,worker1,10
2025-07-04 11:34:37.678036,enact,25,featured_latency,main,worker2,10
2025-07-04 11:34:37.678038,enact,25,featured_latency,worker1,main,10
2025-07-04 11:34:37.678040,enact,25,featured_latency,worker1,m2,10
2025-07-04 11:34:37.678041,enact,25,featured_latency,worker1,worker2,10
2025-07-04 11:34:37.678043,enact,25,featured_latency,worker2,main,10
2025-07-04 11:34:37.678044,enact,25,featured_latency,worker2,m2,10
2025-07-04 11:34:37.678046,enact,25,featured_latency,worker2,worker1,10
2025-07-04 11:34:37.678149,enact,25,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:37.678152,enact,25,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:37.678153,enact,25,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:37.678155,enact,25,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:37.678157,enact,25,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:37.678158,enact,25,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:37.678160,enact,25,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:37.678161,enact,25,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:37.678163,enact,25,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:37.678164,enact,25,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:37.692337,enact,26,featured_latency,m2,worker1,10
2025-07-04 11:34:37.692339,enact,26,featured_latency,m2,worker2,10
2025-07-04 11:34:37.692341,enact,26,featured_latency,main,worker1,10
2025-07-04 11:34:37.692343,enact,26,featured_latency,main,worker2,10
2025-07-04 11:34:37.692345,enact,26,featured_latency,worker1,main,10
2025-07-04 11:34:37.692346,enact,26,featured_latency,worker1,m2,10
2025-07-04 11:34:37.692348,enact,26,featured_latency,worker1,worker2,10
2025-07-04 11:34:37.692349,enact,26,featured_latency,worker2,main,10
2025-07-04 11:34:37.692351,enact,26,featured_latency,worker2,m2,10
2025-07-04 11:34:37.692352,enact,26,featured_latency,worker2,worker1,10
2025-07-04 11:34:37.692400,enact,26,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:37.692402,enact,26,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:37.692404,enact,26,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:37.692406,enact,26,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:37.692407,enact,26,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:37.692409,enact,26,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:37.692411,enact,26,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:37.692412,enact,26,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:37.692414,enact,26,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:37.692415,enact,26,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:37.707335,enact,27,featured_latency,m2,worker1,10
2025-07-04 11:34:37.707337,enact,27,featured_latency,m2,worker2,10
2025-07-04 11:34:37.707339,enact,27,featured_latency,main,worker1,10
2025-07-04 11:34:37.707340,enact,27,featured_latency,main,worker2,10
2025-07-04 11:34:37.707342,enact,27,featured_latency,worker1,main,10
2025-07-04 11:34:37.707343,enact,27,featured_latency,worker1,m2,10
2025-07-04 11:34:37.707345,enact,27,featured_latency,worker1,worker2,10
2025-07-04 11:34:37.707347,enact,27,featured_latency,worker2,main,10
2025-07-04 11:34:37.707348,enact,27,featured_latency,worker2,m2,10
2025-07-04 11:34:37.707350,enact,27,featured_latency,worker2,worker1,10
2025-07-04 11:34:37.707425,enact,27,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:37.707428,enact,27,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:37.707430,enact,27,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:37.707431,enact,27,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:37.707433,enact,27,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:37.707434,enact,27,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:37.707436,enact,27,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:37.707438,enact,27,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:37.707439,enact,27,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:37.707441,enact,27,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:37.722468,enact,28,featured_latency,m2,worker1,10
2025-07-04 11:34:37.722471,enact,28,featured_latency,m2,worker2,10
2025-07-04 11:34:37.722472,enact,28,featured_latency,main,worker1,10
2025-07-04 11:34:37.722474,enact,28,featured_latency,main,worker2,10
2025-07-04 11:34:37.722475,enact,28,featured_latency,worker1,main,10
2025-07-04 11:34:37.722477,enact,28,featured_latency,worker1,m2,10
2025-07-04 11:34:37.722478,enact,28,featured_latency,worker1,worker2,10
2025-07-04 11:34:37.722480,enact,28,featured_latency,worker2,main,10
2025-07-04 11:34:37.722481,enact,28,featured_latency,worker2,m2,10
2025-07-04 11:34:37.722483,enact,28,featured_latency,worker2,worker1,10
2025-07-04 11:34:37.722538,enact,28,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:37.722540,enact,28,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:37.722542,enact,28,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:37.722543,enact,28,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:37.722545,enact,28,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:37.722546,enact,28,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:37.722548,enact,28,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:37.722549,enact,28,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:37.722551,enact,28,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:37.722552,enact,28,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:37.737506,enact,29,featured_latency,m2,worker1,10
2025-07-04 11:34:37.737510,enact,29,featured_latency,m2,worker2,10
2025-07-04 11:34:37.737512,enact,29,featured_latency,main,worker1,10
2025-07-04 11:34:37.737513,enact,29,featured_latency,main,worker2,10
2025-07-04 11:34:37.737515,enact,29,featured_latency,worker1,main,10
2025-07-04 11:34:37.737516,enact,29,featured_latency,worker1,m2,10
2025-07-04 11:34:37.737518,enact,29,featured_latency,worker1,worker2,10
2025-07-04 11:34:37.737519,enact,29,featured_latency,worker2,main,10
2025-07-04 11:34:37.737521,enact,29,featured_latency,worker2,m2,10
2025-07-04 11:34:37.737522,enact,29,featured_latency,worker2,worker1,10
2025-07-04 11:34:37.737589,enact,29,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:37.737592,enact,29,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:37.737594,enact,29,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:37.737595,enact,29,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:37.737597,enact,29,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:37.737598,enact,29,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:37.737600,enact,29,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:37.737601,enact,29,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:37.737603,enact,29,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:37.737604,enact,29,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:37.752453,enact,30,featured_latency,m2,worker1,10
2025-07-04 11:34:37.752455,enact,30,featured_latency,m2,worker2,10
2025-07-04 11:34:37.752457,enact,30,featured_latency,main,worker1,10
2025-07-04 11:34:37.752458,enact,30,featured_latency,main,worker2,10
2025-07-04 11:34:37.752460,enact,30,featured_latency,worker1,main,10
2025-07-04 11:34:37.752461,enact,30,featured_latency,worker1,m2,10
2025-07-04 11:34:37.752463,enact,30,featured_latency,worker1,worker2,10
2025-07-04 11:34:37.752464,enact,30,featured_latency,worker2,main,10
2025-07-04 11:34:37.752466,enact,30,featured_latency,worker2,m2,10
2025-07-04 11:34:37.752467,enact,30,featured_latency,worker2,worker1,10
2025-07-04 11:34:37.752542,enact,30,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:37.752545,enact,30,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:37.752546,enact,30,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:37.752548,enact,30,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:37.752550,enact,30,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:37.752551,enact,30,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:37.752553,enact,30,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:37.752554,enact,30,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:37.752556,enact,30,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:37.752557,enact,30,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:37.766467,enact,31,featured_latency,m2,worker1,10
2025-07-04 11:34:37.766469,enact,31,featured_latency,m2,worker2,10
2025-07-04 11:34:37.766471,enact,31,featured_latency,main,worker1,10
2025-07-04 11:34:37.766472,enact,31,featured_latency,main,worker2,10
2025-07-04 11:34:37.766474,enact,31,featured_latency,worker1,main,10
2025-07-04 11:34:37.766475,enact,31,featured_latency,worker1,m2,10
2025-07-04 11:34:37.766477,enact,31,featured_latency,worker1,worker2,10
2025-07-04 11:34:37.766478,enact,31,featured_latency,worker2,main,10
2025-07-04 11:34:37.766480,enact,31,featured_latency,worker2,m2,10
2025-07-04 11:34:37.766481,enact,31,featured_latency,worker2,worker1,10
2025-07-04 11:34:37.766536,enact,31,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:37.766539,enact,31,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:37.766540,enact,31,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:37.766542,enact,31,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:37.766544,enact,31,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:37.766545,enact,31,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:37.766547,enact,31,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:37.766548,enact,31,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:37.766550,enact,31,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:37.766551,enact,31,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:37.781970,enact,32,featured_latency,m2,worker1,10
2025-07-04 11:34:37.781973,enact,32,featured_latency,m2,worker2,10
2025-07-04 11:34:37.781975,enact,32,featured_latency,main,worker1,10
2025-07-04 11:34:37.781976,enact,32,featured_latency,main,worker2,10
2025-07-04 11:34:37.781978,enact,32,featured_latency,worker1,main,10
2025-07-04 11:34:37.781979,enact,32,featured_latency,worker1,m2,10
2025-07-04 11:34:37.781981,enact,32,featured_latency,worker1,worker2,10
2025-07-04 11:34:37.781982,enact,32,featured_latency,worker2,main,10
2025-07-04 11:34:37.781984,enact,32,featured_latency,worker2,m2,10
2025-07-04 11:34:37.781985,enact,32,featured_latency,worker2,worker1,10
2025-07-04 11:34:37.782045,enact,32,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:37.782048,enact,32,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:37.782050,enact,32,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:37.782052,enact,32,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:37.782053,enact,32,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:37.782055,enact,32,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:37.782056,enact,32,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:37.782058,enact,32,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:37.782059,enact,32,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:37.782061,enact,32,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:37.796697,enact,33,featured_latency,m2,worker1,10
2025-07-04 11:34:37.796701,enact,33,featured_latency,m2,worker2,10
