timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:36:28.697820,enact,119,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:28.697821,enact,119,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:28.697823,enact,119,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:28.697824,enact,119,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:28.713262,enact,120,featured_latency,m2,worker1,10
2025-07-14 16:36:28.713264,enact,120,featured_latency,m2,worker2,10
2025-07-14 16:36:28.713266,enact,120,featured_latency,m2,worker3,10
2025-07-14 16:36:28.713268,enact,120,featured_latency,main,worker1,10
2025-07-14 16:36:28.713269,enact,120,featured_latency,main,worker2,10
2025-07-14 16:36:28.713271,enact,120,featured_latency,main,worker3,10
2025-07-14 16:36:28.713273,enact,120,featured_latency,worker1,main,10
2025-07-14 16:36:28.713274,enact,120,featured_latency,worker1,m2,10
2025-07-14 16:36:28.713275,enact,120,featured_latency,worker1,worker2,10
2025-07-14 16:36:28.713277,enact,120,featured_latency,worker1,worker3,10
2025-07-14 16:36:28.713278,enact,120,featured_latency,worker2,main,10
2025-07-14 16:36:28.713280,enact,120,featured_latency,worker2,m2,10
2025-07-14 16:36:28.713281,enact,120,featured_latency,worker2,worker1,10
2025-07-14 16:36:28.713283,enact,120,featured_latency,worker2,worker3,10
2025-07-14 16:36:28.713284,enact,120,featured_latency,worker3,main,10
2025-07-14 16:36:28.713286,enact,120,featured_latency,worker3,m2,10
2025-07-14 16:36:28.713287,enact,120,featured_latency,worker3,worker1,10
2025-07-14 16:36:28.713289,enact,120,featured_latency,worker3,worker2,10
2025-07-14 16:36:28.713380,enact,120,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:28.713383,enact,120,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:28.713385,enact,120,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:28.713386,enact,120,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:28.713388,enact,120,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:28.713390,enact,120,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:28.713391,enact,120,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:28.713393,enact,120,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:28.713394,enact,120,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:28.713396,enact,120,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:28.713397,enact,120,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:28.713399,enact,120,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:28.713400,enact,120,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:28.713401,enact,120,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:28.713403,enact,120,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:28.713404,enact,120,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:28.713406,enact,120,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:28.713407,enact,120,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:28.727257,enact,121,featured_latency,m2,worker1,10
2025-07-14 16:36:28.727260,enact,121,featured_latency,m2,worker2,10
2025-07-14 16:36:28.727262,enact,121,featured_latency,m2,worker3,10
2025-07-14 16:36:28.727263,enact,121,featured_latency,main,worker1,10
2025-07-14 16:36:28.727265,enact,121,featured_latency,main,worker2,10
2025-07-14 16:36:28.727266,enact,121,featured_latency,main,worker3,10
2025-07-14 16:36:28.727267,enact,121,featured_latency,worker1,main,10
2025-07-14 16:36:28.727269,enact,121,featured_latency,worker1,m2,10
2025-07-14 16:36:28.727270,enact,121,featured_latency,worker1,worker2,10
2025-07-14 16:36:28.727272,enact,121,featured_latency,worker1,worker3,10
2025-07-14 16:36:28.727273,enact,121,featured_latency,worker2,main,10
2025-07-14 16:36:28.727275,enact,121,featured_latency,worker2,m2,10
2025-07-14 16:36:28.727276,enact,121,featured_latency,worker2,worker1,10
2025-07-14 16:36:28.727278,enact,121,featured_latency,worker2,worker3,10
2025-07-14 16:36:28.727279,enact,121,featured_latency,worker3,main,10
2025-07-14 16:36:28.727280,enact,121,featured_latency,worker3,m2,10
2025-07-14 16:36:28.727282,enact,121,featured_latency,worker3,worker1,10
2025-07-14 16:36:28.727283,enact,121,featured_latency,worker3,worker2,10
2025-07-14 16:36:28.727381,enact,121,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:28.727385,enact,121,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:28.727386,enact,121,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:28.727388,enact,121,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:28.727389,enact,121,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:28.727391,enact,121,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:28.727392,enact,121,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:28.727393,enact,121,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:28.727395,enact,121,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:28.727396,enact,121,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:28.727398,enact,121,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:28.727399,enact,121,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:28.727401,enact,121,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:28.727402,enact,121,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:28.727404,enact,121,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:28.727405,enact,121,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:28.727407,enact,121,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:28.727408,enact,121,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:28.741969,enact,122,featured_latency,m2,worker1,10
2025-07-14 16:36:28.741972,enact,122,featured_latency,m2,worker2,10
2025-07-14 16:36:28.741973,enact,122,featured_latency,m2,worker3,10
2025-07-14 16:36:28.741975,enact,122,featured_latency,main,worker1,10
2025-07-14 16:36:28.741976,enact,122,featured_latency,main,worker2,10
2025-07-14 16:36:28.741978,enact,122,featured_latency,main,worker3,10
2025-07-14 16:36:28.741979,enact,122,featured_latency,worker1,main,10
2025-07-14 16:36:28.741981,enact,122,featured_latency,worker1,m2,10
2025-07-14 16:36:28.741982,enact,122,featured_latency,worker1,worker2,10
2025-07-14 16:36:28.741984,enact,122,featured_latency,worker1,worker3,10
2025-07-14 16:36:28.741985,enact,122,featured_latency,worker2,main,10
2025-07-14 16:36:28.741987,enact,122,featured_latency,worker2,m2,10
2025-07-14 16:36:28.741988,enact,122,featured_latency,worker2,worker1,10
2025-07-14 16:36:28.741990,enact,122,featured_latency,worker2,worker3,10
2025-07-14 16:36:28.741991,enact,122,featured_latency,worker3,main,10
2025-07-14 16:36:28.741993,enact,122,featured_latency,worker3,m2,10
2025-07-14 16:36:28.741994,enact,122,featured_latency,worker3,worker1,10
2025-07-14 16:36:28.741995,enact,122,featured_latency,worker3,worker2,10
2025-07-14 16:36:28.742061,enact,122,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:28.742063,enact,122,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:28.742065,enact,122,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:28.742066,enact,122,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:28.742068,enact,122,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:28.742069,enact,122,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:28.742071,enact,122,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:28.742072,enact,122,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:28.742074,enact,122,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:28.742075,enact,122,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:28.742077,enact,122,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:28.742078,enact,122,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:28.742080,enact,122,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:28.742081,enact,122,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:28.742083,enact,122,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:28.742084,enact,122,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:28.742086,enact,122,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:28.742087,enact,122,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:28.755692,enact,123,featured_latency,m2,worker1,10
2025-07-14 16:36:28.755694,enact,123,featured_latency,m2,worker2,10
2025-07-14 16:36:28.755696,enact,123,featured_latency,m2,worker3,10
2025-07-14 16:36:28.755697,enact,123,featured_latency,main,worker1,10
2025-07-14 16:36:28.755699,enact,123,featured_latency,main,worker2,10
2025-07-14 16:36:28.755701,enact,123,featured_latency,main,worker3,10
2025-07-14 16:36:28.755702,enact,123,featured_latency,worker1,main,10
2025-07-14 16:36:28.755704,enact,123,featured_latency,worker1,m2,10
2025-07-14 16:36:28.755705,enact,123,featured_latency,worker1,worker2,10
2025-07-14 16:36:28.755707,enact,123,featured_latency,worker1,worker3,10
2025-07-14 16:36:28.755708,enact,123,featured_latency,worker2,main,10
2025-07-14 16:36:28.755710,enact,123,featured_latency,worker2,m2,10
2025-07-14 16:36:28.755711,enact,123,featured_latency,worker2,worker1,10
2025-07-14 16:36:28.755712,enact,123,featured_latency,worker2,worker3,10
2025-07-14 16:36:28.755714,enact,123,featured_latency,worker3,main,10
2025-07-14 16:36:28.755715,enact,123,featured_latency,worker3,m2,10
2025-07-14 16:36:28.755717,enact,123,featured_latency,worker3,worker1,10
2025-07-14 16:36:28.755718,enact,123,featured_latency,worker3,worker2,10
2025-07-14 16:36:28.755777,enact,123,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:28.755779,enact,123,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:28.755781,enact,123,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:28.755783,enact,123,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:28.755784,enact,123,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:28.755786,enact,123,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:28.755787,enact,123,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:28.755788,enact,123,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:28.755790,enact,123,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:28.755791,enact,123,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:28.755793,enact,123,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:28.755794,enact,123,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:28.755796,enact,123,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:28.755797,enact,123,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:28.755799,enact,123,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:28.755800,enact,123,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:28.755802,enact,123,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:28.755803,enact,123,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:28.770496,enact,124,featured_latency,m2,worker1,10
2025-07-14 16:36:28.770498,enact,124,featured_latency,m2,worker2,10
2025-07-14 16:36:28.770500,enact,124,featured_latency,m2,worker3,10
2025-07-14 16:36:28.770501,enact,124,featured_latency,main,worker1,10
2025-07-14 16:36:28.770503,enact,124,featured_latency,main,worker2,10
2025-07-14 16:36:28.770504,enact,124,featured_latency,main,worker3,10
2025-07-14 16:36:28.770506,enact,124,featured_latency,worker1,main,10
2025-07-14 16:36:28.770507,enact,124,featured_latency,worker1,m2,10
2025-07-14 16:36:28.770508,enact,124,featured_latency,worker1,worker2,10
2025-07-14 16:36:28.770510,enact,124,featured_latency,worker1,worker3,10
2025-07-14 16:36:28.770511,enact,124,featured_latency,worker2,main,10
2025-07-14 16:36:28.770513,enact,124,featured_latency,worker2,m2,10
2025-07-14 16:36:28.770514,enact,124,featured_latency,worker2,worker1,10
2025-07-14 16:36:28.770516,enact,124,featured_latency,worker2,worker3,10
2025-07-14 16:36:28.770517,enact,124,featured_latency,worker3,main,10
2025-07-14 16:36:28.770519,enact,124,featured_latency,worker3,m2,10
2025-07-14 16:36:28.770520,enact,124,featured_latency,worker3,worker1,10
2025-07-14 16:36:28.770522,enact,124,featured_latency,worker3,worker2,10
2025-07-14 16:36:28.770585,enact,124,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:28.770588,enact,124,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:28.770590,enact,124,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:28.770591,enact,124,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:28.770593,enact,124,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:28.770594,enact,124,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:28.770596,enact,124,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:28.770597,enact,124,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:28.770599,enact,124,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:28.770600,enact,124,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:28.770602,enact,124,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:28.770603,enact,124,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:28.770605,enact,124,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:28.770606,enact,124,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:28.770608,enact,124,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:28.770609,enact,124,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:28.770611,enact,124,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:28.770612,enact,124,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:28.784657,enact,125,featured_latency,m2,worker1,10
2025-07-14 16:36:28.784660,enact,125,featured_latency,m2,worker2,10
2025-07-14 16:36:28.784661,enact,125,featured_latency,m2,worker3,10
2025-07-14 16:36:28.784663,enact,125,featured_latency,main,worker1,10
2025-07-14 16:36:28.784664,enact,125,featured_latency,main,worker2,10
2025-07-14 16:36:28.784666,enact,125,featured_latency,main,worker3,10
2025-07-14 16:36:28.784667,enact,125,featured_latency,worker1,main,10
2025-07-14 16:36:28.784669,enact,125,featured_latency,worker1,m2,10
2025-07-14 16:36:28.784670,enact,125,featured_latency,worker1,worker2,10
2025-07-14 16:36:28.784672,enact,125,featured_latency,worker1,worker3,10
2025-07-14 16:36:28.784673,enact,125,featured_latency,worker2,main,10
2025-07-14 16:36:28.784675,enact,125,featured_latency,worker2,m2,10
2025-07-14 16:36:28.784676,enact,125,featured_latency,worker2,worker1,10
2025-07-14 16:36:28.784677,enact,125,featured_latency,worker2,worker3,10
2025-07-14 16:36:28.784679,enact,125,featured_latency,worker3,main,10
2025-07-14 16:36:28.784680,enact,125,featured_latency,worker3,m2,10
2025-07-14 16:36:28.784682,enact,125,featured_latency,worker3,worker1,10
2025-07-14 16:36:28.784683,enact,125,featured_latency,worker3,worker2,10
2025-07-14 16:36:28.784745,enact,125,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:28.784748,enact,125,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:28.784749,enact,125,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:28.784751,enact,125,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:28.784752,enact,125,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:28.784754,enact,125,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:28.784755,enact,125,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:28.784757,enact,125,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:28.784758,enact,125,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:28.784760,enact,125,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:28.784761,enact,125,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:28.784762,enact,125,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:28.784764,enact,125,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:28.784765,enact,125,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:28.784767,enact,125,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:28.784768,enact,125,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:28.784770,enact,125,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:28.784771,enact,125,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:28.799496,enact,126,featured_latency,m2,worker1,10
2025-07-14 16:36:28.799499,enact,126,featured_latency,m2,worker2,10
2025-07-14 16:36:28.799501,enact,126,featured_latency,m2,worker3,10
2025-07-14 16:36:28.799503,enact,126,featured_latency,main,worker1,10
2025-07-14 16:36:28.799504,enact,126,featured_latency,main,worker2,10
2025-07-14 16:36:28.799506,enact,126,featured_latency,main,worker3,10
2025-07-14 16:36:28.799507,enact,126,featured_latency,worker1,main,10
2025-07-14 16:36:28.799509,enact,126,featured_latency,worker1,m2,10
2025-07-14 16:36:28.799510,enact,126,featured_latency,worker1,worker2,10
2025-07-14 16:36:28.799512,enact,126,featured_latency,worker1,worker3,10
2025-07-14 16:36:28.799513,enact,126,featured_latency,worker2,main,10
2025-07-14 16:36:28.799515,enact,126,featured_latency,worker2,m2,10
2025-07-14 16:36:28.799516,enact,126,featured_latency,worker2,worker1,10
2025-07-14 16:36:28.799517,enact,126,featured_latency,worker2,worker3,10
2025-07-14 16:36:28.799519,enact,126,featured_latency,worker3,main,10
2025-07-14 16:36:28.799520,enact,126,featured_latency,worker3,m2,10
2025-07-14 16:36:28.799522,enact,126,featured_latency,worker3,worker1,10
2025-07-14 16:36:28.799523,enact,126,featured_latency,worker3,worker2,10
2025-07-14 16:36:28.799582,enact,126,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:28.799585,enact,126,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:28.799587,enact,126,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:28.799588,enact,126,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:28.799590,enact,126,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:28.799592,enact,126,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:28.799593,enact,126,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:28.799595,enact,126,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:28.799596,enact,126,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:28.799598,enact,126,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:28.799599,enact,126,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:28.799601,enact,126,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:28.799602,enact,126,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:28.799604,enact,126,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:28.799605,enact,126,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:28.799606,enact,126,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:28.799608,enact,126,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:28.799609,enact,126,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:28.813093,enact,127,featured_latency,m2,worker1,10
2025-07-14 16:36:28.813096,enact,127,featured_latency,m2,worker2,10
2025-07-14 16:36:28.813098,enact,127,featured_latency,m2,worker3,10
2025-07-14 16:36:28.813099,enact,127,featured_latency,main,worker1,10
2025-07-14 16:36:28.813101,enact,127,featured_latency,main,worker2,10
2025-07-14 16:36:28.813102,enact,127,featured_latency,main,worker3,10
2025-07-14 16:36:28.813104,enact,127,featured_latency,worker1,main,10
2025-07-14 16:36:28.813105,enact,127,featured_latency,worker1,m2,10
2025-07-14 16:36:28.813107,enact,127,featured_latency,worker1,worker2,10
2025-07-14 16:36:28.813108,enact,127,featured_latency,worker1,worker3,10
2025-07-14 16:36:28.813110,enact,127,featured_latency,worker2,main,10
2025-07-14 16:36:28.813111,enact,127,featured_latency,worker2,m2,10
2025-07-14 16:36:28.813113,enact,127,featured_latency,worker2,worker1,10
2025-07-14 16:36:28.813114,enact,127,featured_latency,worker2,worker3,10
2025-07-14 16:36:28.813116,enact,127,featured_latency,worker3,main,10
2025-07-14 16:36:28.813117,enact,127,featured_latency,worker3,m2,10
2025-07-14 16:36:28.813119,enact,127,featured_latency,worker3,worker1,10
2025-07-14 16:36:28.813120,enact,127,featured_latency,worker3,worker2,10
2025-07-14 16:36:28.813172,enact,127,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:28.813175,enact,127,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:28.813177,enact,127,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:28.813178,enact,127,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:28.813180,enact,127,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:28.813181,enact,127,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:28.813183,enact,127,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:28.813184,enact,127,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:28.813186,enact,127,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:28.813187,enact,127,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:28.813189,enact,127,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:28.813190,enact,127,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:28.813191,enact,127,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:28.813193,enact,127,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:28.813194,enact,127,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:28.813196,enact,127,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:28.813197,enact,127,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:28.813199,enact,127,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:28.826686,enact,128,featured_latency,m2,worker1,10
2025-07-14 16:36:28.826689,enact,128,featured_latency,m2,worker2,10
2025-07-14 16:36:28.826691,enact,128,featured_latency,m2,worker3,10
2025-07-14 16:36:28.826693,enact,128,featured_latency,main,worker1,10
2025-07-14 16:36:28.826694,enact,128,featured_latency,main,worker2,10
2025-07-14 16:36:28.826696,enact,128,featured_latency,main,worker3,10
2025-07-14 16:36:28.826697,enact,128,featured_latency,worker1,main,10
2025-07-14 16:36:28.826699,enact,128,featured_latency,worker1,m2,10
2025-07-14 16:36:28.826700,enact,128,featured_latency,worker1,worker2,10
2025-07-14 16:36:28.826702,enact,128,featured_latency,worker1,worker3,10
2025-07-14 16:36:28.826703,enact,128,featured_latency,worker2,main,10
2025-07-14 16:36:28.826705,enact,128,featured_latency,worker2,m2,10
2025-07-14 16:36:28.826706,enact,128,featured_latency,worker2,worker1,10
2025-07-14 16:36:28.826708,enact,128,featured_latency,worker2,worker3,10
2025-07-14 16:36:28.826709,enact,128,featured_latency,worker3,main,10
2025-07-14 16:36:28.826711,enact,128,featured_latency,worker3,m2,10
2025-07-14 16:36:28.826712,enact,128,featured_latency,worker3,worker1,10
2025-07-14 16:36:28.826714,enact,128,featured_latency,worker3,worker2,10
2025-07-14 16:36:28.826780,enact,128,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:28.826783,enact,128,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:28.826785,enact,128,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:28.826787,enact,128,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:28.826788,enact,128,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:28.826790,enact,128,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:28.826791,enact,128,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:28.826792,enact,128,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:28.826794,enact,128,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:28.826795,enact,128,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:28.826797,enact,128,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:28.826798,enact,128,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:28.826800,enact,128,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:28.826801,enact,128,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:28.826803,enact,128,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:28.826804,enact,128,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:28.826806,enact,128,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:28.826808,enact,128,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:28.841477,enact,129,featured_latency,m2,worker1,10
2025-07-14 16:36:28.841479,enact,129,featured_latency,m2,worker2,10
2025-07-14 16:36:28.841481,enact,129,featured_latency,m2,worker3,10
2025-07-14 16:36:28.841482,enact,129,featured_latency,main,worker1,10
2025-07-14 16:36:28.841484,enact,129,featured_latency,main,worker2,10
2025-07-14 16:36:28.841485,enact,129,featured_latency,main,worker3,10
2025-07-14 16:36:28.841487,enact,129,featured_latency,worker1,main,10
2025-07-14 16:36:28.841488,enact,129,featured_latency,worker1,m2,10
2025-07-14 16:36:28.841490,enact,129,featured_latency,worker1,worker2,10
2025-07-14 16:36:28.841492,enact,129,featured_latency,worker1,worker3,10
2025-07-14 16:36:28.841493,enact,129,featured_latency,worker2,main,10
2025-07-14 16:36:28.841495,enact,129,featured_latency,worker2,m2,10
2025-07-14 16:36:28.841496,enact,129,featured_latency,worker2,worker1,10
2025-07-14 16:36:28.841498,enact,129,featured_latency,worker2,worker3,10
2025-07-14 16:36:28.841499,enact,129,featured_latency,worker3,main,10
2025-07-14 16:36:28.841501,enact,129,featured_latency,worker3,m2,10
2025-07-14 16:36:28.841502,enact,129,featured_latency,worker3,worker1,10
2025-07-14 16:36:28.841504,enact,129,featured_latency,worker3,worker2,10
2025-07-14 16:36:28.841571,enact,129,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:28.841574,enact,129,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:28.841576,enact,129,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:28.841577,enact,129,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:28.841579,enact,129,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:28.841580,enact,129,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:28.841582,enact,129,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:28.841583,enact,129,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:28.841585,enact,129,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:28.841586,enact,129,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:28.841588,enact,129,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:28.841589,enact,129,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:28.841591,enact,129,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:28.841592,enact,129,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:28.841594,enact,129,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:28.841595,enact,129,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:28.841597,enact,129,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:28.841598,enact,129,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:28.855093,enact,130,featured_latency,m2,worker1,10
2025-07-14 16:36:28.855095,enact,130,featured_latency,m2,worker2,10
2025-07-14 16:36:28.855097,enact,130,featured_latency,m2,worker3,10
