timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:36:28.567603,enact,110,featured_ram,main,8.0
2025-07-14 16:36:28.567605,enact,110,featured_ram,worker1,8
2025-07-14 16:36:28.567606,enact,110,featured_ram,worker2,8
2025-07-14 16:36:28.567608,enact,110,featured_ram,worker3,8
2025-07-14 16:36:28.567663,enact,110,featured_storage,m2,512
2025-07-14 16:36:28.567666,enact,110,featured_storage,main,1024
2025-07-14 16:36:28.567667,enact,110,featured_storage,worker1,1024
2025-07-14 16:36:28.567669,enact,110,featured_storage,worker2,1024
2025-07-14 16:36:28.567670,enact,110,featured_storage,worker3,1024
2025-07-14 16:36:28.567732,enact,110,featured_gpu,m2,0
2025-07-14 16:36:28.567734,enact,110,featured_gpu,main,0
2025-07-14 16:36:28.567736,enact,110,featured_gpu,worker1,0
2025-07-14 16:36:28.567737,enact,110,featured_gpu,worker2,0
2025-07-14 16:36:28.567739,enact,110,featured_gpu,worker3,0
2025-07-14 16:36:28.581889,enact,111,featured_carbon,m2,200
2025-07-14 16:36:28.581891,enact,111,featured_carbon,main,402
2025-07-14 16:36:28.581893,enact,111,featured_carbon,worker1,340
2025-07-14 16:36:28.581895,enact,111,featured_carbon,worker2,360
2025-07-14 16:36:28.581896,enact,111,featured_carbon,worker3,360
2025-07-14 16:36:28.582367,enact,111,featured_cpu,m2,7
2025-07-14 16:36:28.582370,enact,111,featured_cpu,main,7.0
2025-07-14 16:36:28.582372,enact,111,featured_cpu,worker1,7
2025-07-14 16:36:28.582374,enact,111,featured_cpu,worker2,7
2025-07-14 16:36:28.582375,enact,111,featured_cpu,worker3,7
2025-07-14 16:36:28.582447,enact,111,featured_ram,m2,8
2025-07-14 16:36:28.582450,enact,111,featured_ram,main,8.0
2025-07-14 16:36:28.582452,enact,111,featured_ram,worker1,8
2025-07-14 16:36:28.582453,enact,111,featured_ram,worker2,8
2025-07-14 16:36:28.582455,enact,111,featured_ram,worker3,8
2025-07-14 16:36:28.582518,enact,111,featured_storage,m2,512
2025-07-14 16:36:28.582521,enact,111,featured_storage,main,1024
2025-07-14 16:36:28.582523,enact,111,featured_storage,worker1,1024
2025-07-14 16:36:28.582525,enact,111,featured_storage,worker2,1024
2025-07-14 16:36:28.582526,enact,111,featured_storage,worker3,1024
2025-07-14 16:36:28.582585,enact,111,featured_gpu,m2,0
2025-07-14 16:36:28.582587,enact,111,featured_gpu,main,0
2025-07-14 16:36:28.582589,enact,111,featured_gpu,worker1,0
2025-07-14 16:36:28.582590,enact,111,featured_gpu,worker2,0
2025-07-14 16:36:28.582592,enact,111,featured_gpu,worker3,0
2025-07-14 16:36:28.596511,enact,112,featured_carbon,m2,200
2025-07-14 16:36:28.596514,enact,112,featured_carbon,main,402
2025-07-14 16:36:28.596516,enact,112,featured_carbon,worker1,340
2025-07-14 16:36:28.596518,enact,112,featured_carbon,worker2,360
2025-07-14 16:36:28.596519,enact,112,featured_carbon,worker3,360
2025-07-14 16:36:28.596885,enact,112,featured_cpu,m2,7
2025-07-14 16:36:28.596887,enact,112,featured_cpu,main,7.0
2025-07-14 16:36:28.596889,enact,112,featured_cpu,worker1,7
2025-07-14 16:36:28.596890,enact,112,featured_cpu,worker2,7
2025-07-14 16:36:28.596892,enact,112,featured_cpu,worker3,7
2025-07-14 16:36:28.596948,enact,112,featured_ram,m2,8
2025-07-14 16:36:28.596950,enact,112,featured_ram,main,8.0
2025-07-14 16:36:28.596952,enact,112,featured_ram,worker1,8
2025-07-14 16:36:28.596953,enact,112,featured_ram,worker2,8
2025-07-14 16:36:28.596955,enact,112,featured_ram,worker3,8
2025-07-14 16:36:28.596997,enact,112,featured_storage,m2,512
2025-07-14 16:36:28.597000,enact,112,featured_storage,main,1024
2025-07-14 16:36:28.597001,enact,112,featured_storage,worker1,1024
2025-07-14 16:36:28.597003,enact,112,featured_storage,worker2,1024
2025-07-14 16:36:28.597005,enact,112,featured_storage,worker3,1024
2025-07-14 16:36:28.597054,enact,112,featured_gpu,m2,0
2025-07-14 16:36:28.597057,enact,112,featured_gpu,main,0
2025-07-14 16:36:28.597058,enact,112,featured_gpu,worker1,0
2025-07-14 16:36:28.597060,enact,112,featured_gpu,worker2,0
2025-07-14 16:36:28.597061,enact,112,featured_gpu,worker3,0
2025-07-14 16:36:28.610104,enact,113,featured_carbon,m2,200
2025-07-14 16:36:28.610107,enact,113,featured_carbon,main,402
2025-07-14 16:36:28.610109,enact,113,featured_carbon,worker1,340
2025-07-14 16:36:28.610110,enact,113,featured_carbon,worker2,360
2025-07-14 16:36:28.610112,enact,113,featured_carbon,worker3,360
2025-07-14 16:36:28.610610,enact,113,featured_cpu,m2,7
2025-07-14 16:36:28.610612,enact,113,featured_cpu,main,7.0
2025-07-14 16:36:28.610614,enact,113,featured_cpu,worker1,7
2025-07-14 16:36:28.610616,enact,113,featured_cpu,worker2,7
2025-07-14 16:36:28.610617,enact,113,featured_cpu,worker3,7
2025-07-14 16:36:28.610680,enact,113,featured_ram,m2,8
2025-07-14 16:36:28.610682,enact,113,featured_ram,main,8.0
2025-07-14 16:36:28.610684,enact,113,featured_ram,worker1,8
2025-07-14 16:36:28.610686,enact,113,featured_ram,worker2,8
2025-07-14 16:36:28.610687,enact,113,featured_ram,worker3,8
2025-07-14 16:36:28.610755,enact,113,featured_storage,m2,512
2025-07-14 16:36:28.610758,enact,113,featured_storage,main,1024
2025-07-14 16:36:28.610759,enact,113,featured_storage,worker1,1024
2025-07-14 16:36:28.610761,enact,113,featured_storage,worker2,1024
2025-07-14 16:36:28.610763,enact,113,featured_storage,worker3,1024
2025-07-14 16:36:28.610839,enact,113,featured_gpu,m2,0
2025-07-14 16:36:28.610841,enact,113,featured_gpu,main,0
2025-07-14 16:36:28.610843,enact,113,featured_gpu,worker1,0
2025-07-14 16:36:28.610844,enact,113,featured_gpu,worker2,0
2025-07-14 16:36:28.610846,enact,113,featured_gpu,worker3,0
2025-07-14 16:36:28.624937,enact,114,featured_carbon,m2,200
2025-07-14 16:36:28.624941,enact,114,featured_carbon,main,402
2025-07-14 16:36:28.624943,enact,114,featured_carbon,worker1,340
2025-07-14 16:36:28.624944,enact,114,featured_carbon,worker2,360
2025-07-14 16:36:28.624946,enact,114,featured_carbon,worker3,360
2025-07-14 16:36:28.625418,enact,114,featured_cpu,m2,7
2025-07-14 16:36:28.625420,enact,114,featured_cpu,main,7.0
2025-07-14 16:36:28.625422,enact,114,featured_cpu,worker1,7
2025-07-14 16:36:28.625424,enact,114,featured_cpu,worker2,7
2025-07-14 16:36:28.625425,enact,114,featured_cpu,worker3,7
2025-07-14 16:36:28.625489,enact,114,featured_ram,m2,8
2025-07-14 16:36:28.625491,enact,114,featured_ram,main,8.0
2025-07-14 16:36:28.625493,enact,114,featured_ram,worker1,8
2025-07-14 16:36:28.625494,enact,114,featured_ram,worker2,8
2025-07-14 16:36:28.625496,enact,114,featured_ram,worker3,8
2025-07-14 16:36:28.625551,enact,114,featured_storage,m2,512
2025-07-14 16:36:28.625553,enact,114,featured_storage,main,1024
2025-07-14 16:36:28.625555,enact,114,featured_storage,worker1,1024
2025-07-14 16:36:28.625557,enact,114,featured_storage,worker2,1024
2025-07-14 16:36:28.625558,enact,114,featured_storage,worker3,1024
2025-07-14 16:36:28.625611,enact,114,featured_gpu,m2,0
2025-07-14 16:36:28.625613,enact,114,featured_gpu,main,0
2025-07-14 16:36:28.625614,enact,114,featured_gpu,worker1,0
2025-07-14 16:36:28.625616,enact,114,featured_gpu,worker2,0
2025-07-14 16:36:28.625618,enact,114,featured_gpu,worker3,0
2025-07-14 16:36:28.638686,enact,115,featured_carbon,m2,200
2025-07-14 16:36:28.638689,enact,115,featured_carbon,main,402
2025-07-14 16:36:28.638690,enact,115,featured_carbon,worker1,340
2025-07-14 16:36:28.638692,enact,115,featured_carbon,worker2,360
2025-07-14 16:36:28.638693,enact,115,featured_carbon,worker3,360
2025-07-14 16:36:28.639160,enact,115,featured_cpu,m2,7
2025-07-14 16:36:28.639163,enact,115,featured_cpu,main,7.0
2025-07-14 16:36:28.639165,enact,115,featured_cpu,worker1,7
2025-07-14 16:36:28.639166,enact,115,featured_cpu,worker2,7
2025-07-14 16:36:28.639168,enact,115,featured_cpu,worker3,7
2025-07-14 16:36:28.639245,enact,115,featured_ram,m2,8
2025-07-14 16:36:28.639247,enact,115,featured_ram,main,8.0
2025-07-14 16:36:28.639249,enact,115,featured_ram,worker1,8
2025-07-14 16:36:28.639251,enact,115,featured_ram,worker2,8
2025-07-14 16:36:28.639252,enact,115,featured_ram,worker3,8
2025-07-14 16:36:28.639305,enact,115,featured_storage,m2,512
2025-07-14 16:36:28.639308,enact,115,featured_storage,main,1024
2025-07-14 16:36:28.639309,enact,115,featured_storage,worker1,1024
2025-07-14 16:36:28.639311,enact,115,featured_storage,worker2,1024
2025-07-14 16:36:28.639312,enact,115,featured_storage,worker3,1024
2025-07-14 16:36:28.639367,enact,115,featured_gpu,m2,0
2025-07-14 16:36:28.639369,enact,115,featured_gpu,main,0
2025-07-14 16:36:28.639371,enact,115,featured_gpu,worker1,0
2025-07-14 16:36:28.639372,enact,115,featured_gpu,worker2,0
2025-07-14 16:36:28.639374,enact,115,featured_gpu,worker3,0
2025-07-14 16:36:28.653426,enact,116,featured_carbon,m2,200
2025-07-14 16:36:28.653429,enact,116,featured_carbon,main,402
2025-07-14 16:36:28.653430,enact,116,featured_carbon,worker1,340
2025-07-14 16:36:28.653432,enact,116,featured_carbon,worker2,360
2025-07-14 16:36:28.653433,enact,116,featured_carbon,worker3,360
2025-07-14 16:36:28.653908,enact,116,featured_cpu,m2,7
2025-07-14 16:36:28.653911,enact,116,featured_cpu,main,7.0
2025-07-14 16:36:28.653913,enact,116,featured_cpu,worker1,7
2025-07-14 16:36:28.653914,enact,116,featured_cpu,worker2,7
2025-07-14 16:36:28.653916,enact,116,featured_cpu,worker3,7
2025-07-14 16:36:28.653973,enact,116,featured_ram,m2,8
2025-07-14 16:36:28.653976,enact,116,featured_ram,main,8.0
2025-07-14 16:36:28.653978,enact,116,featured_ram,worker1,8
2025-07-14 16:36:28.653979,enact,116,featured_ram,worker2,8
2025-07-14 16:36:28.653981,enact,116,featured_ram,worker3,8
2025-07-14 16:36:28.654026,enact,116,featured_storage,m2,512
2025-07-14 16:36:28.654028,enact,116,featured_storage,main,1024
2025-07-14 16:36:28.654030,enact,116,featured_storage,worker1,1024
2025-07-14 16:36:28.654032,enact,116,featured_storage,worker2,1024
2025-07-14 16:36:28.654033,enact,116,featured_storage,worker3,1024
2025-07-14 16:36:28.654087,enact,116,featured_gpu,m2,0
2025-07-14 16:36:28.654089,enact,116,featured_gpu,main,0
2025-07-14 16:36:28.654091,enact,116,featured_gpu,worker1,0
2025-07-14 16:36:28.654092,enact,116,featured_gpu,worker2,0
2025-07-14 16:36:28.654094,enact,116,featured_gpu,worker3,0
2025-07-14 16:36:28.668087,enact,117,featured_carbon,m2,200
2025-07-14 16:36:28.668090,enact,117,featured_carbon,main,402
2025-07-14 16:36:28.668092,enact,117,featured_carbon,worker1,340
2025-07-14 16:36:28.668094,enact,117,featured_carbon,worker2,360
2025-07-14 16:36:28.668095,enact,117,featured_carbon,worker3,360
2025-07-14 16:36:28.668548,enact,117,featured_cpu,m2,7
2025-07-14 16:36:28.668550,enact,117,featured_cpu,main,7.0
2025-07-14 16:36:28.668552,enact,117,featured_cpu,worker1,7
2025-07-14 16:36:28.668554,enact,117,featured_cpu,worker2,7
2025-07-14 16:36:28.668556,enact,117,featured_cpu,worker3,7
2025-07-14 16:36:28.668618,enact,117,featured_ram,m2,8
2025-07-14 16:36:28.668621,enact,117,featured_ram,main,8.0
2025-07-14 16:36:28.668622,enact,117,featured_ram,worker1,8
2025-07-14 16:36:28.668624,enact,117,featured_ram,worker2,8
2025-07-14 16:36:28.668625,enact,117,featured_ram,worker3,8
2025-07-14 16:36:28.668685,enact,117,featured_storage,m2,512
2025-07-14 16:36:28.668687,enact,117,featured_storage,main,1024
2025-07-14 16:36:28.668688,enact,117,featured_storage,worker1,1024
2025-07-14 16:36:28.668690,enact,117,featured_storage,worker2,1024
2025-07-14 16:36:28.668692,enact,117,featured_storage,worker3,1024
2025-07-14 16:36:28.668752,enact,117,featured_gpu,m2,0
2025-07-14 16:36:28.668754,enact,117,featured_gpu,main,0
2025-07-14 16:36:28.668756,enact,117,featured_gpu,worker1,0
2025-07-14 16:36:28.668757,enact,117,featured_gpu,worker2,0
2025-07-14 16:36:28.668759,enact,117,featured_gpu,worker3,0
2025-07-14 16:36:28.681931,enact,118,featured_carbon,m2,200
2025-07-14 16:36:28.681935,enact,118,featured_carbon,main,402
2025-07-14 16:36:28.681937,enact,118,featured_carbon,worker1,340
2025-07-14 16:36:28.681938,enact,118,featured_carbon,worker2,360
2025-07-14 16:36:28.681940,enact,118,featured_carbon,worker3,360
2025-07-14 16:36:28.682645,enact,118,featured_cpu,m2,7
2025-07-14 16:36:28.682647,enact,118,featured_cpu,main,7.0
2025-07-14 16:36:28.682650,enact,118,featured_cpu,worker1,7
2025-07-14 16:36:28.682652,enact,118,featured_cpu,worker2,7
2025-07-14 16:36:28.682653,enact,118,featured_cpu,worker3,7
2025-07-14 16:36:28.682718,enact,118,featured_ram,m2,8
2025-07-14 16:36:28.682721,enact,118,featured_ram,main,8.0
2025-07-14 16:36:28.682723,enact,118,featured_ram,worker1,8
2025-07-14 16:36:28.682724,enact,118,featured_ram,worker2,8
2025-07-14 16:36:28.682726,enact,118,featured_ram,worker3,8
2025-07-14 16:36:28.682787,enact,118,featured_storage,m2,512
2025-07-14 16:36:28.682789,enact,118,featured_storage,main,1024
2025-07-14 16:36:28.682791,enact,118,featured_storage,worker1,1024
2025-07-14 16:36:28.682793,enact,118,featured_storage,worker2,1024
2025-07-14 16:36:28.682794,enact,118,featured_storage,worker3,1024
2025-07-14 16:36:28.682858,enact,118,featured_gpu,m2,0
2025-07-14 16:36:28.682861,enact,118,featured_gpu,main,0
2025-07-14 16:36:28.682862,enact,118,featured_gpu,worker1,0
2025-07-14 16:36:28.682864,enact,118,featured_gpu,worker2,0
2025-07-14 16:36:28.682865,enact,118,featured_gpu,worker3,0
2025-07-14 16:36:28.696468,enact,119,featured_carbon,m2,200
2025-07-14 16:36:28.696471,enact,119,featured_carbon,main,402
2025-07-14 16:36:28.696473,enact,119,featured_carbon,worker1,340
2025-07-14 16:36:28.696474,enact,119,featured_carbon,worker2,360
2025-07-14 16:36:28.696476,enact,119,featured_carbon,worker3,360
2025-07-14 16:36:28.697179,enact,119,featured_cpu,m2,7
2025-07-14 16:36:28.697187,enact,119,featured_cpu,main,7.0
2025-07-14 16:36:28.697190,enact,119,featured_cpu,worker1,7
2025-07-14 16:36:28.697191,enact,119,featured_cpu,worker2,7
2025-07-14 16:36:28.697193,enact,119,featured_cpu,worker3,7
2025-07-14 16:36:28.697410,enact,119,featured_ram,m2,8
2025-07-14 16:36:28.697414,enact,119,featured_ram,main,8.0
2025-07-14 16:36:28.697416,enact,119,featured_ram,worker1,8
2025-07-14 16:36:28.697418,enact,119,featured_ram,worker2,8
2025-07-14 16:36:28.697419,enact,119,featured_ram,worker3,8
2025-07-14 16:36:28.697518,enact,119,featured_storage,m2,512
2025-07-14 16:36:28.697522,enact,119,featured_storage,main,1024
2025-07-14 16:36:28.697524,enact,119,featured_storage,worker1,1024
2025-07-14 16:36:28.697526,enact,119,featured_storage,worker2,1024
2025-07-14 16:36:28.697527,enact,119,featured_storage,worker3,1024
2025-07-14 16:36:28.697624,enact,119,featured_gpu,m2,0
2025-07-14 16:36:28.697627,enact,119,featured_gpu,main,0
2025-07-14 16:36:28.697630,enact,119,featured_gpu,worker1,0
2025-07-14 16:36:28.697632,enact,119,featured_gpu,worker2,0
2025-07-14 16:36:28.697633,enact,119,featured_gpu,worker3,0
2025-07-14 16:36:28.712484,enact,120,featured_carbon,m2,200
2025-07-14 16:36:28.712487,enact,120,featured_carbon,main,402
2025-07-14 16:36:28.712489,enact,120,featured_carbon,worker1,340
2025-07-14 16:36:28.712490,enact,120,featured_carbon,worker2,360
2025-07-14 16:36:28.712492,enact,120,featured_carbon,worker3,360
2025-07-14 16:36:28.713009,enact,120,featured_cpu,m2,7
2025-07-14 16:36:28.713011,enact,120,featured_cpu,main,7.0
2025-07-14 16:36:28.713013,enact,120,featured_cpu,worker1,7
2025-07-14 16:36:28.713015,enact,120,featured_cpu,worker2,7
2025-07-14 16:36:28.713016,enact,120,featured_cpu,worker3,7
2025-07-14 16:36:28.713069,enact,120,featured_ram,m2,8
2025-07-14 16:36:28.713071,enact,120,featured_ram,main,8.0
2025-07-14 16:36:28.713073,enact,120,featured_ram,worker1,8
2025-07-14 16:36:28.713074,enact,120,featured_ram,worker2,8
2025-07-14 16:36:28.713076,enact,120,featured_ram,worker3,8
2025-07-14 16:36:28.713125,enact,120,featured_storage,m2,512
2025-07-14 16:36:28.713127,enact,120,featured_storage,main,1024
2025-07-14 16:36:28.713129,enact,120,featured_storage,worker1,1024
2025-07-14 16:36:28.713130,enact,120,featured_storage,worker2,1024
2025-07-14 16:36:28.713132,enact,120,featured_storage,worker3,1024
2025-07-14 16:36:28.713190,enact,120,featured_gpu,m2,0
2025-07-14 16:36:28.713194,enact,120,featured_gpu,main,0
2025-07-14 16:36:28.713196,enact,120,featured_gpu,worker1,0
2025-07-14 16:36:28.713197,enact,120,featured_gpu,worker2,0
2025-07-14 16:36:28.713199,enact,120,featured_gpu,worker3,0
2025-07-14 16:36:28.726554,enact,121,featured_carbon,m2,200
2025-07-14 16:36:28.726557,enact,121,featured_carbon,main,402
2025-07-14 16:36:28.726559,enact,121,featured_carbon,worker1,340
2025-07-14 16:36:28.726560,enact,121,featured_carbon,worker2,360
2025-07-14 16:36:28.726562,enact,121,featured_carbon,worker3,360
2025-07-14 16:36:28.726988,enact,121,featured_cpu,m2,7
2025-07-14 16:36:28.726991,enact,121,featured_cpu,main,7.0
2025-07-14 16:36:28.726993,enact,121,featured_cpu,worker1,7
2025-07-14 16:36:28.726995,enact,121,featured_cpu,worker2,7
2025-07-14 16:36:28.726996,enact,121,featured_cpu,worker3,7
2025-07-14 16:36:28.727068,enact,121,featured_ram,m2,8
2025-07-14 16:36:28.727071,enact,121,featured_ram,main,8.0
2025-07-14 16:36:28.727073,enact,121,featured_ram,worker1,8
2025-07-14 16:36:28.727074,enact,121,featured_ram,worker2,8
2025-07-14 16:36:28.727076,enact,121,featured_ram,worker3,8
2025-07-14 16:36:28.727126,enact,121,featured_storage,m2,512
2025-07-14 16:36:28.727128,enact,121,featured_storage,main,1024
2025-07-14 16:36:28.727130,enact,121,featured_storage,worker1,1024
2025-07-14 16:36:28.727132,enact,121,featured_storage,worker2,1024
2025-07-14 16:36:28.727133,enact,121,featured_storage,worker3,1024
2025-07-14 16:36:28.727182,enact,121,featured_gpu,m2,0
2025-07-14 16:36:28.727184,enact,121,featured_gpu,main,0
2025-07-14 16:36:28.727186,enact,121,featured_gpu,worker1,0
2025-07-14 16:36:28.727187,enact,121,featured_gpu,worker2,0
2025-07-14 16:36:28.727189,enact,121,featured_gpu,worker3,0
2025-07-14 16:36:28.741239,enact,122,featured_carbon,m2,200
2025-07-14 16:36:28.741243,enact,122,featured_carbon,main,402
2025-07-14 16:36:28.741244,enact,122,featured_carbon,worker1,340
2025-07-14 16:36:28.741246,enact,122,featured_carbon,worker2,360
2025-07-14 16:36:28.741247,enact,122,featured_carbon,worker3,360
2025-07-14 16:36:28.741700,enact,122,featured_cpu,m2,7
2025-07-14 16:36:28.741702,enact,122,featured_cpu,main,7.0
2025-07-14 16:36:28.741704,enact,122,featured_cpu,worker1,7
2025-07-14 16:36:28.741706,enact,122,featured_cpu,worker2,7
2025-07-14 16:36:28.741708,enact,122,featured_cpu,worker3,7
2025-07-14 16:36:28.741759,enact,122,featured_ram,m2,8
2025-07-14 16:36:28.741762,enact,122,featured_ram,main,8.0
2025-07-14 16:36:28.741763,enact,122,featured_ram,worker1,8
2025-07-14 16:36:28.741765,enact,122,featured_ram,worker2,8
2025-07-14 16:36:28.741766,enact,122,featured_ram,worker3,8
2025-07-14 16:36:28.741834,enact,122,featured_storage,m2,512
2025-07-14 16:36:28.741836,enact,122,featured_storage,main,1024
2025-07-14 16:36:28.741838,enact,122,featured_storage,worker1,1024
2025-07-14 16:36:28.741840,enact,122,featured_storage,worker2,1024
2025-07-14 16:36:28.741841,enact,122,featured_storage,worker3,1024
2025-07-14 16:36:28.741901,enact,122,featured_gpu,m2,0
2025-07-14 16:36:28.741903,enact,122,featured_gpu,main,0
2025-07-14 16:36:28.741905,enact,122,featured_gpu,worker1,0
2025-07-14 16:36:28.741906,enact,122,featured_gpu,worker2,0
2025-07-14 16:36:28.741908,enact,122,featured_gpu,worker3,0
2025-07-14 16:36:28.754931,enact,123,featured_carbon,m2,200
2025-07-14 16:36:28.754933,enact,123,featured_carbon,main,402
2025-07-14 16:36:28.754935,enact,123,featured_carbon,worker1,340
2025-07-14 16:36:28.754936,enact,123,featured_carbon,worker2,360
2025-07-14 16:36:28.754938,enact,123,featured_carbon,worker3,360
2025-07-14 16:36:28.755394,enact,123,featured_cpu,m2,7
2025-07-14 16:36:28.755398,enact,123,featured_cpu,main,7.0
2025-07-14 16:36:28.755400,enact,123,featured_cpu,worker1,7
2025-07-14 16:36:28.755402,enact,123,featured_cpu,worker2,7
2025-07-14 16:36:28.755404,enact,123,featured_cpu,worker3,7
2025-07-14 16:36:28.755466,enact,123,featured_ram,m2,8
2025-07-14 16:36:28.755469,enact,123,featured_ram,main,8.0
2025-07-14 16:36:28.755471,enact,123,featured_ram,worker1,8
2025-07-14 16:36:28.755473,enact,123,featured_ram,worker2,8
2025-07-14 16:36:28.755474,enact,123,featured_ram,worker3,8
2025-07-14 16:36:28.755542,enact,123,featured_storage,m2,512
2025-07-14 16:36:28.755547,enact,123,featured_storage,main,1024
2025-07-14 16:36:28.755550,enact,123,featured_storage,worker1,1024
2025-07-14 16:36:28.755551,enact,123,featured_storage,worker2,1024
2025-07-14 16:36:28.755553,enact,123,featured_storage,worker3,1024
2025-07-14 16:36:28.755624,enact,123,featured_gpu,m2,0
2025-07-14 16:36:28.755626,enact,123,featured_gpu,main,0
2025-07-14 16:36:28.755628,enact,123,featured_gpu,worker1,0
2025-07-14 16:36:28.755630,enact,123,featured_gpu,worker2,0
2025-07-14 16:36:28.755631,enact,123,featured_gpu,worker3,0
2025-07-14 16:36:28.769679,enact,124,featured_carbon,m2,200
2025-07-14 16:36:28.769682,enact,124,featured_carbon,main,402
2025-07-14 16:36:28.769683,enact,124,featured_carbon,worker1,340
2025-07-14 16:36:28.769685,enact,124,featured_carbon,worker2,360
2025-07-14 16:36:28.769686,enact,124,featured_carbon,worker3,360
2025-07-14 16:36:28.770240,enact,124,featured_cpu,m2,7
2025-07-14 16:36:28.770242,enact,124,featured_cpu,main,7.0
2025-07-14 16:36:28.770244,enact,124,featured_cpu,worker1,7
2025-07-14 16:36:28.770245,enact,124,featured_cpu,worker2,7
2025-07-14 16:36:28.770247,enact,124,featured_cpu,worker3,7
2025-07-14 16:36:28.770310,enact,124,featured_ram,m2,8
2025-07-14 16:36:28.770312,enact,124,featured_ram,main,8.0
2025-07-14 16:36:28.770314,enact,124,featured_ram,worker1,8
2025-07-14 16:36:28.770316,enact,124,featured_ram,worker2,8
2025-07-14 16:36:28.770317,enact,124,featured_ram,worker3,8
2025-07-14 16:36:28.770367,enact,124,featured_storage,m2,512
2025-07-14 16:36:28.770369,enact,124,featured_storage,main,1024
2025-07-14 16:36:28.770371,enact,124,featured_storage,worker1,1024
2025-07-14 16:36:28.770373,enact,124,featured_storage,worker2,1024
2025-07-14 16:36:28.770374,enact,124,featured_storage,worker3,1024
2025-07-14 16:36:28.770424,enact,124,featured_gpu,m2,0
2025-07-14 16:36:28.770426,enact,124,featured_gpu,main,0
2025-07-14 16:36:28.770427,enact,124,featured_gpu,worker1,0
2025-07-14 16:36:28.770429,enact,124,featured_gpu,worker2,0
2025-07-14 16:36:28.770430,enact,124,featured_gpu,worker3,0
2025-07-14 16:36:28.783934,enact,125,featured_carbon,m2,200
2025-07-14 16:36:28.783937,enact,125,featured_carbon,main,402
2025-07-14 16:36:28.783939,enact,125,featured_carbon,worker1,340
2025-07-14 16:36:28.783940,enact,125,featured_carbon,worker2,360
2025-07-14 16:36:28.783942,enact,125,featured_carbon,worker3,360
2025-07-14 16:36:28.784377,enact,125,featured_cpu,m2,7
2025-07-14 16:36:28.784380,enact,125,featured_cpu,main,7.0
2025-07-14 16:36:28.784382,enact,125,featured_cpu,worker1,7
2025-07-14 16:36:28.784383,enact,125,featured_cpu,worker2,7
2025-07-14 16:36:28.784385,enact,125,featured_cpu,worker3,7
2025-07-14 16:36:28.784452,enact,125,featured_ram,m2,8
2025-07-14 16:36:28.784455,enact,125,featured_ram,main,8.0
2025-07-14 16:36:28.784457,enact,125,featured_ram,worker1,8
2025-07-14 16:36:28.784459,enact,125,featured_ram,worker2,8
2025-07-14 16:36:28.784460,enact,125,featured_ram,worker3,8
2025-07-14 16:36:28.784530,enact,125,featured_storage,m2,512
2025-07-14 16:36:28.784532,enact,125,featured_storage,main,1024
2025-07-14 16:36:28.784534,enact,125,featured_storage,worker1,1024
2025-07-14 16:36:28.784536,enact,125,featured_storage,worker2,1024
2025-07-14 16:36:28.784537,enact,125,featured_storage,worker3,1024
2025-07-14 16:36:28.784593,enact,125,featured_gpu,m2,0
2025-07-14 16:36:28.784595,enact,125,featured_gpu,main,0
2025-07-14 16:36:28.784597,enact,125,featured_gpu,worker1,0
2025-07-14 16:36:28.784598,enact,125,featured_gpu,worker2,0
2025-07-14 16:36:28.784600,enact,125,featured_gpu,worker3,0
2025-07-14 16:36:28.798533,enact,126,featured_carbon,m2,200
2025-07-14 16:36:28.798535,enact,126,featured_carbon,main,402
2025-07-14 16:36:28.798537,enact,126,featured_carbon,worker1,340
2025-07-14 16:36:28.798539,enact,126,featured_carbon,worker2,360
2025-07-14 16:36:28.798540,enact,126,featured_carbon,worker3,360
2025-07-14 16:36:28.799211,enact,126,featured_cpu,m2,7
2025-07-14 16:36:28.799213,enact,126,featured_cpu,main,7.0
2025-07-14 16:36:28.799215,enact,126,featured_cpu,worker1,7
2025-07-14 16:36:28.799217,enact,126,featured_cpu,worker2,7
2025-07-14 16:36:28.799218,enact,126,featured_cpu,worker3,7
2025-07-14 16:36:28.799272,enact,126,featured_ram,m2,8
2025-07-14 16:36:28.799274,enact,126,featured_ram,main,8.0
2025-07-14 16:36:28.799276,enact,126,featured_ram,worker1,8
2025-07-14 16:36:28.799278,enact,126,featured_ram,worker2,8
2025-07-14 16:36:28.799279,enact,126,featured_ram,worker3,8
2025-07-14 16:36:28.799341,enact,126,featured_storage,m2,512
2025-07-14 16:36:28.799345,enact,126,featured_storage,main,1024
2025-07-14 16:36:28.799347,enact,126,featured_storage,worker1,1024
2025-07-14 16:36:28.799349,enact,126,featured_storage,worker2,1024
2025-07-14 16:36:28.799350,enact,126,featured_storage,worker3,1024
2025-07-14 16:36:28.799418,enact,126,featured_gpu,m2,0
2025-07-14 16:36:28.799421,enact,126,featured_gpu,main,0
2025-07-14 16:36:28.799422,enact,126,featured_gpu,worker1,0
2025-07-14 16:36:28.799424,enact,126,featured_gpu,worker2,0
2025-07-14 16:36:28.799426,enact,126,featured_gpu,worker3,0
2025-07-14 16:36:28.812390,enact,127,featured_carbon,m2,200
2025-07-14 16:36:28.812394,enact,127,featured_carbon,main,402
2025-07-14 16:36:28.812396,enact,127,featured_carbon,worker1,340
2025-07-14 16:36:28.812397,enact,127,featured_carbon,worker2,360
2025-07-14 16:36:28.812399,enact,127,featured_carbon,worker3,360
