timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:22:01.839793,enact,11,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:22:01.839795,enact,11,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:22:01.839797,enact,11,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:22:01.839799,enact,11,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:22:01.839800,enact,11,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:22:01.840246,enact,11,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-14 16:22:01.840248,enact,11,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:22:01.840250,enact,11,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:01.840251,enact,11,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:22:01.840253,enact,11,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:01.840254,enact,11,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:01.840312,enact,11,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-14 16:22:01.840315,enact,11,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:22:01.840316,enact,11,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:01.840318,enact,11,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:22:01.840320,enact,11,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:01.840321,enact,11,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:01.854845,enact,12,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-14 16:22:01.854847,enact,12,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:22:01.854849,enact,12,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:01.854851,enact,12,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:22:01.854853,enact,12,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:01.854854,enact,12,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:01.854926,enact,12,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-14 16:22:01.854929,enact,12,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:22:01.854931,enact,12,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:22:01.854933,enact,12,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:22:01.854934,enact,12,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:22:01.854936,enact,12,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:22:01.855398,enact,12,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-14 16:22:01.855401,enact,12,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:22:01.855403,enact,12,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:01.855404,enact,12,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:22:01.855406,enact,12,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:01.855407,enact,12,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:01.855470,enact,12,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-14 16:22:01.855473,enact,12,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:22:01.855474,enact,12,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:01.855476,enact,12,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:22:01.855477,enact,12,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:01.855479,enact,12,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:01.869817,enact,13,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-14 16:22:01.869819,enact,13,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:22:01.869821,enact,13,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:01.869823,enact,13,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:22:01.869824,enact,13,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:01.869826,enact,13,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:01.869891,enact,13,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-14 16:22:01.869895,enact,13,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:22:01.869897,enact,13,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:22:01.869899,enact,13,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:22:01.869901,enact,13,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:22:01.869902,enact,13,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:22:01.870351,enact,13,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-14 16:22:01.870354,enact,13,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:22:01.870355,enact,13,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:01.870357,enact,13,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:22:01.870358,enact,13,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:01.870360,enact,13,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:01.870413,enact,13,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-14 16:22:01.870415,enact,13,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:22:01.870417,enact,13,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:01.870418,enact,13,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:22:01.870420,enact,13,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:01.870421,enact,13,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:01.884745,enact,14,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-14 16:22:01.884749,enact,14,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:22:01.884751,enact,14,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:01.884753,enact,14,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:22:01.884755,enact,14,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:01.884756,enact,14,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:01.884815,enact,14,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-14 16:22:01.884818,enact,14,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:22:01.884819,enact,14,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:22:01.884821,enact,14,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:22:01.884823,enact,14,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:22:01.884825,enact,14,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:22:01.885204,enact,14,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-14 16:22:01.885206,enact,14,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:22:01.885208,enact,14,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:01.885210,enact,14,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:22:01.885211,enact,14,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:01.885213,enact,14,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:01.885269,enact,14,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-14 16:22:01.885271,enact,14,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:22:01.885273,enact,14,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:01.885275,enact,14,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:22:01.885276,enact,14,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:01.885278,enact,14,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:01.898878,enact,15,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-14 16:22:01.898880,enact,15,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:22:01.898882,enact,15,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:01.898884,enact,15,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:22:01.898885,enact,15,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:01.898887,enact,15,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:01.898937,enact,15,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-14 16:22:01.898940,enact,15,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:22:01.898941,enact,15,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:22:01.898943,enact,15,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:22:01.898945,enact,15,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:22:01.898946,enact,15,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:22:01.899354,enact,15,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-14 16:22:01.899357,enact,15,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:22:01.899358,enact,15,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:01.899360,enact,15,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:22:01.899362,enact,15,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:01.899364,enact,15,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:01.899410,enact,15,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-14 16:22:01.899413,enact,15,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:22:01.899415,enact,15,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:01.899416,enact,15,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:22:01.899418,enact,15,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:01.899419,enact,15,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:01.913344,enact,16,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-14 16:22:01.913347,enact,16,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:22:01.913348,enact,16,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:01.913350,enact,16,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:22:01.913352,enact,16,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:01.913353,enact,16,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:01.913411,enact,16,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-14 16:22:01.913413,enact,16,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:22:01.913415,enact,16,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:22:01.913417,enact,16,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:22:01.913419,enact,16,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:22:01.913420,enact,16,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:22:01.913825,enact,16,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-14 16:22:01.913828,enact,16,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:22:01.913829,enact,16,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:01.913831,enact,16,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:22:01.913833,enact,16,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:01.913834,enact,16,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:01.913890,enact,16,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-14 16:22:01.913892,enact,16,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:22:01.913894,enact,16,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:01.913895,enact,16,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:22:01.913897,enact,16,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:01.913898,enact,16,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:01.927240,enact,17,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-14 16:22:01.927242,enact,17,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:22:01.927244,enact,17,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:01.927246,enact,17,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:22:01.927247,enact,17,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:01.927249,enact,17,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:01.927320,enact,17,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-14 16:22:01.927324,enact,17,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:22:01.927326,enact,17,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:22:01.927328,enact,17,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
