timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:22:03.447616,enact,119,featured_latency,worker3,worker1,10
2025-07-14 16:22:03.447617,enact,119,featured_latency,worker3,worker2,10
2025-07-14 16:22:03.447676,enact,119,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:03.447679,enact,119,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:03.447681,enact,119,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:03.447682,enact,119,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:03.447684,enact,119,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:03.447685,enact,119,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:03.447687,enact,119,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:03.447688,enact,119,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:03.447690,enact,119,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:03.447691,enact,119,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:03.447693,enact,119,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:03.447694,enact,119,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:03.447696,enact,119,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:03.447697,enact,119,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:03.447699,enact,119,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:03.447700,enact,119,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:03.447702,enact,119,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:03.447703,enact,119,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:03.461686,enact,120,featured_latency,m2,worker1,10
2025-07-14 16:22:03.461688,enact,120,featured_latency,m2,worker2,10
2025-07-14 16:22:03.461690,enact,120,featured_latency,m2,worker3,10
2025-07-14 16:22:03.461691,enact,120,featured_latency,main,worker1,10
2025-07-14 16:22:03.461693,enact,120,featured_latency,main,worker2,10
2025-07-14 16:22:03.461694,enact,120,featured_latency,main,worker3,10
2025-07-14 16:22:03.461696,enact,120,featured_latency,worker1,main,10
2025-07-14 16:22:03.461698,enact,120,featured_latency,worker1,m2,10
2025-07-14 16:22:03.461699,enact,120,featured_latency,worker1,worker2,10
2025-07-14 16:22:03.461701,enact,120,featured_latency,worker1,worker3,10
2025-07-14 16:22:03.461702,enact,120,featured_latency,worker2,main,10
2025-07-14 16:22:03.461704,enact,120,featured_latency,worker2,m2,10
2025-07-14 16:22:03.461705,enact,120,featured_latency,worker2,worker1,10
2025-07-14 16:22:03.461707,enact,120,featured_latency,worker2,worker3,10
2025-07-14 16:22:03.461708,enact,120,featured_latency,worker3,main,10
2025-07-14 16:22:03.461710,enact,120,featured_latency,worker3,m2,10
2025-07-14 16:22:03.461711,enact,120,featured_latency,worker3,worker1,10
2025-07-14 16:22:03.461713,enact,120,featured_latency,worker3,worker2,10
2025-07-14 16:22:03.461791,enact,120,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:03.461795,enact,120,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:03.461797,enact,120,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:03.461799,enact,120,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:03.461800,enact,120,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:03.461802,enact,120,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:03.461803,enact,120,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:03.461805,enact,120,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:03.461806,enact,120,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:03.461808,enact,120,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:03.461809,enact,120,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:03.461811,enact,120,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:03.461813,enact,120,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:03.461814,enact,120,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:03.461816,enact,120,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:03.461817,enact,120,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:03.461819,enact,120,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:03.461820,enact,120,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:03.476558,enact,121,featured_latency,m2,worker1,10
2025-07-14 16:22:03.476561,enact,121,featured_latency,m2,worker2,10
2025-07-14 16:22:03.476562,enact,121,featured_latency,m2,worker3,10
2025-07-14 16:22:03.476564,enact,121,featured_latency,main,worker1,10
2025-07-14 16:22:03.476565,enact,121,featured_latency,main,worker2,10
2025-07-14 16:22:03.476567,enact,121,featured_latency,main,worker3,10
2025-07-14 16:22:03.476568,enact,121,featured_latency,worker1,main,10
2025-07-14 16:22:03.476570,enact,121,featured_latency,worker1,m2,10
2025-07-14 16:22:03.476571,enact,121,featured_latency,worker1,worker2,10
2025-07-14 16:22:03.476573,enact,121,featured_latency,worker1,worker3,10
2025-07-14 16:22:03.476574,enact,121,featured_latency,worker2,main,10
2025-07-14 16:22:03.476576,enact,121,featured_latency,worker2,m2,10
2025-07-14 16:22:03.476577,enact,121,featured_latency,worker2,worker1,10
2025-07-14 16:22:03.476579,enact,121,featured_latency,worker2,worker3,10
2025-07-14 16:22:03.476580,enact,121,featured_latency,worker3,main,10
2025-07-14 16:22:03.476582,enact,121,featured_latency,worker3,m2,10
2025-07-14 16:22:03.476583,enact,121,featured_latency,worker3,worker1,10
2025-07-14 16:22:03.476585,enact,121,featured_latency,worker3,worker2,10
2025-07-14 16:22:03.476639,enact,121,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:03.476642,enact,121,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:03.476643,enact,121,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:03.476645,enact,121,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:03.476647,enact,121,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:03.476648,enact,121,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:03.476650,enact,121,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:03.476651,enact,121,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:03.476653,enact,121,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:03.476654,enact,121,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:03.476656,enact,121,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:03.476657,enact,121,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:03.476659,enact,121,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:03.476660,enact,121,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:03.476662,enact,121,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:03.476663,enact,121,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:03.476665,enact,121,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:03.476667,enact,121,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:03.491594,enact,122,featured_latency,m2,worker1,10
2025-07-14 16:22:03.491597,enact,122,featured_latency,m2,worker2,10
2025-07-14 16:22:03.491599,enact,122,featured_latency,m2,worker3,10
2025-07-14 16:22:03.491600,enact,122,featured_latency,main,worker1,10
2025-07-14 16:22:03.491602,enact,122,featured_latency,main,worker2,10
2025-07-14 16:22:03.491604,enact,122,featured_latency,main,worker3,10
2025-07-14 16:22:03.491605,enact,122,featured_latency,worker1,main,10
2025-07-14 16:22:03.491607,enact,122,featured_latency,worker1,m2,10
2025-07-14 16:22:03.491608,enact,122,featured_latency,worker1,worker2,10
2025-07-14 16:22:03.491610,enact,122,featured_latency,worker1,worker3,10
2025-07-14 16:22:03.491611,enact,122,featured_latency,worker2,main,10
2025-07-14 16:22:03.491613,enact,122,featured_latency,worker2,m2,10
2025-07-14 16:22:03.491614,enact,122,featured_latency,worker2,worker1,10
2025-07-14 16:22:03.491616,enact,122,featured_latency,worker2,worker3,10
2025-07-14 16:22:03.491617,enact,122,featured_latency,worker3,main,10
2025-07-14 16:22:03.491619,enact,122,featured_latency,worker3,m2,10
2025-07-14 16:22:03.491620,enact,122,featured_latency,worker3,worker1,10
2025-07-14 16:22:03.491622,enact,122,featured_latency,worker3,worker2,10
2025-07-14 16:22:03.491731,enact,122,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:03.491735,enact,122,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:03.491736,enact,122,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:03.491738,enact,122,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:03.491740,enact,122,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:03.491741,enact,122,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:03.491743,enact,122,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:03.491744,enact,122,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:03.491746,enact,122,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:03.491747,enact,122,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:03.491749,enact,122,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:03.491750,enact,122,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:03.491752,enact,122,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:03.491753,enact,122,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:03.491755,enact,122,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:03.491756,enact,122,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:03.491757,enact,122,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:03.491759,enact,122,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:03.506504,enact,123,featured_latency,m2,worker1,10
2025-07-14 16:22:03.506507,enact,123,featured_latency,m2,worker2,10
2025-07-14 16:22:03.506508,enact,123,featured_latency,m2,worker3,10
2025-07-14 16:22:03.506510,enact,123,featured_latency,main,worker1,10
2025-07-14 16:22:03.506511,enact,123,featured_latency,main,worker2,10
2025-07-14 16:22:03.506513,enact,123,featured_latency,main,worker3,10
2025-07-14 16:22:03.506514,enact,123,featured_latency,worker1,main,10
2025-07-14 16:22:03.506516,enact,123,featured_latency,worker1,m2,10
2025-07-14 16:22:03.506517,enact,123,featured_latency,worker1,worker2,10
2025-07-14 16:22:03.506519,enact,123,featured_latency,worker1,worker3,10
2025-07-14 16:22:03.506521,enact,123,featured_latency,worker2,main,10
2025-07-14 16:22:03.506522,enact,123,featured_latency,worker2,m2,10
2025-07-14 16:22:03.506524,enact,123,featured_latency,worker2,worker1,10
2025-07-14 16:22:03.506525,enact,123,featured_latency,worker2,worker3,10
2025-07-14 16:22:03.506527,enact,123,featured_latency,worker3,main,10
2025-07-14 16:22:03.506528,enact,123,featured_latency,worker3,m2,10
2025-07-14 16:22:03.506529,enact,123,featured_latency,worker3,worker1,10
2025-07-14 16:22:03.506531,enact,123,featured_latency,worker3,worker2,10
2025-07-14 16:22:03.506595,enact,123,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:03.506597,enact,123,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:03.506599,enact,123,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:03.506600,enact,123,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:03.506602,enact,123,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:03.506603,enact,123,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:03.506605,enact,123,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:03.506606,enact,123,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:03.506608,enact,123,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:03.506609,enact,123,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:03.506611,enact,123,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:03.506613,enact,123,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:03.506614,enact,123,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:03.506616,enact,123,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:03.506617,enact,123,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:03.506619,enact,123,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:03.506620,enact,123,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:03.506622,enact,123,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:03.520866,enact,124,featured_latency,m2,worker1,10
2025-07-14 16:22:03.520868,enact,124,featured_latency,m2,worker2,10
2025-07-14 16:22:03.520870,enact,124,featured_latency,m2,worker3,10
2025-07-14 16:22:03.520872,enact,124,featured_latency,main,worker1,10
2025-07-14 16:22:03.520873,enact,124,featured_latency,main,worker2,10
2025-07-14 16:22:03.520875,enact,124,featured_latency,main,worker3,10
2025-07-14 16:22:03.520876,enact,124,featured_latency,worker1,main,10
2025-07-14 16:22:03.520878,enact,124,featured_latency,worker1,m2,10
2025-07-14 16:22:03.520879,enact,124,featured_latency,worker1,worker2,10
2025-07-14 16:22:03.520881,enact,124,featured_latency,worker1,worker3,10
2025-07-14 16:22:03.520882,enact,124,featured_latency,worker2,main,10
2025-07-14 16:22:03.520884,enact,124,featured_latency,worker2,m2,10
2025-07-14 16:22:03.520885,enact,124,featured_latency,worker2,worker1,10
2025-07-14 16:22:03.520887,enact,124,featured_latency,worker2,worker3,10
2025-07-14 16:22:03.520888,enact,124,featured_latency,worker3,main,10
2025-07-14 16:22:03.520890,enact,124,featured_latency,worker3,m2,10
2025-07-14 16:22:03.520891,enact,124,featured_latency,worker3,worker1,10
2025-07-14 16:22:03.520893,enact,124,featured_latency,worker3,worker2,10
2025-07-14 16:22:03.520949,enact,124,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:03.520951,enact,124,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:03.520953,enact,124,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:03.520955,enact,124,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:03.520956,enact,124,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:03.520958,enact,124,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:03.520959,enact,124,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:03.520961,enact,124,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:03.520962,enact,124,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:03.520964,enact,124,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:03.520965,enact,124,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:03.520967,enact,124,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:03.520968,enact,124,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:03.520970,enact,124,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:03.520971,enact,124,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:03.520972,enact,124,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:03.520974,enact,124,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:03.520975,enact,124,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:03.535114,enact,125,featured_latency,m2,worker1,10
2025-07-14 16:22:03.535117,enact,125,featured_latency,m2,worker2,10
2025-07-14 16:22:03.535118,enact,125,featured_latency,m2,worker3,10
2025-07-14 16:22:03.535120,enact,125,featured_latency,main,worker1,10
2025-07-14 16:22:03.535122,enact,125,featured_latency,main,worker2,10
2025-07-14 16:22:03.535123,enact,125,featured_latency,main,worker3,10
2025-07-14 16:22:03.535125,enact,125,featured_latency,worker1,main,10
2025-07-14 16:22:03.535126,enact,125,featured_latency,worker1,m2,10
2025-07-14 16:22:03.535128,enact,125,featured_latency,worker1,worker2,10
2025-07-14 16:22:03.535129,enact,125,featured_latency,worker1,worker3,10
2025-07-14 16:22:03.535131,enact,125,featured_latency,worker2,main,10
2025-07-14 16:22:03.535132,enact,125,featured_latency,worker2,m2,10
2025-07-14 16:22:03.535134,enact,125,featured_latency,worker2,worker1,10
2025-07-14 16:22:03.535135,enact,125,featured_latency,worker2,worker3,10
2025-07-14 16:22:03.535137,enact,125,featured_latency,worker3,main,10
2025-07-14 16:22:03.535138,enact,125,featured_latency,worker3,m2,10
2025-07-14 16:22:03.535140,enact,125,featured_latency,worker3,worker1,10
2025-07-14 16:22:03.535141,enact,125,featured_latency,worker3,worker2,10
2025-07-14 16:22:03.535200,enact,125,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:03.535203,enact,125,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:03.535204,enact,125,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:03.535206,enact,125,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:03.535207,enact,125,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:03.535209,enact,125,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:03.535210,enact,125,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:03.535211,enact,125,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:03.535213,enact,125,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:03.535214,enact,125,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:03.535216,enact,125,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:03.535217,enact,125,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:03.535219,enact,125,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:03.535220,enact,125,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:03.535222,enact,125,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:03.535223,enact,125,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:03.535225,enact,125,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:03.535226,enact,125,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:03.548969,enact,126,featured_latency,m2,worker1,10
2025-07-14 16:22:03.548971,enact,126,featured_latency,m2,worker2,10
2025-07-14 16:22:03.548973,enact,126,featured_latency,m2,worker3,10
2025-07-14 16:22:03.548974,enact,126,featured_latency,main,worker1,10
2025-07-14 16:22:03.548976,enact,126,featured_latency,main,worker2,10
2025-07-14 16:22:03.548977,enact,126,featured_latency,main,worker3,10
2025-07-14 16:22:03.548979,enact,126,featured_latency,worker1,main,10
2025-07-14 16:22:03.548980,enact,126,featured_latency,worker1,m2,10
2025-07-14 16:22:03.548982,enact,126,featured_latency,worker1,worker2,10
2025-07-14 16:22:03.548983,enact,126,featured_latency,worker1,worker3,10
2025-07-14 16:22:03.548985,enact,126,featured_latency,worker2,main,10
2025-07-14 16:22:03.548986,enact,126,featured_latency,worker2,m2,10
2025-07-14 16:22:03.548988,enact,126,featured_latency,worker2,worker1,10
2025-07-14 16:22:03.548989,enact,126,featured_latency,worker2,worker3,10
2025-07-14 16:22:03.548991,enact,126,featured_latency,worker3,main,10
2025-07-14 16:22:03.548992,enact,126,featured_latency,worker3,m2,10
2025-07-14 16:22:03.548994,enact,126,featured_latency,worker3,worker1,10
2025-07-14 16:22:03.548995,enact,126,featured_latency,worker3,worker2,10
2025-07-14 16:22:03.549057,enact,126,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:03.549060,enact,126,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:03.549061,enact,126,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:03.549063,enact,126,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:03.549064,enact,126,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:03.549066,enact,126,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:03.549067,enact,126,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:03.549069,enact,126,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:03.549070,enact,126,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:03.549072,enact,126,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:03.549073,enact,126,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:03.549075,enact,126,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:03.549076,enact,126,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:03.549078,enact,126,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:03.549079,enact,126,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:03.549080,enact,126,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:03.549082,enact,126,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:03.549083,enact,126,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:03.563649,enact,127,featured_latency,m2,worker1,10
2025-07-14 16:22:03.563652,enact,127,featured_latency,m2,worker2,10
2025-07-14 16:22:03.563654,enact,127,featured_latency,m2,worker3,10
2025-07-14 16:22:03.563655,enact,127,featured_latency,main,worker1,10
2025-07-14 16:22:03.563657,enact,127,featured_latency,main,worker2,10
2025-07-14 16:22:03.563658,enact,127,featured_latency,main,worker3,10
2025-07-14 16:22:03.563660,enact,127,featured_latency,worker1,main,10
2025-07-14 16:22:03.563661,enact,127,featured_latency,worker1,m2,10
2025-07-14 16:22:03.563663,enact,127,featured_latency,worker1,worker2,10
2025-07-14 16:22:03.563665,enact,127,featured_latency,worker1,worker3,10
2025-07-14 16:22:03.563666,enact,127,featured_latency,worker2,main,10
2025-07-14 16:22:03.563668,enact,127,featured_latency,worker2,m2,10
2025-07-14 16:22:03.563669,enact,127,featured_latency,worker2,worker1,10
2025-07-14 16:22:03.563671,enact,127,featured_latency,worker2,worker3,10
2025-07-14 16:22:03.563672,enact,127,featured_latency,worker3,main,10
2025-07-14 16:22:03.563673,enact,127,featured_latency,worker3,m2,10
2025-07-14 16:22:03.563675,enact,127,featured_latency,worker3,worker1,10
2025-07-14 16:22:03.563676,enact,127,featured_latency,worker3,worker2,10
2025-07-14 16:22:03.563747,enact,127,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:03.563750,enact,127,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:03.563752,enact,127,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:03.563753,enact,127,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:03.563755,enact,127,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:03.563756,enact,127,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:03.563758,enact,127,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:03.563759,enact,127,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:03.563761,enact,127,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:03.563762,enact,127,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:03.563764,enact,127,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:03.563765,enact,127,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:03.563767,enact,127,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:03.563768,enact,127,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:03.563770,enact,127,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:03.563771,enact,127,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:03.563773,enact,127,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:03.563774,enact,127,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:03.579456,enact,128,featured_latency,m2,worker1,10
2025-07-14 16:22:03.579458,enact,128,featured_latency,m2,worker2,10
2025-07-14 16:22:03.579460,enact,128,featured_latency,m2,worker3,10
2025-07-14 16:22:03.579461,enact,128,featured_latency,main,worker1,10
2025-07-14 16:22:03.579463,enact,128,featured_latency,main,worker2,10
2025-07-14 16:22:03.579464,enact,128,featured_latency,main,worker3,10
2025-07-14 16:22:03.579466,enact,128,featured_latency,worker1,main,10
2025-07-14 16:22:03.579467,enact,128,featured_latency,worker1,m2,10
2025-07-14 16:22:03.579469,enact,128,featured_latency,worker1,worker2,10
2025-07-14 16:22:03.579470,enact,128,featured_latency,worker1,worker3,10
2025-07-14 16:22:03.579472,enact,128,featured_latency,worker2,main,10
2025-07-14 16:22:03.579473,enact,128,featured_latency,worker2,m2,10
2025-07-14 16:22:03.579475,enact,128,featured_latency,worker2,worker1,10
2025-07-14 16:22:03.579476,enact,128,featured_latency,worker2,worker3,10
2025-07-14 16:22:03.579478,enact,128,featured_latency,worker3,main,10
2025-07-14 16:22:03.579479,enact,128,featured_latency,worker3,m2,10
2025-07-14 16:22:03.579481,enact,128,featured_latency,worker3,worker1,10
2025-07-14 16:22:03.579482,enact,128,featured_latency,worker3,worker2,10
2025-07-14 16:22:03.579565,enact,128,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:03.579568,enact,128,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:03.579570,enact,128,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:03.579572,enact,128,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:03.579573,enact,128,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:03.579575,enact,128,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:03.579576,enact,128,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:03.579578,enact,128,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:03.579580,enact,128,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:03.579581,enact,128,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:03.579583,enact,128,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:03.579585,enact,128,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:03.579586,enact,128,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:03.579588,enact,128,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:03.579589,enact,128,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:03.579591,enact,128,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:03.579592,enact,128,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:03.579594,enact,128,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:03.593391,enact,129,featured_latency,m2,worker1,10
2025-07-14 16:22:03.593394,enact,129,featured_latency,m2,worker2,10
2025-07-14 16:22:03.593396,enact,129,featured_latency,m2,worker3,10
2025-07-14 16:22:03.593397,enact,129,featured_latency,main,worker1,10
2025-07-14 16:22:03.593399,enact,129,featured_latency,main,worker2,10
2025-07-14 16:22:03.593400,enact,129,featured_latency,main,worker3,10
2025-07-14 16:22:03.593402,enact,129,featured_latency,worker1,main,10
2025-07-14 16:22:03.593403,enact,129,featured_latency,worker1,m2,10
2025-07-14 16:22:03.593405,enact,129,featured_latency,worker1,worker2,10
2025-07-14 16:22:03.593406,enact,129,featured_latency,worker1,worker3,10
2025-07-14 16:22:03.593408,enact,129,featured_latency,worker2,main,10
2025-07-14 16:22:03.593409,enact,129,featured_latency,worker2,m2,10
2025-07-14 16:22:03.593411,enact,129,featured_latency,worker2,worker1,10
2025-07-14 16:22:03.593412,enact,129,featured_latency,worker2,worker3,10
2025-07-14 16:22:03.593414,enact,129,featured_latency,worker3,main,10
2025-07-14 16:22:03.593416,enact,129,featured_latency,worker3,m2,10
2025-07-14 16:22:03.593417,enact,129,featured_latency,worker3,worker1,10
2025-07-14 16:22:03.593419,enact,129,featured_latency,worker3,worker2,10
2025-07-14 16:22:03.593510,enact,129,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:03.593515,enact,129,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:03.593517,enact,129,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:03.593518,enact,129,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:03.593520,enact,129,featured_bandwidth,main,worker2,inf
