timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:34:12.667425,enact,19,featured_latency,worker2,worker1,10
2025-07-04 11:34:12.667486,enact,19,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:12.667488,enact,19,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:12.667490,enact,19,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:12.667492,enact,19,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:12.667493,enact,19,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:12.667495,enact,19,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:12.667496,enact,19,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:12.667498,enact,19,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:12.667499,enact,19,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:12.667501,enact,19,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:12.681803,enact,20,featured_latency,m2,worker1,10
2025-07-04 11:34:12.681808,enact,20,featured_latency,m2,worker2,10
2025-07-04 11:34:12.681810,enact,20,featured_latency,main,worker1,10
2025-07-04 11:34:12.681811,enact,20,featured_latency,main,worker2,10
2025-07-04 11:34:12.681813,enact,20,featured_latency,worker1,main,10
2025-07-04 11:34:12.681814,enact,20,featured_latency,worker1,m2,10
2025-07-04 11:34:12.681816,enact,20,featured_latency,worker1,worker2,10
2025-07-04 11:34:12.681817,enact,20,featured_latency,worker2,main,10
2025-07-04 11:34:12.681819,enact,20,featured_latency,worker2,m2,10
2025-07-04 11:34:12.681821,enact,20,featured_latency,worker2,worker1,10
2025-07-04 11:34:12.681891,enact,20,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:12.681895,enact,20,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:12.681897,enact,20,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:12.681899,enact,20,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:12.681900,enact,20,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:12.681902,enact,20,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:12.681903,enact,20,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:12.681905,enact,20,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:12.681907,enact,20,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:12.681908,enact,20,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:12.697266,enact,21,featured_latency,m2,worker1,10
2025-07-04 11:34:12.697270,enact,21,featured_latency,m2,worker2,10
2025-07-04 11:34:12.697272,enact,21,featured_latency,main,worker1,10
2025-07-04 11:34:12.697273,enact,21,featured_latency,main,worker2,10
2025-07-04 11:34:12.697275,enact,21,featured_latency,worker1,main,10
2025-07-04 11:34:12.697276,enact,21,featured_latency,worker1,m2,10
2025-07-04 11:34:12.697278,enact,21,featured_latency,worker1,worker2,10
2025-07-04 11:34:12.697280,enact,21,featured_latency,worker2,main,10
2025-07-04 11:34:12.697281,enact,21,featured_latency,worker2,m2,10
2025-07-04 11:34:12.697283,enact,21,featured_latency,worker2,worker1,10
2025-07-04 11:34:12.697393,enact,21,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:12.697397,enact,21,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:12.697398,enact,21,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:12.697400,enact,21,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:12.697402,enact,21,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:12.697403,enact,21,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:12.697405,enact,21,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:12.697406,enact,21,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:12.697408,enact,21,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:12.697409,enact,21,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:12.712256,enact,22,featured_latency,m2,worker1,10
2025-07-04 11:34:12.712259,enact,22,featured_latency,m2,worker2,10
2025-07-04 11:34:12.712260,enact,22,featured_latency,main,worker1,10
2025-07-04 11:34:12.712262,enact,22,featured_latency,main,worker2,10
2025-07-04 11:34:12.712263,enact,22,featured_latency,worker1,main,10
2025-07-04 11:34:12.712265,enact,22,featured_latency,worker1,m2,10
2025-07-04 11:34:12.712266,enact,22,featured_latency,worker1,worker2,10
2025-07-04 11:34:12.712267,enact,22,featured_latency,worker2,main,10
2025-07-04 11:34:12.712269,enact,22,featured_latency,worker2,m2,10
2025-07-04 11:34:12.712270,enact,22,featured_latency,worker2,worker1,10
2025-07-04 11:34:12.712327,enact,22,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:12.712329,enact,22,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:12.712331,enact,22,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:12.712332,enact,22,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:12.712334,enact,22,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:12.712335,enact,22,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:12.712337,enact,22,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:12.712338,enact,22,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:12.712340,enact,22,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:12.712341,enact,22,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:12.726203,enact,23,featured_latency,m2,worker1,10
2025-07-04 11:34:12.726205,enact,23,featured_latency,m2,worker2,10
2025-07-04 11:34:12.726207,enact,23,featured_latency,main,worker1,10
2025-07-04 11:34:12.726209,enact,23,featured_latency,main,worker2,10
2025-07-04 11:34:12.726210,enact,23,featured_latency,worker1,main,10
2025-07-04 11:34:12.726212,enact,23,featured_latency,worker1,m2,10
2025-07-04 11:34:12.726213,enact,23,featured_latency,worker1,worker2,10
2025-07-04 11:34:12.726215,enact,23,featured_latency,worker2,main,10
2025-07-04 11:34:12.726216,enact,23,featured_latency,worker2,m2,10
2025-07-04 11:34:12.726218,enact,23,featured_latency,worker2,worker1,10
2025-07-04 11:34:12.726284,enact,23,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:12.726286,enact,23,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:12.726288,enact,23,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:12.726290,enact,23,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:12.726291,enact,23,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:12.726293,enact,23,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:12.726294,enact,23,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:12.726296,enact,23,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:12.726297,enact,23,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:12.726299,enact,23,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:12.741120,enact,24,featured_latency,m2,worker1,10
2025-07-04 11:34:12.741123,enact,24,featured_latency,m2,worker2,10
2025-07-04 11:34:12.741124,enact,24,featured_latency,main,worker1,10
2025-07-04 11:34:12.741126,enact,24,featured_latency,main,worker2,10
2025-07-04 11:34:12.741127,enact,24,featured_latency,worker1,main,10
2025-07-04 11:34:12.741129,enact,24,featured_latency,worker1,m2,10
2025-07-04 11:34:12.741130,enact,24,featured_latency,worker1,worker2,10
2025-07-04 11:34:12.741132,enact,24,featured_latency,worker2,main,10
2025-07-04 11:34:12.741133,enact,24,featured_latency,worker2,m2,10
2025-07-04 11:34:12.741135,enact,24,featured_latency,worker2,worker1,10
2025-07-04 11:34:12.741216,enact,24,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:12.741219,enact,24,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:12.741221,enact,24,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:12.741222,enact,24,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:12.741224,enact,24,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:12.741226,enact,24,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:12.741227,enact,24,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:12.741229,enact,24,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:12.741230,enact,24,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:12.741232,enact,24,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:12.755054,enact,25,featured_latency,m2,worker1,10
2025-07-04 11:34:12.755056,enact,25,featured_latency,m2,worker2,10
2025-07-04 11:34:12.755058,enact,25,featured_latency,main,worker1,10
2025-07-04 11:34:12.755060,enact,25,featured_latency,main,worker2,10
2025-07-04 11:34:12.755061,enact,25,featured_latency,worker1,main,10
2025-07-04 11:34:12.755063,enact,25,featured_latency,worker1,m2,10
2025-07-04 11:34:12.755064,enact,25,featured_latency,worker1,worker2,10
2025-07-04 11:34:12.755066,enact,25,featured_latency,worker2,main,10
2025-07-04 11:34:12.755067,enact,25,featured_latency,worker2,m2,10
2025-07-04 11:34:12.755069,enact,25,featured_latency,worker2,worker1,10
2025-07-04 11:34:12.755132,enact,25,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:12.755135,enact,25,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:12.755137,enact,25,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:12.755139,enact,25,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:12.755140,enact,25,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:12.755142,enact,25,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:12.755143,enact,25,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:12.755145,enact,25,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:12.755146,enact,25,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:12.755148,enact,25,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:12.769849,enact,26,featured_latency,m2,worker1,10
2025-07-04 11:34:12.769851,enact,26,featured_latency,m2,worker2,10
2025-07-04 11:34:12.769853,enact,26,featured_latency,main,worker1,10
2025-07-04 11:34:12.769854,enact,26,featured_latency,main,worker2,10
2025-07-04 11:34:12.769856,enact,26,featured_latency,worker1,main,10
2025-07-04 11:34:12.769857,enact,26,featured_latency,worker1,m2,10
2025-07-04 11:34:12.769859,enact,26,featured_latency,worker1,worker2,10
2025-07-04 11:34:12.769860,enact,26,featured_latency,worker2,main,10
2025-07-04 11:34:12.769862,enact,26,featured_latency,worker2,m2,10
2025-07-04 11:34:12.769863,enact,26,featured_latency,worker2,worker1,10
2025-07-04 11:34:12.769916,enact,26,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:12.769919,enact,26,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:12.769920,enact,26,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:12.769922,enact,26,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:12.769923,enact,26,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:12.769925,enact,26,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:12.769926,enact,26,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:12.769928,enact,26,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:12.769929,enact,26,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:12.769931,enact,26,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:12.783654,enact,27,featured_latency,m2,worker1,10
2025-07-04 11:34:12.783656,enact,27,featured_latency,m2,worker2,10
2025-07-04 11:34:12.783658,enact,27,featured_latency,main,worker1,10
2025-07-04 11:34:12.783660,enact,27,featured_latency,main,worker2,10
2025-07-04 11:34:12.783661,enact,27,featured_latency,worker1,main,10
2025-07-04 11:34:12.783663,enact,27,featured_latency,worker1,m2,10
2025-07-04 11:34:12.783664,enact,27,featured_latency,worker1,worker2,10
2025-07-04 11:34:12.783666,enact,27,featured_latency,worker2,main,10
2025-07-04 11:34:12.783667,enact,27,featured_latency,worker2,m2,10
2025-07-04 11:34:12.783669,enact,27,featured_latency,worker2,worker1,10
2025-07-04 11:34:12.783733,enact,27,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:12.783736,enact,27,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:12.783738,enact,27,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:12.783740,enact,27,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:12.783741,enact,27,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:12.783743,enact,27,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:12.783744,enact,27,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:12.783746,enact,27,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:12.783747,enact,27,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:12.783749,enact,27,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:12.798696,enact,28,featured_latency,m2,worker1,10
2025-07-04 11:34:12.798698,enact,28,featured_latency,m2,worker2,10
2025-07-04 11:34:12.798700,enact,28,featured_latency,main,worker1,10
2025-07-04 11:34:12.798701,enact,28,featured_latency,main,worker2,10
2025-07-04 11:34:12.798703,enact,28,featured_latency,worker1,main,10
2025-07-04 11:34:12.798704,enact,28,featured_latency,worker1,m2,10
2025-07-04 11:34:12.798706,enact,28,featured_latency,worker1,worker2,10
2025-07-04 11:34:12.798707,enact,28,featured_latency,worker2,main,10
2025-07-04 11:34:12.798709,enact,28,featured_latency,worker2,m2,10
2025-07-04 11:34:12.798710,enact,28,featured_latency,worker2,worker1,10
2025-07-04 11:34:12.798758,enact,28,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:12.798761,enact,28,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:12.798762,enact,28,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:12.798764,enact,28,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:12.798766,enact,28,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:12.798767,enact,28,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:12.798768,enact,28,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:12.798770,enact,28,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:12.798771,enact,28,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:12.798773,enact,28,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:12.813574,enact,29,featured_latency,m2,worker1,10
2025-07-04 11:34:12.813576,enact,29,featured_latency,m2,worker2,10
2025-07-04 11:34:12.813578,enact,29,featured_latency,main,worker1,10
2025-07-04 11:34:12.813580,enact,29,featured_latency,main,worker2,10
2025-07-04 11:34:12.813581,enact,29,featured_latency,worker1,main,10
2025-07-04 11:34:12.813583,enact,29,featured_latency,worker1,m2,10
2025-07-04 11:34:12.813584,enact,29,featured_latency,worker1,worker2,10
2025-07-04 11:34:12.813586,enact,29,featured_latency,worker2,main,10
2025-07-04 11:34:12.813587,enact,29,featured_latency,worker2,m2,10
2025-07-04 11:34:12.813589,enact,29,featured_latency,worker2,worker1,10
2025-07-04 11:34:12.813653,enact,29,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:12.813656,enact,29,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:12.813658,enact,29,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:12.813659,enact,29,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:12.813661,enact,29,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:12.813662,enact,29,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:12.813664,enact,29,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:12.813666,enact,29,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:12.813667,enact,29,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:12.813668,enact,29,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:12.827564,enact,30,featured_latency,m2,worker1,10
2025-07-04 11:34:12.827567,enact,30,featured_latency,m2,worker2,10
2025-07-04 11:34:12.827569,enact,30,featured_latency,main,worker1,10
2025-07-04 11:34:12.827570,enact,30,featured_latency,main,worker2,10
2025-07-04 11:34:12.827572,enact,30,featured_latency,worker1,main,10
2025-07-04 11:34:12.827573,enact,30,featured_latency,worker1,m2,10
2025-07-04 11:34:12.827575,enact,30,featured_latency,worker1,worker2,10
2025-07-04 11:34:12.827576,enact,30,featured_latency,worker2,main,10
2025-07-04 11:34:12.827577,enact,30,featured_latency,worker2,m2,10
2025-07-04 11:34:12.827579,enact,30,featured_latency,worker2,worker1,10
2025-07-04 11:34:12.827678,enact,30,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:12.827681,enact,30,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:12.827682,enact,30,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:12.827684,enact,30,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:12.827685,enact,30,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:12.827687,enact,30,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:12.827688,enact,30,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:12.827690,enact,30,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:12.827691,enact,30,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:12.827693,enact,30,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:12.841764,enact,31,featured_latency,m2,worker1,10
2025-07-04 11:34:12.841767,enact,31,featured_latency,m2,worker2,10
2025-07-04 11:34:12.841768,enact,31,featured_latency,main,worker1,10
2025-07-04 11:34:12.841770,enact,31,featured_latency,main,worker2,10
2025-07-04 11:34:12.841772,enact,31,featured_latency,worker1,main,10
2025-07-04 11:34:12.841773,enact,31,featured_latency,worker1,m2,10
2025-07-04 11:34:12.841775,enact,31,featured_latency,worker1,worker2,10
2025-07-04 11:34:12.841776,enact,31,featured_latency,worker2,main,10
2025-07-04 11:34:12.841778,enact,31,featured_latency,worker2,m2,10
2025-07-04 11:34:12.841779,enact,31,featured_latency,worker2,worker1,10
2025-07-04 11:34:12.841832,enact,31,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:12.841835,enact,31,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:12.841837,enact,31,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:12.841838,enact,31,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:12.841840,enact,31,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:12.841842,enact,31,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:12.841843,enact,31,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:12.841844,enact,31,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:12.841846,enact,31,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:12.841847,enact,31,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:12.856038,enact,32,featured_latency,m2,worker1,10
2025-07-04 11:34:12.856041,enact,32,featured_latency,m2,worker2,10
2025-07-04 11:34:12.856042,enact,32,featured_latency,main,worker1,10
2025-07-04 11:34:12.856044,enact,32,featured_latency,main,worker2,10
2025-07-04 11:34:12.856046,enact,32,featured_latency,worker1,main,10
2025-07-04 11:34:12.856047,enact,32,featured_latency,worker1,m2,10
2025-07-04 11:34:12.856049,enact,32,featured_latency,worker1,worker2,10
2025-07-04 11:34:12.856050,enact,32,featured_latency,worker2,main,10
2025-07-04 11:34:12.856052,enact,32,featured_latency,worker2,m2,10
2025-07-04 11:34:12.856053,enact,32,featured_latency,worker2,worker1,10
2025-07-04 11:34:12.856120,enact,32,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:12.856123,enact,32,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:12.856130,enact,32,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:12.856131,enact,32,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:12.856133,enact,32,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:12.856135,enact,32,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:12.856136,enact,32,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:12.856138,enact,32,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:12.856139,enact,32,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:12.856141,enact,32,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:12.870859,enact,33,featured_latency,m2,worker1,10
2025-07-04 11:34:12.870861,enact,33,featured_latency,m2,worker2,10
