timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:34:04.898489,enact,120,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:04.898491,enact,120,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:04.898492,enact,120,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:04.898494,enact,120,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:04.898496,enact,120,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:04.898497,enact,120,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:04.898827,enact,120,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:04.898831,enact,120,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:04.898833,enact,120,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:04.898835,enact,120,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:04.898836,enact,120,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:04.898838,enact,120,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:04.898839,enact,120,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:04.898841,enact,120,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:04.898901,enact,120,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:04.898904,enact,120,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:04.898906,enact,120,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:04.898907,enact,120,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:04.898909,enact,120,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:04.898910,enact,120,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:04.898912,enact,120,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:04.898914,enact,120,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:04.898974,enact,120,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:04.898976,enact,120,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:04.898978,enact,120,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:04.898980,enact,120,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:04.898981,enact,120,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:04.898983,enact,120,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:04.898984,enact,120,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:04.898986,enact,120,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:04.899064,enact,120,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:04.899069,enact,120,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:04.899071,enact,120,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:04.899073,enact,120,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:04.899074,enact,120,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:04.899076,enact,120,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:04.899078,enact,120,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:04.899079,enact,120,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:04.899693,enact,120,placement,case_study_1,gateway_large,main
2025-07-04 11:34:04.899696,enact,120,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:04.899698,enact,120,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:04.899700,enact,120,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:04.899702,enact,120,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:04.899703,enact,120,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:04.899705,enact,120,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:04.899706,enact,120,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:04.913288,enact,121,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:04.913294,enact,121,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:04.913296,enact,121,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:04.913298,enact,121,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:04.913299,enact,121,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:04.913301,enact,121,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:04.913302,enact,121,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:04.913304,enact,121,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:04.913412,enact,121,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:04.913416,enact,121,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:04.913418,enact,121,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:04.913419,enact,121,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:04.913421,enact,121,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:04.913423,enact,121,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:04.913424,enact,121,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:04.913426,enact,121,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:04.913749,enact,121,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:04.913753,enact,121,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:04.913754,enact,121,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:04.913756,enact,121,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:04.913758,enact,121,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:04.913759,enact,121,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:04.913761,enact,121,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:04.913762,enact,121,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:04.913834,enact,121,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:04.913837,enact,121,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:04.913838,enact,121,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:04.913840,enact,121,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:04.913842,enact,121,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:04.913843,enact,121,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:04.913845,enact,121,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:04.913847,enact,121,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:04.913915,enact,121,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:04.913918,enact,121,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:04.913920,enact,121,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:04.913921,enact,121,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:04.913923,enact,121,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:04.913925,enact,121,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:04.913926,enact,121,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:04.913928,enact,121,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:04.913982,enact,121,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:04.913985,enact,121,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:04.913987,enact,121,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:04.913989,enact,121,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:04.913990,enact,121,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:04.913992,enact,121,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:04.913994,enact,121,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:04.913995,enact,121,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:04.914562,enact,121,placement,case_study_1,gateway_large,main
2025-07-04 11:34:04.914565,enact,121,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:04.914567,enact,121,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:04.914568,enact,121,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:04.914570,enact,121,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:04.914572,enact,121,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:04.914573,enact,121,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:04.914575,enact,121,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:04.928100,enact,122,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:04.928106,enact,122,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:04.928108,enact,122,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:04.928110,enact,122,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:04.928111,enact,122,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:04.928113,enact,122,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:04.928115,enact,122,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:04.928116,enact,122,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:04.928335,enact,122,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:04.928339,enact,122,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:04.928341,enact,122,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:04.928343,enact,122,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:04.928345,enact,122,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:04.928346,enact,122,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:04.928348,enact,122,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:04.928350,enact,122,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:04.928764,enact,122,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:04.928768,enact,122,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:04.928769,enact,122,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:04.928771,enact,122,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:04.928773,enact,122,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:04.928774,enact,122,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:04.928776,enact,122,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:04.928777,enact,122,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:04.928853,enact,122,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:04.928856,enact,122,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:04.928858,enact,122,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:04.928859,enact,122,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:04.928861,enact,122,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:04.928862,enact,122,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:04.928864,enact,122,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:04.928866,enact,122,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:04.928966,enact,122,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:04.928968,enact,122,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:04.928970,enact,122,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:04.928972,enact,122,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:04.928973,enact,122,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:04.928975,enact,122,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:04.928976,enact,122,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:04.928978,enact,122,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:04.929037,enact,122,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:04.929040,enact,122,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:04.929042,enact,122,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:04.929043,enact,122,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:04.929045,enact,122,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:04.929046,enact,122,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:04.929048,enact,122,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:04.929049,enact,122,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:04.929566,enact,122,placement,case_study_1,gateway_large,main
2025-07-04 11:34:04.929568,enact,122,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:04.929570,enact,122,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:04.929572,enact,122,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:04.929573,enact,122,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:04.929575,enact,122,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:04.929576,enact,122,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:04.929578,enact,122,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:04.942189,enact,123,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:04.942195,enact,123,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:04.942197,enact,123,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:04.942199,enact,123,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:04.942200,enact,123,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:04.942202,enact,123,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:04.942203,enact,123,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:04.942205,enact,123,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:04.942293,enact,123,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:04.942297,enact,123,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:04.942299,enact,123,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:04.942301,enact,123,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:04.942302,enact,123,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:04.942304,enact,123,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:04.942306,enact,123,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:04.942307,enact,123,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:04.942587,enact,123,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:04.942589,enact,123,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:04.942591,enact,123,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:04.942593,enact,123,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:04.942594,enact,123,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:04.942596,enact,123,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:04.942598,enact,123,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:04.942599,enact,123,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:04.942658,enact,123,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:04.942661,enact,123,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:04.942662,enact,123,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:04.942664,enact,123,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:04.942666,enact,123,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:04.942667,enact,123,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:04.942669,enact,123,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:04.942670,enact,123,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:04.942725,enact,123,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:04.942727,enact,123,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:04.942729,enact,123,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:04.942731,enact,123,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:04.942732,enact,123,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:04.942734,enact,123,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:04.942735,enact,123,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:04.942737,enact,123,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:04.942786,enact,123,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:04.942788,enact,123,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:04.942790,enact,123,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:04.942791,enact,123,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:04.942793,enact,123,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:04.942795,enact,123,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:04.942796,enact,123,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:04.942798,enact,123,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:04.943384,enact,123,placement,case_study_1,gateway_large,main
2025-07-04 11:34:04.943387,enact,123,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:04.943388,enact,123,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:04.943390,enact,123,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:04.943392,enact,123,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:04.943393,enact,123,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:04.943395,enact,123,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:04.943396,enact,123,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:04.956963,enact,124,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:04.956969,enact,124,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:04.956971,enact,124,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:04.956973,enact,124,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:04.956975,enact,124,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:04.956976,enact,124,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:04.956978,enact,124,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:04.956979,enact,124,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:04.957078,enact,124,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:04.957081,enact,124,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:04.957083,enact,124,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:04.957085,enact,124,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:04.957087,enact,124,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:04.957088,enact,124,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:04.957090,enact,124,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:04.957092,enact,124,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:04.957426,enact,124,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:04.957428,enact,124,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:04.957430,enact,124,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:04.957431,enact,124,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:04.957433,enact,124,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:04.957435,enact,124,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:04.957436,enact,124,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:04.957438,enact,124,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:04.957489,enact,124,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:04.957491,enact,124,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:04.957493,enact,124,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:04.957494,enact,124,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:04.957496,enact,124,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:04.957497,enact,124,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:04.957499,enact,124,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:04.957501,enact,124,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:04.957559,enact,124,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:04.957562,enact,124,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:04.957564,enact,124,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:04.957565,enact,124,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:04.957567,enact,124,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:04.957568,enact,124,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:04.957570,enact,124,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:04.957572,enact,124,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:04.957624,enact,124,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:04.957626,enact,124,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:04.957628,enact,124,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:04.957629,enact,124,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:04.957631,enact,124,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:04.957632,enact,124,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:04.957634,enact,124,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:04.957635,enact,124,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:04.958300,enact,124,placement,case_study_1,gateway_large,main
2025-07-04 11:34:04.958302,enact,124,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:04.958304,enact,124,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:04.958306,enact,124,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:04.958307,enact,124,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:04.958309,enact,124,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:04.958310,enact,124,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:04.958312,enact,124,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:04.971942,enact,125,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:04.971947,enact,125,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:04.971949,enact,125,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:04.971950,enact,125,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:04.971952,enact,125,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:04.971954,enact,125,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:04.971955,enact,125,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:04.971957,enact,125,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:04.972044,enact,125,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:04.972048,enact,125,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:04.972049,enact,125,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:04.972051,enact,125,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:04.972053,enact,125,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:04.972055,enact,125,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:04.972056,enact,125,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:04.972058,enact,125,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:04.972286,enact,125,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:04.972289,enact,125,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:04.972290,enact,125,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:04.972292,enact,125,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:04.972294,enact,125,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:04.972295,enact,125,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:04.972297,enact,125,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:04.972298,enact,125,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:04.972357,enact,125,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:04.972362,enact,125,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:04.972364,enact,125,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:04.972366,enact,125,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:04.972367,enact,125,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:04.972369,enact,125,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:04.972370,enact,125,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:04.972372,enact,125,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:04.972439,enact,125,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:04.972441,enact,125,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:04.972443,enact,125,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:04.972445,enact,125,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:04.972446,enact,125,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:04.972448,enact,125,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:04.972450,enact,125,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:04.972451,enact,125,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:04.972504,enact,125,required_gpu,case_study_1,gateway_large,0
