timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-04 11:34:03.252110,enact,8,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:03.252111,enact,8,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:03.265779,enact,9,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:03.265782,enact,9,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:03.265784,enact,9,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:03.265786,enact,9,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:03.265787,enact,9,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:03.265789,enact,9,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:03.265791,enact,9,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:03.265792,enact,9,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:03.265915,enact,9,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:03.265921,enact,9,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:03.265923,enact,9,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:03.265925,enact,9,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:03.265927,enact,9,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:03.265928,enact,9,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:03.265930,enact,9,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:03.265932,enact,9,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:03.266353,enact,9,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:03.266356,enact,9,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:03.266357,enact,9,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:03.266359,enact,9,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:03.266361,enact,9,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:03.266362,enact,9,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:03.266364,enact,9,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:03.266365,enact,9,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:03.266416,enact,9,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:03.266418,enact,9,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:03.266420,enact,9,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:03.266421,enact,9,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:03.266423,enact,9,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:03.266425,enact,9,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:03.266426,enact,9,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:03.266428,enact,9,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:03.279639,enact,10,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:03.279643,enact,10,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:03.279645,enact,10,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:03.279647,enact,10,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:03.279649,enact,10,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:03.279651,enact,10,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:03.279652,enact,10,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:03.279654,enact,10,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:03.279790,enact,10,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:03.279794,enact,10,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:03.279795,enact,10,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:03.279797,enact,10,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:03.279799,enact,10,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:03.279801,enact,10,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:03.279803,enact,10,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:03.279804,enact,10,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:03.280265,enact,10,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:03.280268,enact,10,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:03.280270,enact,10,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:03.280272,enact,10,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:03.280273,enact,10,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:03.280275,enact,10,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:03.280276,enact,10,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:03.280278,enact,10,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:03.280344,enact,10,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:03.280350,enact,10,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:03.280352,enact,10,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:03.280354,enact,10,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:03.280356,enact,10,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:03.280357,enact,10,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:03.280359,enact,10,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:03.280361,enact,10,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:03.294661,enact,11,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:03.294664,enact,11,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:03.294665,enact,11,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:03.294667,enact,11,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:03.294669,enact,11,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:03.294671,enact,11,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:03.294672,enact,11,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:03.294674,enact,11,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:03.294727,enact,11,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:03.294730,enact,11,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:03.294731,enact,11,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:03.294733,enact,11,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:03.294735,enact,11,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:03.294736,enact,11,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:03.294738,enact,11,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:03.294740,enact,11,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:03.295241,enact,11,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:03.295243,enact,11,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:03.295245,enact,11,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:03.295246,enact,11,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:03.295248,enact,11,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:03.295250,enact,11,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:03.295251,enact,11,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:03.295253,enact,11,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:03.295312,enact,11,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:03.295315,enact,11,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:03.295316,enact,11,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:03.295318,enact,11,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:03.295319,enact,11,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:03.295321,enact,11,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:03.295322,enact,11,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:03.295324,enact,11,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:03.309739,enact,12,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:03.309742,enact,12,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:03.309744,enact,12,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:03.309746,enact,12,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:03.309747,enact,12,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:03.309749,enact,12,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:03.309751,enact,12,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:03.309752,enact,12,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:03.309820,enact,12,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:03.309823,enact,12,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:03.309825,enact,12,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:03.309827,enact,12,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:03.309828,enact,12,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:03.309830,enact,12,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:03.309832,enact,12,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:03.309834,enact,12,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:03.310304,enact,12,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:03.310306,enact,12,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:03.310308,enact,12,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:03.310310,enact,12,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:03.310311,enact,12,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:03.310313,enact,12,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:03.310314,enact,12,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:03.310316,enact,12,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:03.310391,enact,12,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:03.310393,enact,12,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:03.310395,enact,12,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:03.310397,enact,12,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:03.310398,enact,12,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:03.310400,enact,12,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:03.310401,enact,12,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:03.310403,enact,12,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:03.324815,enact,13,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:03.324818,enact,13,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:03.324819,enact,13,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:03.324821,enact,13,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:03.324823,enact,13,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:03.324824,enact,13,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:03.324826,enact,13,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:03.324828,enact,13,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:03.324887,enact,13,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:03.324890,enact,13,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:03.324891,enact,13,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:03.324893,enact,13,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:03.324895,enact,13,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:03.324897,enact,13,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:03.324898,enact,13,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:03.324900,enact,13,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:03.325393,enact,13,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:03.325396,enact,13,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:03.325397,enact,13,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
