timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:11.628383,enact,11,featured_latency,worker1,m2,10
2025-07-14 16:25:11.628385,enact,11,featured_latency,worker1,worker2,10
2025-07-14 16:25:11.628386,enact,11,featured_latency,worker1,worker3,10
2025-07-14 16:25:11.628387,enact,11,featured_latency,worker2,main,10
2025-07-14 16:25:11.628389,enact,11,featured_latency,worker2,m2,10
2025-07-14 16:25:11.628390,enact,11,featured_latency,worker2,worker1,10
2025-07-14 16:25:11.628392,enact,11,featured_latency,worker2,worker3,10
2025-07-14 16:25:11.628393,enact,11,featured_latency,worker3,main,10
2025-07-14 16:25:11.628395,enact,11,featured_latency,worker3,m2,10
2025-07-14 16:25:11.628396,enact,11,featured_latency,worker3,worker1,10
2025-07-14 16:25:11.628397,enact,11,featured_latency,worker3,worker2,10
2025-07-14 16:25:11.628454,enact,11,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:11.628457,enact,11,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:11.628459,enact,11,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:11.628460,enact,11,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:11.628462,enact,11,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:11.628463,enact,11,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:11.628465,enact,11,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:11.628466,enact,11,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:11.628468,enact,11,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:11.628469,enact,11,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:11.628471,enact,11,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:11.628472,enact,11,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:11.628474,enact,11,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:11.628475,enact,11,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:11.628477,enact,11,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:11.628478,enact,11,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:11.628480,enact,11,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:11.628481,enact,11,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:11.643448,enact,12,featured_latency,main,worker1,10
2025-07-14 16:25:11.643450,enact,12,featured_latency,main,worker2,10
2025-07-14 16:25:11.643452,enact,12,featured_latency,main,worker3,10
2025-07-14 16:25:11.643454,enact,12,featured_latency,m2,worker1,10
2025-07-14 16:25:11.643455,enact,12,featured_latency,m2,worker2,10
2025-07-14 16:25:11.643457,enact,12,featured_latency,m2,worker3,10
2025-07-14 16:25:11.643458,enact,12,featured_latency,worker1,main,10
2025-07-14 16:25:11.643460,enact,12,featured_latency,worker1,m2,10
2025-07-14 16:25:11.643461,enact,12,featured_latency,worker1,worker2,10
2025-07-14 16:25:11.643463,enact,12,featured_latency,worker1,worker3,10
2025-07-14 16:25:11.643464,enact,12,featured_latency,worker2,main,10
2025-07-14 16:25:11.643466,enact,12,featured_latency,worker2,m2,10
2025-07-14 16:25:11.643468,enact,12,featured_latency,worker2,worker1,10
2025-07-14 16:25:11.643469,enact,12,featured_latency,worker2,worker3,10
2025-07-14 16:25:11.643470,enact,12,featured_latency,worker3,main,10
2025-07-14 16:25:11.643472,enact,12,featured_latency,worker3,m2,10
2025-07-14 16:25:11.643473,enact,12,featured_latency,worker3,worker1,10
2025-07-14 16:25:11.643475,enact,12,featured_latency,worker3,worker2,10
2025-07-14 16:25:11.643545,enact,12,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:11.643548,enact,12,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:11.643549,enact,12,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:11.643551,enact,12,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:11.643552,enact,12,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:11.643554,enact,12,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:11.643555,enact,12,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:11.643557,enact,12,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:11.643558,enact,12,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:11.643560,enact,12,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:11.643561,enact,12,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:11.643563,enact,12,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:11.643564,enact,12,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:11.643566,enact,12,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:11.643567,enact,12,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:11.643569,enact,12,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:11.643570,enact,12,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:11.643572,enact,12,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:11.658693,enact,13,featured_latency,main,worker1,10
2025-07-14 16:25:11.658695,enact,13,featured_latency,main,worker2,10
2025-07-14 16:25:11.658697,enact,13,featured_latency,main,worker3,10
2025-07-14 16:25:11.658698,enact,13,featured_latency,m2,worker1,10
2025-07-14 16:25:11.658700,enact,13,featured_latency,m2,worker2,10
2025-07-14 16:25:11.658701,enact,13,featured_latency,m2,worker3,10
2025-07-14 16:25:11.658703,enact,13,featured_latency,worker1,main,10
2025-07-14 16:25:11.658704,enact,13,featured_latency,worker1,m2,10
2025-07-14 16:25:11.658706,enact,13,featured_latency,worker1,worker2,10
2025-07-14 16:25:11.658707,enact,13,featured_latency,worker1,worker3,10
2025-07-14 16:25:11.658709,enact,13,featured_latency,worker2,main,10
2025-07-14 16:25:11.658710,enact,13,featured_latency,worker2,m2,10
2025-07-14 16:25:11.658712,enact,13,featured_latency,worker2,worker1,10
2025-07-14 16:25:11.658713,enact,13,featured_latency,worker2,worker3,10
2025-07-14 16:25:11.658715,enact,13,featured_latency,worker3,main,10
2025-07-14 16:25:11.658716,enact,13,featured_latency,worker3,m2,10
2025-07-14 16:25:11.658718,enact,13,featured_latency,worker3,worker1,10
2025-07-14 16:25:11.658719,enact,13,featured_latency,worker3,worker2,10
2025-07-14 16:25:11.658793,enact,13,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:11.658795,enact,13,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:11.658797,enact,13,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:11.658799,enact,13,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:11.658800,enact,13,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:11.658802,enact,13,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:11.658803,enact,13,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:11.658805,enact,13,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:11.658806,enact,13,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:11.658808,enact,13,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:11.658809,enact,13,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:11.658811,enact,13,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:11.658812,enact,13,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:11.658814,enact,13,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:11.658815,enact,13,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:11.658817,enact,13,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:11.658818,enact,13,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:11.658820,enact,13,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:11.672704,enact,14,featured_latency,main,worker1,10
2025-07-14 16:25:11.672707,enact,14,featured_latency,main,worker2,10
2025-07-14 16:25:11.672708,enact,14,featured_latency,main,worker3,10
2025-07-14 16:25:11.672710,enact,14,featured_latency,m2,worker1,10
2025-07-14 16:25:11.672712,enact,14,featured_latency,m2,worker2,10
2025-07-14 16:25:11.672713,enact,14,featured_latency,m2,worker3,10
2025-07-14 16:25:11.672715,enact,14,featured_latency,worker1,main,10
2025-07-14 16:25:11.672716,enact,14,featured_latency,worker1,m2,10
2025-07-14 16:25:11.672718,enact,14,featured_latency,worker1,worker2,10
2025-07-14 16:25:11.672719,enact,14,featured_latency,worker1,worker3,10
2025-07-14 16:25:11.672720,enact,14,featured_latency,worker2,main,10
2025-07-14 16:25:11.672722,enact,14,featured_latency,worker2,m2,10
2025-07-14 16:25:11.672723,enact,14,featured_latency,worker2,worker1,10
2025-07-14 16:25:11.672725,enact,14,featured_latency,worker2,worker3,10
2025-07-14 16:25:11.672726,enact,14,featured_latency,worker3,main,10
2025-07-14 16:25:11.672728,enact,14,featured_latency,worker3,m2,10
2025-07-14 16:25:11.672729,enact,14,featured_latency,worker3,worker1,10
2025-07-14 16:25:11.672730,enact,14,featured_latency,worker3,worker2,10
2025-07-14 16:25:11.672785,enact,14,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:11.672788,enact,14,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:11.672790,enact,14,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:11.672791,enact,14,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:11.672793,enact,14,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:11.672794,enact,14,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:11.672796,enact,14,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:11.672797,enact,14,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:11.672799,enact,14,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:11.672800,enact,14,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:11.672802,enact,14,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:11.672803,enact,14,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:11.672805,enact,14,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:11.672806,enact,14,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:11.672808,enact,14,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:11.672809,enact,14,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:11.672811,enact,14,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:11.672812,enact,14,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:11.687596,enact,15,featured_latency,main,worker1,10
2025-07-14 16:25:11.687598,enact,15,featured_latency,main,worker2,10
2025-07-14 16:25:11.687600,enact,15,featured_latency,main,worker3,10
2025-07-14 16:25:11.687601,enact,15,featured_latency,m2,worker1,10
2025-07-14 16:25:11.687603,enact,15,featured_latency,m2,worker2,10
2025-07-14 16:25:11.687604,enact,15,featured_latency,m2,worker3,10
2025-07-14 16:25:11.687606,enact,15,featured_latency,worker1,main,10
2025-07-14 16:25:11.687608,enact,15,featured_latency,worker1,m2,10
2025-07-14 16:25:11.687609,enact,15,featured_latency,worker1,worker2,10
2025-07-14 16:25:11.687611,enact,15,featured_latency,worker1,worker3,10
2025-07-14 16:25:11.687612,enact,15,featured_latency,worker2,main,10
2025-07-14 16:25:11.687614,enact,15,featured_latency,worker2,m2,10
2025-07-14 16:25:11.687615,enact,15,featured_latency,worker2,worker1,10
2025-07-14 16:25:11.687617,enact,15,featured_latency,worker2,worker3,10
2025-07-14 16:25:11.687618,enact,15,featured_latency,worker3,main,10
2025-07-14 16:25:11.687620,enact,15,featured_latency,worker3,m2,10
2025-07-14 16:25:11.687621,enact,15,featured_latency,worker3,worker1,10
2025-07-14 16:25:11.687623,enact,15,featured_latency,worker3,worker2,10
2025-07-14 16:25:11.687694,enact,15,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:11.687696,enact,15,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:11.687698,enact,15,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:11.687700,enact,15,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:11.687701,enact,15,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:11.687703,enact,15,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:11.687704,enact,15,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:11.687706,enact,15,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:11.687707,enact,15,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:11.687709,enact,15,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:11.687710,enact,15,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:11.687712,enact,15,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:11.687713,enact,15,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:11.687715,enact,15,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:11.687716,enact,15,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:11.687718,enact,15,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:11.687719,enact,15,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:11.687721,enact,15,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:11.702140,enact,16,featured_latency,main,worker1,10
2025-07-14 16:25:11.702142,enact,16,featured_latency,main,worker2,10
2025-07-14 16:25:11.702144,enact,16,featured_latency,main,worker3,10
2025-07-14 16:25:11.702145,enact,16,featured_latency,m2,worker1,10
2025-07-14 16:25:11.702147,enact,16,featured_latency,m2,worker2,10
2025-07-14 16:25:11.702149,enact,16,featured_latency,m2,worker3,10
2025-07-14 16:25:11.702150,enact,16,featured_latency,worker1,main,10
2025-07-14 16:25:11.702151,enact,16,featured_latency,worker1,m2,10
2025-07-14 16:25:11.702153,enact,16,featured_latency,worker1,worker2,10
2025-07-14 16:25:11.702154,enact,16,featured_latency,worker1,worker3,10
2025-07-14 16:25:11.702156,enact,16,featured_latency,worker2,main,10
2025-07-14 16:25:11.702157,enact,16,featured_latency,worker2,m2,10
2025-07-14 16:25:11.702159,enact,16,featured_latency,worker2,worker1,10
2025-07-14 16:25:11.702160,enact,16,featured_latency,worker2,worker3,10
2025-07-14 16:25:11.702162,enact,16,featured_latency,worker3,main,10
2025-07-14 16:25:11.702163,enact,16,featured_latency,worker3,m2,10
2025-07-14 16:25:11.702165,enact,16,featured_latency,worker3,worker1,10
2025-07-14 16:25:11.702166,enact,16,featured_latency,worker3,worker2,10
2025-07-14 16:25:11.702229,enact,16,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:11.702231,enact,16,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:11.702233,enact,16,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:11.702235,enact,16,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:11.702236,enact,16,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:11.702238,enact,16,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:11.702239,enact,16,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:11.702241,enact,16,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:11.702242,enact,16,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:11.702244,enact,16,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:11.702245,enact,16,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:11.702247,enact,16,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:11.702248,enact,16,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:11.702250,enact,16,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:11.702251,enact,16,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:11.702253,enact,16,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:11.702254,enact,16,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:11.702256,enact,16,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:11.717152,enact,17,featured_latency,main,worker1,10
2025-07-14 16:25:11.717155,enact,17,featured_latency,main,worker2,10
2025-07-14 16:25:11.717156,enact,17,featured_latency,main,worker3,10
2025-07-14 16:25:11.717158,enact,17,featured_latency,m2,worker1,10
2025-07-14 16:25:11.717159,enact,17,featured_latency,m2,worker2,10
2025-07-14 16:25:11.717161,enact,17,featured_latency,m2,worker3,10
2025-07-14 16:25:11.717162,enact,17,featured_latency,worker1,main,10
2025-07-14 16:25:11.717164,enact,17,featured_latency,worker1,m2,10
2025-07-14 16:25:11.717165,enact,17,featured_latency,worker1,worker2,10
2025-07-14 16:25:11.717167,enact,17,featured_latency,worker1,worker3,10
2025-07-14 16:25:11.717168,enact,17,featured_latency,worker2,main,10
2025-07-14 16:25:11.717170,enact,17,featured_latency,worker2,m2,10
2025-07-14 16:25:11.717171,enact,17,featured_latency,worker2,worker1,10
2025-07-14 16:25:11.717173,enact,17,featured_latency,worker2,worker3,10
2025-07-14 16:25:11.717174,enact,17,featured_latency,worker3,main,10
2025-07-14 16:25:11.717175,enact,17,featured_latency,worker3,m2,10
2025-07-14 16:25:11.717177,enact,17,featured_latency,worker3,worker1,10
2025-07-14 16:25:11.717178,enact,17,featured_latency,worker3,worker2,10
2025-07-14 16:25:11.717249,enact,17,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:11.717252,enact,17,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:11.717254,enact,17,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:11.717255,enact,17,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:11.717257,enact,17,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:11.717258,enact,17,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:11.717260,enact,17,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:11.717261,enact,17,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:11.717263,enact,17,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:11.717264,enact,17,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:11.717266,enact,17,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:11.717267,enact,17,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:11.717269,enact,17,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:11.717270,enact,17,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:11.717272,enact,17,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:11.717273,enact,17,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:11.717274,enact,17,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:11.717276,enact,17,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:11.732020,enact,18,featured_latency,main,worker1,10
2025-07-14 16:25:11.732023,enact,18,featured_latency,main,worker2,10
2025-07-14 16:25:11.732025,enact,18,featured_latency,main,worker3,10
2025-07-14 16:25:11.732026,enact,18,featured_latency,m2,worker1,10
2025-07-14 16:25:11.732028,enact,18,featured_latency,m2,worker2,10
2025-07-14 16:25:11.732029,enact,18,featured_latency,m2,worker3,10
2025-07-14 16:25:11.732031,enact,18,featured_latency,worker1,main,10
2025-07-14 16:25:11.732032,enact,18,featured_latency,worker1,m2,10
2025-07-14 16:25:11.732034,enact,18,featured_latency,worker1,worker2,10
2025-07-14 16:25:11.732035,enact,18,featured_latency,worker1,worker3,10
2025-07-14 16:25:11.732037,enact,18,featured_latency,worker2,main,10
2025-07-14 16:25:11.732039,enact,18,featured_latency,worker2,m2,10
2025-07-14 16:25:11.732040,enact,18,featured_latency,worker2,worker1,10
2025-07-14 16:25:11.732041,enact,18,featured_latency,worker2,worker3,10
2025-07-14 16:25:11.732043,enact,18,featured_latency,worker3,main,10
2025-07-14 16:25:11.732044,enact,18,featured_latency,worker3,m2,10
2025-07-14 16:25:11.732045,enact,18,featured_latency,worker3,worker1,10
2025-07-14 16:25:11.732047,enact,18,featured_latency,worker3,worker2,10
2025-07-14 16:25:11.732098,enact,18,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:11.732101,enact,18,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:11.732102,enact,18,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:11.732104,enact,18,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:11.732105,enact,18,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:11.732107,enact,18,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:11.732108,enact,18,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:11.732110,enact,18,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:11.732112,enact,18,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:11.732113,enact,18,featured_bandwidth,worker1,worker3,inf
