timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:25:11.554398,enact,6,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:11.554399,enact,6,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:11.554450,enact,6,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:11.554452,enact,6,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:11.554454,enact,6,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:11.554455,enact,6,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:11.554457,enact,6,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:11.554459,enact,6,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:11.554460,enact,6,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:11.554462,enact,6,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:11.554515,enact,6,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:11.554517,enact,6,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:11.554519,enact,6,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:11.554521,enact,6,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:11.554522,enact,6,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:11.554524,enact,6,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:11.554525,enact,6,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:11.554527,enact,6,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:11.555221,enact,6,placement,case_study_1,gateway_large,main
2025-07-14 16:25:11.555224,enact,6,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:11.555225,enact,6,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:11.555227,enact,6,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:11.555228,enact,6,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:25:11.555230,enact,6,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:11.555231,enact,6,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:11.555233,enact,6,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:11.567890,enact,7,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:11.567895,enact,7,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:11.567897,enact,7,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:11.567899,enact,7,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:11.567900,enact,7,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:11.567902,enact,7,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:11.567903,enact,7,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:11.567905,enact,7,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:11.567987,enact,7,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:11.567991,enact,7,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:11.567992,enact,7,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:11.567994,enact,7,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:11.567996,enact,7,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:11.567997,enact,7,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:11.567999,enact,7,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:11.568001,enact,7,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:11.568235,enact,7,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:11.568237,enact,7,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:11.568239,enact,7,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:11.568240,enact,7,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:11.568242,enact,7,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:11.568244,enact,7,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:11.568245,enact,7,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:11.568247,enact,7,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:11.568324,enact,7,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:11.568326,enact,7,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:11.568327,enact,7,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:11.568329,enact,7,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:11.568331,enact,7,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:11.568332,enact,7,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:11.568334,enact,7,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:11.568335,enact,7,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:11.568381,enact,7,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:11.568383,enact,7,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:11.568385,enact,7,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:11.568386,enact,7,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:11.568388,enact,7,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:11.568389,enact,7,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:11.568391,enact,7,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:11.568393,enact,7,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:11.568483,enact,7,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:11.568485,enact,7,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:11.568487,enact,7,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:11.568488,enact,7,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:11.568490,enact,7,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:11.568492,enact,7,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:11.568493,enact,7,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:11.568495,enact,7,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:11.569123,enact,7,placement,case_study_1,gateway_large,main
2025-07-14 16:25:11.569126,enact,7,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:11.569127,enact,7,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:11.569129,enact,7,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:11.569131,enact,7,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:25:11.569132,enact,7,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:11.569134,enact,7,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:11.569135,enact,7,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:11.581761,enact,8,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:11.581767,enact,8,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:11.581769,enact,8,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:11.581770,enact,8,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:11.581772,enact,8,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:11.581774,enact,8,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:11.581775,enact,8,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:11.581777,enact,8,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:11.581860,enact,8,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:11.581864,enact,8,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:11.581866,enact,8,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:11.581868,enact,8,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:11.581869,enact,8,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:11.581871,enact,8,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:11.581873,enact,8,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:11.581874,enact,8,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:11.582191,enact,8,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:11.582193,enact,8,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:11.582196,enact,8,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:11.582198,enact,8,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:11.582200,enact,8,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:11.582201,enact,8,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:11.582203,enact,8,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:11.582204,enact,8,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:11.582274,enact,8,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:11.582278,enact,8,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:11.582280,enact,8,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:11.582282,enact,8,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:11.582284,enact,8,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:11.582285,enact,8,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:11.582287,enact,8,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:11.582288,enact,8,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:11.582373,enact,8,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:11.582375,enact,8,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:11.582377,enact,8,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:11.582378,enact,8,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:11.582380,enact,8,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:11.582381,enact,8,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:11.582383,enact,8,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:11.582385,enact,8,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:11.582444,enact,8,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:11.582446,enact,8,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:11.582448,enact,8,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:11.582450,enact,8,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:11.582452,enact,8,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:11.582453,enact,8,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:11.582455,enact,8,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:11.582456,enact,8,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:11.583094,enact,8,placement,case_study_1,gateway_large,main
2025-07-14 16:25:11.583096,enact,8,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:11.583098,enact,8,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:11.583099,enact,8,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:11.583101,enact,8,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:25:11.583102,enact,8,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:11.583104,enact,8,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:11.583105,enact,8,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:11.597269,enact,9,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:11.597274,enact,9,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:11.597276,enact,9,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:11.597277,enact,9,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:11.597279,enact,9,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:11.597281,enact,9,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:11.597282,enact,9,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:11.597284,enact,9,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:11.597366,enact,9,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:11.597370,enact,9,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:11.597371,enact,9,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:11.597373,enact,9,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:11.597375,enact,9,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:11.597377,enact,9,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:11.597378,enact,9,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:11.597380,enact,9,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:11.597743,enact,9,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:11.597747,enact,9,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:11.597748,enact,9,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:11.597750,enact,9,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:11.597752,enact,9,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:11.597753,enact,9,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:11.597755,enact,9,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:11.597757,enact,9,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:11.597809,enact,9,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:11.597811,enact,9,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:11.597813,enact,9,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:11.597814,enact,9,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:11.597816,enact,9,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:11.597818,enact,9,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:11.597819,enact,9,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:11.597821,enact,9,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:11.597865,enact,9,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:11.597868,enact,9,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:11.597869,enact,9,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:11.597871,enact,9,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:11.597873,enact,9,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:11.597874,enact,9,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:11.597876,enact,9,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:11.597877,enact,9,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:11.597922,enact,9,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:11.597924,enact,9,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:11.597925,enact,9,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:11.597927,enact,9,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:11.597929,enact,9,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:11.597930,enact,9,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:11.597932,enact,9,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:11.597933,enact,9,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:11.598621,enact,9,placement,case_study_1,gateway_large,main
2025-07-14 16:25:11.598624,enact,9,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:11.598625,enact,9,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:11.598627,enact,9,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:11.598629,enact,9,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:25:11.598630,enact,9,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:11.598632,enact,9,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:11.598633,enact,9,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:11.612301,enact,10,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:11.612308,enact,10,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:11.612310,enact,10,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:11.612311,enact,10,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:11.612313,enact,10,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:11.612315,enact,10,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:11.612316,enact,10,service_energy,case_study_1,analyzer_large,598
