timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:24:57.745365,enact,121,featured_latency,worker1,main,10
2025-07-14 16:24:57.745366,enact,121,featured_latency,worker1,m2,10
2025-07-14 16:24:57.745368,enact,121,featured_latency,worker1,worker2,10
2025-07-14 16:24:57.745369,enact,121,featured_latency,worker1,worker3,10
2025-07-14 16:24:57.745371,enact,121,featured_latency,worker2,main,10
2025-07-14 16:24:57.745372,enact,121,featured_latency,worker2,m2,10
2025-07-14 16:24:57.745374,enact,121,featured_latency,worker2,worker1,10
2025-07-14 16:24:57.745375,enact,121,featured_latency,worker2,worker3,10
2025-07-14 16:24:57.745377,enact,121,featured_latency,worker3,main,10
2025-07-14 16:24:57.745378,enact,121,featured_latency,worker3,m2,10
2025-07-14 16:24:57.745380,enact,121,featured_latency,worker3,worker1,10
2025-07-14 16:24:57.745381,enact,121,featured_latency,worker3,worker2,10
2025-07-14 16:24:57.745433,enact,121,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:57.745435,enact,121,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:57.745437,enact,121,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:57.745439,enact,121,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:57.745440,enact,121,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:57.745442,enact,121,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:57.745443,enact,121,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:57.745445,enact,121,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:57.745447,enact,121,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:57.745448,enact,121,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:57.745450,enact,121,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:57.745451,enact,121,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:57.745453,enact,121,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:57.745454,enact,121,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:57.745456,enact,121,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:57.745457,enact,121,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:57.745459,enact,121,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:57.745461,enact,121,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:57.759897,enact,122,featured_latency,m2,worker1,10
2025-07-14 16:24:57.759900,enact,122,featured_latency,m2,worker2,10
2025-07-14 16:24:57.759901,enact,122,featured_latency,m2,worker3,10
2025-07-14 16:24:57.759903,enact,122,featured_latency,main,worker1,10
2025-07-14 16:24:57.759904,enact,122,featured_latency,main,worker2,10
2025-07-14 16:24:57.759906,enact,122,featured_latency,main,worker3,10
2025-07-14 16:24:57.759907,enact,122,featured_latency,worker1,main,10
2025-07-14 16:24:57.759909,enact,122,featured_latency,worker1,m2,10
2025-07-14 16:24:57.759910,enact,122,featured_latency,worker1,worker2,10
2025-07-14 16:24:57.759912,enact,122,featured_latency,worker1,worker3,10
2025-07-14 16:24:57.759914,enact,122,featured_latency,worker2,main,10
2025-07-14 16:24:57.759915,enact,122,featured_latency,worker2,m2,10
2025-07-14 16:24:57.759916,enact,122,featured_latency,worker2,worker1,10
2025-07-14 16:24:57.759918,enact,122,featured_latency,worker2,worker3,10
2025-07-14 16:24:57.759919,enact,122,featured_latency,worker3,main,10
2025-07-14 16:24:57.759921,enact,122,featured_latency,worker3,m2,10
2025-07-14 16:24:57.759922,enact,122,featured_latency,worker3,worker1,10
2025-07-14 16:24:57.759924,enact,122,featured_latency,worker3,worker2,10
2025-07-14 16:24:57.759980,enact,122,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:57.759983,enact,122,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:57.759985,enact,122,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:57.759987,enact,122,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:57.759988,enact,122,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:57.759990,enact,122,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:57.759991,enact,122,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:57.759993,enact,122,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:57.759994,enact,122,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:57.759996,enact,122,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:57.759997,enact,122,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:57.759999,enact,122,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:57.760000,enact,122,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:57.760002,enact,122,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:57.760003,enact,122,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:57.760005,enact,122,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:57.760006,enact,122,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:57.760008,enact,122,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:57.775002,enact,123,featured_latency,m2,worker1,10
2025-07-14 16:24:57.775005,enact,123,featured_latency,m2,worker2,10
2025-07-14 16:24:57.775006,enact,123,featured_latency,m2,worker3,10
2025-07-14 16:24:57.775008,enact,123,featured_latency,main,worker1,10
2025-07-14 16:24:57.775010,enact,123,featured_latency,main,worker2,10
2025-07-14 16:24:57.775011,enact,123,featured_latency,main,worker3,10
2025-07-14 16:24:57.775013,enact,123,featured_latency,worker1,main,10
2025-07-14 16:24:57.775014,enact,123,featured_latency,worker1,m2,10
2025-07-14 16:24:57.775016,enact,123,featured_latency,worker1,worker2,10
2025-07-14 16:24:57.775018,enact,123,featured_latency,worker1,worker3,10
2025-07-14 16:24:57.775019,enact,123,featured_latency,worker2,main,10
2025-07-14 16:24:57.775021,enact,123,featured_latency,worker2,m2,10
2025-07-14 16:24:57.775022,enact,123,featured_latency,worker2,worker1,10
2025-07-14 16:24:57.775024,enact,123,featured_latency,worker2,worker3,10
2025-07-14 16:24:57.775025,enact,123,featured_latency,worker3,main,10
2025-07-14 16:24:57.775027,enact,123,featured_latency,worker3,m2,10
2025-07-14 16:24:57.775028,enact,123,featured_latency,worker3,worker1,10
2025-07-14 16:24:57.775030,enact,123,featured_latency,worker3,worker2,10
2025-07-14 16:24:57.775094,enact,123,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:57.775097,enact,123,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:57.775098,enact,123,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:57.775100,enact,123,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:57.775101,enact,123,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:57.775103,enact,123,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:57.775104,enact,123,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:57.775106,enact,123,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:57.775107,enact,123,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:57.775109,enact,123,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:57.775110,enact,123,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:57.775112,enact,123,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:57.775113,enact,123,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:57.775115,enact,123,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:57.775116,enact,123,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:57.775118,enact,123,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:57.775119,enact,123,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:57.775121,enact,123,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:57.791452,enact,124,featured_latency,m2,worker1,10
2025-07-14 16:24:57.791455,enact,124,featured_latency,m2,worker2,10
2025-07-14 16:24:57.791457,enact,124,featured_latency,m2,worker3,10
2025-07-14 16:24:57.791458,enact,124,featured_latency,main,worker1,10
2025-07-14 16:24:57.791460,enact,124,featured_latency,main,worker2,10
2025-07-14 16:24:57.791461,enact,124,featured_latency,main,worker3,10
2025-07-14 16:24:57.791463,enact,124,featured_latency,worker1,main,10
2025-07-14 16:24:57.791464,enact,124,featured_latency,worker1,m2,10
2025-07-14 16:24:57.791466,enact,124,featured_latency,worker1,worker2,10
2025-07-14 16:24:57.791467,enact,124,featured_latency,worker1,worker3,10
2025-07-14 16:24:57.791469,enact,124,featured_latency,worker2,main,10
2025-07-14 16:24:57.791470,enact,124,featured_latency,worker2,m2,10
2025-07-14 16:24:57.791472,enact,124,featured_latency,worker2,worker1,10
2025-07-14 16:24:57.791473,enact,124,featured_latency,worker2,worker3,10
2025-07-14 16:24:57.791475,enact,124,featured_latency,worker3,main,10
2025-07-14 16:24:57.791476,enact,124,featured_latency,worker3,m2,10
2025-07-14 16:24:57.791478,enact,124,featured_latency,worker3,worker1,10
2025-07-14 16:24:57.791479,enact,124,featured_latency,worker3,worker2,10
2025-07-14 16:24:57.791570,enact,124,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:57.791573,enact,124,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:57.791574,enact,124,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:57.791576,enact,124,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:57.791577,enact,124,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:57.791579,enact,124,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:57.791580,enact,124,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:57.791582,enact,124,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:57.791583,enact,124,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:57.791585,enact,124,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:57.791586,enact,124,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:57.791588,enact,124,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:57.791589,enact,124,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:57.791590,enact,124,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:57.791592,enact,124,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:57.791593,enact,124,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:57.791595,enact,124,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:57.791596,enact,124,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:57.806885,enact,125,featured_latency,m2,worker1,10
2025-07-14 16:24:57.806888,enact,125,featured_latency,m2,worker2,10
2025-07-14 16:24:57.806890,enact,125,featured_latency,m2,worker3,10
2025-07-14 16:24:57.806891,enact,125,featured_latency,main,worker1,10
2025-07-14 16:24:57.806893,enact,125,featured_latency,main,worker2,10
2025-07-14 16:24:57.806894,enact,125,featured_latency,main,worker3,10
2025-07-14 16:24:57.806896,enact,125,featured_latency,worker1,main,10
2025-07-14 16:24:57.806897,enact,125,featured_latency,worker1,m2,10
2025-07-14 16:24:57.806899,enact,125,featured_latency,worker1,worker2,10
2025-07-14 16:24:57.806900,enact,125,featured_latency,worker1,worker3,10
2025-07-14 16:24:57.806902,enact,125,featured_latency,worker2,main,10
2025-07-14 16:24:57.806903,enact,125,featured_latency,worker2,m2,10
2025-07-14 16:24:57.806904,enact,125,featured_latency,worker2,worker1,10
2025-07-14 16:24:57.806906,enact,125,featured_latency,worker2,worker3,10
2025-07-14 16:24:57.806907,enact,125,featured_latency,worker3,main,10
2025-07-14 16:24:57.806909,enact,125,featured_latency,worker3,m2,10
2025-07-14 16:24:57.806910,enact,125,featured_latency,worker3,worker1,10
2025-07-14 16:24:57.806912,enact,125,featured_latency,worker3,worker2,10
2025-07-14 16:24:57.806970,enact,125,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:57.806973,enact,125,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:57.806974,enact,125,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:57.806976,enact,125,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:57.806977,enact,125,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:57.806979,enact,125,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:57.806980,enact,125,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:57.806982,enact,125,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:57.806983,enact,125,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:57.806985,enact,125,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:57.806986,enact,125,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:57.806988,enact,125,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:57.806989,enact,125,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:57.806991,enact,125,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:57.806992,enact,125,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:57.806994,enact,125,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:57.806995,enact,125,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:57.806997,enact,125,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:57.822311,enact,126,featured_latency,m2,worker1,10
2025-07-14 16:24:57.822313,enact,126,featured_latency,m2,worker2,10
2025-07-14 16:24:57.822315,enact,126,featured_latency,m2,worker3,10
2025-07-14 16:24:57.822317,enact,126,featured_latency,main,worker1,10
2025-07-14 16:24:57.822318,enact,126,featured_latency,main,worker2,10
2025-07-14 16:24:57.822320,enact,126,featured_latency,main,worker3,10
2025-07-14 16:24:57.822321,enact,126,featured_latency,worker1,main,10
2025-07-14 16:24:57.822323,enact,126,featured_latency,worker1,m2,10
2025-07-14 16:24:57.822324,enact,126,featured_latency,worker1,worker2,10
2025-07-14 16:24:57.822326,enact,126,featured_latency,worker1,worker3,10
2025-07-14 16:24:57.822327,enact,126,featured_latency,worker2,main,10
2025-07-14 16:24:57.822329,enact,126,featured_latency,worker2,m2,10
2025-07-14 16:24:57.822330,enact,126,featured_latency,worker2,worker1,10
2025-07-14 16:24:57.822332,enact,126,featured_latency,worker2,worker3,10
2025-07-14 16:24:57.822333,enact,126,featured_latency,worker3,main,10
2025-07-14 16:24:57.822334,enact,126,featured_latency,worker3,m2,10
2025-07-14 16:24:57.822336,enact,126,featured_latency,worker3,worker1,10
2025-07-14 16:24:57.822337,enact,126,featured_latency,worker3,worker2,10
2025-07-14 16:24:57.822401,enact,126,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:57.822404,enact,126,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:57.822406,enact,126,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:57.822407,enact,126,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:57.822409,enact,126,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:57.822410,enact,126,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:57.822412,enact,126,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:57.822413,enact,126,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:57.822415,enact,126,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:57.822416,enact,126,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:57.822418,enact,126,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:57.822419,enact,126,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:57.822421,enact,126,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:57.822422,enact,126,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:57.822423,enact,126,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:57.822425,enact,126,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:57.822426,enact,126,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:57.822428,enact,126,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:57.855260,enact,127,featured_latency,m2,worker1,10
2025-07-14 16:24:57.855262,enact,127,featured_latency,m2,worker2,10
2025-07-14 16:24:57.855264,enact,127,featured_latency,m2,worker3,10
2025-07-14 16:24:57.855266,enact,127,featured_latency,main,worker1,10
2025-07-14 16:24:57.855267,enact,127,featured_latency,main,worker2,10
2025-07-14 16:24:57.855268,enact,127,featured_latency,main,worker3,10
2025-07-14 16:24:57.855270,enact,127,featured_latency,worker1,main,10
2025-07-14 16:24:57.855271,enact,127,featured_latency,worker1,m2,10
2025-07-14 16:24:57.855273,enact,127,featured_latency,worker1,worker2,10
2025-07-14 16:24:57.855274,enact,127,featured_latency,worker1,worker3,10
2025-07-14 16:24:57.855276,enact,127,featured_latency,worker2,main,10
2025-07-14 16:24:57.855278,enact,127,featured_latency,worker2,m2,10
2025-07-14 16:24:57.855279,enact,127,featured_latency,worker2,worker1,10
2025-07-14 16:24:57.855281,enact,127,featured_latency,worker2,worker3,10
2025-07-14 16:24:57.855282,enact,127,featured_latency,worker3,main,10
2025-07-14 16:24:57.855284,enact,127,featured_latency,worker3,m2,10
2025-07-14 16:24:57.855285,enact,127,featured_latency,worker3,worker1,10
2025-07-14 16:24:57.855287,enact,127,featured_latency,worker3,worker2,10
2025-07-14 16:24:57.855344,enact,127,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:57.855347,enact,127,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:57.855349,enact,127,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:57.855350,enact,127,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:57.855352,enact,127,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:57.855353,enact,127,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:57.855355,enact,127,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:57.855356,enact,127,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:57.855358,enact,127,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:57.855359,enact,127,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:57.855361,enact,127,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:57.855362,enact,127,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:57.855364,enact,127,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:57.855365,enact,127,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:57.855367,enact,127,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:57.855368,enact,127,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:57.855370,enact,127,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:57.855371,enact,127,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:57.869805,enact,128,featured_latency,m2,worker1,10
2025-07-14 16:24:57.869807,enact,128,featured_latency,m2,worker2,10
2025-07-14 16:24:57.869809,enact,128,featured_latency,m2,worker3,10
2025-07-14 16:24:57.869811,enact,128,featured_latency,main,worker1,10
2025-07-14 16:24:57.869812,enact,128,featured_latency,main,worker2,10
2025-07-14 16:24:57.869814,enact,128,featured_latency,main,worker3,10
2025-07-14 16:24:57.869815,enact,128,featured_latency,worker1,main,10
2025-07-14 16:24:57.869817,enact,128,featured_latency,worker1,m2,10
2025-07-14 16:24:57.869818,enact,128,featured_latency,worker1,worker2,10
2025-07-14 16:24:57.869820,enact,128,featured_latency,worker1,worker3,10
2025-07-14 16:24:57.869821,enact,128,featured_latency,worker2,main,10
2025-07-14 16:24:57.869823,enact,128,featured_latency,worker2,m2,10
2025-07-14 16:24:57.869824,enact,128,featured_latency,worker2,worker1,10
2025-07-14 16:24:57.869825,enact,128,featured_latency,worker2,worker3,10
2025-07-14 16:24:57.869827,enact,128,featured_latency,worker3,main,10
2025-07-14 16:24:57.869828,enact,128,featured_latency,worker3,m2,10
2025-07-14 16:24:57.869830,enact,128,featured_latency,worker3,worker1,10
2025-07-14 16:24:57.869831,enact,128,featured_latency,worker3,worker2,10
2025-07-14 16:24:57.869885,enact,128,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:57.869888,enact,128,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:57.869889,enact,128,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:57.869891,enact,128,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:57.869892,enact,128,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:57.869894,enact,128,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:57.869896,enact,128,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:57.869897,enact,128,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:57.869899,enact,128,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:57.869900,enact,128,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:57.869902,enact,128,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:57.869903,enact,128,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:57.869905,enact,128,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:57.869906,enact,128,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:57.869908,enact,128,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:57.869909,enact,128,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:57.869911,enact,128,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:57.869912,enact,128,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:57.884339,enact,129,featured_latency,m2,worker1,10
2025-07-14 16:24:57.884341,enact,129,featured_latency,m2,worker2,10
2025-07-14 16:24:57.884343,enact,129,featured_latency,m2,worker3,10
2025-07-14 16:24:57.884344,enact,129,featured_latency,main,worker1,10
2025-07-14 16:24:57.884346,enact,129,featured_latency,main,worker2,10
2025-07-14 16:24:57.884347,enact,129,featured_latency,main,worker3,10
2025-07-14 16:24:57.884349,enact,129,featured_latency,worker1,main,10
2025-07-14 16:24:57.884350,enact,129,featured_latency,worker1,m2,10
2025-07-14 16:24:57.884352,enact,129,featured_latency,worker1,worker2,10
2025-07-14 16:24:57.884353,enact,129,featured_latency,worker1,worker3,10
2025-07-14 16:24:57.884355,enact,129,featured_latency,worker2,main,10
2025-07-14 16:24:57.884356,enact,129,featured_latency,worker2,m2,10
2025-07-14 16:24:57.884358,enact,129,featured_latency,worker2,worker1,10
2025-07-14 16:24:57.884359,enact,129,featured_latency,worker2,worker3,10
2025-07-14 16:24:57.884361,enact,129,featured_latency,worker3,main,10
2025-07-14 16:24:57.884362,enact,129,featured_latency,worker3,m2,10
2025-07-14 16:24:57.884363,enact,129,featured_latency,worker3,worker1,10
2025-07-14 16:24:57.884365,enact,129,featured_latency,worker3,worker2,10
2025-07-14 16:24:57.884420,enact,129,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:57.884423,enact,129,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:57.884425,enact,129,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:57.884426,enact,129,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:57.884428,enact,129,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:57.884430,enact,129,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:57.884431,enact,129,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:57.884432,enact,129,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:57.884434,enact,129,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:57.884435,enact,129,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:57.884437,enact,129,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:57.884438,enact,129,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:57.884440,enact,129,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:57.884441,enact,129,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:57.884443,enact,129,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:57.884444,enact,129,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:57.884446,enact,129,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:57.884447,enact,129,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:57.899728,enact,130,featured_latency,m2,worker1,10
2025-07-14 16:24:57.899731,enact,130,featured_latency,m2,worker2,10
2025-07-14 16:24:57.899732,enact,130,featured_latency,m2,worker3,10
2025-07-14 16:24:57.899734,enact,130,featured_latency,main,worker1,10
2025-07-14 16:24:57.899735,enact,130,featured_latency,main,worker2,10
2025-07-14 16:24:57.899737,enact,130,featured_latency,main,worker3,10
2025-07-14 16:24:57.899739,enact,130,featured_latency,worker1,main,10
2025-07-14 16:24:57.899740,enact,130,featured_latency,worker1,m2,10
2025-07-14 16:24:57.899742,enact,130,featured_latency,worker1,worker2,10
2025-07-14 16:24:57.899743,enact,130,featured_latency,worker1,worker3,10
2025-07-14 16:24:57.899745,enact,130,featured_latency,worker2,main,10
2025-07-14 16:24:57.899746,enact,130,featured_latency,worker2,m2,10
2025-07-14 16:24:57.899748,enact,130,featured_latency,worker2,worker1,10
2025-07-14 16:24:57.899749,enact,130,featured_latency,worker2,worker3,10
2025-07-14 16:24:57.899751,enact,130,featured_latency,worker3,main,10
2025-07-14 16:24:57.899752,enact,130,featured_latency,worker3,m2,10
2025-07-14 16:24:57.899754,enact,130,featured_latency,worker3,worker1,10
2025-07-14 16:24:57.899756,enact,130,featured_latency,worker3,worker2,10
2025-07-14 16:24:57.899810,enact,130,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:57.899813,enact,130,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:57.899815,enact,130,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:57.899817,enact,130,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:57.899818,enact,130,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:57.899820,enact,130,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:57.899821,enact,130,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:57.899823,enact,130,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:57.899824,enact,130,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:57.899826,enact,130,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:57.899827,enact,130,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:57.899829,enact,130,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:57.899830,enact,130,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:57.899832,enact,130,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:57.899833,enact,130,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:57.899835,enact,130,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:57.899836,enact,130,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:57.899838,enact,130,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:57.915115,enact,131,featured_latency,m2,worker1,10
2025-07-14 16:24:57.915118,enact,131,featured_latency,m2,worker2,10
2025-07-14 16:24:57.915120,enact,131,featured_latency,m2,worker3,10
2025-07-14 16:24:57.915121,enact,131,featured_latency,main,worker1,10
2025-07-14 16:24:57.915123,enact,131,featured_latency,main,worker2,10
2025-07-14 16:24:57.915124,enact,131,featured_latency,main,worker3,10
2025-07-14 16:24:57.915126,enact,131,featured_latency,worker1,main,10
2025-07-14 16:24:57.915127,enact,131,featured_latency,worker1,m2,10
2025-07-14 16:24:57.915129,enact,131,featured_latency,worker1,worker2,10
2025-07-14 16:24:57.915130,enact,131,featured_latency,worker1,worker3,10
2025-07-14 16:24:57.915131,enact,131,featured_latency,worker2,main,10
2025-07-14 16:24:57.915133,enact,131,featured_latency,worker2,m2,10
2025-07-14 16:24:57.915134,enact,131,featured_latency,worker2,worker1,10
2025-07-14 16:24:57.915136,enact,131,featured_latency,worker2,worker3,10
