timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:35:45.082073,enact,114,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:45.082075,enact,114,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:45.082076,enact,114,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:45.082078,enact,114,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:45.096559,enact,115,featured_latency,main,worker1,10
2025-07-14 16:35:45.096562,enact,115,featured_latency,main,worker2,10
2025-07-14 16:35:45.096563,enact,115,featured_latency,main,worker3,10
2025-07-14 16:35:45.096565,enact,115,featured_latency,m2,worker1,10
2025-07-14 16:35:45.096566,enact,115,featured_latency,m2,worker2,10
2025-07-14 16:35:45.096568,enact,115,featured_latency,m2,worker3,10
2025-07-14 16:35:45.096569,enact,115,featured_latency,worker1,main,10
2025-07-14 16:35:45.096571,enact,115,featured_latency,worker1,m2,10
2025-07-14 16:35:45.096572,enact,115,featured_latency,worker1,worker2,10
2025-07-14 16:35:45.096574,enact,115,featured_latency,worker1,worker3,10
2025-07-14 16:35:45.096575,enact,115,featured_latency,worker2,main,10
2025-07-14 16:35:45.096577,enact,115,featured_latency,worker2,m2,10
2025-07-14 16:35:45.096578,enact,115,featured_latency,worker2,worker1,10
2025-07-14 16:35:45.096580,enact,115,featured_latency,worker2,worker3,10
2025-07-14 16:35:45.096581,enact,115,featured_latency,worker3,main,10
2025-07-14 16:35:45.096583,enact,115,featured_latency,worker3,m2,10
2025-07-14 16:35:45.096584,enact,115,featured_latency,worker3,worker1,10
2025-07-14 16:35:45.096586,enact,115,featured_latency,worker3,worker2,10
2025-07-14 16:35:45.096656,enact,115,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:45.096658,enact,115,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:45.096660,enact,115,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:45.096661,enact,115,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:45.096663,enact,115,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:45.096664,enact,115,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:45.096666,enact,115,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:45.096667,enact,115,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:45.096669,enact,115,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:45.096670,enact,115,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:45.096672,enact,115,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:45.096673,enact,115,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:45.096675,enact,115,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:45.096676,enact,115,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:45.096678,enact,115,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:45.096679,enact,115,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:45.096681,enact,115,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:45.096682,enact,115,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:45.111542,enact,116,featured_latency,main,worker1,10
2025-07-14 16:35:45.111544,enact,116,featured_latency,main,worker2,10
2025-07-14 16:35:45.111546,enact,116,featured_latency,main,worker3,10
2025-07-14 16:35:45.111547,enact,116,featured_latency,m2,worker1,10
2025-07-14 16:35:45.111549,enact,116,featured_latency,m2,worker2,10
2025-07-14 16:35:45.111550,enact,116,featured_latency,m2,worker3,10
2025-07-14 16:35:45.111552,enact,116,featured_latency,worker1,main,10
2025-07-14 16:35:45.111553,enact,116,featured_latency,worker1,m2,10
2025-07-14 16:35:45.111554,enact,116,featured_latency,worker1,worker2,10
2025-07-14 16:35:45.111556,enact,116,featured_latency,worker1,worker3,10
2025-07-14 16:35:45.111558,enact,116,featured_latency,worker2,main,10
2025-07-14 16:35:45.111559,enact,116,featured_latency,worker2,m2,10
2025-07-14 16:35:45.111561,enact,116,featured_latency,worker2,worker1,10
2025-07-14 16:35:45.111562,enact,116,featured_latency,worker2,worker3,10
2025-07-14 16:35:45.111563,enact,116,featured_latency,worker3,main,10
2025-07-14 16:35:45.111565,enact,116,featured_latency,worker3,m2,10
2025-07-14 16:35:45.111566,enact,116,featured_latency,worker3,worker1,10
2025-07-14 16:35:45.111568,enact,116,featured_latency,worker3,worker2,10
2025-07-14 16:35:45.111630,enact,116,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:45.111634,enact,116,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:45.111635,enact,116,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:45.111637,enact,116,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:45.111638,enact,116,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:45.111640,enact,116,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:45.111641,enact,116,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:45.111642,enact,116,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:45.111644,enact,116,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:45.111645,enact,116,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:45.111647,enact,116,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:45.111648,enact,116,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:45.111649,enact,116,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:45.111651,enact,116,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:45.111652,enact,116,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:45.111654,enact,116,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:45.111655,enact,116,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:45.111657,enact,116,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:45.125315,enact,117,featured_latency,main,worker1,10
2025-07-14 16:35:45.125318,enact,117,featured_latency,main,worker2,10
2025-07-14 16:35:45.125319,enact,117,featured_latency,main,worker3,10
2025-07-14 16:35:45.125321,enact,117,featured_latency,m2,worker1,10
2025-07-14 16:35:45.125322,enact,117,featured_latency,m2,worker2,10
2025-07-14 16:35:45.125324,enact,117,featured_latency,m2,worker3,10
2025-07-14 16:35:45.125326,enact,117,featured_latency,worker1,main,10
2025-07-14 16:35:45.125327,enact,117,featured_latency,worker1,m2,10
2025-07-14 16:35:45.125329,enact,117,featured_latency,worker1,worker2,10
2025-07-14 16:35:45.125330,enact,117,featured_latency,worker1,worker3,10
2025-07-14 16:35:45.125332,enact,117,featured_latency,worker2,main,10
2025-07-14 16:35:45.125333,enact,117,featured_latency,worker2,m2,10
2025-07-14 16:35:45.125334,enact,117,featured_latency,worker2,worker1,10
2025-07-14 16:35:45.125336,enact,117,featured_latency,worker2,worker3,10
2025-07-14 16:35:45.125337,enact,117,featured_latency,worker3,main,10
2025-07-14 16:35:45.125339,enact,117,featured_latency,worker3,m2,10
2025-07-14 16:35:45.125340,enact,117,featured_latency,worker3,worker1,10
2025-07-14 16:35:45.125342,enact,117,featured_latency,worker3,worker2,10
2025-07-14 16:35:45.125406,enact,117,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:45.125409,enact,117,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:45.125411,enact,117,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:45.125412,enact,117,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:45.125414,enact,117,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:45.125415,enact,117,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:45.125417,enact,117,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:45.125418,enact,117,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:45.125420,enact,117,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:45.125421,enact,117,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:45.125423,enact,117,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:45.125424,enact,117,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:45.125426,enact,117,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:45.125427,enact,117,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:45.125429,enact,117,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:45.125430,enact,117,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:45.125432,enact,117,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:45.125433,enact,117,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:45.139337,enact,118,featured_latency,main,worker1,10
2025-07-14 16:35:45.139339,enact,118,featured_latency,main,worker2,10
2025-07-14 16:35:45.139341,enact,118,featured_latency,main,worker3,10
2025-07-14 16:35:45.139342,enact,118,featured_latency,m2,worker1,10
2025-07-14 16:35:45.139344,enact,118,featured_latency,m2,worker2,10
2025-07-14 16:35:45.139346,enact,118,featured_latency,m2,worker3,10
2025-07-14 16:35:45.139347,enact,118,featured_latency,worker1,main,10
2025-07-14 16:35:45.139349,enact,118,featured_latency,worker1,m2,10
2025-07-14 16:35:45.139350,enact,118,featured_latency,worker1,worker2,10
2025-07-14 16:35:45.139352,enact,118,featured_latency,worker1,worker3,10
2025-07-14 16:35:45.139353,enact,118,featured_latency,worker2,main,10
2025-07-14 16:35:45.139355,enact,118,featured_latency,worker2,m2,10
2025-07-14 16:35:45.139356,enact,118,featured_latency,worker2,worker1,10
2025-07-14 16:35:45.139358,enact,118,featured_latency,worker2,worker3,10
2025-07-14 16:35:45.139359,enact,118,featured_latency,worker3,main,10
2025-07-14 16:35:45.139360,enact,118,featured_latency,worker3,m2,10
2025-07-14 16:35:45.139362,enact,118,featured_latency,worker3,worker1,10
2025-07-14 16:35:45.139363,enact,118,featured_latency,worker3,worker2,10
2025-07-14 16:35:45.139418,enact,118,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:45.139421,enact,118,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:45.139422,enact,118,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:45.139424,enact,118,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:45.139425,enact,118,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:45.139427,enact,118,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:45.139428,enact,118,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:45.139430,enact,118,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:45.139431,enact,118,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:45.139433,enact,118,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:45.139434,enact,118,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:45.139436,enact,118,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:45.139437,enact,118,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:45.139439,enact,118,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:45.139440,enact,118,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:45.139442,enact,118,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:45.139443,enact,118,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:45.139445,enact,118,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:45.154231,enact,119,featured_latency,main,worker1,10
2025-07-14 16:35:45.154233,enact,119,featured_latency,main,worker2,10
2025-07-14 16:35:45.154234,enact,119,featured_latency,main,worker3,10
2025-07-14 16:35:45.154236,enact,119,featured_latency,m2,worker1,10
2025-07-14 16:35:45.154237,enact,119,featured_latency,m2,worker2,10
2025-07-14 16:35:45.154239,enact,119,featured_latency,m2,worker3,10
2025-07-14 16:35:45.154240,enact,119,featured_latency,worker1,main,10
2025-07-14 16:35:45.154242,enact,119,featured_latency,worker1,m2,10
2025-07-14 16:35:45.154243,enact,119,featured_latency,worker1,worker2,10
2025-07-14 16:35:45.154245,enact,119,featured_latency,worker1,worker3,10
2025-07-14 16:35:45.154246,enact,119,featured_latency,worker2,main,10
2025-07-14 16:35:45.154248,enact,119,featured_latency,worker2,m2,10
2025-07-14 16:35:45.154249,enact,119,featured_latency,worker2,worker1,10
2025-07-14 16:35:45.154251,enact,119,featured_latency,worker2,worker3,10
2025-07-14 16:35:45.154252,enact,119,featured_latency,worker3,main,10
2025-07-14 16:35:45.154254,enact,119,featured_latency,worker3,m2,10
2025-07-14 16:35:45.154255,enact,119,featured_latency,worker3,worker1,10
2025-07-14 16:35:45.154257,enact,119,featured_latency,worker3,worker2,10
2025-07-14 16:35:45.154313,enact,119,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:45.154317,enact,119,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:45.154318,enact,119,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:45.154320,enact,119,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:45.154321,enact,119,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:45.154323,enact,119,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:45.154324,enact,119,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:45.154326,enact,119,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:45.154327,enact,119,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:45.154329,enact,119,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:45.154331,enact,119,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:45.154332,enact,119,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:45.154334,enact,119,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:45.154335,enact,119,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:45.154337,enact,119,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:45.154338,enact,119,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:45.154339,enact,119,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:45.154341,enact,119,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:45.168712,enact,120,featured_latency,main,worker1,10
2025-07-14 16:35:45.168714,enact,120,featured_latency,main,worker2,10
2025-07-14 16:35:45.168716,enact,120,featured_latency,main,worker3,10
2025-07-14 16:35:45.168718,enact,120,featured_latency,m2,worker1,10
2025-07-14 16:35:45.168719,enact,120,featured_latency,m2,worker2,10
2025-07-14 16:35:45.168721,enact,120,featured_latency,m2,worker3,10
2025-07-14 16:35:45.168722,enact,120,featured_latency,worker1,main,10
2025-07-14 16:35:45.168723,enact,120,featured_latency,worker1,m2,10
2025-07-14 16:35:45.168725,enact,120,featured_latency,worker1,worker2,10
2025-07-14 16:35:45.168726,enact,120,featured_latency,worker1,worker3,10
2025-07-14 16:35:45.168728,enact,120,featured_latency,worker2,main,10
2025-07-14 16:35:45.168729,enact,120,featured_latency,worker2,m2,10
2025-07-14 16:35:45.168731,enact,120,featured_latency,worker2,worker1,10
2025-07-14 16:35:45.168732,enact,120,featured_latency,worker2,worker3,10
2025-07-14 16:35:45.168734,enact,120,featured_latency,worker3,main,10
2025-07-14 16:35:45.168735,enact,120,featured_latency,worker3,m2,10
2025-07-14 16:35:45.168737,enact,120,featured_latency,worker3,worker1,10
2025-07-14 16:35:45.168738,enact,120,featured_latency,worker3,worker2,10
2025-07-14 16:35:45.168811,enact,120,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:45.168814,enact,120,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:45.168816,enact,120,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:45.168817,enact,120,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:45.168819,enact,120,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:45.168820,enact,120,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:45.168822,enact,120,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:45.168823,enact,120,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:45.168825,enact,120,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:45.168826,enact,120,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:45.168828,enact,120,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:45.168829,enact,120,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:45.168831,enact,120,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:45.168832,enact,120,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:45.168834,enact,120,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:45.168835,enact,120,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:45.168837,enact,120,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:45.168838,enact,120,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:45.184136,enact,121,featured_latency,main,worker1,10
2025-07-14 16:35:45.184139,enact,121,featured_latency,main,worker2,10
2025-07-14 16:35:45.184140,enact,121,featured_latency,main,worker3,10
2025-07-14 16:35:45.184142,enact,121,featured_latency,m2,worker1,10
2025-07-14 16:35:45.184144,enact,121,featured_latency,m2,worker2,10
2025-07-14 16:35:45.184145,enact,121,featured_latency,m2,worker3,10
2025-07-14 16:35:45.184147,enact,121,featured_latency,worker1,main,10
2025-07-14 16:35:45.184148,enact,121,featured_latency,worker1,m2,10
2025-07-14 16:35:45.184150,enact,121,featured_latency,worker1,worker2,10
2025-07-14 16:35:45.184151,enact,121,featured_latency,worker1,worker3,10
2025-07-14 16:35:45.184153,enact,121,featured_latency,worker2,main,10
2025-07-14 16:35:45.184154,enact,121,featured_latency,worker2,m2,10
2025-07-14 16:35:45.184156,enact,121,featured_latency,worker2,worker1,10
2025-07-14 16:35:45.184157,enact,121,featured_latency,worker2,worker3,10
2025-07-14 16:35:45.184159,enact,121,featured_latency,worker3,main,10
2025-07-14 16:35:45.184160,enact,121,featured_latency,worker3,m2,10
2025-07-14 16:35:45.184162,enact,121,featured_latency,worker3,worker1,10
2025-07-14 16:35:45.184163,enact,121,featured_latency,worker3,worker2,10
2025-07-14 16:35:45.184232,enact,121,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:45.184235,enact,121,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:45.184237,enact,121,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:45.184239,enact,121,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:45.184240,enact,121,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:45.184242,enact,121,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:45.184243,enact,121,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:45.184245,enact,121,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:45.184246,enact,121,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:45.184248,enact,121,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:45.184250,enact,121,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:45.184251,enact,121,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:45.184253,enact,121,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:45.184254,enact,121,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:45.184256,enact,121,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:45.184257,enact,121,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:45.184259,enact,121,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:45.184260,enact,121,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:45.198099,enact,122,featured_latency,main,worker1,10
2025-07-14 16:35:45.198102,enact,122,featured_latency,main,worker2,10
2025-07-14 16:35:45.198103,enact,122,featured_latency,main,worker3,10
2025-07-14 16:35:45.198105,enact,122,featured_latency,m2,worker1,10
2025-07-14 16:35:45.198107,enact,122,featured_latency,m2,worker2,10
2025-07-14 16:35:45.198108,enact,122,featured_latency,m2,worker3,10
2025-07-14 16:35:45.198110,enact,122,featured_latency,worker1,main,10
2025-07-14 16:35:45.198111,enact,122,featured_latency,worker1,m2,10
2025-07-14 16:35:45.198113,enact,122,featured_latency,worker1,worker2,10
2025-07-14 16:35:45.198115,enact,122,featured_latency,worker1,worker3,10
2025-07-14 16:35:45.198116,enact,122,featured_latency,worker2,main,10
2025-07-14 16:35:45.198118,enact,122,featured_latency,worker2,m2,10
2025-07-14 16:35:45.198119,enact,122,featured_latency,worker2,worker1,10
2025-07-14 16:35:45.198121,enact,122,featured_latency,worker2,worker3,10
2025-07-14 16:35:45.198123,enact,122,featured_latency,worker3,main,10
2025-07-14 16:35:45.198124,enact,122,featured_latency,worker3,m2,10
2025-07-14 16:35:45.198126,enact,122,featured_latency,worker3,worker1,10
2025-07-14 16:35:45.198127,enact,122,featured_latency,worker3,worker2,10
2025-07-14 16:35:45.198264,enact,122,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:45.198267,enact,122,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:45.198269,enact,122,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:45.198271,enact,122,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:45.198272,enact,122,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:45.198274,enact,122,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:45.198286,enact,122,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:45.198290,enact,122,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:45.198291,enact,122,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:45.198293,enact,122,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:45.198295,enact,122,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:45.198296,enact,122,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:45.198298,enact,122,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:45.198299,enact,122,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:45.198301,enact,122,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:45.198302,enact,122,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:45.198304,enact,122,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:45.198305,enact,122,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:45.212030,enact,123,featured_latency,main,worker1,10
2025-07-14 16:35:45.212033,enact,123,featured_latency,main,worker2,10
2025-07-14 16:35:45.212034,enact,123,featured_latency,main,worker3,10
2025-07-14 16:35:45.212036,enact,123,featured_latency,m2,worker1,10
2025-07-14 16:35:45.212037,enact,123,featured_latency,m2,worker2,10
2025-07-14 16:35:45.212039,enact,123,featured_latency,m2,worker3,10
2025-07-14 16:35:45.212040,enact,123,featured_latency,worker1,main,10
2025-07-14 16:35:45.212042,enact,123,featured_latency,worker1,m2,10
2025-07-14 16:35:45.212043,enact,123,featured_latency,worker1,worker2,10
2025-07-14 16:35:45.212045,enact,123,featured_latency,worker1,worker3,10
2025-07-14 16:35:45.212046,enact,123,featured_latency,worker2,main,10
2025-07-14 16:35:45.212048,enact,123,featured_latency,worker2,m2,10
2025-07-14 16:35:45.212049,enact,123,featured_latency,worker2,worker1,10
2025-07-14 16:35:45.212051,enact,123,featured_latency,worker2,worker3,10
2025-07-14 16:35:45.212052,enact,123,featured_latency,worker3,main,10
2025-07-14 16:35:45.212054,enact,123,featured_latency,worker3,m2,10
2025-07-14 16:35:45.212055,enact,123,featured_latency,worker3,worker1,10
2025-07-14 16:35:45.212057,enact,123,featured_latency,worker3,worker2,10
2025-07-14 16:35:45.212128,enact,123,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:45.212131,enact,123,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:45.212133,enact,123,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:45.212134,enact,123,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:45.212136,enact,123,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:45.212137,enact,123,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:45.212139,enact,123,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:45.212140,enact,123,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:45.212142,enact,123,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:45.212143,enact,123,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:45.212145,enact,123,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:45.212146,enact,123,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:45.212148,enact,123,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:45.212149,enact,123,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:45.212150,enact,123,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:45.212152,enact,123,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:45.212153,enact,123,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:45.212155,enact,123,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:45.225939,enact,124,featured_latency,main,worker1,10
2025-07-14 16:35:45.225941,enact,124,featured_latency,main,worker2,10
2025-07-14 16:35:45.225943,enact,124,featured_latency,main,worker3,10
2025-07-14 16:35:45.225944,enact,124,featured_latency,m2,worker1,10
2025-07-14 16:35:45.225946,enact,124,featured_latency,m2,worker2,10
2025-07-14 16:35:45.225947,enact,124,featured_latency,m2,worker3,10
2025-07-14 16:35:45.225949,enact,124,featured_latency,worker1,main,10
2025-07-14 16:35:45.225950,enact,124,featured_latency,worker1,m2,10
2025-07-14 16:35:45.225952,enact,124,featured_latency,worker1,worker2,10
2025-07-14 16:35:45.225953,enact,124,featured_latency,worker1,worker3,10
2025-07-14 16:35:45.225955,enact,124,featured_latency,worker2,main,10
2025-07-14 16:35:45.225957,enact,124,featured_latency,worker2,m2,10
2025-07-14 16:35:45.225958,enact,124,featured_latency,worker2,worker1,10
2025-07-14 16:35:45.225960,enact,124,featured_latency,worker2,worker3,10
2025-07-14 16:35:45.225961,enact,124,featured_latency,worker3,main,10
2025-07-14 16:35:45.225963,enact,124,featured_latency,worker3,m2,10
2025-07-14 16:35:45.225964,enact,124,featured_latency,worker3,worker1,10
2025-07-14 16:35:45.225966,enact,124,featured_latency,worker3,worker2,10
2025-07-14 16:35:45.226025,enact,124,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:45.226027,enact,124,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:45.226029,enact,124,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:45.226031,enact,124,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:45.226032,enact,124,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:45.226034,enact,124,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:45.226035,enact,124,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:45.226037,enact,124,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:45.226038,enact,124,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:45.226040,enact,124,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:45.226041,enact,124,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:45.226043,enact,124,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:45.226044,enact,124,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:45.226046,enact,124,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:45.226048,enact,124,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:45.226049,enact,124,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:45.226051,enact,124,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:45.226052,enact,124,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:45.239816,enact,125,featured_latency,main,worker1,10
2025-07-14 16:35:45.239818,enact,125,featured_latency,main,worker2,10
2025-07-14 16:35:45.239820,enact,125,featured_latency,main,worker3,10
