timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:35:44.993490,enact,108,featured_gpu,worker2,0
2025-07-14 16:35:44.993492,enact,108,featured_gpu,worker3,0
2025-07-14 16:35:45.007627,enact,109,featured_carbon,main,402
2025-07-14 16:35:45.007630,enact,109,featured_carbon,m2,200
2025-07-14 16:35:45.007631,enact,109,featured_carbon,worker1,340
2025-07-14 16:35:45.007633,enact,109,featured_carbon,worker2,360
2025-07-14 16:35:45.007634,enact,109,featured_carbon,worker3,360
2025-07-14 16:35:45.008071,enact,109,featured_cpu,main,7.0
2025-07-14 16:35:45.008074,enact,109,featured_cpu,m2,7
2025-07-14 16:35:45.008076,enact,109,featured_cpu,worker1,7
2025-07-14 16:35:45.008077,enact,109,featured_cpu,worker2,7
2025-07-14 16:35:45.008079,enact,109,featured_cpu,worker3,7
2025-07-14 16:35:45.008125,enact,109,featured_ram,main,8.0
2025-07-14 16:35:45.008128,enact,109,featured_ram,m2,8
2025-07-14 16:35:45.008129,enact,109,featured_ram,worker1,8
2025-07-14 16:35:45.008131,enact,109,featured_ram,worker2,8
2025-07-14 16:35:45.008132,enact,109,featured_ram,worker3,8
2025-07-14 16:35:45.008196,enact,109,featured_storage,main,1024
2025-07-14 16:35:45.008199,enact,109,featured_storage,m2,512
2025-07-14 16:35:45.008200,enact,109,featured_storage,worker1,1024
2025-07-14 16:35:45.008202,enact,109,featured_storage,worker2,1024
2025-07-14 16:35:45.008204,enact,109,featured_storage,worker3,1024
2025-07-14 16:35:45.008251,enact,109,featured_gpu,main,0
2025-07-14 16:35:45.008254,enact,109,featured_gpu,m2,0
2025-07-14 16:35:45.008255,enact,109,featured_gpu,worker1,0
2025-07-14 16:35:45.008257,enact,109,featured_gpu,worker2,0
2025-07-14 16:35:45.008259,enact,109,featured_gpu,worker3,0
2025-07-14 16:35:45.022373,enact,110,featured_carbon,main,402
2025-07-14 16:35:45.022376,enact,110,featured_carbon,m2,200
2025-07-14 16:35:45.022378,enact,110,featured_carbon,worker1,340
2025-07-14 16:35:45.022379,enact,110,featured_carbon,worker2,360
2025-07-14 16:35:45.022381,enact,110,featured_carbon,worker3,360
2025-07-14 16:35:45.022804,enact,110,featured_cpu,main,7.0
2025-07-14 16:35:45.022808,enact,110,featured_cpu,m2,7
2025-07-14 16:35:45.022810,enact,110,featured_cpu,worker1,7
2025-07-14 16:35:45.022812,enact,110,featured_cpu,worker2,7
2025-07-14 16:35:45.022814,enact,110,featured_cpu,worker3,7
2025-07-14 16:35:45.022882,enact,110,featured_ram,main,8.0
2025-07-14 16:35:45.022887,enact,110,featured_ram,m2,8
2025-07-14 16:35:45.022889,enact,110,featured_ram,worker1,8
2025-07-14 16:35:45.022891,enact,110,featured_ram,worker2,8
2025-07-14 16:35:45.022892,enact,110,featured_ram,worker3,8
2025-07-14 16:35:45.022948,enact,110,featured_storage,main,1024
2025-07-14 16:35:45.022950,enact,110,featured_storage,m2,512
2025-07-14 16:35:45.022952,enact,110,featured_storage,worker1,1024
2025-07-14 16:35:45.022954,enact,110,featured_storage,worker2,1024
2025-07-14 16:35:45.022955,enact,110,featured_storage,worker3,1024
2025-07-14 16:35:45.023012,enact,110,featured_gpu,main,0
2025-07-14 16:35:45.023015,enact,110,featured_gpu,m2,0
2025-07-14 16:35:45.023017,enact,110,featured_gpu,worker1,0
2025-07-14 16:35:45.023019,enact,110,featured_gpu,worker2,0
2025-07-14 16:35:45.023020,enact,110,featured_gpu,worker3,0
2025-07-14 16:35:45.038021,enact,111,featured_carbon,main,402
2025-07-14 16:35:45.038023,enact,111,featured_carbon,m2,200
2025-07-14 16:35:45.038025,enact,111,featured_carbon,worker1,340
2025-07-14 16:35:45.038027,enact,111,featured_carbon,worker2,360
2025-07-14 16:35:45.038028,enact,111,featured_carbon,worker3,360
2025-07-14 16:35:45.038483,enact,111,featured_cpu,main,7.0
2025-07-14 16:35:45.038486,enact,111,featured_cpu,m2,7
2025-07-14 16:35:45.038487,enact,111,featured_cpu,worker1,7
2025-07-14 16:35:45.038489,enact,111,featured_cpu,worker2,7
2025-07-14 16:35:45.038490,enact,111,featured_cpu,worker3,7
2025-07-14 16:35:45.038539,enact,111,featured_ram,main,8.0
2025-07-14 16:35:45.038541,enact,111,featured_ram,m2,8
2025-07-14 16:35:45.038543,enact,111,featured_ram,worker1,8
2025-07-14 16:35:45.038544,enact,111,featured_ram,worker2,8
2025-07-14 16:35:45.038546,enact,111,featured_ram,worker3,8
2025-07-14 16:35:45.038593,enact,111,featured_storage,main,1024
2025-07-14 16:35:45.038596,enact,111,featured_storage,m2,512
2025-07-14 16:35:45.038597,enact,111,featured_storage,worker1,1024
2025-07-14 16:35:45.038599,enact,111,featured_storage,worker2,1024
2025-07-14 16:35:45.038600,enact,111,featured_storage,worker3,1024
2025-07-14 16:35:45.038659,enact,111,featured_gpu,main,0
2025-07-14 16:35:45.038661,enact,111,featured_gpu,m2,0
2025-07-14 16:35:45.038663,enact,111,featured_gpu,worker1,0
2025-07-14 16:35:45.038664,enact,111,featured_gpu,worker2,0
2025-07-14 16:35:45.038666,enact,111,featured_gpu,worker3,0
2025-07-14 16:35:45.051938,enact,112,featured_carbon,main,402
2025-07-14 16:35:45.051940,enact,112,featured_carbon,m2,200
2025-07-14 16:35:45.051942,enact,112,featured_carbon,worker1,340
2025-07-14 16:35:45.051943,enact,112,featured_carbon,worker2,360
2025-07-14 16:35:45.051945,enact,112,featured_carbon,worker3,360
2025-07-14 16:35:45.052447,enact,112,featured_cpu,main,7.0
2025-07-14 16:35:45.052450,enact,112,featured_cpu,m2,7
2025-07-14 16:35:45.052451,enact,112,featured_cpu,worker1,7
2025-07-14 16:35:45.052453,enact,112,featured_cpu,worker2,7
2025-07-14 16:35:45.052455,enact,112,featured_cpu,worker3,7
2025-07-14 16:35:45.052510,enact,112,featured_ram,main,8.0
2025-07-14 16:35:45.052512,enact,112,featured_ram,m2,8
2025-07-14 16:35:45.052514,enact,112,featured_ram,worker1,8
2025-07-14 16:35:45.052515,enact,112,featured_ram,worker2,8
2025-07-14 16:35:45.052517,enact,112,featured_ram,worker3,8
2025-07-14 16:35:45.052581,enact,112,featured_storage,main,1024
2025-07-14 16:35:45.052583,enact,112,featured_storage,m2,512
2025-07-14 16:35:45.052585,enact,112,featured_storage,worker1,1024
2025-07-14 16:35:45.052586,enact,112,featured_storage,worker2,1024
2025-07-14 16:35:45.052588,enact,112,featured_storage,worker3,1024
2025-07-14 16:35:45.052652,enact,112,featured_gpu,main,0
2025-07-14 16:35:45.052655,enact,112,featured_gpu,m2,0
2025-07-14 16:35:45.052656,enact,112,featured_gpu,worker1,0
2025-07-14 16:35:45.052658,enact,112,featured_gpu,worker2,0
2025-07-14 16:35:45.052659,enact,112,featured_gpu,worker3,0
2025-07-14 16:35:45.066000,enact,113,featured_carbon,main,402
2025-07-14 16:35:45.066003,enact,113,featured_carbon,m2,200
2025-07-14 16:35:45.066004,enact,113,featured_carbon,worker1,340
2025-07-14 16:35:45.066006,enact,113,featured_carbon,worker2,360
2025-07-14 16:35:45.066007,enact,113,featured_carbon,worker3,360
2025-07-14 16:35:45.066600,enact,113,featured_cpu,main,7.0
2025-07-14 16:35:45.066605,enact,113,featured_cpu,m2,7
2025-07-14 16:35:45.066606,enact,113,featured_cpu,worker1,7
2025-07-14 16:35:45.066608,enact,113,featured_cpu,worker2,7
2025-07-14 16:35:45.066610,enact,113,featured_cpu,worker3,7
2025-07-14 16:35:45.066685,enact,113,featured_ram,main,8.0
2025-07-14 16:35:45.066688,enact,113,featured_ram,m2,8
2025-07-14 16:35:45.066689,enact,113,featured_ram,worker1,8
2025-07-14 16:35:45.066691,enact,113,featured_ram,worker2,8
2025-07-14 16:35:45.066692,enact,113,featured_ram,worker3,8
2025-07-14 16:35:45.066760,enact,113,featured_storage,main,1024
2025-07-14 16:35:45.066763,enact,113,featured_storage,m2,512
2025-07-14 16:35:45.066764,enact,113,featured_storage,worker1,1024
2025-07-14 16:35:45.066766,enact,113,featured_storage,worker2,1024
2025-07-14 16:35:45.066767,enact,113,featured_storage,worker3,1024
2025-07-14 16:35:45.066841,enact,113,featured_gpu,main,0
2025-07-14 16:35:45.066843,enact,113,featured_gpu,m2,0
2025-07-14 16:35:45.066845,enact,113,featured_gpu,worker1,0
2025-07-14 16:35:45.066846,enact,113,featured_gpu,worker2,0
2025-07-14 16:35:45.066848,enact,113,featured_gpu,worker3,0
2025-07-14 16:35:45.081077,enact,114,featured_carbon,main,402
2025-07-14 16:35:45.081082,enact,114,featured_carbon,m2,200
2025-07-14 16:35:45.081084,enact,114,featured_carbon,worker1,340
2025-07-14 16:35:45.081085,enact,114,featured_carbon,worker2,360
2025-07-14 16:35:45.081087,enact,114,featured_carbon,worker3,360
2025-07-14 16:35:45.081659,enact,114,featured_cpu,main,7.0
2025-07-14 16:35:45.081662,enact,114,featured_cpu,m2,7
2025-07-14 16:35:45.081663,enact,114,featured_cpu,worker1,7
2025-07-14 16:35:45.081665,enact,114,featured_cpu,worker2,7
2025-07-14 16:35:45.081667,enact,114,featured_cpu,worker3,7
2025-07-14 16:35:45.081758,enact,114,featured_ram,main,8.0
2025-07-14 16:35:45.081761,enact,114,featured_ram,m2,8
2025-07-14 16:35:45.081763,enact,114,featured_ram,worker1,8
2025-07-14 16:35:45.081765,enact,114,featured_ram,worker2,8
2025-07-14 16:35:45.081766,enact,114,featured_ram,worker3,8
2025-07-14 16:35:45.081827,enact,114,featured_storage,main,1024
2025-07-14 16:35:45.081829,enact,114,featured_storage,m2,512
2025-07-14 16:35:45.081831,enact,114,featured_storage,worker1,1024
2025-07-14 16:35:45.081833,enact,114,featured_storage,worker2,1024
2025-07-14 16:35:45.081834,enact,114,featured_storage,worker3,1024
2025-07-14 16:35:45.081899,enact,114,featured_gpu,main,0
2025-07-14 16:35:45.081901,enact,114,featured_gpu,m2,0
2025-07-14 16:35:45.081903,enact,114,featured_gpu,worker1,0
2025-07-14 16:35:45.081905,enact,114,featured_gpu,worker2,0
2025-07-14 16:35:45.081906,enact,114,featured_gpu,worker3,0
2025-07-14 16:35:45.095845,enact,115,featured_carbon,main,402
2025-07-14 16:35:45.095848,enact,115,featured_carbon,m2,200
2025-07-14 16:35:45.095849,enact,115,featured_carbon,worker1,340
2025-07-14 16:35:45.095851,enact,115,featured_carbon,worker2,360
2025-07-14 16:35:45.095853,enact,115,featured_carbon,worker3,360
2025-07-14 16:35:45.096312,enact,115,featured_cpu,main,7.0
2025-07-14 16:35:45.096315,enact,115,featured_cpu,m2,7
2025-07-14 16:35:45.096317,enact,115,featured_cpu,worker1,7
2025-07-14 16:35:45.096318,enact,115,featured_cpu,worker2,7
2025-07-14 16:35:45.096320,enact,115,featured_cpu,worker3,7
2025-07-14 16:35:45.096379,enact,115,featured_ram,main,8.0
2025-07-14 16:35:45.096382,enact,115,featured_ram,m2,8
2025-07-14 16:35:45.096383,enact,115,featured_ram,worker1,8
2025-07-14 16:35:45.096385,enact,115,featured_ram,worker2,8
2025-07-14 16:35:45.096386,enact,115,featured_ram,worker3,8
2025-07-14 16:35:45.096434,enact,115,featured_storage,main,1024
2025-07-14 16:35:45.096437,enact,115,featured_storage,m2,512
2025-07-14 16:35:45.096438,enact,115,featured_storage,worker1,1024
2025-07-14 16:35:45.096440,enact,115,featured_storage,worker2,1024
2025-07-14 16:35:45.096442,enact,115,featured_storage,worker3,1024
2025-07-14 16:35:45.096499,enact,115,featured_gpu,main,0
2025-07-14 16:35:45.096501,enact,115,featured_gpu,m2,0
2025-07-14 16:35:45.096503,enact,115,featured_gpu,worker1,0
2025-07-14 16:35:45.096504,enact,115,featured_gpu,worker2,0
2025-07-14 16:35:45.096506,enact,115,featured_gpu,worker3,0
2025-07-14 16:35:45.110778,enact,116,featured_carbon,main,402
2025-07-14 16:35:45.110780,enact,116,featured_carbon,m2,200
2025-07-14 16:35:45.110782,enact,116,featured_carbon,worker1,340
2025-07-14 16:35:45.110783,enact,116,featured_carbon,worker2,360
2025-07-14 16:35:45.110785,enact,116,featured_carbon,worker3,360
2025-07-14 16:35:45.111261,enact,116,featured_cpu,main,7.0
2025-07-14 16:35:45.111264,enact,116,featured_cpu,m2,7
2025-07-14 16:35:45.111265,enact,116,featured_cpu,worker1,7
2025-07-14 16:35:45.111267,enact,116,featured_cpu,worker2,7
2025-07-14 16:35:45.111268,enact,116,featured_cpu,worker3,7
2025-07-14 16:35:45.111353,enact,116,featured_ram,main,8.0
2025-07-14 16:35:45.111356,enact,116,featured_ram,m2,8
2025-07-14 16:35:45.111358,enact,116,featured_ram,worker1,8
2025-07-14 16:35:45.111359,enact,116,featured_ram,worker2,8
2025-07-14 16:35:45.111361,enact,116,featured_ram,worker3,8
2025-07-14 16:35:45.111418,enact,116,featured_storage,main,1024
2025-07-14 16:35:45.111420,enact,116,featured_storage,m2,512
2025-07-14 16:35:45.111422,enact,116,featured_storage,worker1,1024
2025-07-14 16:35:45.111424,enact,116,featured_storage,worker2,1024
2025-07-14 16:35:45.111425,enact,116,featured_storage,worker3,1024
2025-07-14 16:35:45.111481,enact,116,featured_gpu,main,0
2025-07-14 16:35:45.111483,enact,116,featured_gpu,m2,0
2025-07-14 16:35:45.111484,enact,116,featured_gpu,worker1,0
2025-07-14 16:35:45.111486,enact,116,featured_gpu,worker2,0
2025-07-14 16:35:45.111487,enact,116,featured_gpu,worker3,0
2025-07-14 16:35:45.124573,enact,117,featured_carbon,main,402
2025-07-14 16:35:45.124575,enact,117,featured_carbon,m2,200
2025-07-14 16:35:45.124577,enact,117,featured_carbon,worker1,340
2025-07-14 16:35:45.124578,enact,117,featured_carbon,worker2,360
2025-07-14 16:35:45.124580,enact,117,featured_carbon,worker3,360
2025-07-14 16:35:45.125047,enact,117,featured_cpu,main,7.0
2025-07-14 16:35:45.125050,enact,117,featured_cpu,m2,7
2025-07-14 16:35:45.125051,enact,117,featured_cpu,worker1,7
2025-07-14 16:35:45.125053,enact,117,featured_cpu,worker2,7
2025-07-14 16:35:45.125055,enact,117,featured_cpu,worker3,7
2025-07-14 16:35:45.125120,enact,117,featured_ram,main,8.0
2025-07-14 16:35:45.125123,enact,117,featured_ram,m2,8
2025-07-14 16:35:45.125126,enact,117,featured_ram,worker1,8
2025-07-14 16:35:45.125127,enact,117,featured_ram,worker2,8
2025-07-14 16:35:45.125129,enact,117,featured_ram,worker3,8
2025-07-14 16:35:45.125189,enact,117,featured_storage,main,1024
2025-07-14 16:35:45.125191,enact,117,featured_storage,m2,512
2025-07-14 16:35:45.125193,enact,117,featured_storage,worker1,1024
2025-07-14 16:35:45.125194,enact,117,featured_storage,worker2,1024
2025-07-14 16:35:45.125196,enact,117,featured_storage,worker3,1024
2025-07-14 16:35:45.125258,enact,117,featured_gpu,main,0
2025-07-14 16:35:45.125260,enact,117,featured_gpu,m2,0
2025-07-14 16:35:45.125262,enact,117,featured_gpu,worker1,0
2025-07-14 16:35:45.125263,enact,117,featured_gpu,worker2,0
2025-07-14 16:35:45.125265,enact,117,featured_gpu,worker3,0
2025-07-14 16:35:45.138557,enact,118,featured_carbon,main,402
2025-07-14 16:35:45.138559,enact,118,featured_carbon,m2,200
2025-07-14 16:35:45.138561,enact,118,featured_carbon,worker1,340
2025-07-14 16:35:45.138563,enact,118,featured_carbon,worker2,360
2025-07-14 16:35:45.138564,enact,118,featured_carbon,worker3,360
2025-07-14 16:35:45.139059,enact,118,featured_cpu,main,7.0
2025-07-14 16:35:45.139061,enact,118,featured_cpu,m2,7
2025-07-14 16:35:45.139063,enact,118,featured_cpu,worker1,7
2025-07-14 16:35:45.139065,enact,118,featured_cpu,worker2,7
2025-07-14 16:35:45.139066,enact,118,featured_cpu,worker3,7
2025-07-14 16:35:45.139125,enact,118,featured_ram,main,8.0
2025-07-14 16:35:45.139127,enact,118,featured_ram,m2,8
2025-07-14 16:35:45.139129,enact,118,featured_ram,worker1,8
2025-07-14 16:35:45.139130,enact,118,featured_ram,worker2,8
2025-07-14 16:35:45.139131,enact,118,featured_ram,worker3,8
2025-07-14 16:35:45.139196,enact,118,featured_storage,main,1024
2025-07-14 16:35:45.139199,enact,118,featured_storage,m2,512
2025-07-14 16:35:45.139200,enact,118,featured_storage,worker1,1024
2025-07-14 16:35:45.139202,enact,118,featured_storage,worker2,1024
2025-07-14 16:35:45.139204,enact,118,featured_storage,worker3,1024
2025-07-14 16:35:45.139254,enact,118,featured_gpu,main,0
2025-07-14 16:35:45.139256,enact,118,featured_gpu,m2,0
2025-07-14 16:35:45.139257,enact,118,featured_gpu,worker1,0
2025-07-14 16:35:45.139259,enact,118,featured_gpu,worker2,0
2025-07-14 16:35:45.139260,enact,118,featured_gpu,worker3,0
2025-07-14 16:35:45.153491,enact,119,featured_carbon,main,402
2025-07-14 16:35:45.153495,enact,119,featured_carbon,m2,200
2025-07-14 16:35:45.153497,enact,119,featured_carbon,worker1,340
2025-07-14 16:35:45.153499,enact,119,featured_carbon,worker2,360
2025-07-14 16:35:45.153501,enact,119,featured_carbon,worker3,360
2025-07-14 16:35:45.153992,enact,119,featured_cpu,main,7.0
2025-07-14 16:35:45.153995,enact,119,featured_cpu,m2,7
2025-07-14 16:35:45.153997,enact,119,featured_cpu,worker1,7
2025-07-14 16:35:45.153998,enact,119,featured_cpu,worker2,7
2025-07-14 16:35:45.154000,enact,119,featured_cpu,worker3,7
2025-07-14 16:35:45.154049,enact,119,featured_ram,main,8.0
2025-07-14 16:35:45.154051,enact,119,featured_ram,m2,8
2025-07-14 16:35:45.154053,enact,119,featured_ram,worker1,8
2025-07-14 16:35:45.154054,enact,119,featured_ram,worker2,8
2025-07-14 16:35:45.154056,enact,119,featured_ram,worker3,8
2025-07-14 16:35:45.154111,enact,119,featured_storage,main,1024
2025-07-14 16:35:45.154114,enact,119,featured_storage,m2,512
2025-07-14 16:35:45.154115,enact,119,featured_storage,worker1,1024
2025-07-14 16:35:45.154117,enact,119,featured_storage,worker2,1024
2025-07-14 16:35:45.154119,enact,119,featured_storage,worker3,1024
2025-07-14 16:35:45.154171,enact,119,featured_gpu,main,0
2025-07-14 16:35:45.154173,enact,119,featured_gpu,m2,0
2025-07-14 16:35:45.154174,enact,119,featured_gpu,worker1,0
2025-07-14 16:35:45.154176,enact,119,featured_gpu,worker2,0
2025-07-14 16:35:45.154177,enact,119,featured_gpu,worker3,0
2025-07-14 16:35:45.167903,enact,120,featured_carbon,main,402
2025-07-14 16:35:45.167907,enact,120,featured_carbon,m2,200
2025-07-14 16:35:45.167909,enact,120,featured_carbon,worker1,340
2025-07-14 16:35:45.167911,enact,120,featured_carbon,worker2,360
2025-07-14 16:35:45.167912,enact,120,featured_carbon,worker3,360
2025-07-14 16:35:45.168434,enact,120,featured_cpu,main,7.0
2025-07-14 16:35:45.168437,enact,120,featured_cpu,m2,7
2025-07-14 16:35:45.168438,enact,120,featured_cpu,worker1,7
2025-07-14 16:35:45.168440,enact,120,featured_cpu,worker2,7
2025-07-14 16:35:45.168441,enact,120,featured_cpu,worker3,7
2025-07-14 16:35:45.168502,enact,120,featured_ram,main,8.0
2025-07-14 16:35:45.168504,enact,120,featured_ram,m2,8
2025-07-14 16:35:45.168506,enact,120,featured_ram,worker1,8
2025-07-14 16:35:45.168508,enact,120,featured_ram,worker2,8
2025-07-14 16:35:45.168509,enact,120,featured_ram,worker3,8
2025-07-14 16:35:45.168567,enact,120,featured_storage,main,1024
2025-07-14 16:35:45.168571,enact,120,featured_storage,m2,512
2025-07-14 16:35:45.168572,enact,120,featured_storage,worker1,1024
2025-07-14 16:35:45.168574,enact,120,featured_storage,worker2,1024
2025-07-14 16:35:45.168575,enact,120,featured_storage,worker3,1024
2025-07-14 16:35:45.168631,enact,120,featured_gpu,main,0
2025-07-14 16:35:45.168634,enact,120,featured_gpu,m2,0
2025-07-14 16:35:45.168635,enact,120,featured_gpu,worker1,0
2025-07-14 16:35:45.168637,enact,120,featured_gpu,worker2,0
2025-07-14 16:35:45.168639,enact,120,featured_gpu,worker3,0
2025-07-14 16:35:45.183300,enact,121,featured_carbon,main,402
2025-07-14 16:35:45.183304,enact,121,featured_carbon,m2,200
2025-07-14 16:35:45.183306,enact,121,featured_carbon,worker1,340
2025-07-14 16:35:45.183307,enact,121,featured_carbon,worker2,360
2025-07-14 16:35:45.183309,enact,121,featured_carbon,worker3,360
2025-07-14 16:35:45.183864,enact,121,featured_cpu,main,7.0
2025-07-14 16:35:45.183867,enact,121,featured_cpu,m2,7
2025-07-14 16:35:45.183868,enact,121,featured_cpu,worker1,7
2025-07-14 16:35:45.183870,enact,121,featured_cpu,worker2,7
2025-07-14 16:35:45.183871,enact,121,featured_cpu,worker3,7
2025-07-14 16:35:45.183936,enact,121,featured_ram,main,8.0
2025-07-14 16:35:45.183939,enact,121,featured_ram,m2,8
2025-07-14 16:35:45.183941,enact,121,featured_ram,worker1,8
2025-07-14 16:35:45.183942,enact,121,featured_ram,worker2,8
2025-07-14 16:35:45.183944,enact,121,featured_ram,worker3,8
2025-07-14 16:35:45.184005,enact,121,featured_storage,main,1024
2025-07-14 16:35:45.184008,enact,121,featured_storage,m2,512
2025-07-14 16:35:45.184009,enact,121,featured_storage,worker1,1024
2025-07-14 16:35:45.184011,enact,121,featured_storage,worker2,1024
2025-07-14 16:35:45.184013,enact,121,featured_storage,worker3,1024
2025-07-14 16:35:45.184072,enact,121,featured_gpu,main,0
2025-07-14 16:35:45.184074,enact,121,featured_gpu,m2,0
2025-07-14 16:35:45.184076,enact,121,featured_gpu,worker1,0
2025-07-14 16:35:45.184077,enact,121,featured_gpu,worker2,0
2025-07-14 16:35:45.184079,enact,121,featured_gpu,worker3,0
2025-07-14 16:35:45.197203,enact,122,featured_carbon,main,402
2025-07-14 16:35:45.197206,enact,122,featured_carbon,m2,200
2025-07-14 16:35:45.197208,enact,122,featured_carbon,worker1,340
2025-07-14 16:35:45.197209,enact,122,featured_carbon,worker2,360
2025-07-14 16:35:45.197211,enact,122,featured_carbon,worker3,360
2025-07-14 16:35:45.197756,enact,122,featured_cpu,main,7.0
2025-07-14 16:35:45.197759,enact,122,featured_cpu,m2,7
2025-07-14 16:35:45.197761,enact,122,featured_cpu,worker1,7
2025-07-14 16:35:45.197762,enact,122,featured_cpu,worker2,7
2025-07-14 16:35:45.197764,enact,122,featured_cpu,worker3,7
2025-07-14 16:35:45.197824,enact,122,featured_ram,main,8.0
2025-07-14 16:35:45.197826,enact,122,featured_ram,m2,8
2025-07-14 16:35:45.197828,enact,122,featured_ram,worker1,8
2025-07-14 16:35:45.197830,enact,122,featured_ram,worker2,8
2025-07-14 16:35:45.197831,enact,122,featured_ram,worker3,8
2025-07-14 16:35:45.197904,enact,122,featured_storage,main,1024
2025-07-14 16:35:45.197906,enact,122,featured_storage,m2,512
2025-07-14 16:35:45.197908,enact,122,featured_storage,worker1,1024
2025-07-14 16:35:45.197910,enact,122,featured_storage,worker2,1024
2025-07-14 16:35:45.197911,enact,122,featured_storage,worker3,1024
2025-07-14 16:35:45.197981,enact,122,featured_gpu,main,0
2025-07-14 16:35:45.197984,enact,122,featured_gpu,m2,0
2025-07-14 16:35:45.197985,enact,122,featured_gpu,worker1,0
2025-07-14 16:35:45.197987,enact,122,featured_gpu,worker2,0
2025-07-14 16:35:45.197988,enact,122,featured_gpu,worker3,0
2025-07-14 16:35:45.211262,enact,123,featured_carbon,main,402
2025-07-14 16:35:45.211264,enact,123,featured_carbon,m2,200
2025-07-14 16:35:45.211266,enact,123,featured_carbon,worker1,340
2025-07-14 16:35:45.211267,enact,123,featured_carbon,worker2,360
2025-07-14 16:35:45.211269,enact,123,featured_carbon,worker3,360
2025-07-14 16:35:45.211753,enact,123,featured_cpu,main,7.0
2025-07-14 16:35:45.211756,enact,123,featured_cpu,m2,7
2025-07-14 16:35:45.211758,enact,123,featured_cpu,worker1,7
2025-07-14 16:35:45.211759,enact,123,featured_cpu,worker2,7
2025-07-14 16:35:45.211761,enact,123,featured_cpu,worker3,7
2025-07-14 16:35:45.211823,enact,123,featured_ram,main,8.0
2025-07-14 16:35:45.211826,enact,123,featured_ram,m2,8
2025-07-14 16:35:45.211827,enact,123,featured_ram,worker1,8
2025-07-14 16:35:45.211829,enact,123,featured_ram,worker2,8
2025-07-14 16:35:45.211830,enact,123,featured_ram,worker3,8
2025-07-14 16:35:45.211897,enact,123,featured_storage,main,1024
2025-07-14 16:35:45.211899,enact,123,featured_storage,m2,512
2025-07-14 16:35:45.211901,enact,123,featured_storage,worker1,1024
2025-07-14 16:35:45.211903,enact,123,featured_storage,worker2,1024
2025-07-14 16:35:45.211904,enact,123,featured_storage,worker3,1024
2025-07-14 16:35:45.211966,enact,123,featured_gpu,main,0
2025-07-14 16:35:45.211968,enact,123,featured_gpu,m2,0
2025-07-14 16:35:45.211970,enact,123,featured_gpu,worker1,0
2025-07-14 16:35:45.211971,enact,123,featured_gpu,worker2,0
2025-07-14 16:35:45.211973,enact,123,featured_gpu,worker3,0
2025-07-14 16:35:45.225197,enact,124,featured_carbon,main,402
2025-07-14 16:35:45.225200,enact,124,featured_carbon,m2,200
2025-07-14 16:35:45.225201,enact,124,featured_carbon,worker1,340
2025-07-14 16:35:45.225203,enact,124,featured_carbon,worker2,360
2025-07-14 16:35:45.225204,enact,124,featured_carbon,worker3,360
2025-07-14 16:35:45.225687,enact,124,featured_cpu,main,7.0
2025-07-14 16:35:45.225690,enact,124,featured_cpu,m2,7
2025-07-14 16:35:45.225692,enact,124,featured_cpu,worker1,7
2025-07-14 16:35:45.225693,enact,124,featured_cpu,worker2,7
2025-07-14 16:35:45.225695,enact,124,featured_cpu,worker3,7
2025-07-14 16:35:45.225747,enact,124,featured_ram,main,8.0
2025-07-14 16:35:45.225750,enact,124,featured_ram,m2,8
2025-07-14 16:35:45.225751,enact,124,featured_ram,worker1,8
2025-07-14 16:35:45.225753,enact,124,featured_ram,worker2,8
2025-07-14 16:35:45.225754,enact,124,featured_ram,worker3,8
2025-07-14 16:35:45.225802,enact,124,featured_storage,main,1024
2025-07-14 16:35:45.225804,enact,124,featured_storage,m2,512
2025-07-14 16:35:45.225806,enact,124,featured_storage,worker1,1024
2025-07-14 16:35:45.225807,enact,124,featured_storage,worker2,1024
2025-07-14 16:35:45.225809,enact,124,featured_storage,worker3,1024
2025-07-14 16:35:45.225859,enact,124,featured_gpu,main,0
2025-07-14 16:35:45.225862,enact,124,featured_gpu,m2,0
2025-07-14 16:35:45.225863,enact,124,featured_gpu,worker1,0
2025-07-14 16:35:45.225865,enact,124,featured_gpu,worker2,0
2025-07-14 16:35:45.225866,enact,124,featured_gpu,worker3,0
2025-07-14 16:35:45.239077,enact,125,featured_carbon,main,402
2025-07-14 16:35:45.239081,enact,125,featured_carbon,m2,200
2025-07-14 16:35:45.239083,enact,125,featured_carbon,worker1,340
2025-07-14 16:35:45.239085,enact,125,featured_carbon,worker2,360
2025-07-14 16:35:45.239087,enact,125,featured_carbon,worker3,360
2025-07-14 16:35:45.239559,enact,125,featured_cpu,main,7.0
2025-07-14 16:35:45.239562,enact,125,featured_cpu,m2,7
2025-07-14 16:35:45.239563,enact,125,featured_cpu,worker1,7
2025-07-14 16:35:45.239565,enact,125,featured_cpu,worker2,7
2025-07-14 16:35:45.239567,enact,125,featured_cpu,worker3,7
2025-07-14 16:35:45.239623,enact,125,featured_ram,main,8.0
2025-07-14 16:35:45.239625,enact,125,featured_ram,m2,8
2025-07-14 16:35:45.239627,enact,125,featured_ram,worker1,8
2025-07-14 16:35:45.239628,enact,125,featured_ram,worker2,8
2025-07-14 16:35:45.239630,enact,125,featured_ram,worker3,8
2025-07-14 16:35:45.239684,enact,125,featured_storage,main,1024
2025-07-14 16:35:45.239686,enact,125,featured_storage,m2,512
