timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:04.220424,enact,109,featured_latency,worker1,m2,10
2025-07-14 16:25:04.220426,enact,109,featured_latency,worker1,worker2,10
2025-07-14 16:25:04.220427,enact,109,featured_latency,worker1,worker3,10
2025-07-14 16:25:04.220429,enact,109,featured_latency,worker2,main,10
2025-07-14 16:25:04.220430,enact,109,featured_latency,worker2,m2,10
2025-07-14 16:25:04.220432,enact,109,featured_latency,worker2,worker1,10
2025-07-14 16:25:04.220433,enact,109,featured_latency,worker2,worker3,10
2025-07-14 16:25:04.220434,enact,109,featured_latency,worker3,main,10
2025-07-14 16:25:04.220436,enact,109,featured_latency,worker3,m2,10
2025-07-14 16:25:04.220437,enact,109,featured_latency,worker3,worker1,10
2025-07-14 16:25:04.220439,enact,109,featured_latency,worker3,worker2,10
2025-07-14 16:25:04.220513,enact,109,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:04.220516,enact,109,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:04.220517,enact,109,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:04.220519,enact,109,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:04.220520,enact,109,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:04.220522,enact,109,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:04.220523,enact,109,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:04.220525,enact,109,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:04.220526,enact,109,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:04.220528,enact,109,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:04.220529,enact,109,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:04.220530,enact,109,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:04.220532,enact,109,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:04.220533,enact,109,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:04.220535,enact,109,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:04.220536,enact,109,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:04.220538,enact,109,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:04.220539,enact,109,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:04.234695,enact,110,featured_latency,m2,worker1,10
2025-07-14 16:25:04.234698,enact,110,featured_latency,m2,worker2,10
2025-07-14 16:25:04.234700,enact,110,featured_latency,m2,worker3,10
2025-07-14 16:25:04.234701,enact,110,featured_latency,main,worker1,10
2025-07-14 16:25:04.234703,enact,110,featured_latency,main,worker2,10
2025-07-14 16:25:04.234704,enact,110,featured_latency,main,worker3,10
2025-07-14 16:25:04.234706,enact,110,featured_latency,worker1,main,10
2025-07-14 16:25:04.234707,enact,110,featured_latency,worker1,m2,10
2025-07-14 16:25:04.234709,enact,110,featured_latency,worker1,worker2,10
2025-07-14 16:25:04.234710,enact,110,featured_latency,worker1,worker3,10
2025-07-14 16:25:04.234712,enact,110,featured_latency,worker2,main,10
2025-07-14 16:25:04.234714,enact,110,featured_latency,worker2,m2,10
2025-07-14 16:25:04.234715,enact,110,featured_latency,worker2,worker1,10
2025-07-14 16:25:04.234716,enact,110,featured_latency,worker2,worker3,10
2025-07-14 16:25:04.234718,enact,110,featured_latency,worker3,main,10
2025-07-14 16:25:04.234719,enact,110,featured_latency,worker3,m2,10
2025-07-14 16:25:04.234721,enact,110,featured_latency,worker3,worker1,10
2025-07-14 16:25:04.234722,enact,110,featured_latency,worker3,worker2,10
2025-07-14 16:25:04.234779,enact,110,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:04.234781,enact,110,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:04.234783,enact,110,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:04.234785,enact,110,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:04.234786,enact,110,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:04.234788,enact,110,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:04.234789,enact,110,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:04.234791,enact,110,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:04.234792,enact,110,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:04.234794,enact,110,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:04.234795,enact,110,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:04.234797,enact,110,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:04.234798,enact,110,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:04.234800,enact,110,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:04.234801,enact,110,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:04.234803,enact,110,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:04.234804,enact,110,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:04.234806,enact,110,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:04.248582,enact,111,featured_latency,m2,worker1,10
2025-07-14 16:25:04.248585,enact,111,featured_latency,m2,worker2,10
2025-07-14 16:25:04.248586,enact,111,featured_latency,m2,worker3,10
2025-07-14 16:25:04.248588,enact,111,featured_latency,main,worker1,10
2025-07-14 16:25:04.248589,enact,111,featured_latency,main,worker2,10
2025-07-14 16:25:04.248591,enact,111,featured_latency,main,worker3,10
2025-07-14 16:25:04.248592,enact,111,featured_latency,worker1,main,10
2025-07-14 16:25:04.248594,enact,111,featured_latency,worker1,m2,10
2025-07-14 16:25:04.248595,enact,111,featured_latency,worker1,worker2,10
2025-07-14 16:25:04.248597,enact,111,featured_latency,worker1,worker3,10
2025-07-14 16:25:04.248598,enact,111,featured_latency,worker2,main,10
2025-07-14 16:25:04.248600,enact,111,featured_latency,worker2,m2,10
2025-07-14 16:25:04.248602,enact,111,featured_latency,worker2,worker1,10
2025-07-14 16:25:04.248603,enact,111,featured_latency,worker2,worker3,10
2025-07-14 16:25:04.248605,enact,111,featured_latency,worker3,main,10
2025-07-14 16:25:04.248606,enact,111,featured_latency,worker3,m2,10
2025-07-14 16:25:04.248608,enact,111,featured_latency,worker3,worker1,10
2025-07-14 16:25:04.248609,enact,111,featured_latency,worker3,worker2,10
2025-07-14 16:25:04.248659,enact,111,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:04.248661,enact,111,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:04.248663,enact,111,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:04.248664,enact,111,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:04.248666,enact,111,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:04.248668,enact,111,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:04.248669,enact,111,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:04.248671,enact,111,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:04.248672,enact,111,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:04.248674,enact,111,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:04.248675,enact,111,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:04.248677,enact,111,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:04.248678,enact,111,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:04.248680,enact,111,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:04.248681,enact,111,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:04.248682,enact,111,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:04.248684,enact,111,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:04.248685,enact,111,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:04.262974,enact,112,featured_latency,m2,worker1,10
2025-07-14 16:25:04.262976,enact,112,featured_latency,m2,worker2,10
2025-07-14 16:25:04.262978,enact,112,featured_latency,m2,worker3,10
2025-07-14 16:25:04.262979,enact,112,featured_latency,main,worker1,10
2025-07-14 16:25:04.262981,enact,112,featured_latency,main,worker2,10
2025-07-14 16:25:04.262982,enact,112,featured_latency,main,worker3,10
2025-07-14 16:25:04.262984,enact,112,featured_latency,worker1,main,10
2025-07-14 16:25:04.262985,enact,112,featured_latency,worker1,m2,10
2025-07-14 16:25:04.262987,enact,112,featured_latency,worker1,worker2,10
2025-07-14 16:25:04.262988,enact,112,featured_latency,worker1,worker3,10
2025-07-14 16:25:04.262990,enact,112,featured_latency,worker2,main,10
2025-07-14 16:25:04.262991,enact,112,featured_latency,worker2,m2,10
2025-07-14 16:25:04.262993,enact,112,featured_latency,worker2,worker1,10
2025-07-14 16:25:04.262994,enact,112,featured_latency,worker2,worker3,10
2025-07-14 16:25:04.262996,enact,112,featured_latency,worker3,main,10
2025-07-14 16:25:04.262997,enact,112,featured_latency,worker3,m2,10
2025-07-14 16:25:04.262999,enact,112,featured_latency,worker3,worker1,10
2025-07-14 16:25:04.263000,enact,112,featured_latency,worker3,worker2,10
2025-07-14 16:25:04.263062,enact,112,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:04.263065,enact,112,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:04.263067,enact,112,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:04.263068,enact,112,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:04.263070,enact,112,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:04.263072,enact,112,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:04.263073,enact,112,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:04.263075,enact,112,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:04.263076,enact,112,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:04.263078,enact,112,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:04.263079,enact,112,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:04.263081,enact,112,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:04.263082,enact,112,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:04.263084,enact,112,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:04.263085,enact,112,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:04.263087,enact,112,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:04.263088,enact,112,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:04.263090,enact,112,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:04.277106,enact,113,featured_latency,m2,worker1,10
2025-07-14 16:25:04.277109,enact,113,featured_latency,m2,worker2,10
2025-07-14 16:25:04.277110,enact,113,featured_latency,m2,worker3,10
2025-07-14 16:25:04.277112,enact,113,featured_latency,main,worker1,10
2025-07-14 16:25:04.277113,enact,113,featured_latency,main,worker2,10
2025-07-14 16:25:04.277115,enact,113,featured_latency,main,worker3,10
2025-07-14 16:25:04.277116,enact,113,featured_latency,worker1,main,10
2025-07-14 16:25:04.277118,enact,113,featured_latency,worker1,m2,10
2025-07-14 16:25:04.277119,enact,113,featured_latency,worker1,worker2,10
2025-07-14 16:25:04.277121,enact,113,featured_latency,worker1,worker3,10
2025-07-14 16:25:04.277123,enact,113,featured_latency,worker2,main,10
2025-07-14 16:25:04.277124,enact,113,featured_latency,worker2,m2,10
2025-07-14 16:25:04.277125,enact,113,featured_latency,worker2,worker1,10
2025-07-14 16:25:04.277127,enact,113,featured_latency,worker2,worker3,10
2025-07-14 16:25:04.277128,enact,113,featured_latency,worker3,main,10
2025-07-14 16:25:04.277130,enact,113,featured_latency,worker3,m2,10
2025-07-14 16:25:04.277131,enact,113,featured_latency,worker3,worker1,10
2025-07-14 16:25:04.277133,enact,113,featured_latency,worker3,worker2,10
2025-07-14 16:25:04.277186,enact,113,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:04.277189,enact,113,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:04.277190,enact,113,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:04.277192,enact,113,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:04.277193,enact,113,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:04.277195,enact,113,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:04.277196,enact,113,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:04.277198,enact,113,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:04.277199,enact,113,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:04.277201,enact,113,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:04.277202,enact,113,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:04.277204,enact,113,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:04.277205,enact,113,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:04.277206,enact,113,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:04.277208,enact,113,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:04.277209,enact,113,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:04.277211,enact,113,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:04.277212,enact,113,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:04.291041,enact,114,featured_latency,m2,worker1,10
2025-07-14 16:25:04.291043,enact,114,featured_latency,m2,worker2,10
2025-07-14 16:25:04.291045,enact,114,featured_latency,m2,worker3,10
2025-07-14 16:25:04.291046,enact,114,featured_latency,main,worker1,10
2025-07-14 16:25:04.291048,enact,114,featured_latency,main,worker2,10
2025-07-14 16:25:04.291049,enact,114,featured_latency,main,worker3,10
2025-07-14 16:25:04.291051,enact,114,featured_latency,worker1,main,10
2025-07-14 16:25:04.291053,enact,114,featured_latency,worker1,m2,10
2025-07-14 16:25:04.291054,enact,114,featured_latency,worker1,worker2,10
2025-07-14 16:25:04.291056,enact,114,featured_latency,worker1,worker3,10
2025-07-14 16:25:04.291057,enact,114,featured_latency,worker2,main,10
2025-07-14 16:25:04.291059,enact,114,featured_latency,worker2,m2,10
2025-07-14 16:25:04.291060,enact,114,featured_latency,worker2,worker1,10
2025-07-14 16:25:04.291062,enact,114,featured_latency,worker2,worker3,10
2025-07-14 16:25:04.291063,enact,114,featured_latency,worker3,main,10
2025-07-14 16:25:04.291065,enact,114,featured_latency,worker3,m2,10
2025-07-14 16:25:04.291066,enact,114,featured_latency,worker3,worker1,10
2025-07-14 16:25:04.291068,enact,114,featured_latency,worker3,worker2,10
2025-07-14 16:25:04.291133,enact,114,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:04.291136,enact,114,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:04.291137,enact,114,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:04.291139,enact,114,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:04.291141,enact,114,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:04.291142,enact,114,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:04.291144,enact,114,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:04.291145,enact,114,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:04.291147,enact,114,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:04.291148,enact,114,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:04.291150,enact,114,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:04.291151,enact,114,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:04.291153,enact,114,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:04.291154,enact,114,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:04.291156,enact,114,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:04.291157,enact,114,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:04.291159,enact,114,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:04.291160,enact,114,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:04.305984,enact,115,featured_latency,m2,worker1,10
2025-07-14 16:25:04.305986,enact,115,featured_latency,m2,worker2,10
2025-07-14 16:25:04.305988,enact,115,featured_latency,m2,worker3,10
2025-07-14 16:25:04.305990,enact,115,featured_latency,main,worker1,10
2025-07-14 16:25:04.305991,enact,115,featured_latency,main,worker2,10
2025-07-14 16:25:04.305993,enact,115,featured_latency,main,worker3,10
2025-07-14 16:25:04.305994,enact,115,featured_latency,worker1,main,10
2025-07-14 16:25:04.305996,enact,115,featured_latency,worker1,m2,10
2025-07-14 16:25:04.305997,enact,115,featured_latency,worker1,worker2,10
2025-07-14 16:25:04.305999,enact,115,featured_latency,worker1,worker3,10
2025-07-14 16:25:04.306000,enact,115,featured_latency,worker2,main,10
2025-07-14 16:25:04.306002,enact,115,featured_latency,worker2,m2,10
2025-07-14 16:25:04.306003,enact,115,featured_latency,worker2,worker1,10
2025-07-14 16:25:04.306005,enact,115,featured_latency,worker2,worker3,10
2025-07-14 16:25:04.306006,enact,115,featured_latency,worker3,main,10
2025-07-14 16:25:04.306008,enact,115,featured_latency,worker3,m2,10
2025-07-14 16:25:04.306010,enact,115,featured_latency,worker3,worker1,10
2025-07-14 16:25:04.306011,enact,115,featured_latency,worker3,worker2,10
2025-07-14 16:25:04.306068,enact,115,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:04.306070,enact,115,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:04.306072,enact,115,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:04.306074,enact,115,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:04.306075,enact,115,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:04.306077,enact,115,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:04.306078,enact,115,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:04.306080,enact,115,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:04.306081,enact,115,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:04.306083,enact,115,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:04.306084,enact,115,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:04.306086,enact,115,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:04.306087,enact,115,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:04.306089,enact,115,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:04.306090,enact,115,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:04.306091,enact,115,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:04.306093,enact,115,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:04.306094,enact,115,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:04.320923,enact,116,featured_latency,m2,worker1,10
2025-07-14 16:25:04.320926,enact,116,featured_latency,m2,worker2,10
2025-07-14 16:25:04.320927,enact,116,featured_latency,m2,worker3,10
2025-07-14 16:25:04.320929,enact,116,featured_latency,main,worker1,10
2025-07-14 16:25:04.320930,enact,116,featured_latency,main,worker2,10
2025-07-14 16:25:04.320932,enact,116,featured_latency,main,worker3,10
2025-07-14 16:25:04.320933,enact,116,featured_latency,worker1,main,10
2025-07-14 16:25:04.320935,enact,116,featured_latency,worker1,m2,10
2025-07-14 16:25:04.320936,enact,116,featured_latency,worker1,worker2,10
2025-07-14 16:25:04.320938,enact,116,featured_latency,worker1,worker3,10
2025-07-14 16:25:04.320939,enact,116,featured_latency,worker2,main,10
2025-07-14 16:25:04.320941,enact,116,featured_latency,worker2,m2,10
2025-07-14 16:25:04.320942,enact,116,featured_latency,worker2,worker1,10
2025-07-14 16:25:04.320944,enact,116,featured_latency,worker2,worker3,10
2025-07-14 16:25:04.320945,enact,116,featured_latency,worker3,main,10
2025-07-14 16:25:04.320946,enact,116,featured_latency,worker3,m2,10
2025-07-14 16:25:04.320948,enact,116,featured_latency,worker3,worker1,10
2025-07-14 16:25:04.320949,enact,116,featured_latency,worker3,worker2,10
2025-07-14 16:25:04.321015,enact,116,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:04.321017,enact,116,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:04.321019,enact,116,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:04.321021,enact,116,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:04.321022,enact,116,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:04.321024,enact,116,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:04.321025,enact,116,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:04.321027,enact,116,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:04.321028,enact,116,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:04.321030,enact,116,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:04.321031,enact,116,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:04.321033,enact,116,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:04.321034,enact,116,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:04.321036,enact,116,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:04.321037,enact,116,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:04.321039,enact,116,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:04.321040,enact,116,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:04.321041,enact,116,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:04.335984,enact,117,featured_latency,m2,worker1,10
2025-07-14 16:25:04.335986,enact,117,featured_latency,m2,worker2,10
2025-07-14 16:25:04.335988,enact,117,featured_latency,m2,worker3,10
2025-07-14 16:25:04.335989,enact,117,featured_latency,main,worker1,10
2025-07-14 16:25:04.335991,enact,117,featured_latency,main,worker2,10
2025-07-14 16:25:04.335992,enact,117,featured_latency,main,worker3,10
2025-07-14 16:25:04.335994,enact,117,featured_latency,worker1,main,10
2025-07-14 16:25:04.335995,enact,117,featured_latency,worker1,m2,10
2025-07-14 16:25:04.335997,enact,117,featured_latency,worker1,worker2,10
2025-07-14 16:25:04.335998,enact,117,featured_latency,worker1,worker3,10
2025-07-14 16:25:04.336000,enact,117,featured_latency,worker2,main,10
2025-07-14 16:25:04.336001,enact,117,featured_latency,worker2,m2,10
2025-07-14 16:25:04.336003,enact,117,featured_latency,worker2,worker1,10
2025-07-14 16:25:04.336004,enact,117,featured_latency,worker2,worker3,10
2025-07-14 16:25:04.336006,enact,117,featured_latency,worker3,main,10
2025-07-14 16:25:04.336007,enact,117,featured_latency,worker3,m2,10
2025-07-14 16:25:04.336009,enact,117,featured_latency,worker3,worker1,10
2025-07-14 16:25:04.336010,enact,117,featured_latency,worker3,worker2,10
2025-07-14 16:25:04.336077,enact,117,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:04.336079,enact,117,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:04.336081,enact,117,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:04.336083,enact,117,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:04.336085,enact,117,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:04.336086,enact,117,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:04.336088,enact,117,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:04.336089,enact,117,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:04.336091,enact,117,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:04.336092,enact,117,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:04.336094,enact,117,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:04.336095,enact,117,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:04.336097,enact,117,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:04.336098,enact,117,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:04.336099,enact,117,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:04.336101,enact,117,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:04.336102,enact,117,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:04.336104,enact,117,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:04.350845,enact,118,featured_latency,m2,worker1,10
2025-07-14 16:25:04.350847,enact,118,featured_latency,m2,worker2,10
2025-07-14 16:25:04.350849,enact,118,featured_latency,m2,worker3,10
2025-07-14 16:25:04.350850,enact,118,featured_latency,main,worker1,10
2025-07-14 16:25:04.350852,enact,118,featured_latency,main,worker2,10
2025-07-14 16:25:04.350853,enact,118,featured_latency,main,worker3,10
2025-07-14 16:25:04.350855,enact,118,featured_latency,worker1,main,10
2025-07-14 16:25:04.350856,enact,118,featured_latency,worker1,m2,10
2025-07-14 16:25:04.350858,enact,118,featured_latency,worker1,worker2,10
2025-07-14 16:25:04.350859,enact,118,featured_latency,worker1,worker3,10
2025-07-14 16:25:04.350861,enact,118,featured_latency,worker2,main,10
2025-07-14 16:25:04.350862,enact,118,featured_latency,worker2,m2,10
2025-07-14 16:25:04.350864,enact,118,featured_latency,worker2,worker1,10
2025-07-14 16:25:04.350865,enact,118,featured_latency,worker2,worker3,10
2025-07-14 16:25:04.350866,enact,118,featured_latency,worker3,main,10
2025-07-14 16:25:04.350868,enact,118,featured_latency,worker3,m2,10
2025-07-14 16:25:04.350869,enact,118,featured_latency,worker3,worker1,10
2025-07-14 16:25:04.350871,enact,118,featured_latency,worker3,worker2,10
2025-07-14 16:25:04.350926,enact,118,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:04.350928,enact,118,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:04.350930,enact,118,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:04.350932,enact,118,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:04.350933,enact,118,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:04.350935,enact,118,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:04.350936,enact,118,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:04.350938,enact,118,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:04.350939,enact,118,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:04.350941,enact,118,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:04.350942,enact,118,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:04.350944,enact,118,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:04.350945,enact,118,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:04.350947,enact,118,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:04.350948,enact,118,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:04.350950,enact,118,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:04.350951,enact,118,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:04.350953,enact,118,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:04.365687,enact,119,featured_latency,m2,worker1,10
2025-07-14 16:25:04.365690,enact,119,featured_latency,m2,worker2,10
2025-07-14 16:25:04.365691,enact,119,featured_latency,m2,worker3,10
2025-07-14 16:25:04.365693,enact,119,featured_latency,main,worker1,10
2025-07-14 16:25:04.365695,enact,119,featured_latency,main,worker2,10
2025-07-14 16:25:04.365696,enact,119,featured_latency,main,worker3,10
2025-07-14 16:25:04.365698,enact,119,featured_latency,worker1,main,10
2025-07-14 16:25:04.365699,enact,119,featured_latency,worker1,m2,10
2025-07-14 16:25:04.365700,enact,119,featured_latency,worker1,worker2,10
2025-07-14 16:25:04.365702,enact,119,featured_latency,worker1,worker3,10
2025-07-14 16:25:04.365704,enact,119,featured_latency,worker2,main,10
2025-07-14 16:25:04.365705,enact,119,featured_latency,worker2,m2,10
2025-07-14 16:25:04.365706,enact,119,featured_latency,worker2,worker1,10
2025-07-14 16:25:04.365708,enact,119,featured_latency,worker2,worker3,10
2025-07-14 16:25:04.365709,enact,119,featured_latency,worker3,main,10
