timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:25:04.276968,enact,113,featured_storage,worker1,1024
2025-07-14 16:25:04.276970,enact,113,featured_storage,worker2,1024
2025-07-14 16:25:04.276972,enact,113,featured_storage,worker3,1024
2025-07-14 16:25:04.277035,enact,113,featured_gpu,m2,0
2025-07-14 16:25:04.277037,enact,113,featured_gpu,main,0
2025-07-14 16:25:04.277039,enact,113,featured_gpu,worker1,0
2025-07-14 16:25:04.277040,enact,113,featured_gpu,worker2,0
2025-07-14 16:25:04.277042,enact,113,featured_gpu,worker3,0
2025-07-14 16:25:04.290071,enact,114,featured_carbon,m2,200
2025-07-14 16:25:04.290075,enact,114,featured_carbon,main,402
2025-07-14 16:25:04.290077,enact,114,featured_carbon,worker1,340
2025-07-14 16:25:04.290079,enact,114,featured_carbon,worker2,360
2025-07-14 16:25:04.290080,enact,114,featured_carbon,worker3,360
2025-07-14 16:25:04.290745,enact,114,featured_cpu,m2,7
2025-07-14 16:25:04.290748,enact,114,featured_cpu,main,7
2025-07-14 16:25:04.290750,enact,114,featured_cpu,worker1,7
2025-07-14 16:25:04.290751,enact,114,featured_cpu,worker2,7
2025-07-14 16:25:04.290753,enact,114,featured_cpu,worker3,7
2025-07-14 16:25:04.290834,enact,114,featured_ram,m2,8
2025-07-14 16:25:04.290837,enact,114,featured_ram,main,8
2025-07-14 16:25:04.290839,enact,114,featured_ram,worker1,8
2025-07-14 16:25:04.290840,enact,114,featured_ram,worker2,8
2025-07-14 16:25:04.290842,enact,114,featured_ram,worker3,8
2025-07-14 16:25:04.290895,enact,114,featured_storage,m2,512
2025-07-14 16:25:04.290898,enact,114,featured_storage,main,1024
2025-07-14 16:25:04.290900,enact,114,featured_storage,worker1,1024
2025-07-14 16:25:04.290902,enact,114,featured_storage,worker2,1024
2025-07-14 16:25:04.290904,enact,114,featured_storage,worker3,1024
2025-07-14 16:25:04.290964,enact,114,featured_gpu,m2,0
2025-07-14 16:25:04.290966,enact,114,featured_gpu,main,0
2025-07-14 16:25:04.290968,enact,114,featured_gpu,worker1,0
2025-07-14 16:25:04.290969,enact,114,featured_gpu,worker2,0
2025-07-14 16:25:04.290971,enact,114,featured_gpu,worker3,0
2025-07-14 16:25:04.305245,enact,115,featured_carbon,m2,200
2025-07-14 16:25:04.305247,enact,115,featured_carbon,main,402
2025-07-14 16:25:04.305249,enact,115,featured_carbon,worker1,340
2025-07-14 16:25:04.305251,enact,115,featured_carbon,worker2,360
2025-07-14 16:25:04.305252,enact,115,featured_carbon,worker3,360
2025-07-14 16:25:04.305747,enact,115,featured_cpu,m2,7
2025-07-14 16:25:04.305750,enact,115,featured_cpu,main,7
2025-07-14 16:25:04.305751,enact,115,featured_cpu,worker1,7
2025-07-14 16:25:04.305753,enact,115,featured_cpu,worker2,7
2025-07-14 16:25:04.305755,enact,115,featured_cpu,worker3,7
2025-07-14 16:25:04.305804,enact,115,featured_ram,m2,8
2025-07-14 16:25:04.305806,enact,115,featured_ram,main,8
2025-07-14 16:25:04.305808,enact,115,featured_ram,worker1,8
2025-07-14 16:25:04.305809,enact,115,featured_ram,worker2,8
2025-07-14 16:25:04.305811,enact,115,featured_ram,worker3,8
2025-07-14 16:25:04.305866,enact,115,featured_storage,m2,512
2025-07-14 16:25:04.305869,enact,115,featured_storage,main,1024
2025-07-14 16:25:04.305871,enact,115,featured_storage,worker1,1024
2025-07-14 16:25:04.305873,enact,115,featured_storage,worker2,1024
2025-07-14 16:25:04.305875,enact,115,featured_storage,worker3,1024
2025-07-14 16:25:04.305928,enact,115,featured_gpu,m2,0
2025-07-14 16:25:04.305931,enact,115,featured_gpu,main,0
2025-07-14 16:25:04.305932,enact,115,featured_gpu,worker1,0
2025-07-14 16:25:04.305934,enact,115,featured_gpu,worker2,0
2025-07-14 16:25:04.305935,enact,115,featured_gpu,worker3,0
2025-07-14 16:25:04.320125,enact,116,featured_carbon,m2,200
2025-07-14 16:25:04.320128,enact,116,featured_carbon,main,402
2025-07-14 16:25:04.320129,enact,116,featured_carbon,worker1,340
2025-07-14 16:25:04.320131,enact,116,featured_carbon,worker2,360
2025-07-14 16:25:04.320133,enact,116,featured_carbon,worker3,360
2025-07-14 16:25:04.320647,enact,116,featured_cpu,m2,7
2025-07-14 16:25:04.320650,enact,116,featured_cpu,main,7
2025-07-14 16:25:04.320651,enact,116,featured_cpu,worker1,7
2025-07-14 16:25:04.320653,enact,116,featured_cpu,worker2,7
2025-07-14 16:25:04.320654,enact,116,featured_cpu,worker3,7
2025-07-14 16:25:04.320712,enact,116,featured_ram,m2,8
2025-07-14 16:25:04.320714,enact,116,featured_ram,main,8
2025-07-14 16:25:04.320716,enact,116,featured_ram,worker1,8
2025-07-14 16:25:04.320718,enact,116,featured_ram,worker2,8
2025-07-14 16:25:04.320719,enact,116,featured_ram,worker3,8
2025-07-14 16:25:04.320776,enact,116,featured_storage,m2,512
2025-07-14 16:25:04.320779,enact,116,featured_storage,main,1024
2025-07-14 16:25:04.320781,enact,116,featured_storage,worker1,1024
2025-07-14 16:25:04.320782,enact,116,featured_storage,worker2,1024
2025-07-14 16:25:04.320784,enact,116,featured_storage,worker3,1024
2025-07-14 16:25:04.320854,enact,116,featured_gpu,m2,0
2025-07-14 16:25:04.320856,enact,116,featured_gpu,main,0
2025-07-14 16:25:04.320858,enact,116,featured_gpu,worker1,0
2025-07-14 16:25:04.320860,enact,116,featured_gpu,worker2,0
2025-07-14 16:25:04.320861,enact,116,featured_gpu,worker3,0
2025-07-14 16:25:04.335216,enact,117,featured_carbon,m2,200
2025-07-14 16:25:04.335218,enact,117,featured_carbon,main,402
2025-07-14 16:25:04.335220,enact,117,featured_carbon,worker1,340
2025-07-14 16:25:04.335222,enact,117,featured_carbon,worker2,360
2025-07-14 16:25:04.335223,enact,117,featured_carbon,worker3,360
2025-07-14 16:25:04.335718,enact,117,featured_cpu,m2,7
2025-07-14 16:25:04.335721,enact,117,featured_cpu,main,7
2025-07-14 16:25:04.335722,enact,117,featured_cpu,worker1,7
2025-07-14 16:25:04.335724,enact,117,featured_cpu,worker2,7
2025-07-14 16:25:04.335726,enact,117,featured_cpu,worker3,7
2025-07-14 16:25:04.335783,enact,117,featured_ram,m2,8
2025-07-14 16:25:04.335786,enact,117,featured_ram,main,8
2025-07-14 16:25:04.335787,enact,117,featured_ram,worker1,8
2025-07-14 16:25:04.335789,enact,117,featured_ram,worker2,8
2025-07-14 16:25:04.335791,enact,117,featured_ram,worker3,8
2025-07-14 16:25:04.335836,enact,117,featured_storage,m2,512
2025-07-14 16:25:04.335838,enact,117,featured_storage,main,1024
2025-07-14 16:25:04.335840,enact,117,featured_storage,worker1,1024
2025-07-14 16:25:04.335842,enact,117,featured_storage,worker2,1024
2025-07-14 16:25:04.335843,enact,117,featured_storage,worker3,1024
2025-07-14 16:25:04.335905,enact,117,featured_gpu,m2,0
2025-07-14 16:25:04.335908,enact,117,featured_gpu,main,0
2025-07-14 16:25:04.335910,enact,117,featured_gpu,worker1,0
2025-07-14 16:25:04.335911,enact,117,featured_gpu,worker2,0
2025-07-14 16:25:04.335913,enact,117,featured_gpu,worker3,0
2025-07-14 16:25:04.350009,enact,118,featured_carbon,m2,200
2025-07-14 16:25:04.350013,enact,118,featured_carbon,main,402
2025-07-14 16:25:04.350015,enact,118,featured_carbon,worker1,340
2025-07-14 16:25:04.350017,enact,118,featured_carbon,worker2,360
2025-07-14 16:25:04.350018,enact,118,featured_carbon,worker3,360
2025-07-14 16:25:04.350554,enact,118,featured_cpu,m2,7
2025-07-14 16:25:04.350558,enact,118,featured_cpu,main,7
2025-07-14 16:25:04.350560,enact,118,featured_cpu,worker1,7
2025-07-14 16:25:04.350562,enact,118,featured_cpu,worker2,7
2025-07-14 16:25:04.350563,enact,118,featured_cpu,worker3,7
2025-07-14 16:25:04.350635,enact,118,featured_ram,m2,8
2025-07-14 16:25:04.350637,enact,118,featured_ram,main,8
2025-07-14 16:25:04.350639,enact,118,featured_ram,worker1,8
2025-07-14 16:25:04.350640,enact,118,featured_ram,worker2,8
2025-07-14 16:25:04.350642,enact,118,featured_ram,worker3,8
2025-07-14 16:25:04.350706,enact,118,featured_storage,m2,512
2025-07-14 16:25:04.350708,enact,118,featured_storage,main,1024
2025-07-14 16:25:04.350710,enact,118,featured_storage,worker1,1024
2025-07-14 16:25:04.350712,enact,118,featured_storage,worker2,1024
2025-07-14 16:25:04.350714,enact,118,featured_storage,worker3,1024
2025-07-14 16:25:04.350767,enact,118,featured_gpu,m2,0
2025-07-14 16:25:04.350770,enact,118,featured_gpu,main,0
2025-07-14 16:25:04.350771,enact,118,featured_gpu,worker1,0
2025-07-14 16:25:04.350773,enact,118,featured_gpu,worker2,0
2025-07-14 16:25:04.350775,enact,118,featured_gpu,worker3,0
2025-07-14 16:25:04.364945,enact,119,featured_carbon,m2,200
2025-07-14 16:25:04.364949,enact,119,featured_carbon,main,402
2025-07-14 16:25:04.364951,enact,119,featured_carbon,worker1,340
2025-07-14 16:25:04.364953,enact,119,featured_carbon,worker2,360
2025-07-14 16:25:04.364955,enact,119,featured_carbon,worker3,360
2025-07-14 16:25:04.365441,enact,119,featured_cpu,m2,7
2025-07-14 16:25:04.365443,enact,119,featured_cpu,main,7
2025-07-14 16:25:04.365445,enact,119,featured_cpu,worker1,7
2025-07-14 16:25:04.365447,enact,119,featured_cpu,worker2,7
2025-07-14 16:25:04.365448,enact,119,featured_cpu,worker3,7
2025-07-14 16:25:04.365513,enact,119,featured_ram,m2,8
2025-07-14 16:25:04.365517,enact,119,featured_ram,main,8
2025-07-14 16:25:04.365519,enact,119,featured_ram,worker1,8
2025-07-14 16:25:04.365521,enact,119,featured_ram,worker2,8
2025-07-14 16:25:04.365522,enact,119,featured_ram,worker3,8
2025-07-14 16:25:04.365571,enact,119,featured_storage,m2,512
2025-07-14 16:25:04.365574,enact,119,featured_storage,main,1024
2025-07-14 16:25:04.365576,enact,119,featured_storage,worker1,1024
2025-07-14 16:25:04.365577,enact,119,featured_storage,worker2,1024
2025-07-14 16:25:04.365579,enact,119,featured_storage,worker3,1024
2025-07-14 16:25:04.365631,enact,119,featured_gpu,m2,0
2025-07-14 16:25:04.365633,enact,119,featured_gpu,main,0
2025-07-14 16:25:04.365635,enact,119,featured_gpu,worker1,0
2025-07-14 16:25:04.365637,enact,119,featured_gpu,worker2,0
2025-07-14 16:25:04.365638,enact,119,featured_gpu,worker3,0
2025-07-14 16:25:04.378745,enact,120,featured_carbon,m2,200
2025-07-14 16:25:04.378748,enact,120,featured_carbon,main,402
2025-07-14 16:25:04.378750,enact,120,featured_carbon,worker1,340
2025-07-14 16:25:04.378751,enact,120,featured_carbon,worker2,360
2025-07-14 16:25:04.378753,enact,120,featured_carbon,worker3,360
2025-07-14 16:25:04.379234,enact,120,featured_cpu,m2,7
2025-07-14 16:25:04.379237,enact,120,featured_cpu,main,7
2025-07-14 16:25:04.379238,enact,120,featured_cpu,worker1,7
2025-07-14 16:25:04.379240,enact,120,featured_cpu,worker2,7
2025-07-14 16:25:04.379242,enact,120,featured_cpu,worker3,7
2025-07-14 16:25:04.379311,enact,120,featured_ram,m2,8
2025-07-14 16:25:04.379314,enact,120,featured_ram,main,8
2025-07-14 16:25:04.379315,enact,120,featured_ram,worker1,8
2025-07-14 16:25:04.379317,enact,120,featured_ram,worker2,8
2025-07-14 16:25:04.379319,enact,120,featured_ram,worker3,8
2025-07-14 16:25:04.379365,enact,120,featured_storage,m2,512
2025-07-14 16:25:04.379368,enact,120,featured_storage,main,1024
2025-07-14 16:25:04.379369,enact,120,featured_storage,worker1,1024
2025-07-14 16:25:04.379371,enact,120,featured_storage,worker2,1024
2025-07-14 16:25:04.379373,enact,120,featured_storage,worker3,1024
2025-07-14 16:25:04.379418,enact,120,featured_gpu,m2,0
2025-07-14 16:25:04.379420,enact,120,featured_gpu,main,0
2025-07-14 16:25:04.379422,enact,120,featured_gpu,worker1,0
2025-07-14 16:25:04.379423,enact,120,featured_gpu,worker2,0
2025-07-14 16:25:04.379425,enact,120,featured_gpu,worker3,0
2025-07-14 16:25:04.393909,enact,121,featured_carbon,m2,200
2025-07-14 16:25:04.393912,enact,121,featured_carbon,main,402
2025-07-14 16:25:04.393913,enact,121,featured_carbon,worker1,340
2025-07-14 16:25:04.393915,enact,121,featured_carbon,worker2,360
2025-07-14 16:25:04.393916,enact,121,featured_carbon,worker3,360
2025-07-14 16:25:04.394431,enact,121,featured_cpu,m2,7
2025-07-14 16:25:04.394433,enact,121,featured_cpu,main,7
2025-07-14 16:25:04.394435,enact,121,featured_cpu,worker1,7
2025-07-14 16:25:04.394436,enact,121,featured_cpu,worker2,7
2025-07-14 16:25:04.394438,enact,121,featured_cpu,worker3,7
2025-07-14 16:25:04.394501,enact,121,featured_ram,m2,8
2025-07-14 16:25:04.394504,enact,121,featured_ram,main,8
2025-07-14 16:25:04.394505,enact,121,featured_ram,worker1,8
2025-07-14 16:25:04.394507,enact,121,featured_ram,worker2,8
2025-07-14 16:25:04.394508,enact,121,featured_ram,worker3,8
2025-07-14 16:25:04.394556,enact,121,featured_storage,m2,512
2025-07-14 16:25:04.394558,enact,121,featured_storage,main,1024
2025-07-14 16:25:04.394560,enact,121,featured_storage,worker1,1024
2025-07-14 16:25:04.394562,enact,121,featured_storage,worker2,1024
2025-07-14 16:25:04.394563,enact,121,featured_storage,worker3,1024
2025-07-14 16:25:04.394627,enact,121,featured_gpu,m2,0
2025-07-14 16:25:04.394630,enact,121,featured_gpu,main,0
2025-07-14 16:25:04.394631,enact,121,featured_gpu,worker1,0
2025-07-14 16:25:04.394633,enact,121,featured_gpu,worker2,0
2025-07-14 16:25:04.394634,enact,121,featured_gpu,worker3,0
2025-07-14 16:25:04.408945,enact,122,featured_carbon,m2,200
2025-07-14 16:25:04.408949,enact,122,featured_carbon,main,402
2025-07-14 16:25:04.408951,enact,122,featured_carbon,worker1,340
2025-07-14 16:25:04.408953,enact,122,featured_carbon,worker2,360
2025-07-14 16:25:04.408954,enact,122,featured_carbon,worker3,360
2025-07-14 16:25:04.409629,enact,122,featured_cpu,m2,7
2025-07-14 16:25:04.409632,enact,122,featured_cpu,main,7
2025-07-14 16:25:04.409634,enact,122,featured_cpu,worker1,7
2025-07-14 16:25:04.409636,enact,122,featured_cpu,worker2,7
2025-07-14 16:25:04.409638,enact,122,featured_cpu,worker3,7
2025-07-14 16:25:04.409687,enact,122,featured_ram,m2,8
2025-07-14 16:25:04.409689,enact,122,featured_ram,main,8
2025-07-14 16:25:04.409691,enact,122,featured_ram,worker1,8
2025-07-14 16:25:04.409693,enact,122,featured_ram,worker2,8
2025-07-14 16:25:04.409694,enact,122,featured_ram,worker3,8
2025-07-14 16:25:04.409762,enact,122,featured_storage,m2,512
2025-07-14 16:25:04.409766,enact,122,featured_storage,main,1024
2025-07-14 16:25:04.409768,enact,122,featured_storage,worker1,1024
2025-07-14 16:25:04.409769,enact,122,featured_storage,worker2,1024
2025-07-14 16:25:04.409771,enact,122,featured_storage,worker3,1024
2025-07-14 16:25:04.409834,enact,122,featured_gpu,m2,0
2025-07-14 16:25:04.409837,enact,122,featured_gpu,main,0
2025-07-14 16:25:04.409838,enact,122,featured_gpu,worker1,0
2025-07-14 16:25:04.409840,enact,122,featured_gpu,worker2,0
2025-07-14 16:25:04.409842,enact,122,featured_gpu,worker3,0
2025-07-14 16:25:04.424067,enact,123,featured_carbon,m2,200
2025-07-14 16:25:04.424071,enact,123,featured_carbon,main,402
2025-07-14 16:25:04.424073,enact,123,featured_carbon,worker1,340
2025-07-14 16:25:04.424075,enact,123,featured_carbon,worker2,360
2025-07-14 16:25:04.424077,enact,123,featured_carbon,worker3,360
2025-07-14 16:25:04.424689,enact,123,featured_cpu,m2,7
2025-07-14 16:25:04.424692,enact,123,featured_cpu,main,7
2025-07-14 16:25:04.424693,enact,123,featured_cpu,worker1,7
2025-07-14 16:25:04.424695,enact,123,featured_cpu,worker2,7
2025-07-14 16:25:04.424697,enact,123,featured_cpu,worker3,7
2025-07-14 16:25:04.424760,enact,123,featured_ram,m2,8
2025-07-14 16:25:04.424763,enact,123,featured_ram,main,8
2025-07-14 16:25:04.424765,enact,123,featured_ram,worker1,8
2025-07-14 16:25:04.424767,enact,123,featured_ram,worker2,8
2025-07-14 16:25:04.424769,enact,123,featured_ram,worker3,8
2025-07-14 16:25:04.424891,enact,123,featured_storage,m2,512
2025-07-14 16:25:04.424896,enact,123,featured_storage,main,1024
2025-07-14 16:25:04.424898,enact,123,featured_storage,worker1,1024
2025-07-14 16:25:04.424915,enact,123,featured_storage,worker2,1024
2025-07-14 16:25:04.424918,enact,123,featured_storage,worker3,1024
2025-07-14 16:25:04.424991,enact,123,featured_gpu,m2,0
2025-07-14 16:25:04.424994,enact,123,featured_gpu,main,0
2025-07-14 16:25:04.424996,enact,123,featured_gpu,worker1,0
2025-07-14 16:25:04.424998,enact,123,featured_gpu,worker2,0
2025-07-14 16:25:04.424999,enact,123,featured_gpu,worker3,0
2025-07-14 16:25:04.438196,enact,124,featured_carbon,m2,200
2025-07-14 16:25:04.438198,enact,124,featured_carbon,main,402
2025-07-14 16:25:04.438200,enact,124,featured_carbon,worker1,340
2025-07-14 16:25:04.438201,enact,124,featured_carbon,worker2,360
2025-07-14 16:25:04.438203,enact,124,featured_carbon,worker3,360
2025-07-14 16:25:04.438701,enact,124,featured_cpu,m2,7
2025-07-14 16:25:04.438703,enact,124,featured_cpu,main,7
2025-07-14 16:25:04.438705,enact,124,featured_cpu,worker1,7
2025-07-14 16:25:04.438707,enact,124,featured_cpu,worker2,7
2025-07-14 16:25:04.438708,enact,124,featured_cpu,worker3,7
2025-07-14 16:25:04.438769,enact,124,featured_ram,m2,8
2025-07-14 16:25:04.438772,enact,124,featured_ram,main,8
2025-07-14 16:25:04.438774,enact,124,featured_ram,worker1,8
2025-07-14 16:25:04.438776,enact,124,featured_ram,worker2,8
2025-07-14 16:25:04.438777,enact,124,featured_ram,worker3,8
2025-07-14 16:25:04.438833,enact,124,featured_storage,m2,512
2025-07-14 16:25:04.438836,enact,124,featured_storage,main,1024
2025-07-14 16:25:04.438838,enact,124,featured_storage,worker1,1024
2025-07-14 16:25:04.438839,enact,124,featured_storage,worker2,1024
2025-07-14 16:25:04.438841,enact,124,featured_storage,worker3,1024
2025-07-14 16:25:04.438904,enact,124,featured_gpu,m2,0
2025-07-14 16:25:04.438906,enact,124,featured_gpu,main,0
2025-07-14 16:25:04.438908,enact,124,featured_gpu,worker1,0
2025-07-14 16:25:04.438909,enact,124,featured_gpu,worker2,0
2025-07-14 16:25:04.438911,enact,124,featured_gpu,worker3,0
2025-07-14 16:25:04.452846,enact,125,featured_carbon,m2,200
2025-07-14 16:25:04.452849,enact,125,featured_carbon,main,402
2025-07-14 16:25:04.452851,enact,125,featured_carbon,worker1,340
2025-07-14 16:25:04.452852,enact,125,featured_carbon,worker2,360
2025-07-14 16:25:04.452854,enact,125,featured_carbon,worker3,360
2025-07-14 16:25:04.453372,enact,125,featured_cpu,m2,7
2025-07-14 16:25:04.453374,enact,125,featured_cpu,main,7
2025-07-14 16:25:04.453376,enact,125,featured_cpu,worker1,7
2025-07-14 16:25:04.453377,enact,125,featured_cpu,worker2,7
2025-07-14 16:25:04.453379,enact,125,featured_cpu,worker3,7
2025-07-14 16:25:04.453438,enact,125,featured_ram,m2,8
2025-07-14 16:25:04.453440,enact,125,featured_ram,main,8
2025-07-14 16:25:04.453442,enact,125,featured_ram,worker1,8
2025-07-14 16:25:04.453444,enact,125,featured_ram,worker2,8
2025-07-14 16:25:04.453445,enact,125,featured_ram,worker3,8
2025-07-14 16:25:04.453511,enact,125,featured_storage,m2,512
2025-07-14 16:25:04.453513,enact,125,featured_storage,main,1024
2025-07-14 16:25:04.453515,enact,125,featured_storage,worker1,1024
2025-07-14 16:25:04.453517,enact,125,featured_storage,worker2,1024
2025-07-14 16:25:04.453518,enact,125,featured_storage,worker3,1024
2025-07-14 16:25:04.453578,enact,125,featured_gpu,m2,0
2025-07-14 16:25:04.453580,enact,125,featured_gpu,main,0
2025-07-14 16:25:04.453582,enact,125,featured_gpu,worker1,0
2025-07-14 16:25:04.453583,enact,125,featured_gpu,worker2,0
2025-07-14 16:25:04.453585,enact,125,featured_gpu,worker3,0
2025-07-14 16:25:04.466821,enact,126,featured_carbon,m2,200
2025-07-14 16:25:04.466824,enact,126,featured_carbon,main,402
2025-07-14 16:25:04.466826,enact,126,featured_carbon,worker1,340
2025-07-14 16:25:04.466827,enact,126,featured_carbon,worker2,360
2025-07-14 16:25:04.466829,enact,126,featured_carbon,worker3,360
2025-07-14 16:25:04.467291,enact,126,featured_cpu,m2,7
2025-07-14 16:25:04.467294,enact,126,featured_cpu,main,7
2025-07-14 16:25:04.467296,enact,126,featured_cpu,worker1,7
2025-07-14 16:25:04.467297,enact,126,featured_cpu,worker2,7
2025-07-14 16:25:04.467299,enact,126,featured_cpu,worker3,7
2025-07-14 16:25:04.467345,enact,126,featured_ram,m2,8
2025-07-14 16:25:04.467348,enact,126,featured_ram,main,8
2025-07-14 16:25:04.467349,enact,126,featured_ram,worker1,8
2025-07-14 16:25:04.467351,enact,126,featured_ram,worker2,8
2025-07-14 16:25:04.467352,enact,126,featured_ram,worker3,8
2025-07-14 16:25:04.467415,enact,126,featured_storage,m2,512
2025-07-14 16:25:04.467417,enact,126,featured_storage,main,1024
2025-07-14 16:25:04.467419,enact,126,featured_storage,worker1,1024
2025-07-14 16:25:04.467421,enact,126,featured_storage,worker2,1024
2025-07-14 16:25:04.467423,enact,126,featured_storage,worker3,1024
2025-07-14 16:25:04.467467,enact,126,featured_gpu,m2,0
2025-07-14 16:25:04.467470,enact,126,featured_gpu,main,0
2025-07-14 16:25:04.467471,enact,126,featured_gpu,worker1,0
2025-07-14 16:25:04.467473,enact,126,featured_gpu,worker2,0
2025-07-14 16:25:04.467474,enact,126,featured_gpu,worker3,0
2025-07-14 16:25:04.481630,enact,127,featured_carbon,m2,200
2025-07-14 16:25:04.481632,enact,127,featured_carbon,main,402
2025-07-14 16:25:04.481634,enact,127,featured_carbon,worker1,340
2025-07-14 16:25:04.481636,enact,127,featured_carbon,worker2,360
2025-07-14 16:25:04.481637,enact,127,featured_carbon,worker3,360
2025-07-14 16:25:04.482140,enact,127,featured_cpu,m2,7
2025-07-14 16:25:04.482143,enact,127,featured_cpu,main,7
2025-07-14 16:25:04.482144,enact,127,featured_cpu,worker1,7
2025-07-14 16:25:04.482146,enact,127,featured_cpu,worker2,7
2025-07-14 16:25:04.482148,enact,127,featured_cpu,worker3,7
2025-07-14 16:25:04.482232,enact,127,featured_ram,m2,8
2025-07-14 16:25:04.482234,enact,127,featured_ram,main,8
2025-07-14 16:25:04.482236,enact,127,featured_ram,worker1,8
2025-07-14 16:25:04.482237,enact,127,featured_ram,worker2,8
2025-07-14 16:25:04.482239,enact,127,featured_ram,worker3,8
2025-07-14 16:25:04.482308,enact,127,featured_storage,m2,512
2025-07-14 16:25:04.482311,enact,127,featured_storage,main,1024
2025-07-14 16:25:04.482312,enact,127,featured_storage,worker1,1024
2025-07-14 16:25:04.482314,enact,127,featured_storage,worker2,1024
2025-07-14 16:25:04.482316,enact,127,featured_storage,worker3,1024
2025-07-14 16:25:04.482368,enact,127,featured_gpu,m2,0
2025-07-14 16:25:04.482371,enact,127,featured_gpu,main,0
2025-07-14 16:25:04.482372,enact,127,featured_gpu,worker1,0
2025-07-14 16:25:04.482374,enact,127,featured_gpu,worker2,0
2025-07-14 16:25:04.482376,enact,127,featured_gpu,worker3,0
2025-07-14 16:25:04.495662,enact,128,featured_carbon,m2,200
2025-07-14 16:25:04.495664,enact,128,featured_carbon,main,402
2025-07-14 16:25:04.495666,enact,128,featured_carbon,worker1,340
2025-07-14 16:25:04.495669,enact,128,featured_carbon,worker2,360
2025-07-14 16:25:04.495670,enact,128,featured_carbon,worker3,360
2025-07-14 16:25:04.496147,enact,128,featured_cpu,m2,7
2025-07-14 16:25:04.496150,enact,128,featured_cpu,main,7
2025-07-14 16:25:04.496152,enact,128,featured_cpu,worker1,7
2025-07-14 16:25:04.496153,enact,128,featured_cpu,worker2,7
2025-07-14 16:25:04.496155,enact,128,featured_cpu,worker3,7
2025-07-14 16:25:04.496204,enact,128,featured_ram,m2,8
2025-07-14 16:25:04.496207,enact,128,featured_ram,main,8
2025-07-14 16:25:04.496208,enact,128,featured_ram,worker1,8
2025-07-14 16:25:04.496210,enact,128,featured_ram,worker2,8
2025-07-14 16:25:04.496211,enact,128,featured_ram,worker3,8
2025-07-14 16:25:04.496278,enact,128,featured_storage,m2,512
2025-07-14 16:25:04.496282,enact,128,featured_storage,main,1024
2025-07-14 16:25:04.496284,enact,128,featured_storage,worker1,1024
2025-07-14 16:25:04.496286,enact,128,featured_storage,worker2,1024
2025-07-14 16:25:04.496287,enact,128,featured_storage,worker3,1024
2025-07-14 16:25:04.496363,enact,128,featured_gpu,m2,0
2025-07-14 16:25:04.496365,enact,128,featured_gpu,main,0
2025-07-14 16:25:04.496367,enact,128,featured_gpu,worker1,0
2025-07-14 16:25:04.496368,enact,128,featured_gpu,worker2,0
2025-07-14 16:25:04.496370,enact,128,featured_gpu,worker3,0
2025-07-14 16:25:04.509908,enact,129,featured_carbon,m2,200
2025-07-14 16:25:04.509913,enact,129,featured_carbon,main,402
2025-07-14 16:25:04.509915,enact,129,featured_carbon,worker1,340
2025-07-14 16:25:04.509917,enact,129,featured_carbon,worker2,360
2025-07-14 16:25:04.509918,enact,129,featured_carbon,worker3,360
2025-07-14 16:25:04.510446,enact,129,featured_cpu,m2,7
2025-07-14 16:25:04.510448,enact,129,featured_cpu,main,7
2025-07-14 16:25:04.510450,enact,129,featured_cpu,worker1,7
2025-07-14 16:25:04.510451,enact,129,featured_cpu,worker2,7
2025-07-14 16:25:04.510453,enact,129,featured_cpu,worker3,7
2025-07-14 16:25:04.510503,enact,129,featured_ram,m2,8
2025-07-14 16:25:04.510505,enact,129,featured_ram,main,8
2025-07-14 16:25:04.510507,enact,129,featured_ram,worker1,8
2025-07-14 16:25:04.510508,enact,129,featured_ram,worker2,8
2025-07-14 16:25:04.510510,enact,129,featured_ram,worker3,8
2025-07-14 16:25:04.510562,enact,129,featured_storage,m2,512
2025-07-14 16:25:04.510564,enact,129,featured_storage,main,1024
2025-07-14 16:25:04.510566,enact,129,featured_storage,worker1,1024
2025-07-14 16:25:04.510568,enact,129,featured_storage,worker2,1024
2025-07-14 16:25:04.510569,enact,129,featured_storage,worker3,1024
2025-07-14 16:25:04.510617,enact,129,featured_gpu,m2,0
2025-07-14 16:25:04.510619,enact,129,featured_gpu,main,0
2025-07-14 16:25:04.510621,enact,129,featured_gpu,worker1,0
2025-07-14 16:25:04.510622,enact,129,featured_gpu,worker2,0
2025-07-14 16:25:04.510624,enact,129,featured_gpu,worker3,0
2025-07-14 16:25:04.524257,enact,130,featured_carbon,m2,200
2025-07-14 16:25:04.524260,enact,130,featured_carbon,main,402
2025-07-14 16:25:04.524262,enact,130,featured_carbon,worker1,340
2025-07-14 16:25:04.524263,enact,130,featured_carbon,worker2,360
2025-07-14 16:25:04.524265,enact,130,featured_carbon,worker3,360
2025-07-14 16:25:04.524808,enact,130,featured_cpu,m2,7
2025-07-14 16:25:04.524810,enact,130,featured_cpu,main,7
2025-07-14 16:25:04.524812,enact,130,featured_cpu,worker1,7
2025-07-14 16:25:04.524814,enact,130,featured_cpu,worker2,7
2025-07-14 16:25:04.524815,enact,130,featured_cpu,worker3,7
2025-07-14 16:25:04.524862,enact,130,featured_ram,m2,8
2025-07-14 16:25:04.524865,enact,130,featured_ram,main,8
2025-07-14 16:25:04.524866,enact,130,featured_ram,worker1,8
