timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:04:43.071118,enact,112,featured_cpu,worker2,8
2025-07-14 16:04:43.071120,enact,112,featured_cpu,worker3,4
2025-07-14 16:04:43.071183,enact,112,featured_ram,main,16
2025-07-14 16:04:43.071185,enact,112,featured_ram,m2,3
2025-07-14 16:04:43.071187,enact,112,featured_ram,worker1,8
2025-07-14 16:04:43.071188,enact,112,featured_ram,worker2,6
2025-07-14 16:04:43.071190,enact,112,featured_ram,worker3,6
2025-07-14 16:04:43.071248,enact,112,featured_storage,main,1024
2025-07-14 16:04:43.071250,enact,112,featured_storage,m2,512
2025-07-14 16:04:43.071252,enact,112,featured_storage,worker1,1024
2025-07-14 16:04:43.071254,enact,112,featured_storage,worker2,1024
2025-07-14 16:04:43.071255,enact,112,featured_storage,worker3,1024
2025-07-14 16:04:43.071313,enact,112,featured_gpu,main,0
2025-07-14 16:04:43.071315,enact,112,featured_gpu,m2,0
2025-07-14 16:04:43.071317,enact,112,featured_gpu,worker1,0
2025-07-14 16:04:43.071318,enact,112,featured_gpu,worker2,0
2025-07-14 16:04:43.071320,enact,112,featured_gpu,worker3,0
2025-07-14 16:04:43.085187,enact,113,featured_carbon,main,402
2025-07-14 16:04:43.085190,enact,113,featured_carbon,m2,200
2025-07-14 16:04:43.085192,enact,113,featured_carbon,worker1,340
2025-07-14 16:04:43.085194,enact,113,featured_carbon,worker2,360
2025-07-14 16:04:43.085195,enact,113,featured_carbon,worker3,360
2025-07-14 16:04:43.085766,enact,113,featured_cpu,main,4
2025-07-14 16:04:43.085769,enact,113,featured_cpu,m2,2
2025-07-14 16:04:43.085770,enact,113,featured_cpu,worker1,8
2025-07-14 16:04:43.085772,enact,113,featured_cpu,worker2,8
2025-07-14 16:04:43.085774,enact,113,featured_cpu,worker3,4
2025-07-14 16:04:43.085927,enact,113,featured_ram,main,16
2025-07-14 16:04:43.085930,enact,113,featured_ram,m2,3
2025-07-14 16:04:43.085931,enact,113,featured_ram,worker1,8
2025-07-14 16:04:43.085933,enact,113,featured_ram,worker2,6
2025-07-14 16:04:43.085934,enact,113,featured_ram,worker3,6
2025-07-14 16:04:43.086018,enact,113,featured_storage,main,1024
2025-07-14 16:04:43.086022,enact,113,featured_storage,m2,512
2025-07-14 16:04:43.086024,enact,113,featured_storage,worker1,1024
2025-07-14 16:04:43.086026,enact,113,featured_storage,worker2,1024
2025-07-14 16:04:43.086027,enact,113,featured_storage,worker3,1024
2025-07-14 16:04:43.086111,enact,113,featured_gpu,main,0
2025-07-14 16:04:43.086114,enact,113,featured_gpu,m2,0
2025-07-14 16:04:43.086115,enact,113,featured_gpu,worker1,0
2025-07-14 16:04:43.086117,enact,113,featured_gpu,worker2,0
2025-07-14 16:04:43.086118,enact,113,featured_gpu,worker3,0
2025-07-14 16:04:43.099410,enact,114,featured_carbon,main,402
2025-07-14 16:04:43.099413,enact,114,featured_carbon,m2,200
2025-07-14 16:04:43.099415,enact,114,featured_carbon,worker1,340
2025-07-14 16:04:43.099416,enact,114,featured_carbon,worker2,360
2025-07-14 16:04:43.099418,enact,114,featured_carbon,worker3,360
2025-07-14 16:04:43.099896,enact,114,featured_cpu,main,4
2025-07-14 16:04:43.099898,enact,114,featured_cpu,m2,2
2025-07-14 16:04:43.099900,enact,114,featured_cpu,worker1,8
2025-07-14 16:04:43.099902,enact,114,featured_cpu,worker2,8
2025-07-14 16:04:43.099903,enact,114,featured_cpu,worker3,4
2025-07-14 16:04:43.099962,enact,114,featured_ram,main,16
2025-07-14 16:04:43.099964,enact,114,featured_ram,m2,3
2025-07-14 16:04:43.099966,enact,114,featured_ram,worker1,8
2025-07-14 16:04:43.099967,enact,114,featured_ram,worker2,6
2025-07-14 16:04:43.099969,enact,114,featured_ram,worker3,6
2025-07-14 16:04:43.100024,enact,114,featured_storage,main,1024
2025-07-14 16:04:43.100027,enact,114,featured_storage,m2,512
2025-07-14 16:04:43.100029,enact,114,featured_storage,worker1,1024
2025-07-14 16:04:43.100030,enact,114,featured_storage,worker2,1024
2025-07-14 16:04:43.100032,enact,114,featured_storage,worker3,1024
2025-07-14 16:04:43.100082,enact,114,featured_gpu,main,0
2025-07-14 16:04:43.100084,enact,114,featured_gpu,m2,0
2025-07-14 16:04:43.100086,enact,114,featured_gpu,worker1,0
2025-07-14 16:04:43.100087,enact,114,featured_gpu,worker2,0
2025-07-14 16:04:43.100089,enact,114,featured_gpu,worker3,0
2025-07-14 16:04:43.114320,enact,115,featured_carbon,main,402
2025-07-14 16:04:43.114323,enact,115,featured_carbon,m2,200
2025-07-14 16:04:43.114325,enact,115,featured_carbon,worker1,340
2025-07-14 16:04:43.114326,enact,115,featured_carbon,worker2,360
2025-07-14 16:04:43.114328,enact,115,featured_carbon,worker3,360
2025-07-14 16:04:43.114833,enact,115,featured_cpu,main,4
2025-07-14 16:04:43.114835,enact,115,featured_cpu,m2,2
2025-07-14 16:04:43.114837,enact,115,featured_cpu,worker1,8
2025-07-14 16:04:43.114839,enact,115,featured_cpu,worker2,8
2025-07-14 16:04:43.114840,enact,115,featured_cpu,worker3,4
2025-07-14 16:04:43.114893,enact,115,featured_ram,main,16
2025-07-14 16:04:43.114896,enact,115,featured_ram,m2,3
2025-07-14 16:04:43.114897,enact,115,featured_ram,worker1,8
2025-07-14 16:04:43.114899,enact,115,featured_ram,worker2,6
2025-07-14 16:04:43.114900,enact,115,featured_ram,worker3,6
2025-07-14 16:04:43.114961,enact,115,featured_storage,main,1024
2025-07-14 16:04:43.114964,enact,115,featured_storage,m2,512
2025-07-14 16:04:43.114966,enact,115,featured_storage,worker1,1024
2025-07-14 16:04:43.114968,enact,115,featured_storage,worker2,1024
2025-07-14 16:04:43.114969,enact,115,featured_storage,worker3,1024
2025-07-14 16:04:43.115020,enact,115,featured_gpu,main,0
2025-07-14 16:04:43.115022,enact,115,featured_gpu,m2,0
2025-07-14 16:04:43.115024,enact,115,featured_gpu,worker1,0
2025-07-14 16:04:43.115026,enact,115,featured_gpu,worker2,0
2025-07-14 16:04:43.115027,enact,115,featured_gpu,worker3,0
2025-07-14 16:04:43.129103,enact,116,featured_carbon,main,402
2025-07-14 16:04:43.129105,enact,116,featured_carbon,m2,200
2025-07-14 16:04:43.129107,enact,116,featured_carbon,worker1,340
2025-07-14 16:04:43.129109,enact,116,featured_carbon,worker2,360
2025-07-14 16:04:43.129110,enact,116,featured_carbon,worker3,360
2025-07-14 16:04:43.129624,enact,116,featured_cpu,main,4
2025-07-14 16:04:43.129626,enact,116,featured_cpu,m2,2
2025-07-14 16:04:43.129628,enact,116,featured_cpu,worker1,8
2025-07-14 16:04:43.129629,enact,116,featured_cpu,worker2,8
2025-07-14 16:04:43.129631,enact,116,featured_cpu,worker3,4
2025-07-14 16:04:43.129692,enact,116,featured_ram,main,16
2025-07-14 16:04:43.129695,enact,116,featured_ram,m2,3
2025-07-14 16:04:43.129696,enact,116,featured_ram,worker1,8
2025-07-14 16:04:43.129698,enact,116,featured_ram,worker2,6
2025-07-14 16:04:43.129700,enact,116,featured_ram,worker3,6
2025-07-14 16:04:43.129757,enact,116,featured_storage,main,1024
2025-07-14 16:04:43.129760,enact,116,featured_storage,m2,512
2025-07-14 16:04:43.129761,enact,116,featured_storage,worker1,1024
2025-07-14 16:04:43.129763,enact,116,featured_storage,worker2,1024
2025-07-14 16:04:43.129765,enact,116,featured_storage,worker3,1024
2025-07-14 16:04:43.129824,enact,116,featured_gpu,main,0
2025-07-14 16:04:43.129827,enact,116,featured_gpu,m2,0
2025-07-14 16:04:43.129828,enact,116,featured_gpu,worker1,0
2025-07-14 16:04:43.129830,enact,116,featured_gpu,worker2,0
2025-07-14 16:04:43.129831,enact,116,featured_gpu,worker3,0
2025-07-14 16:04:43.143971,enact,117,featured_carbon,main,402
2025-07-14 16:04:43.143974,enact,117,featured_carbon,m2,200
2025-07-14 16:04:43.143975,enact,117,featured_carbon,worker1,340
2025-07-14 16:04:43.143977,enact,117,featured_carbon,worker2,360
2025-07-14 16:04:43.143978,enact,117,featured_carbon,worker3,360
2025-07-14 16:04:43.144425,enact,117,featured_cpu,main,4
2025-07-14 16:04:43.144428,enact,117,featured_cpu,m2,2
2025-07-14 16:04:43.144430,enact,117,featured_cpu,worker1,8
2025-07-14 16:04:43.144431,enact,117,featured_cpu,worker2,8
2025-07-14 16:04:43.144433,enact,117,featured_cpu,worker3,4
2025-07-14 16:04:43.144492,enact,117,featured_ram,main,16
2025-07-14 16:04:43.144495,enact,117,featured_ram,m2,3
2025-07-14 16:04:43.144497,enact,117,featured_ram,worker1,8
2025-07-14 16:04:43.144498,enact,117,featured_ram,worker2,6
2025-07-14 16:04:43.144500,enact,117,featured_ram,worker3,6
2025-07-14 16:04:43.144548,enact,117,featured_storage,main,1024
2025-07-14 16:04:43.144551,enact,117,featured_storage,m2,512
2025-07-14 16:04:43.144552,enact,117,featured_storage,worker1,1024
2025-07-14 16:04:43.144554,enact,117,featured_storage,worker2,1024
2025-07-14 16:04:43.144555,enact,117,featured_storage,worker3,1024
2025-07-14 16:04:43.144634,enact,117,featured_gpu,main,0
2025-07-14 16:04:43.144637,enact,117,featured_gpu,m2,0
2025-07-14 16:04:43.144639,enact,117,featured_gpu,worker1,0
2025-07-14 16:04:43.144641,enact,117,featured_gpu,worker2,0
2025-07-14 16:04:43.144642,enact,117,featured_gpu,worker3,0
2025-07-14 16:04:43.158783,enact,118,featured_carbon,main,402
2025-07-14 16:04:43.158786,enact,118,featured_carbon,m2,200
2025-07-14 16:04:43.158787,enact,118,featured_carbon,worker1,340
2025-07-14 16:04:43.158789,enact,118,featured_carbon,worker2,360
2025-07-14 16:04:43.158790,enact,118,featured_carbon,worker3,360
2025-07-14 16:04:43.159258,enact,118,featured_cpu,main,4
2025-07-14 16:04:43.159260,enact,118,featured_cpu,m2,2
2025-07-14 16:04:43.159262,enact,118,featured_cpu,worker1,8
2025-07-14 16:04:43.159264,enact,118,featured_cpu,worker2,8
2025-07-14 16:04:43.159265,enact,118,featured_cpu,worker3,4
2025-07-14 16:04:43.159314,enact,118,featured_ram,main,16
2025-07-14 16:04:43.159316,enact,118,featured_ram,m2,3
2025-07-14 16:04:43.159318,enact,118,featured_ram,worker1,8
2025-07-14 16:04:43.159319,enact,118,featured_ram,worker2,6
2025-07-14 16:04:43.159321,enact,118,featured_ram,worker3,6
2025-07-14 16:04:43.159395,enact,118,featured_storage,main,1024
2025-07-14 16:04:43.159399,enact,118,featured_storage,m2,512
2025-07-14 16:04:43.159401,enact,118,featured_storage,worker1,1024
2025-07-14 16:04:43.159403,enact,118,featured_storage,worker2,1024
2025-07-14 16:04:43.159404,enact,118,featured_storage,worker3,1024
2025-07-14 16:04:43.159465,enact,118,featured_gpu,main,0
2025-07-14 16:04:43.159468,enact,118,featured_gpu,m2,0
2025-07-14 16:04:43.159470,enact,118,featured_gpu,worker1,0
2025-07-14 16:04:43.159471,enact,118,featured_gpu,worker2,0
2025-07-14 16:04:43.159473,enact,118,featured_gpu,worker3,0
2025-07-14 16:04:43.172674,enact,119,featured_carbon,main,402
2025-07-14 16:04:43.172676,enact,119,featured_carbon,m2,200
2025-07-14 16:04:43.172678,enact,119,featured_carbon,worker1,340
2025-07-14 16:04:43.172680,enact,119,featured_carbon,worker2,360
2025-07-14 16:04:43.172681,enact,119,featured_carbon,worker3,360
2025-07-14 16:04:43.173210,enact,119,featured_cpu,main,4
2025-07-14 16:04:43.173212,enact,119,featured_cpu,m2,2
2025-07-14 16:04:43.173214,enact,119,featured_cpu,worker1,8
2025-07-14 16:04:43.173215,enact,119,featured_cpu,worker2,8
2025-07-14 16:04:43.173217,enact,119,featured_cpu,worker3,4
2025-07-14 16:04:43.173271,enact,119,featured_ram,main,16
2025-07-14 16:04:43.173274,enact,119,featured_ram,m2,3
2025-07-14 16:04:43.173275,enact,119,featured_ram,worker1,8
2025-07-14 16:04:43.173277,enact,119,featured_ram,worker2,6
2025-07-14 16:04:43.173278,enact,119,featured_ram,worker3,6
2025-07-14 16:04:43.173331,enact,119,featured_storage,main,1024
2025-07-14 16:04:43.173333,enact,119,featured_storage,m2,512
2025-07-14 16:04:43.173335,enact,119,featured_storage,worker1,1024
2025-07-14 16:04:43.173336,enact,119,featured_storage,worker2,1024
2025-07-14 16:04:43.173338,enact,119,featured_storage,worker3,1024
2025-07-14 16:04:43.173386,enact,119,featured_gpu,main,0
2025-07-14 16:04:43.173388,enact,119,featured_gpu,m2,0
2025-07-14 16:04:43.173389,enact,119,featured_gpu,worker1,0
2025-07-14 16:04:43.173391,enact,119,featured_gpu,worker2,0
2025-07-14 16:04:43.173392,enact,119,featured_gpu,worker3,0
2025-07-14 16:04:43.186754,enact,120,featured_carbon,main,402
2025-07-14 16:04:43.186758,enact,120,featured_carbon,m2,200
2025-07-14 16:04:43.186760,enact,120,featured_carbon,worker1,340
2025-07-14 16:04:43.186761,enact,120,featured_carbon,worker2,360
2025-07-14 16:04:43.186763,enact,120,featured_carbon,worker3,360
2025-07-14 16:04:43.187306,enact,120,featured_cpu,main,4
2025-07-14 16:04:43.187309,enact,120,featured_cpu,m2,2
2025-07-14 16:04:43.187311,enact,120,featured_cpu,worker1,8
2025-07-14 16:04:43.187313,enact,120,featured_cpu,worker2,8
2025-07-14 16:04:43.187314,enact,120,featured_cpu,worker3,4
2025-07-14 16:04:43.187382,enact,120,featured_ram,main,16
2025-07-14 16:04:43.187385,enact,120,featured_ram,m2,3
2025-07-14 16:04:43.187386,enact,120,featured_ram,worker1,8
2025-07-14 16:04:43.187388,enact,120,featured_ram,worker2,6
2025-07-14 16:04:43.187390,enact,120,featured_ram,worker3,6
2025-07-14 16:04:43.187460,enact,120,featured_storage,main,1024
2025-07-14 16:04:43.187463,enact,120,featured_storage,m2,512
2025-07-14 16:04:43.187464,enact,120,featured_storage,worker1,1024
2025-07-14 16:04:43.187466,enact,120,featured_storage,worker2,1024
2025-07-14 16:04:43.187467,enact,120,featured_storage,worker3,1024
2025-07-14 16:04:43.187525,enact,120,featured_gpu,main,0
2025-07-14 16:04:43.187529,enact,120,featured_gpu,m2,0
2025-07-14 16:04:43.187531,enact,120,featured_gpu,worker1,0
2025-07-14 16:04:43.187533,enact,120,featured_gpu,worker2,0
2025-07-14 16:04:43.187534,enact,120,featured_gpu,worker3,0
2025-07-14 16:04:43.201271,enact,121,featured_carbon,main,402
2025-07-14 16:04:43.201274,enact,121,featured_carbon,m2,200
2025-07-14 16:04:43.201276,enact,121,featured_carbon,worker1,340
2025-07-14 16:04:43.201277,enact,121,featured_carbon,worker2,360
2025-07-14 16:04:43.201279,enact,121,featured_carbon,worker3,360
2025-07-14 16:04:43.201911,enact,121,featured_cpu,main,4
2025-07-14 16:04:43.201914,enact,121,featured_cpu,m2,2
2025-07-14 16:04:43.201915,enact,121,featured_cpu,worker1,8
2025-07-14 16:04:43.201917,enact,121,featured_cpu,worker2,8
2025-07-14 16:04:43.201918,enact,121,featured_cpu,worker3,4
2025-07-14 16:04:43.201986,enact,121,featured_ram,main,16
2025-07-14 16:04:43.201989,enact,121,featured_ram,m2,3
2025-07-14 16:04:43.201991,enact,121,featured_ram,worker1,8
2025-07-14 16:04:43.201992,enact,121,featured_ram,worker2,6
2025-07-14 16:04:43.201994,enact,121,featured_ram,worker3,6
2025-07-14 16:04:43.202056,enact,121,featured_storage,main,1024
2025-07-14 16:04:43.202058,enact,121,featured_storage,m2,512
2025-07-14 16:04:43.202060,enact,121,featured_storage,worker1,1024
2025-07-14 16:04:43.202061,enact,121,featured_storage,worker2,1024
2025-07-14 16:04:43.202063,enact,121,featured_storage,worker3,1024
2025-07-14 16:04:43.202116,enact,121,featured_gpu,main,0
2025-07-14 16:04:43.202119,enact,121,featured_gpu,m2,0
2025-07-14 16:04:43.202120,enact,121,featured_gpu,worker1,0
2025-07-14 16:04:43.202122,enact,121,featured_gpu,worker2,0
2025-07-14 16:04:43.202124,enact,121,featured_gpu,worker3,0
2025-07-14 16:04:43.215423,enact,122,featured_carbon,main,402
2025-07-14 16:04:43.215425,enact,122,featured_carbon,m2,200
2025-07-14 16:04:43.215427,enact,122,featured_carbon,worker1,340
2025-07-14 16:04:43.215429,enact,122,featured_carbon,worker2,360
2025-07-14 16:04:43.215430,enact,122,featured_carbon,worker3,360
2025-07-14 16:04:43.215966,enact,122,featured_cpu,main,4
2025-07-14 16:04:43.215969,enact,122,featured_cpu,m2,2
2025-07-14 16:04:43.215970,enact,122,featured_cpu,worker1,8
2025-07-14 16:04:43.215972,enact,122,featured_cpu,worker2,8
2025-07-14 16:04:43.215973,enact,122,featured_cpu,worker3,4
2025-07-14 16:04:43.216033,enact,122,featured_ram,main,16
2025-07-14 16:04:43.216036,enact,122,featured_ram,m2,3
2025-07-14 16:04:43.216038,enact,122,featured_ram,worker1,8
2025-07-14 16:04:43.216039,enact,122,featured_ram,worker2,6
2025-07-14 16:04:43.216041,enact,122,featured_ram,worker3,6
2025-07-14 16:04:43.216099,enact,122,featured_storage,main,1024
2025-07-14 16:04:43.216101,enact,122,featured_storage,m2,512
2025-07-14 16:04:43.216103,enact,122,featured_storage,worker1,1024
2025-07-14 16:04:43.216105,enact,122,featured_storage,worker2,1024
2025-07-14 16:04:43.216106,enact,122,featured_storage,worker3,1024
2025-07-14 16:04:43.216160,enact,122,featured_gpu,main,0
2025-07-14 16:04:43.216163,enact,122,featured_gpu,m2,0
2025-07-14 16:04:43.216164,enact,122,featured_gpu,worker1,0
2025-07-14 16:04:43.216166,enact,122,featured_gpu,worker2,0
2025-07-14 16:04:43.216167,enact,122,featured_gpu,worker3,0
2025-07-14 16:04:43.229397,enact,123,featured_carbon,main,402
2025-07-14 16:04:43.229400,enact,123,featured_carbon,m2,200
2025-07-14 16:04:43.229402,enact,123,featured_carbon,worker1,340
2025-07-14 16:04:43.229403,enact,123,featured_carbon,worker2,360
2025-07-14 16:04:43.229405,enact,123,featured_carbon,worker3,360
2025-07-14 16:04:43.229856,enact,123,featured_cpu,main,4
2025-07-14 16:04:43.229858,enact,123,featured_cpu,m2,2
2025-07-14 16:04:43.229860,enact,123,featured_cpu,worker1,8
2025-07-14 16:04:43.229861,enact,123,featured_cpu,worker2,8
2025-07-14 16:04:43.229863,enact,123,featured_cpu,worker3,4
2025-07-14 16:04:43.229939,enact,123,featured_ram,main,16
2025-07-14 16:04:43.229942,enact,123,featured_ram,m2,3
2025-07-14 16:04:43.229944,enact,123,featured_ram,worker1,8
2025-07-14 16:04:43.229946,enact,123,featured_ram,worker2,6
2025-07-14 16:04:43.229947,enact,123,featured_ram,worker3,6
2025-07-14 16:04:43.229996,enact,123,featured_storage,main,1024
2025-07-14 16:04:43.229999,enact,123,featured_storage,m2,512
2025-07-14 16:04:43.230000,enact,123,featured_storage,worker1,1024
2025-07-14 16:04:43.230002,enact,123,featured_storage,worker2,1024
2025-07-14 16:04:43.230004,enact,123,featured_storage,worker3,1024
2025-07-14 16:04:43.230071,enact,123,featured_gpu,main,0
2025-07-14 16:04:43.230073,enact,123,featured_gpu,m2,0
2025-07-14 16:04:43.230075,enact,123,featured_gpu,worker1,0
2025-07-14 16:04:43.230076,enact,123,featured_gpu,worker2,0
2025-07-14 16:04:43.230078,enact,123,featured_gpu,worker3,0
2025-07-14 16:04:43.243222,enact,124,featured_carbon,main,402
2025-07-14 16:04:43.243224,enact,124,featured_carbon,m2,200
2025-07-14 16:04:43.243226,enact,124,featured_carbon,worker1,340
2025-07-14 16:04:43.243228,enact,124,featured_carbon,worker2,360
2025-07-14 16:04:43.243229,enact,124,featured_carbon,worker3,360
2025-07-14 16:04:43.243744,enact,124,featured_cpu,main,4
2025-07-14 16:04:43.243747,enact,124,featured_cpu,m2,2
2025-07-14 16:04:43.243749,enact,124,featured_cpu,worker1,8
2025-07-14 16:04:43.243750,enact,124,featured_cpu,worker2,8
2025-07-14 16:04:43.243752,enact,124,featured_cpu,worker3,4
2025-07-14 16:04:43.243803,enact,124,featured_ram,main,16
2025-07-14 16:04:43.243805,enact,124,featured_ram,m2,3
2025-07-14 16:04:43.243807,enact,124,featured_ram,worker1,8
2025-07-14 16:04:43.243808,enact,124,featured_ram,worker2,6
2025-07-14 16:04:43.243810,enact,124,featured_ram,worker3,6
2025-07-14 16:04:43.243856,enact,124,featured_storage,main,1024
2025-07-14 16:04:43.243858,enact,124,featured_storage,m2,512
2025-07-14 16:04:43.243860,enact,124,featured_storage,worker1,1024
2025-07-14 16:04:43.243862,enact,124,featured_storage,worker2,1024
2025-07-14 16:04:43.243863,enact,124,featured_storage,worker3,1024
2025-07-14 16:04:43.243931,enact,124,featured_gpu,main,0
2025-07-14 16:04:43.243934,enact,124,featured_gpu,m2,0
2025-07-14 16:04:43.243935,enact,124,featured_gpu,worker1,0
2025-07-14 16:04:43.243937,enact,124,featured_gpu,worker2,0
2025-07-14 16:04:43.243939,enact,124,featured_gpu,worker3,0
2025-07-14 16:04:43.258085,enact,125,featured_carbon,main,402
2025-07-14 16:04:43.258088,enact,125,featured_carbon,m2,200
2025-07-14 16:04:43.258090,enact,125,featured_carbon,worker1,340
2025-07-14 16:04:43.258091,enact,125,featured_carbon,worker2,360
2025-07-14 16:04:43.258093,enact,125,featured_carbon,worker3,360
2025-07-14 16:04:43.258599,enact,125,featured_cpu,main,4
2025-07-14 16:04:43.258601,enact,125,featured_cpu,m2,2
2025-07-14 16:04:43.258603,enact,125,featured_cpu,worker1,8
2025-07-14 16:04:43.258605,enact,125,featured_cpu,worker2,8
2025-07-14 16:04:43.258606,enact,125,featured_cpu,worker3,4
2025-07-14 16:04:43.258657,enact,125,featured_ram,main,16
2025-07-14 16:04:43.258660,enact,125,featured_ram,m2,3
2025-07-14 16:04:43.258661,enact,125,featured_ram,worker1,8
2025-07-14 16:04:43.258663,enact,125,featured_ram,worker2,6
2025-07-14 16:04:43.258664,enact,125,featured_ram,worker3,6
2025-07-14 16:04:43.258717,enact,125,featured_storage,main,1024
2025-07-14 16:04:43.258719,enact,125,featured_storage,m2,512
2025-07-14 16:04:43.258721,enact,125,featured_storage,worker1,1024
2025-07-14 16:04:43.258722,enact,125,featured_storage,worker2,1024
2025-07-14 16:04:43.258724,enact,125,featured_storage,worker3,1024
2025-07-14 16:04:43.258772,enact,125,featured_gpu,main,0
2025-07-14 16:04:43.258774,enact,125,featured_gpu,m2,0
2025-07-14 16:04:43.258776,enact,125,featured_gpu,worker1,0
2025-07-14 16:04:43.258777,enact,125,featured_gpu,worker2,0
2025-07-14 16:04:43.258779,enact,125,featured_gpu,worker3,0
2025-07-14 16:04:43.272571,enact,126,featured_carbon,main,402
2025-07-14 16:04:43.272573,enact,126,featured_carbon,m2,200
2025-07-14 16:04:43.272575,enact,126,featured_carbon,worker1,340
2025-07-14 16:04:43.272577,enact,126,featured_carbon,worker2,360
2025-07-14 16:04:43.272578,enact,126,featured_carbon,worker3,360
2025-07-14 16:04:43.273067,enact,126,featured_cpu,main,4
2025-07-14 16:04:43.273070,enact,126,featured_cpu,m2,2
2025-07-14 16:04:43.273071,enact,126,featured_cpu,worker1,8
2025-07-14 16:04:43.273073,enact,126,featured_cpu,worker2,8
2025-07-14 16:04:43.273075,enact,126,featured_cpu,worker3,4
2025-07-14 16:04:43.273129,enact,126,featured_ram,main,16
2025-07-14 16:04:43.273132,enact,126,featured_ram,m2,3
2025-07-14 16:04:43.273134,enact,126,featured_ram,worker1,8
2025-07-14 16:04:43.273135,enact,126,featured_ram,worker2,6
2025-07-14 16:04:43.273137,enact,126,featured_ram,worker3,6
2025-07-14 16:04:43.273190,enact,126,featured_storage,main,1024
2025-07-14 16:04:43.273193,enact,126,featured_storage,m2,512
2025-07-14 16:04:43.273195,enact,126,featured_storage,worker1,1024
2025-07-14 16:04:43.273196,enact,126,featured_storage,worker2,1024
2025-07-14 16:04:43.273198,enact,126,featured_storage,worker3,1024
2025-07-14 16:04:43.273248,enact,126,featured_gpu,main,0
2025-07-14 16:04:43.273250,enact,126,featured_gpu,m2,0
2025-07-14 16:04:43.273252,enact,126,featured_gpu,worker1,0
2025-07-14 16:04:43.273254,enact,126,featured_gpu,worker2,0
2025-07-14 16:04:43.273255,enact,126,featured_gpu,worker3,0
2025-07-14 16:04:43.287660,enact,127,featured_carbon,main,402
2025-07-14 16:04:43.287663,enact,127,featured_carbon,m2,200
2025-07-14 16:04:43.287664,enact,127,featured_carbon,worker1,340
2025-07-14 16:04:43.287666,enact,127,featured_carbon,worker2,360
2025-07-14 16:04:43.287668,enact,127,featured_carbon,worker3,360
2025-07-14 16:04:43.288177,enact,127,featured_cpu,main,4
2025-07-14 16:04:43.288180,enact,127,featured_cpu,m2,2
2025-07-14 16:04:43.288181,enact,127,featured_cpu,worker1,8
2025-07-14 16:04:43.288183,enact,127,featured_cpu,worker2,8
2025-07-14 16:04:43.288185,enact,127,featured_cpu,worker3,4
2025-07-14 16:04:43.288246,enact,127,featured_ram,main,16
2025-07-14 16:04:43.288248,enact,127,featured_ram,m2,3
2025-07-14 16:04:43.288250,enact,127,featured_ram,worker1,8
2025-07-14 16:04:43.288252,enact,127,featured_ram,worker2,6
2025-07-14 16:04:43.288253,enact,127,featured_ram,worker3,6
2025-07-14 16:04:43.288307,enact,127,featured_storage,main,1024
2025-07-14 16:04:43.288309,enact,127,featured_storage,m2,512
2025-07-14 16:04:43.288311,enact,127,featured_storage,worker1,1024
2025-07-14 16:04:43.288313,enact,127,featured_storage,worker2,1024
2025-07-14 16:04:43.288314,enact,127,featured_storage,worker3,1024
2025-07-14 16:04:43.288379,enact,127,featured_gpu,main,0
2025-07-14 16:04:43.288381,enact,127,featured_gpu,m2,0
2025-07-14 16:04:43.288383,enact,127,featured_gpu,worker1,0
2025-07-14 16:04:43.288385,enact,127,featured_gpu,worker2,0
2025-07-14 16:04:43.288386,enact,127,featured_gpu,worker3,0
2025-07-14 16:04:43.301362,enact,128,featured_carbon,main,402
2025-07-14 16:04:43.301366,enact,128,featured_carbon,m2,200
2025-07-14 16:04:43.301368,enact,128,featured_carbon,worker1,340
2025-07-14 16:04:43.301370,enact,128,featured_carbon,worker2,360
2025-07-14 16:04:43.301372,enact,128,featured_carbon,worker3,360
2025-07-14 16:04:43.301885,enact,128,featured_cpu,main,4
2025-07-14 16:04:43.301888,enact,128,featured_cpu,m2,2
2025-07-14 16:04:43.301890,enact,128,featured_cpu,worker1,8
2025-07-14 16:04:43.301892,enact,128,featured_cpu,worker2,8
2025-07-14 16:04:43.301894,enact,128,featured_cpu,worker3,4
2025-07-14 16:04:43.301959,enact,128,featured_ram,main,16
2025-07-14 16:04:43.301961,enact,128,featured_ram,m2,3
2025-07-14 16:04:43.301963,enact,128,featured_ram,worker1,8
2025-07-14 16:04:43.301965,enact,128,featured_ram,worker2,6
2025-07-14 16:04:43.301966,enact,128,featured_ram,worker3,6
2025-07-14 16:04:43.302048,enact,128,featured_storage,main,1024
2025-07-14 16:04:43.302054,enact,128,featured_storage,m2,512
2025-07-14 16:04:43.302056,enact,128,featured_storage,worker1,1024
2025-07-14 16:04:43.302058,enact,128,featured_storage,worker2,1024
2025-07-14 16:04:43.302060,enact,128,featured_storage,worker3,1024
2025-07-14 16:04:43.302170,enact,128,featured_gpu,main,0
2025-07-14 16:04:43.302173,enact,128,featured_gpu,m2,0
2025-07-14 16:04:43.302175,enact,128,featured_gpu,worker1,0
2025-07-14 16:04:43.302177,enact,128,featured_gpu,worker2,0
2025-07-14 16:04:43.302178,enact,128,featured_gpu,worker3,0
2025-07-14 16:04:43.315492,enact,129,featured_carbon,main,402
2025-07-14 16:04:43.315494,enact,129,featured_carbon,m2,200
2025-07-14 16:04:43.315496,enact,129,featured_carbon,worker1,340
2025-07-14 16:04:43.315498,enact,129,featured_carbon,worker2,360
